# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 06:11:40.00
# MJD = 56571.25810190011
# EXPTIME = 700
# AIRMASS = 1.086
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3112.3838
# MAX_WAVE = 10307.2002
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux         Error 
  9472.2861   1.01952e-17    1.7024e-16 
  9473.4834   2.23047e-17   6.86872e-16 
  9474.6807   7.80868e-18   1.30349e-15 
   9475.877   2.35272e-17   1.45419e-15 
  9477.0742   1.09402e-17   1.49907e-15 
  9478.2715   1.57267e-17   1.51941e-15 
  9479.4688  -1.88618e-17   1.28157e-15 
   9480.666   5.32654e-18    5.2536e-16 
  9481.8633   8.81669e-18   1.41859e-16 
  9483.0596   8.44022e-18   9.34964e-17 
  9484.2568   9.67645e-18   7.37329e-17 
  9485.4541   8.38678e-18   5.89012e-17 
  9486.6514   7.81174e-18   5.47448e-17 
  9487.8477   1.72909e-17   5.40187e-17 
  9489.0449   1.34824e-17   6.00017e-17 
  9490.2422   6.65455e-18   6.57059e-17 
  9491.4385   1.32627e-17   6.49768e-17 
  9492.6357   1.10693e-17   6.81691e-17 
   9493.833   8.91796e-18   6.31416e-17 
  9495.0293   8.09188e-18   5.44666e-17 
  9496.2266   5.01912e-18   5.56204e-17 
  9497.4229   7.63034e-18   5.70188e-17 
  9498.6201   1.32082e-17   1.52157e-16 
  9499.8174   2.93224e-18      4.42e-16 
  9501.0137   1.52386e-17   6.09906e-16 
  9502.2109   9.06527e-18   6.05788e-16 
  9503.4072  -4.74695e-19   5.64721e-16 
  9504.6045   5.30116e-18   4.92628e-16 
  9505.8008   4.73603e-18     3.229e-16 
   9506.998   6.15784e-18   1.18758e-16 
  9508.1943     7.591e-18   6.02868e-17 
  9509.3906   1.27067e-17   5.04296e-17 
  9510.5879   6.46379e-18   5.57376e-17 
  9511.7842   9.86515e-18   4.65946e-17 
  9512.9814   6.82902e-18   5.11419e-17 
  9514.1777   1.28562e-17   7.17832e-17 
   9515.374   6.28753e-18   2.97642e-16 
  9516.5713   1.23367e-17   7.68613e-16 
  9517.7676   2.76596e-17   1.05716e-15 
  9518.9639  -3.18508e-19   1.13922e-15 
  9520.1611   1.62279e-17   1.14413e-15 
  9521.3574  -3.29308e-19   1.02247e-15 
  9522.5537   5.90478e-18   5.84437e-16 
   9523.751    8.9756e-18    1.6884e-16 
  9524.9473   6.25552e-18   7.95376e-17 
  9526.1436   9.99714e-18   7.30119e-17 
  9527.3398    8.0344e-18   7.51469e-17 
  9528.5361   1.10894e-17   7.01925e-17 
  9529.7334   7.22111e-18   6.75231e-17 
  9530.9297   8.56206e-18   6.80885e-17 
   9532.126   1.35655e-17   6.68893e-17 
  9533.3223   1.60844e-17   7.29245e-17 
  9534.5186   9.48996e-18   9.32036e-17 
  9535.7148   8.79425e-18   9.88699e-17 
  9536.9111    9.6201e-18   9.39631e-17 
  9538.1074   1.08954e-17   8.55458e-17 
  9539.3037   1.05157e-17   7.51583e-17 
     9540.5   4.29636e-18    6.3336e-17 
  9541.6973   1.17396e-17   4.28345e-17 
  9542.8926   1.22447e-17   4.31936e-17 
  9544.0889   8.62557e-18   4.08733e-17 
  9545.2852   1.91865e-18   4.71354e-17 
  9546.4814   9.05912e-18   4.02869e-17 
  9547.6777   8.45808e-18   6.28016e-17 
   9548.874   9.95025e-18    1.5496e-16 
  9550.0703   1.17756e-17   3.00825e-16 
  9551.2666   1.14501e-17   3.73024e-16 
  9552.4629    9.4903e-18   3.90244e-16 
  9553.6592  -1.75362e-18   4.02643e-16 
  9554.8555   1.02192e-17   3.40313e-16 
  9556.0518   1.06433e-17   1.79757e-16 
  9557.2471   9.32745e-18   8.86139e-17 
  9558.4434    1.0706e-17    7.6545e-17 
  9559.6396   1.48356e-17    6.9893e-17 
  9560.8359    6.8815e-18   7.58921e-17 
  9562.0312   1.42832e-17   8.92293e-17 
  9563.2275    6.8033e-18    2.3565e-16 
  9564.4238    1.0688e-17   5.75321e-16 
  9565.6201  -6.84327e-18   8.15584e-16 
  9566.8154   1.75167e-17   8.06562e-16 
  9568.0117   6.56832e-18   8.11511e-16 
   9569.208   9.21355e-18   7.12216e-16 
  9570.4033   2.54709e-17   4.31249e-16 
  9571.5996   2.09095e-18   1.63368e-16 
  9572.7949    1.0459e-17   7.16492e-17 
  9573.9912   1.27397e-17   5.85633e-17 
  9575.1875   7.58017e-18   5.64379e-17 
  9576.3828   1.30307e-17   4.39055e-17 
  9577.5791   7.36056e-18   4.79694e-17 
  9578.7744   1.20068e-17   4.15653e-17 
  9579.9707   1.01974e-17   3.99905e-17 
   9581.166   1.05536e-17   3.94549e-17 
  9582.3623   1.11912e-17   3.74099e-17 
  9583.5576   1.03092e-17   3.85123e-17 
  9584.7539   1.19862e-17    3.6023e-17 
  9585.9492   1.11371e-17   3.73692e-17 
  9587.1445   7.19601e-18   4.29778e-17 
  9588.3408   4.85014e-18   4.85684e-17 
  9589.5361    1.1283e-17   4.96725e-17 
  9590.7324   1.11147e-17   5.09697e-17 
  9591.9277   6.80514e-18   5.62078e-17 
   9593.123   7.78391e-18   5.36654e-17 
  9594.3193    7.0291e-18   4.94683e-17 
  9595.5146   7.59128e-18   4.53776e-17 
    9596.71   1.45518e-17   3.62328e-17 
  9597.9053   1.08617e-17   3.97764e-17 
  9599.1016   7.00089e-18   4.15637e-17 
  9600.2969   1.51089e-17   3.46786e-17 
  9601.4922   1.22127e-17   3.94646e-17 
  9602.6875   1.09043e-17   4.60485e-17 
  9603.8828    3.4898e-18    1.0582e-16 
  9605.0791   7.60741e-18   1.80752e-16 
  9606.2744   2.64996e-18   2.20399e-16 
  9607.4697   1.80594e-17   2.13311e-16 
   9608.665    1.5895e-18   2.14758e-16 
  9609.8604   1.04809e-17   1.81513e-16 
  9611.0557   6.65672e-18   1.19139e-16 
   9612.251   1.00954e-17   6.46024e-17 
  9613.4463   8.20841e-18   5.71622e-17 
  9614.6416   4.36961e-18   6.15062e-17 
  9615.8369    1.2992e-17   6.95632e-17 
  9617.0322   9.12335e-18   1.45097e-16 
  9618.2275   4.26541e-18   2.58677e-16 
  9619.4229   -4.1962e-19   3.24525e-16 
  9620.6182   9.58154e-21   3.39703e-16 
  9621.8135  -1.30227e-18   3.35979e-16 
  9623.0088   1.07471e-17    2.7685e-16 
  9624.2041   1.08513e-17   1.74218e-16 
  9625.3994   1.02973e-17   9.23835e-17 
  9626.5947   9.05319e-18   6.94012e-17 
    9627.79   8.16785e-18    6.9388e-17 
  9628.9844   1.27774e-17   6.30862e-17 
  9630.1797   9.90718e-18   6.43128e-17 
   9631.375   1.26668e-17   6.03012e-17 
  9632.5703   1.02215e-17   5.37353e-17 
  9633.7656   7.21239e-18   5.05049e-17 
    9634.96   1.19821e-17   4.87082e-17 
  9636.1553   8.73104e-18   4.57609e-17 
  9637.3506   8.94037e-18   4.61038e-17 
  9638.5449   1.60412e-17   3.55454e-17 
  9639.7402   9.41255e-18   4.23202e-17 
  9640.9355   8.64899e-18   4.15806e-17 
  9642.1299    9.0507e-18   4.09931e-17 
  9643.3252   1.20718e-17   3.58235e-17 
  9644.5205   9.16537e-18   4.09534e-17 
  9645.7148    1.1708e-17   3.79834e-17 
  9646.9102   1.17389e-17   3.74832e-17 
  9648.1045   8.67108e-18   4.41671e-17 
  9649.2998   8.18334e-18   5.19481e-17 
  9650.4941   6.70254e-18   5.87691e-17 
  9651.6895   8.37497e-18   6.97779e-17 
  9652.8848    4.5417e-18   7.20169e-17 
  9654.0791   1.39672e-17   6.78807e-17 
  9655.2734   1.37957e-17   6.90171e-17 
  9656.4688   5.95375e-18    8.0903e-17 
  9657.6631  -1.39517e-18    8.7646e-17 
  9658.8584   1.12593e-17   7.73066e-17 
  9660.0527   9.44543e-18   8.55413e-17 
  9661.2471   3.63559e-18   8.81486e-17 
  9662.4424   1.52701e-17   6.79074e-17 
  9663.6367   8.12825e-18   7.20196e-17 
  9664.8311   5.86729e-18   1.18547e-16 
  9666.0264   6.30994e-18   1.97187e-16 
  9667.2207   5.81685e-18   2.44418e-16 
   9668.415   5.91771e-18   2.53079e-16 
  9669.6104   1.29796e-17   2.53593e-16 
  9670.8047   2.51148e-18   2.41123e-16 
   9671.999   5.83238e-18   1.78126e-16 
  9673.1934   1.34372e-17   1.12783e-16 
  9674.3877   5.19242e-18   9.97766e-17 
   9675.583   1.15695e-17    1.0691e-16 
  9676.7773   6.77362e-18   1.56324e-16 
  9677.9717   2.35966e-18   2.45406e-16 
   9679.166   2.89911e-18   3.61422e-16 
  9680.3604   7.99918e-18   4.45091e-16 
  9681.5547   1.69536e-17   4.49001e-16 
   9682.749   5.44011e-18   4.14241e-16 
  9683.9434    5.4101e-18   3.26801e-16 
  9685.1377   6.60644e-18   2.18154e-16 
   9686.332   1.59255e-17   1.28429e-16 
  9687.5264   3.44738e-18   1.43058e-16 
  9688.7207    5.0467e-18   1.66053e-16 
   9689.915   7.81896e-18   1.71807e-16 
  9691.1094   1.41751e-17   1.60326e-16 
  9692.3037   8.61375e-18   1.51804e-16 
   9693.498   5.24366e-18   1.26769e-16 
  9694.6924   1.35607e-17   1.41243e-16 
  9695.8867   5.71724e-18   3.12751e-16 
  9697.0811   1.20914e-17   5.15573e-16 
  9698.2744   1.66517e-17   5.75363e-16 
  9699.4688    1.5047e-17   5.83698e-16 
  9700.6631   1.90421e-17   5.61837e-16 
  9701.8574  -6.86153e-18   4.43269e-16 
  9703.0518   1.52026e-17   2.03271e-16 
  9704.2451     1.313e-17   8.33394e-17 
  9705.4395   5.25594e-18   6.96218e-17 
  9706.6338    1.2421e-17   7.27826e-17 
  9707.8271    1.9514e-17   1.12532e-16 
  9709.0215   1.55388e-17   2.02381e-16 
  9710.2158   1.30358e-17   2.46074e-16 
  9711.4092    1.5352e-17    2.5965e-16 
  9712.6035   1.70857e-17   2.57063e-16 
  9713.7979   9.16034e-18   2.29908e-16 
  9714.9912   2.29353e-18   2.21596e-16 
  9716.1855   6.86436e-18   3.64955e-16 
  9717.3789   1.38716e-17   6.38403e-16 
  9718.5732  -1.08064e-17   7.85553e-16 
  9719.7666     5.284e-18   7.80085e-16 
  9720.9609   1.28586e-17   7.50881e-16 
  9722.1543   1.64272e-17   6.05243e-16 
  9723.3486   2.03404e-17   3.18246e-16 
   9724.542   5.91903e-18   1.30155e-16 
  9725.7363   5.51003e-18   9.21954e-17 
  9726.9297   1.14082e-17   8.25176e-17 
   9728.123   7.81233e-18   7.45131e-17 
  9729.3174   1.24089e-17   6.88824e-17 
  9730.5107   8.02345e-18   7.48829e-17 
  9731.7041   3.88058e-18   9.60581e-17 
  9732.8984   3.63409e-18   1.22632e-16 
  9734.0918   2.16022e-17   1.67709e-16 
  9735.2852   2.25435e-17    2.6956e-16 
  9736.4785   2.40755e-17     3.203e-16 
  9737.6729   9.91485e-18   3.24547e-16 
  9738.8662   2.04428e-17    2.9648e-16 
  9740.0596   6.14727e-18   2.58583e-16 
  9741.2529   1.16587e-17   1.80359e-16 
  9742.4473   2.28959e-18   1.27576e-16 
  9743.6406   8.00229e-18   1.22067e-16 
   9744.834    4.5037e-18   1.29542e-16 
  9746.0273   1.17053e-17   1.23996e-16 
  9747.2207   8.48229e-18   1.18878e-16 
  9748.4141   1.47889e-17   9.01156e-17 
  9749.6074   7.75956e-18   6.84039e-17 
  9750.8008   1.13423e-17   4.63311e-17 
  9751.9941   1.24357e-17   4.12314e-17 
  9753.1875   6.89108e-18   4.50965e-17 
  9754.3809   6.34974e-18   4.75714e-17 
  9755.5742   1.00935e-17   4.55012e-17 
  9756.7676   1.55155e-17   3.82403e-17 
  9757.9609   1.12384e-17   3.83443e-17 
  9759.1543   9.35997e-18   3.88635e-17 
  9760.3477       4.6e-18   3.94285e-17 
   9761.541    1.0871e-17   3.33375e-17 
  9762.7344   7.16387e-18   3.96212e-17 
  9763.9268   9.27179e-18   3.96752e-17 
  9765.1201    1.1777e-17   3.53755e-17 
  9766.3135   1.23509e-17   3.46767e-17 
  9767.5068   9.41966e-18   4.04832e-17 
  9768.7002   1.26832e-17   3.98259e-17 
  9769.8926   1.18671e-17   3.86178e-17 
  9771.0859   8.92256e-18   4.04094e-17 
  9772.2793   1.23772e-17   3.92227e-17 
  9773.4727   7.81774e-18   4.27969e-17 
   9774.665    1.3626e-17   3.90043e-17 
  9775.8584   8.60274e-18   4.59528e-17 
  9777.0518   1.19224e-17    4.5551e-17 
  9778.2441   9.81535e-18   4.63485e-17 
  9779.4375   1.07378e-17   4.50697e-17 
  9780.6299   9.16646e-18   4.75846e-17 
  9781.8232   1.37086e-17   4.42543e-17 
  9783.0156   7.57608e-18   5.67252e-17 
   9784.209   1.18041e-17   7.20295e-17 
  9785.4014   1.17378e-17   1.69118e-16 
  9786.5947   6.90034e-18   5.10544e-16 
  9787.7871  -1.39529e-19   1.12945e-15 
  9788.9805   2.24797e-17   1.69124e-15 
  9790.1729   1.50257e-18   1.90159e-15 
  9791.3662  -4.04827e-18   1.89687e-15 
  9792.5586  -8.42513e-18   1.70986e-15 
   9793.751   1.25086e-18   1.23446e-15 
  9794.9443   1.25683e-17   6.26905e-16 
  9796.1367   6.62539e-18     4.498e-16 
  9797.3301   1.13208e-17   5.62955e-16 
  9798.5225   8.65397e-18   6.25335e-16 
  9799.7148   1.20016e-18   5.97765e-16 
  9800.9072   2.07227e-17    5.3569e-16 
  9802.1006   1.50568e-17   4.21851e-16 
   9803.293   1.14862e-17   2.42491e-16 
  9804.4854   3.69701e-18   1.38827e-16 
  9805.6777   6.23943e-18   1.28201e-16 
  9806.8701   8.81826e-18   1.38648e-16 
  9808.0635   8.97886e-18   1.74871e-16 
  9809.2559    1.0009e-18   2.36882e-16 
  9810.4482   8.14264e-18     2.528e-16 
  9811.6406   8.01747e-18   2.40991e-16 
   9812.833   5.35864e-18   2.40653e-16 
  9814.0254   7.09923e-18   2.24788e-16 
  9815.2178   3.11177e-18   1.86547e-16 
  9816.4102   1.08148e-17   1.30707e-16 
  9817.6025   1.01332e-17   1.12786e-16 
  9818.7949   7.46508e-18   1.06913e-16 
  9819.9873    1.6717e-17   8.18715e-17 
  9821.1797     6.733e-18   7.26941e-17 
  9822.3721   9.03719e-18   6.20211e-17 
  9823.5645   7.49403e-18   6.83667e-17 
  9824.7568   1.14217e-17   7.67751e-17 
  9825.9482   1.23972e-17   8.92145e-17 
  9827.1406   8.56248e-18   9.80341e-17 
   9828.333   1.61757e-17   9.11311e-17 
  9829.5254   1.31599e-17   9.33034e-17 
  9830.7178   8.11721e-18   8.62542e-17 
  9831.9102   1.15878e-17   6.81486e-17 
  9833.1016   5.99553e-18   5.86467e-17 
  9834.2939   7.62186e-18   5.62108e-17 
  9835.4863   5.19479e-18   5.30682e-17 
  9836.6777   9.69937e-18   4.85649e-17 
  9837.8701   1.37406e-17   4.47556e-17 
  9839.0625    4.2776e-18   4.87593e-17 
  9840.2539    1.0167e-17   4.34614e-17 
  9841.4463   9.73407e-18   4.93751e-17 
  9842.6387   1.54346e-17     5.287e-17 
  9843.8301   5.89747e-18   1.22757e-16 
  9845.0225   3.55753e-18    2.6644e-16 
  9846.2139    2.0044e-18   4.15529e-16 
  9847.4062   1.90681e-17   4.66763e-16 
  9848.5977   2.23351e-18    4.8083e-16 
    9849.79   2.63266e-17   4.31949e-16 
  9850.9814   3.67392e-18    3.4787e-16 
  9852.1738   4.14745e-18   1.84163e-16 
  9853.3652   8.78339e-18   8.38604e-17 
  9854.5576   6.55742e-18   6.59157e-17 
   9855.749   1.66385e-17   4.71797e-17 
  9856.9404   1.28572e-17   4.96025e-17 
  9858.1328   2.99998e-18   5.62886e-17 
  9859.3242   1.56978e-17   4.63009e-17 
  9860.5156   5.66011e-18   5.37889e-17 
   9861.708   6.70845e-18   5.25578e-17 
  9862.8994    1.3165e-17   5.22291e-17 
  9864.0908   1.19973e-17   5.57125e-17 
  9865.2822   1.09906e-17   6.85016e-17 
  9866.4746   1.50164e-17   1.21778e-16 
   9867.666   7.83737e-18   3.78046e-16 
  9868.8574   1.57014e-17   8.87534e-16 
  9870.0488  -8.01149e-18   1.38407e-15 
  9871.2402   3.10935e-17   1.51895e-15 
  9872.4316  -1.21297e-17   1.57068e-15 
   9873.624   -2.0069e-18   1.42268e-15 
  9874.8154   4.07499e-18   1.01734e-15 
  9876.0068   3.69749e-18    4.6802e-16 
  9877.1982   8.45208e-18   1.68397e-16 
  9878.3896   1.36861e-17   1.00922e-16 
  9879.5811   4.32622e-19   9.71186e-17 
  9880.7725   5.96753e-18   7.97886e-17 
  9881.9639   5.91386e-18   8.16186e-17 
  9883.1553   6.95513e-18   8.74494e-17 
  9884.3467   8.21719e-18   9.39699e-17 
  9885.5381   1.81832e-18   9.99243e-17 
  9886.7285   1.28869e-17   8.64047e-17 
  9887.9199   1.37791e-17   8.39838e-17 
  9889.1113   1.60295e-17   9.22103e-17 
  9890.3027   3.87392e-18   1.92965e-16 
  9891.4941   8.70529e-18   3.67611e-16 
  9892.6855   8.57638e-18   5.38804e-16 
   9893.876   1.11914e-17   6.01975e-16 
  9895.0674   7.87377e-18   6.10477e-16 
  9896.2588  -2.00267e-18   5.70389e-16 
  9897.4492   2.69299e-18   4.22089e-16 
  9898.6406   9.42701e-18   2.17909e-16 
   9899.832   2.05222e-18   1.22401e-16 
  9901.0225   1.46307e-17   8.28656e-17 
  9902.2139   6.26864e-18   8.54626e-17 
  9903.4053   6.71962e-18   7.67236e-17 
  9904.5957   4.70384e-18   7.04843e-17 
  9905.7871   1.19755e-17   6.32716e-17 
  9906.9775    8.8731e-18   6.90509e-17 
  9908.1689  -8.50212e-19   9.92893e-17 
  9909.3594   4.20107e-18   2.15322e-16 
  9910.5508   1.98442e-17   5.57475e-16 
  9911.7412   9.14678e-19   1.12588e-15 
  9912.9326  -2.51975e-18     1.494e-15 
   9914.123  -8.89912e-18   1.61684e-15 
  9915.3145  -1.47773e-17   1.58613e-15 
  9916.5049   9.46083e-18   1.30972e-15 
  9917.6953   9.45482e-18   8.54941e-16 
  9918.8867    5.9879e-18    3.4627e-16 
  9920.0771   1.32114e-17   1.44455e-16 
  9921.2686   1.14412e-17      1.01e-16 
   9922.459    1.3971e-18   8.97565e-17 
  9923.6494   9.83122e-18   7.05055e-17 
  9924.8398   8.46014e-18   6.80302e-17 
  9926.0312   7.74331e-18   6.51555e-17 
  9927.2217   9.96927e-18   6.22846e-17 
  9928.4121   1.12566e-17   5.90333e-17 
  9929.6025   1.27039e-17   5.86129e-17 
   9930.793   1.17693e-17   6.21692e-17 
  9931.9844   8.64391e-18    6.4591e-17 
  9933.1748   9.16328e-18   6.84755e-17 
  9934.3652   7.48622e-19   7.87482e-17 
  9935.5557   1.13799e-17   8.26964e-17 
  9936.7461   1.31375e-17   1.48552e-16 
  9937.9365   1.70858e-17   2.95272e-16 
   9939.127   3.70421e-18   5.28004e-16 
  9940.3174   9.84324e-18   7.20798e-16 
  9941.5078   2.46469e-17   9.36139e-16 
  9942.6982   3.25716e-18    1.2758e-15 
  9943.8887   1.94385e-17   1.55286e-15 
  9945.0791  -1.06433e-17   1.62772e-15 
  9946.2695   9.22697e-19   1.51488e-15 
   9947.459   1.05471e-18   1.36986e-15 
  9948.6494  -8.84114e-18   1.09631e-15 
  9949.8398   1.56582e-18   6.97554e-16 
  9951.0303   1.17598e-17   4.40853e-16 
  9952.2207   8.47862e-18   4.53105e-16 
  9953.4111   1.37677e-17    6.7712e-16 
  9954.6006   1.61786e-17   9.20453e-16 
   9955.791   1.92879e-17   1.03851e-15 
  9956.9814   2.04806e-17    1.1557e-15 
  9958.1709   1.65393e-17   1.31245e-15 
  9959.3613  -2.22985e-20   1.40859e-15 
  9960.5518   2.35203e-18   1.26104e-15 
  9961.7412   -4.6231e-19   1.13343e-15 
  9962.9316  -5.27313e-18   1.03327e-15 
  9964.1221   4.22638e-18   8.02324e-16 
  9965.3115  -1.84769e-17   4.87534e-16 
   9966.502   1.91741e-17   2.16116e-16 
  9967.6914   1.71083e-17   1.69329e-16 
  9968.8818   5.79819e-18   2.45736e-16 
  9970.0713  -7.21687e-19   3.27509e-16 
  9971.2617   2.08984e-18   3.55195e-16 
  9972.4512   4.34496e-19   3.64712e-16 
  9973.6416   1.33396e-17   3.40976e-16 
  9974.8311    1.6476e-17   2.84624e-16 
  9976.0215   9.21001e-18   2.18433e-16 
  9977.2109      9.69e-18   1.72021e-16 
  9978.4004   1.03127e-17   1.49876e-16 
  9979.5908   1.26663e-17   1.27528e-16 
  9980.7803  -2.72556e-19   1.23115e-16 
  9981.9697   1.08044e-17   9.14426e-17 
  9983.1602   6.83914e-18   7.82524e-17 
  9984.3496    1.2596e-17   6.51718e-17 
  9985.5391   9.12762e-18   6.49374e-17 
  9986.7285   4.46374e-18   6.65568e-17 
   9987.918     2.076e-18   6.88751e-17 
  9989.1084   8.31876e-18     6.234e-17 
  9990.2979   2.62343e-18    6.9806e-17 
  9991.4873   1.63268e-17   5.85068e-17 
  9992.6768   1.27877e-17   6.87793e-17 
  9993.8662   8.03123e-18   7.19508e-17 
  9995.0557   2.89421e-18   9.93123e-17 
  9996.2451   1.39144e-17   1.51855e-16 
  9997.4346   1.87734e-17   2.26868e-16 
   9998.624    3.8921e-18   2.88497e-16 
  9999.8135   1.99411e-17   2.83843e-16 
 10001.0029   7.81439e-18   2.87184e-16 
 10002.1934    1.2113e-17   2.42739e-16 
 10003.3818   1.25617e-17   1.73173e-16 
 10004.5713   1.26506e-17   1.26119e-16 
 10005.7607   1.77624e-17   1.19749e-16 
 10006.9502   1.72471e-17   2.18976e-16 
 10008.1387   1.42451e-17   5.48498e-16 
 10009.3291   5.62426e-18   1.14481e-15 
 10010.5176  -2.39496e-17   1.79684e-15 
  10011.707   1.51652e-17   2.11022e-15 
 10012.8965   3.39668e-18   2.20382e-15 
 10014.0859   1.06689e-17   2.00346e-15 
 10015.2754   3.00097e-17   1.53101e-15 
 10016.4639   2.13767e-17   8.67517e-16 
 10017.6533   8.88714e-18   4.07592e-16 
 10018.8418    1.5308e-17   2.44015e-16 
 10020.0312   1.61132e-17   2.46661e-16 
 10021.2197   1.40596e-17   3.54683e-16 
 10022.4092   9.28544e-18   5.30654e-16 
 10023.5977   1.35209e-17   6.67928e-16 
 10024.7871  -4.83911e-18   7.17369e-16 
 10025.9756  -9.12077e-19   6.90938e-16 
  10027.165   1.24792e-17   5.83067e-16 
 10028.3535   6.89612e-18   4.15331e-16 
  10029.543   1.40851e-17   2.07006e-16 
 10030.7324   1.16306e-17   1.21697e-16 
 10031.9209   3.70795e-18   1.03749e-16 
 10033.1104  -4.95929e-19   1.10096e-16 
 10034.2988   9.56645e-18   9.58185e-17 
 10035.4883   5.30504e-18   1.02098e-16 
 10036.6768   9.23883e-18   9.71358e-17 
 10037.8652   6.98215e-18   1.14552e-16 
 10039.0537    1.5187e-17   1.44123e-16 
 10040.2432   6.65342e-18   2.11061e-16 
 10041.4316   8.33811e-18   2.60308e-16 
 10042.6201   1.98633e-17   2.68892e-16 
 10043.8086   1.66883e-17   2.67894e-16 
  10044.998  -7.08737e-18   2.68445e-16 
 10046.1865   1.58913e-17   1.91799e-16 
  10047.375   9.68814e-18   1.20759e-16 
 10048.5645   1.22446e-17    7.7653e-17 
  10049.752   2.16267e-18   7.00879e-17 
 10050.9414   5.39888e-18   6.78136e-17 
 10052.1299    1.1197e-17    6.0191e-17 
 10053.3184   7.42742e-18   7.14188e-17 
 10054.5068   6.84645e-18   9.05799e-17 
 10055.6953   8.05094e-18    1.5926e-16 
 10056.8838  -2.63003e-18   2.84811e-16 
 10058.0723   -6.4918e-18    4.2094e-16 
 10059.2607   1.14693e-17   4.78419e-16 
 10060.4492  -2.78348e-18   5.06616e-16 
 10061.6367   6.26367e-18    4.6812e-16 
 10062.8262   1.43875e-17    3.9297e-16 
 10064.0137   5.92751e-18   2.90739e-16 
 10065.2031   1.12424e-17   2.28722e-16 
 10066.3906   9.30343e-18   2.29951e-16 
 10067.5791   7.05648e-18   2.64304e-16 
 10068.7666   1.98579e-17   2.83875e-16 
 10069.9561   3.61667e-18    2.9427e-16 
 10071.1436    5.2466e-18   2.65545e-16 
  10072.332  -5.43233e-18   2.42404e-16 
 10073.5195  -1.81708e-18   1.99651e-16 
  10074.709   1.33987e-17   1.43918e-16 
 10075.8975   1.15093e-17   1.29765e-16 
  10077.085   1.87923e-17   2.33616e-16 
 10078.2734   -1.3667e-18   5.10544e-16 
 10079.4609   2.50467e-17    8.7675e-16 
 10080.6494   9.38545e-18   1.18437e-15 
 10081.8369    1.3417e-17   1.26879e-15 
 10083.0254    4.1194e-18   1.22265e-15 
 10084.2129   4.13198e-18   1.03653e-15 
 10085.4014    4.0162e-17    6.7355e-16 
 10086.5889   1.04658e-17   3.25504e-16 
 10087.7773  -3.01803e-18   1.79853e-16 
 10088.9648   8.45593e-18   1.22535e-16 
 10090.1533   2.81694e-18   1.13192e-16 
 10091.3408   7.14569e-18   9.42049e-17 
 10092.5293   1.35061e-17   9.36541e-17 
 10093.7168    4.9142e-18   9.57141e-17 
 10094.9053   9.85999e-18   1.04695e-16 
 10096.0918   1.13026e-17   1.12123e-16 
 10097.2803   7.79736e-18   1.29506e-16 
 10098.4678   4.77274e-18   1.77528e-16 
 10099.6562   5.04322e-18   2.89309e-16 
 10100.8438   -1.2087e-17   4.59206e-16 
 10102.0312   1.42466e-17   5.23178e-16 
 10103.2188   3.03422e-17   5.47072e-16 
