       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56172.099  28.807  28.158  27.681  4369.53     3631.0       B 
 56172.099  29.543  28.927  28.482  3608.04     3631.0       u 
 56172.099  31.316   30.72  30.229  2681.67     3631.0    UVW1 
 56172.099  32.378  31.821   31.32  2245.03     3631.0    UVM2 
 56172.099  32.916  32.353  31.878  2083.95     3631.0    UVW2 
 56174.869  27.956  27.288  26.797  8922.78     3631.0       z 
 56174.869  27.971  27.306  26.808  7457.89     3631.0       i 
 56174.869  27.976  27.311  26.813  7503.03     3631.0   i-PS1 
 56174.869  28.138  27.456  26.962  6141.12     3631.0       r 
 56174.869  28.138  27.458  26.963  6155.47     3631.0   r-PS1 
 56174.869  28.574  27.915  27.424  4810.16     3631.0   g-PS1 
 56174.869  28.645  27.992  27.504  4671.78     3631.0       g 
 56174.869  28.824  28.173  27.695  4369.53     3631.0       B 
 56174.869  29.559  28.941  28.496  3608.04     3631.0       u 
 56174.869  31.332  30.735  30.243  2681.67     3631.0    UVW1 
 56174.869  32.395  31.836  31.334  2245.03     3631.0    UVM2 
 56174.869  32.932  32.369  31.892  2083.95     3631.0    UVW2 
 56177.639  27.973  27.302   26.81  8922.78     3631.0       z 
 56177.639  27.988   27.32  26.822  7457.89     3631.0       i 
 56177.639  27.993  27.326  26.827  7503.03     3631.0   i-PS1 
 56177.639  28.154  27.471  26.976  6141.12     3631.0       r 
 56177.639  28.155  27.473  26.977  6155.47     3631.0   r-PS1 
 56177.639  28.591  27.929  27.437  4810.16     3631.0   g-PS1 
 56177.639  28.662  28.007  27.517  4671.78     3631.0       g 
 56177.639   28.84  28.189  27.708  4369.53     3631.0       B 
 56177.639  29.576  28.956   28.51  3608.04     3631.0       u 
 56177.639  31.348  30.749  30.256  2681.67     3631.0    UVW1 
 56177.639  32.411  31.851  31.348  2245.03     3631.0    UVM2 
 56177.639  32.949  32.384  31.906  2083.95     3631.0    UVW2 
 56180.409  27.989  27.317  26.824  8922.78     3631.0       z 
 56180.409  28.004  27.334  26.836  7457.89     3631.0       i 
 56180.409  28.009   27.34  26.841  7503.03     3631.0   i-PS1 
 56180.409   28.17  27.486   26.99  6141.12     3631.0       r 
 56180.409  28.171  27.487  26.991  6155.47     3631.0   r-PS1 
 56180.409  28.607  27.943  27.451  4810.16     3631.0   g-PS1 
 56180.409  28.678  28.021  27.531  4671.78     3631.0       g 
 56180.409  28.856  28.204  27.722  4369.53     3631.0       B 
 56180.409  29.592  28.971  28.524  3608.04     3631.0       u 
 56180.409  31.364  30.764   30.27  2681.67     3631.0    UVW1 
 56180.409  32.427  31.866  31.362  2245.03     3631.0    UVM2 
 56180.409  32.965  32.399   31.92  2083.95     3631.0    UVW2 
 56183.179  28.005  27.332  26.838  8922.78     3631.0       z 
 56183.179   28.02  27.349  26.849  7457.89     3631.0       i 
 56183.179  28.025  27.355  26.855  7503.03     3631.0   i-PS1 
 56183.179  28.186    27.5  27.004  6141.12     3631.0       r 
 56183.179  28.187  27.502  27.004  6155.47     3631.0   r-PS1 
 56183.179  28.623  27.958  27.465  4810.16     3631.0   g-PS1 
 56183.179  28.694  28.035  27.545  4671.78     3631.0       g 
 56183.179  28.873  28.219  27.736  4369.53     3631.0       B 
 56183.179  29.609  28.986  28.537  3608.04     3631.0       u 
 56183.179   31.38  30.778  30.284  2681.67     3631.0    UVW1 
 56183.179  32.443  31.881  31.376  2245.03     3631.0    UVM2 
 56183.179  32.982  32.414  31.934  2083.95     3631.0    UVW2 
 56185.949  28.021  27.346  26.852  8922.78     3631.0       z 
 56185.949  28.036  27.363  26.863  7457.89     3631.0       i 
 56185.949  28.041  27.369  26.868  7503.03     3631.0   i-PS1 
 56185.949  28.202  27.515  27.017  6141.12     3631.0       r 
 56185.949  28.203  27.517  27.018  6155.47     3631.0   r-PS1 
 56185.949  28.639  27.972  27.479  4810.16     3631.0   g-PS1 
 56185.949   28.71   28.05  27.559  4671.78     3631.0       g 
 56185.949  28.889  28.234  27.749  4369.53     3631.0       B 
 56185.949  29.625    29.0  28.551  3608.04     3631.0       u 
 56185.949  31.396  30.793  30.297  2681.67     3631.0    UVW1 
 56185.949   32.46  31.895   31.39  2245.03     3631.0    UVM2 
 56185.949  32.998  32.429  31.948  2083.95     3631.0    UVW2 
 56188.719  28.037   27.36  26.865  8922.78     3631.0       z 
 56188.719  28.052  27.377  26.877  7457.89     3631.0       i 
 56188.719  28.057  27.383  26.882  7503.03     3631.0   i-PS1 
 56188.719  28.218   27.53  27.031  6141.12     3631.0       r 
 56188.719  28.219  27.531  27.032  6155.47     3631.0   r-PS1 
 56188.719  28.655  27.986  27.492  4810.16     3631.0   g-PS1 
 56188.719  28.726  28.064  27.572  4671.78     3631.0       g 
 56188.719  28.905  28.249  27.763  4369.53     3631.0       B 
 56188.719  29.641  29.015  28.565  3608.04     3631.0       u 
 56188.719  31.412  30.807  30.311  2681.67     3631.0    UVW1 
 56188.719  32.476   31.91  31.404  2245.03     3631.0    UVM2 
 56188.719  33.014  32.444  31.962  2083.95     3631.0    UVW2 
 56191.489  28.053  27.375  26.879  8922.78     3631.0       z 
 56191.489  28.068  27.391   26.89  7457.89     3631.0       i 
 56191.489  28.073  27.398  26.896  7503.03     3631.0   i-PS1 
 56191.489  28.234  27.544  27.045  6141.12     3631.0       r 
 56191.489  28.235  27.545  27.045  6155.47     3631.0   r-PS1 
 56191.489  28.671    28.0  27.506  4810.16     3631.0   g-PS1 
 56191.489  28.742  28.078  27.586  4671.78     3631.0       g 
 56191.489  28.921  28.264  27.777  4369.53     3631.0       B 
 56191.489  29.657   29.03  28.578  3608.04     3631.0       u 
 56191.489  31.427  30.821  30.325  2681.67     3631.0    UVW1 
 56191.489  32.491  31.924  31.417  2245.03     3631.0    UVM2 
 56191.489  33.031  32.459  31.976  2083.95     3631.0    UVW2 
 56194.259  28.069  27.389  26.893  8922.78     3631.0       z 
 56194.259  28.084  27.405  26.904  7457.89     3631.0       i 
 56194.259  28.089  27.412  26.909  7503.03     3631.0   i-PS1 
 56194.259   28.25  27.558  27.058  6141.12     3631.0       r 
 56194.259  28.251   27.56  27.059  6155.47     3631.0   r-PS1 
 56194.259  28.687  28.014  27.519  4810.16     3631.0   g-PS1 
 56194.259  28.758  28.092  27.599  4671.78     3631.0       g 
 56194.259  28.937  28.278   27.79  4369.53     3631.0       B 
 56194.259  29.673  29.044  28.592  3608.04     3631.0       u 
 56194.259  31.443  30.835  30.338  2681.67     3631.0    UVW1 
 56194.259  32.507  31.939  31.431  2245.03     3631.0    UVM2 
 56194.259  33.047  32.474  31.989  2083.95     3631.0    UVW2 
 56197.029  28.084  27.403  26.906  8922.78     3631.0       z 
 56197.029    28.1  27.419  26.917  7457.89     3631.0       i 
 56197.029  28.105  27.426  26.923  7503.03     3631.0   i-PS1 
 56197.029  28.266  27.573  27.072  6141.12     3631.0       r 
 56197.029  28.267  27.574  27.072  6155.47     3631.0   r-PS1 
 56197.029  28.703  28.028  27.533  4810.16     3631.0   g-PS1 
 56197.029  28.774  28.106  27.613  4671.78     3631.0       g 
 56197.029  28.953  28.293  27.804  4369.53     3631.0       B 
 56197.029  29.689  29.059  28.605  3608.04     3631.0       u 
 56197.029  31.459   30.85  30.351  2681.67     3631.0    UVW1 
 56197.029  32.523  31.953  31.445  2245.03     3631.0    UVM2 
 56197.029  33.063  32.489  32.003  2083.95     3631.0    UVW2 
 56199.799    28.1  27.417   26.92  8922.78     3631.0       z 
 56199.799  28.115  27.433  26.931  7457.89     3631.0       i 
 56199.799  28.121   27.44  26.936  7503.03     3631.0   i-PS1 
 56199.799  28.281  27.587  27.085  6141.12     3631.0       r 
 56199.799  28.282  27.588  27.086  6155.47     3631.0   r-PS1 
 56199.799  28.719  28.042  27.546  4810.16     3631.0   g-PS1 
 56199.799   28.79   28.12  27.626  4671.78     3631.0       g 
 56199.799  28.968  28.307  27.817  4369.53     3631.0       B 
 56199.799  29.705  29.073  28.619  3608.04     3631.0       u 
 56199.799  31.474  30.863  30.365  2681.67     3631.0    UVW1 
 56199.799  32.539  31.968  31.458  2245.03     3631.0    UVM2 
 56199.799  33.079  32.503  32.016  2083.95     3631.0    UVW2 
 56202.569  28.116  27.432  26.933  8922.78     3631.0       z 
 56202.569  28.131  27.447  26.944  7457.89     3631.0       i 
 56202.569  28.137  27.454   26.95  7503.03     3631.0   i-PS1 
 56202.569  28.297  27.601  27.099  6141.12     3631.0       r 
 56202.569  28.298  27.603  27.099  6155.47     3631.0   r-PS1 
 56202.569  28.735  28.056   27.56  4810.16     3631.0   g-PS1 
 56202.569  28.806  28.134   27.64  4671.78     3631.0       g 
 56202.569  28.984  28.321  27.831  4369.53     3631.0       B 
 56202.569   29.72  29.088  28.632  3608.04     3631.0       u 
 56202.569   31.49  30.877  30.378  2681.67     3631.0    UVW1 
 56202.569  32.554  31.982  31.472  2245.03     3631.0    UVM2 
 56202.569  33.095  32.518   32.03  2083.95     3631.0    UVW2 
 56205.338  28.131  27.446  26.947  8922.78     3631.0       z 
 56205.338  28.147  27.461  26.957  7457.89     3631.0       i 
 56205.338  28.152  27.468  26.963  7503.03     3631.0   i-PS1 
 56205.338  28.313  27.615  27.112  6141.12     3631.0       r 
 56205.338  28.313  27.617  27.113  6155.47     3631.0   r-PS1 
 56205.338   28.75   28.07  27.573  4810.16     3631.0   g-PS1 
 56205.338  28.821  28.148  27.653  4671.78     3631.0       g 
 56205.338    29.0  28.336  27.844  4369.53     3631.0       B 
 56205.338  29.736  29.102  28.646  3608.04     3631.0       u 
 56205.338  31.505   30.89  30.392  2681.67     3631.0    UVW1 
 56205.338   32.57  31.996  31.486  2245.03     3631.0    UVM2 
 56205.338   33.11  32.532  32.044  2083.95     3631.0    UVW2 
 56208.108  28.147   27.46   26.96  8922.78     3631.0       z 
 56208.108  28.162  27.475  26.971  7457.89     3631.0       i 
 56208.108  28.168  27.481  26.976  7503.03     3631.0   i-PS1 
 56208.108  28.328   27.63  27.125  6141.12     3631.0       r 
 56208.108  28.329  27.631  27.126  6155.47     3631.0   r-PS1 
 56208.108  28.766  28.084  27.586  4810.16     3631.0   g-PS1 
 56208.108  28.837  28.162  27.666  4671.78     3631.0       g 
 56208.108  29.015   28.35  27.857  4369.53     3631.0       B 
 56208.108  29.752  29.116  28.659  3608.04     3631.0       u 
 56208.108  31.521  30.904  30.405  2681.67     3631.0    UVW1 
 56208.108  32.585  32.011  31.499  2245.03     3631.0    UVM2 
 56208.108  33.126  32.546  32.057  2083.95     3631.0    UVW2 
 56210.878  28.162  27.474  26.973  8922.78     3631.0       z 
 56210.878  28.178  27.489  26.984  7457.89     3631.0       i 
 56210.878  28.183  27.495   26.99  7503.03     3631.0   i-PS1 
 56210.878  28.344  27.644  27.139  6141.12     3631.0       r 
 56210.878  28.344  27.645  27.139  6155.47     3631.0   r-PS1 
 56210.878  28.781  28.098    27.6  4810.16     3631.0   g-PS1 
 56210.878  28.852  28.176   27.68  4671.78     3631.0       g 
 56210.878  29.031  28.364  27.871  4369.53     3631.0       B 
 56210.878  29.768  29.131  28.672  3608.04     3631.0       u 
 56210.878  31.536  30.917  30.418  2681.67     3631.0    UVW1 
 56210.878  32.601  32.025  31.512  2245.03     3631.0    UVM2 
 56210.878  33.142   32.56   32.07  2083.95     3631.0    UVW2 
 56213.648  28.177  27.488  26.987  8922.78     3631.0       z 
 56213.648  28.193  27.503  26.997  7457.89     3631.0       i 
 56213.648  28.198  27.509  27.003  7503.03     3631.0   i-PS1 
 56213.648  28.359  27.658  27.152  6141.12     3631.0       r 
 56213.648   28.36  27.659  27.153  6155.47     3631.0   r-PS1 
 56213.648  28.797  28.112  27.613  4810.16     3631.0   g-PS1 
 56213.648  28.868  28.189  27.693  4671.78     3631.0       g 
 56213.648  29.046  28.378  27.884  4369.53     3631.0       B 
 56213.648  29.784  29.145  28.686  3608.04     3631.0       u 
 56213.648  31.551  30.931  30.431  2681.67     3631.0    UVW1 
 56213.648  32.616  32.039  31.526  2245.03     3631.0    UVM2 
 56213.648  33.157  32.574  32.084  2083.95     3631.0    UVW2 
 56216.418  28.193  27.502    27.0  8922.78     3631.0       z 
 56216.418  28.208  27.516  27.011  7457.89     3631.0       i 
 56216.418  28.214  27.523  27.016  7503.03     3631.0   i-PS1 
 56216.418  28.374  27.672  27.165  6141.12     3631.0       r 
 56216.418  28.375  27.673  27.166  6155.47     3631.0   r-PS1 
 56216.418  28.812  28.126  27.626  4810.16     3631.0   g-PS1 
 56216.418  28.883  28.203  27.706  4671.78     3631.0       g 
 56216.418  29.062  28.392  27.897  4369.53     3631.0       B 
 56216.418    29.8  29.159  28.699  3608.04     3631.0       u 
 56216.418  31.566  30.945  30.444  2681.67     3631.0    UVW1 
 56216.418  32.632  32.054  31.539  2245.03     3631.0    UVM2 
 56216.418  33.173  32.588  32.097  2083.95     3631.0    UVW2 
 56219.188  28.208  27.515  27.013  8922.78     3631.0       z 
 56219.188  28.224   27.53  27.024  7457.89     3631.0       i 
 56219.188  28.229  27.536  27.029  7503.03     3631.0   i-PS1 
 56219.188  28.389  27.686  27.178  6141.12     3631.0       r 
 56219.188   28.39  27.687  27.179  6155.47     3631.0   r-PS1 
 56219.188  28.827   28.14  27.639  4810.16     3631.0   g-PS1 
 56219.188  28.898  28.217  27.719  4671.78     3631.0       g 
 56219.188  29.077  28.407   27.91  4369.53     3631.0       B 
 56219.188  29.815  29.173  28.712  3608.04     3631.0       u 
 56219.188  31.581  30.958  30.458  2681.67     3631.0    UVW1 
 56219.188  32.647  32.067  31.553  2245.03     3631.0    UVM2 
 56219.188  33.188  32.602  32.111  2083.95     3631.0    UVW2 
 56221.958  28.223  27.529  27.026  8922.78     3631.0       z 
 56221.958  28.239  27.544  27.037  7457.89     3631.0       i 
 56221.958  28.244   27.55  27.042  7503.03     3631.0   i-PS1 
 56221.958  28.405  27.699  27.192  6141.12     3631.0       r 
 56221.958  28.405  27.701  27.192  6155.47     3631.0   r-PS1 
 56221.958  28.843  28.154  27.652  4810.16     3631.0   g-PS1 
 56221.958  28.914   28.23  27.732  4671.78     3631.0       g 
 56221.958  29.092  28.421  27.923  4369.53     3631.0       B 
 56221.958  29.831  29.187  28.725  3608.04     3631.0       u 
 56221.958  31.596  30.972  30.471  2681.67     3631.0    UVW1 
 56221.958  32.662  32.081  31.566  2245.03     3631.0    UVM2 
 56221.958  33.204  32.616  32.124  2083.95     3631.0    UVW2 
 56224.728  28.238  27.543   27.04  8922.78     3631.0       z 
 56224.728  28.254  27.557   27.05  7457.89     3631.0       i 
 56224.728  28.259  27.564  27.055  7503.03     3631.0   i-PS1 
 56224.728   28.42  27.713  27.205  6141.12     3631.0       r 
 56224.728   28.42  27.715  27.205  6155.47     3631.0   r-PS1 
 56224.728  28.858  28.168  27.665  4810.16     3631.0   g-PS1 
 56224.728  28.929  28.244  27.745  4671.78     3631.0       g 
 56224.728  29.107  28.434  27.937  4369.53     3631.0       B 
 56224.728  29.846  29.201  28.738  3608.04     3631.0       u 
 56224.728  31.611  30.985  30.484  2681.67     3631.0    UVW1 
 56224.728  32.677  32.094  31.579  2245.03     3631.0    UVM2 
 56224.728  33.219   32.63  32.137  2083.95     3631.0    UVW2 
 56227.498  28.253  27.557  27.053  8922.78     3631.0       z 
 56227.498  28.269  27.571  27.063  7457.89     3631.0       i 
 56227.498  28.275  27.577  27.069  7503.03     3631.0   i-PS1 
 56227.498  28.435  27.727  27.218  6141.12     3631.0       r 
 56227.498  28.436  27.729  27.219  6155.47     3631.0   r-PS1 
 56227.498  28.873  28.182  27.678  4810.16     3631.0   g-PS1 
 56227.498  28.944  28.257  27.758  4671.78     3631.0       g 
 56227.498  29.122  28.448   27.95  4369.53     3631.0       B 
 56227.498  29.862  29.215  28.751  3608.04     3631.0       u 
 56227.498  31.626  30.999  30.497  2681.67     3631.0    UVW1 
 56227.498  32.692  32.108  31.592  2245.03     3631.0    UVM2 
 56227.498  33.234  32.644   32.15  2083.95     3631.0    UVW2 
 56230.268  28.268   27.57  27.066  8922.78     3631.0       z 
 56230.268  28.284  27.584  27.076  7457.89     3631.0       i 
 56230.268   28.29  27.591  27.082  7503.03     3631.0   i-PS1 
 56230.268   28.45  27.741  27.231  6141.12     3631.0       r 
 56230.268   28.45  27.742  27.232  6155.47     3631.0   r-PS1 
 56230.268  28.888  28.196  27.691  4810.16     3631.0   g-PS1 
 56230.268  28.959  28.271  27.771  4671.78     3631.0       g 
 56230.268  29.137  28.462  27.963  4369.53     3631.0       B 
 56230.268  29.877  29.229  28.764  3608.04     3631.0       u 
 56230.268  31.641  31.012   30.51  2681.67     3631.0    UVW1 
 56230.268  32.707  32.121  31.605  2245.03     3631.0    UVM2 
 56230.268   33.25  32.657  32.163  2083.95     3631.0    UVW2 
 56233.038  28.283  27.584  27.079  8922.78     3631.0       z 
 56233.038  28.299  27.598  27.089  7457.89     3631.0       i 
 56233.038  28.305  27.604  27.095  7503.03     3631.0   i-PS1 
 56233.038  28.465  27.754  27.244  6141.12     3631.0       r 
 56233.038  28.465  27.756  27.245  6155.47     3631.0   r-PS1 
 56233.038  28.903   28.21  27.704  4810.16     3631.0   g-PS1 
 56233.038  28.974  28.284  27.784  4671.78     3631.0       g 
 56233.038  29.152  28.476  27.976  4369.53     3631.0       B 
 56233.038  29.892  29.243  28.777  3608.04     3631.0       u 
 56233.038  31.656  31.026  30.523  2681.67     3631.0    UVW1 
 56233.038  32.722  32.135  31.618  2245.03     3631.0    UVM2 
 56233.038  33.265  32.671  32.176  2083.95     3631.0    UVW2 
 56235.807  28.297  27.597  27.092  8922.78     3631.0       z 
 56235.807  28.314  27.611  27.102  7457.89     3631.0       i 
 56235.807  28.319  27.617  27.107  7503.03     3631.0   i-PS1 
 56235.807  28.479  27.768  27.257  6141.12     3631.0       r 
 56235.807   28.48   27.77  27.258  6155.47     3631.0   r-PS1 
 56235.807  28.918  28.223  27.717  4810.16     3631.0   g-PS1 
 56235.807  28.989  28.298  27.797  4671.78     3631.0       g 
 56235.807  29.167   28.49  27.989  4369.53     3631.0       B 
 56235.807  29.908  29.256   28.79  3608.04     3631.0       u 
