       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59689.262  26.557  25.633   24.51  7829.03     3631.0       i 
 59689.262  26.964  25.942  24.899  6629.82     3631.0  orange 
 59689.262  27.133   26.16  25.074  6366.38     3631.0       r 
 59689.262  27.875  26.714  25.694  5182.42     3631.0    cyan 
 59689.262  28.714  27.339  26.227  4746.48     3631.0       g 
 59691.932   26.57  25.645   24.52  7829.03     3631.0       i 
 59691.932  26.976  25.954  24.908  6629.82     3631.0  orange 
 59691.932  27.886  26.726  25.705  5182.42     3631.0    cyan 
 59691.932  28.725  27.349  26.238  4746.48     3631.0       g 
 59694.602  26.583  25.656   24.53  7829.03     3631.0       i 
 59694.602  26.987  25.966  24.917  6629.82     3631.0  orange 
 59694.602  27.156  26.182  25.095  6366.38     3631.0       r 
 59694.602  27.898  26.738  25.717  5182.42     3631.0    cyan 
 59694.602  28.737  27.359  26.249  4746.48     3631.0       g 
 59697.272  26.596  25.668   24.54  7829.03     3631.0       i 
 59697.272  26.999  25.977  24.927  6629.82     3631.0  orange 
 59697.272  27.909  26.749  25.728  5182.42     3631.0    cyan 
 59697.272  28.748  27.368   26.26  4746.48     3631.0       g 
 59699.942  26.609   25.68   24.55  7829.03     3631.0       i 
 59699.942  27.011  25.989  24.936  6629.82     3631.0  orange 
 59699.942   27.18  26.205  25.115  6366.38     3631.0       r 
 59699.942   27.92  26.761  25.739  5182.42     3631.0    cyan 
 59699.942  28.759  27.378  26.271  4746.48     3631.0       g 
 59702.612  26.622  25.692   24.56  7829.03     3631.0       i 
 59702.612  27.023  26.001  24.945  6629.82     3631.0  orange 
 59702.612  27.932  26.772   25.75  5182.42     3631.0    cyan 
 59702.612  28.771  27.389  26.282  4746.48     3631.0       g 
 59705.282  26.635  25.704   24.57  7829.03     3631.0       i 
 59705.282  27.035  26.013  24.954  6629.82     3631.0  orange 
 59705.282  27.203  26.227  25.136  6366.38     3631.0       r 
 59705.282  27.943  26.784  25.761  5182.42     3631.0    cyan 
 59705.282  28.782  27.401  26.293  4746.48     3631.0       g 
 59707.952  26.648  25.715   24.58  7829.03     3631.0       i 
 59707.952  27.047  26.025  24.963  6629.82     3631.0  orange 
 59707.952  27.954  26.795  25.772  5182.42     3631.0    cyan 
 59707.952  28.794  27.412  26.304  4746.48     3631.0       g 
 59710.622  26.661  25.727   24.59  7829.03     3631.0       i 
 59710.622  27.058  26.036  24.972  6629.82     3631.0  orange 
 59710.622  27.226  26.249  25.156  6366.38     3631.0       r 
 59710.622  27.966  26.807  25.783  5182.42     3631.0    cyan 
 59710.622  28.805  27.422  26.315  4746.48     3631.0       g 
 59713.292  26.673  25.738    24.6  7829.03     3631.0       i 
 59713.292   27.07  26.048  24.981  6629.82     3631.0  orange 
 59713.292  27.977  26.818  25.794  5182.42     3631.0    cyan 
 59713.292  28.816  27.433  26.326  4746.48     3631.0       g 
 59715.962  26.686   25.75   24.61  7829.03     3631.0       i 
 59715.962  27.082   26.06   24.99  6629.82     3631.0  orange 
 59715.962  27.249  26.271  25.176  6366.38     3631.0       r 
 59715.962  27.988   26.83  25.805  5182.42     3631.0    cyan 
 59715.962  28.827  27.444  26.337  4746.48     3631.0       g 
 59718.632  26.699  25.762   24.62  7829.03     3631.0       i 
 59718.632  27.093  26.071  24.999  6629.82     3631.0  orange 
 59718.632  27.999  26.841  25.816  5182.42     3631.0    cyan 
 59718.632  28.839  27.455  26.348  4746.48     3631.0       g 
 59721.302  26.711  25.773   24.63  7829.03     3631.0       i 
 59721.302  27.105  26.083  25.008  6629.82     3631.0  orange 
 59721.302  27.272  26.293  25.197  6366.38     3631.0       r 
 59721.302   28.01  26.852  25.827  5182.42     3631.0    cyan 
 59721.302   28.85  27.466  26.359  4746.48     3631.0       g 
 59723.972  26.724  25.785   24.64  7829.03     3631.0       i 
 59723.972  27.117  26.094  25.017  6629.82     3631.0  orange 
 59723.972  28.021  26.864  25.838  5182.42     3631.0    cyan 
 59723.972  28.861  27.477   26.37  4746.48     3631.0       g 
 59726.642  26.736  25.796   24.65  7829.03     3631.0       i 
 59726.642  27.128  26.106  25.026  6629.82     3631.0  orange 
 59726.642  27.295  26.314  25.218  6366.38     3631.0       r 
 59726.642  28.032  26.875  25.849  5182.42     3631.0    cyan 
 59726.642  28.872  27.488  26.381  4746.48     3631.0       g 
 59729.312  26.749  25.808   24.66  7829.03     3631.0       i 
 59729.312   27.14  26.117  25.035  6629.82     3631.0  orange 
 59729.312  28.044  26.886   25.86  5182.42     3631.0    cyan 
 59729.312  28.883  27.499  26.391  4746.48     3631.0       g 
 59731.981  26.761  25.819   24.67  7829.03     3631.0       i 
 59731.981  27.151  26.129  25.044  6629.82     3631.0  orange 
 59731.981  27.318  26.336  25.239  6366.38     3631.0       r 
 59731.981  28.055  26.897  25.871  5182.42     3631.0    cyan 
 59731.981  28.894  27.509  26.403  4746.48     3631.0       g 
 59734.651  26.773   25.83   24.68  7829.03     3631.0       i 
 59734.651  27.163   26.14  25.053  6629.82     3631.0  orange 
 59734.651  28.067  26.908  25.882  5182.42     3631.0    cyan 
 59734.651  28.905   27.52  26.414  4746.48     3631.0       g 
 59737.321  26.786  25.842   24.69  7829.03     3631.0       i 
 59737.321  27.174  26.152  25.062  6629.82     3631.0  orange 
 59737.321  27.341  26.357  25.259  6366.38     3631.0       r 
 59737.321   28.08  26.919  25.893  5182.42     3631.0    cyan 
 59737.321  28.917  27.531  26.425  4746.48     3631.0       g 
 59739.991  26.798  25.853    24.7  7829.03     3631.0       i 
 59739.991  27.185  26.163  25.071  6629.82     3631.0  orange 
 59739.991  28.093   26.93  25.903  5182.42     3631.0    cyan 
 59739.991  28.928  27.542  26.436  4746.48     3631.0       g 
 59742.661   26.81  25.864  24.709  7829.03     3631.0       i 
 59742.661  27.197  26.174   25.08  6629.82     3631.0  orange 
 59742.661  27.363  26.379   25.28  6366.38     3631.0       r 
 59742.661  28.106  26.941  25.914  5182.42     3631.0    cyan 
 59742.661  28.938  27.552  26.447  4746.48     3631.0       g 
 59745.331  26.822  25.876  24.719  7829.03     3631.0       i 
 59745.331  27.208  26.186  25.088  6629.82     3631.0  orange 
 59745.331  28.119  26.951  25.925  5182.42     3631.0    cyan 
 59745.331  28.949  27.563  26.458  4746.48     3631.0       g 
 59748.001  26.834  25.887  24.729  7829.03     3631.0       i 
 59748.001   27.22  26.197  25.097  6629.82     3631.0  orange 
 59748.001  27.385  26.403    25.3  6366.38     3631.0       r 
 59748.001  28.132  26.962  25.935  5182.42     3631.0    cyan 
 59748.001   28.96  27.574  26.469  4746.48     3631.0       g 
 59750.671  26.846  25.898  24.739  7829.03     3631.0       i 
 59750.671  27.231  26.207  25.106  6629.82     3631.0  orange 
 59750.671  28.145  26.973  25.946  5182.42     3631.0    cyan 
 59750.671  28.971  27.584   26.48  4746.48     3631.0       g 
 59753.341  26.857  25.909  24.748  7829.03     3631.0       i 
 59753.341  27.242  26.218  25.117  6629.82     3631.0  orange 
 59753.341  27.408  26.429  25.321  6366.38     3631.0       r 
 59753.341  28.157  26.984  25.957  5182.42     3631.0    cyan 
 59753.341  28.982  27.595  26.491  4746.48     3631.0       g 
 59756.011  26.869   25.92  24.758  7829.03     3631.0       i 
 59756.011  27.253  26.228  25.127  6629.82     3631.0  orange 
 59756.011   28.17  26.995  25.967  5182.42     3631.0    cyan 
 59756.011  28.993  27.605  26.502  4746.48     3631.0       g 
 59758.681  26.881  25.931  24.768  7829.03     3631.0       i 
 59758.681  27.265  26.238  25.137  6629.82     3631.0  orange 
 59758.681   27.43  26.454  25.341  6366.38     3631.0       r 
 59758.681  28.183  27.005  25.978  5182.42     3631.0    cyan 
 59758.681  29.004  27.616  26.513  4746.48     3631.0       g 
 59761.351  26.893  25.943  24.777  7829.03     3631.0       i 
 59761.351  27.276  26.249  25.147  6629.82     3631.0  orange 
 59761.351  28.196  27.016  25.989  5182.42     3631.0    cyan 
 59761.351  29.015  27.626  26.524  4746.48     3631.0       g 
 59764.021  26.904  25.954  24.787  7829.03     3631.0       i 
 59764.021  27.287  26.259  25.157  6629.82     3631.0  orange 
 59764.021  27.452  26.477   25.36  6366.38     3631.0       r 
 59764.021  28.208  27.026  25.999  5182.42     3631.0    cyan 
 59764.021  29.025  27.637  26.534  4746.48     3631.0       g 
 59766.691  26.916  25.965  24.797  7829.03     3631.0       i 
 59766.691  27.298  26.269  25.167  6629.82     3631.0  orange 
 59766.691   28.22  27.035   26.01  5182.42     3631.0    cyan 
 59766.691  29.036  27.647  26.545  4746.48     3631.0       g 
 59769.361  26.927  25.976  24.806  7829.03     3631.0       i 
 59769.361  27.309  26.279  25.177  6629.82     3631.0  orange 
 59769.361  27.474  26.499  25.377  6366.38     3631.0       r 
 59769.361  28.232  27.045   26.02  5182.42     3631.0    cyan 
 59769.361  29.047  27.658  26.556  4746.48     3631.0       g 
 59772.031  26.939  25.987  24.816  7829.03     3631.0       i 
 59772.031   27.32   26.29  25.187  6629.82     3631.0  orange 
 59772.031  28.243  27.054  26.031  5182.42     3631.0    cyan 
 59772.031  29.057  27.668  26.567  4746.48     3631.0       g 
 59774.701   26.95  25.998  24.826  7829.03     3631.0       i 
 59774.701  27.331    26.3  25.198  6629.82     3631.0  orange 
 59774.701  27.496   26.52  25.394  6366.38     3631.0       r 
 59774.701  28.255  27.063  26.041  5182.42     3631.0    cyan 
 59774.701  29.068  27.679  26.578  4746.48     3631.0       g 
 59777.371  26.961  26.009  24.836  7829.03     3631.0       i 
 59777.371  27.342   26.31  25.208  6629.82     3631.0  orange 
 59777.371  28.267  27.073  26.051  5182.42     3631.0    cyan 
 59777.371  29.079  27.689  26.588  4746.48     3631.0       g 
 59780.041  26.973  26.019  24.846  7829.03     3631.0       i 
 59780.041  27.353   26.32  25.218  6629.82     3631.0  orange 
 59780.041  27.517  26.541   25.41  6366.38     3631.0       r 
 59780.041  28.278  27.082  26.062  5182.42     3631.0    cyan 
 59780.041  29.089  27.699  26.599  4746.48     3631.0       g 
 59782.711  26.984   26.03  24.856  7829.03     3631.0       i 
 59782.711  27.364   26.33  25.228  6629.82     3631.0  orange 
 59782.711   28.29  27.092   26.07  5182.42     3631.0    cyan 
 59782.711    29.1   27.71   26.61  4746.48     3631.0       g 
 59785.381  26.995  26.041  24.866  7829.03     3631.0       i 
 59785.381  27.375  26.341  25.238  6629.82     3631.0  orange 
 59785.381  27.539   26.56  25.427  6366.38     3631.0       r 
 59785.381  28.301  27.103  26.078  5182.42     3631.0    cyan 
 59785.381   29.11   27.72   26.62  4746.48     3631.0       g 
 59788.051  27.006  26.052  24.876  7829.03     3631.0       i 
 59788.051  27.386  26.351  25.248  6629.82     3631.0  orange 
 59788.051  28.313  27.113  26.086  5182.42     3631.0    cyan 
 59788.051  29.121   27.73  26.631  4746.48     3631.0       g 
 59790.721  27.017  26.063  24.886  7829.03     3631.0       i 
 59790.721  27.397  26.361  25.258  6629.82     3631.0  orange 
 59790.721   27.56  26.579  25.443  6366.38     3631.0       r 
 59790.721  28.324  27.124  26.094  5182.42     3631.0    cyan 
 59790.721  29.131  27.741  26.642  4746.48     3631.0       g 
 59793.391  27.028  26.073  24.895  7829.03     3631.0       i 
 59793.391  27.408  26.371  25.267  6629.82     3631.0  orange 
 59793.391  28.335  27.135  26.101  5182.42     3631.0    cyan 
 59793.391  29.142  27.751  26.652  4746.48     3631.0       g 
 59796.061  27.039  26.084  24.905  7829.03     3631.0       i 
 59796.061  27.419  26.381  25.277  6629.82     3631.0  orange 
 59796.061  27.582  26.597   25.46  6366.38     3631.0       r 
 59796.061  28.347  27.145  26.109  5182.42     3631.0    cyan 
 59796.061  29.152  27.761  26.663  4746.48     3631.0       g 
 59798.731   27.05  26.095  24.915  7829.03     3631.0       i 
 59798.731  27.429  26.391  25.287  6629.82     3631.0  orange 
 59798.731  28.358  27.156  26.117  5182.42     3631.0    cyan 
 59798.731  29.163  27.771  26.673  4746.48     3631.0       g 
 59801.401  27.061  26.106  24.925  7829.03     3631.0       i 
 59801.401   27.44  26.401  25.297  6629.82     3631.0  orange 
 59801.401  27.603  26.616  25.478  6366.38     3631.0       r 
 59801.401  28.369  27.167  26.125  5182.42     3631.0    cyan 
 59801.401  29.173  27.782  26.684  4746.48     3631.0       g 
 59804.071  27.072  26.116  24.935  7829.03     3631.0       i 
 59804.071  27.451  26.411  25.307  6629.82     3631.0  orange 
 59804.071  28.381  27.177  26.132  5182.42     3631.0    cyan 
 59804.071  29.184  27.792  26.694  4746.48     3631.0       g 
 59806.741  27.083  26.127  24.944  7829.03     3631.0       i 
 59806.741  27.462  26.422  25.317  6629.82     3631.0  orange 
 59806.741  27.624  26.636  25.495  6366.38     3631.0       r 
 59806.741  28.392  27.188   26.14  5182.42     3631.0    cyan 
 59806.741  29.194  27.802  26.705  4746.48     3631.0       g 
 59809.411  27.094  26.137  24.954  7829.03     3631.0       i 
 59809.411  27.472  26.432  25.327  6629.82     3631.0  orange 
 59809.411  28.403  27.199  26.148  5182.42     3631.0    cyan 
 59809.411  29.204  27.812  26.715  4746.48     3631.0       g 
  59812.08  27.104  26.148  24.964  7829.03     3631.0       i 
  59812.08  27.483  26.443  25.336  6629.82     3631.0  orange 
  59812.08  27.646  26.656  25.512  6366.38     3631.0       r 
  59812.08  28.414  27.209  26.156  5182.42     3631.0    cyan 
  59812.08  29.215  27.822  26.725  4746.48     3631.0       g 
  59814.75  27.115  26.159  24.974  7829.03     3631.0       i 
  59814.75  27.494  26.453  25.346  6629.82     3631.0  orange 
  59814.75  28.425   27.22  26.165  5182.42     3631.0    cyan 
  59814.75  29.225  27.832  26.736  4746.48     3631.0       g 
  59817.42  27.126  26.169  24.983  7829.03     3631.0       i 
  59817.42  27.504  26.464  25.356  6629.82     3631.0  orange 
  59817.42  27.667  26.677  25.528  6366.38     3631.0       r 
  59817.42  28.436  27.231  26.173  5182.42     3631.0    cyan 
  59817.42  29.235  27.842  26.746  4746.48     3631.0       g 
  59820.09  27.137   26.18  24.993  7829.03     3631.0       i 
  59820.09  27.515  26.474  25.366  6629.82     3631.0  orange 
  59820.09  28.447  27.241  26.182  5182.42     3631.0    cyan 
  59820.09  29.245  27.852  26.757  4746.48     3631.0       g 
  59822.76  27.147   26.19  25.003  7829.03     3631.0       i 
  59822.76  27.525  26.485  25.375  6629.82     3631.0  orange 
  59822.76  27.687  26.697  25.545  6366.38     3631.0       r 
  59822.76  28.458  27.252   26.19  5182.42     3631.0    cyan 
  59822.76  29.255  27.862  26.767  4746.48     3631.0       g 
  59825.43  27.158    26.2  25.012  7829.03     3631.0       i 
  59825.43  27.536  26.495  25.385  6629.82     3631.0  orange 
  59825.43  28.469  27.262  26.199  5182.42     3631.0    cyan 
  59825.43  29.266  27.872  26.777  4746.48     3631.0       g 
   59828.1  27.169  26.211  25.022  7829.03     3631.0       i 
   59828.1  27.546  26.505  25.395  6629.82     3631.0  orange 
   59828.1  27.708  26.717  25.561  6366.38     3631.0       r 
   59828.1   28.48  27.273  26.207  5182.42     3631.0    cyan 
   59828.1  29.276  27.882  26.787  4746.48     3631.0       g 
  59830.77  27.179  26.221  25.031  7829.03     3631.0       i 
  59830.77  27.557  26.516  25.404  6629.82     3631.0  orange 
  59830.77  28.491  27.283  26.216  5182.42     3631.0    cyan 
  59830.77  29.286  27.892  26.796  4746.48     3631.0       g 
  59833.44   27.19  26.232  25.041  7829.03     3631.0       i 
  59833.44  27.567  26.526  25.414  6629.82     3631.0  orange 
  59833.44   27.73  26.738  25.578  6366.38     3631.0       r 
  59833.44  28.502  27.294  26.224  5182.42     3631.0    cyan 
  59833.44  29.296  27.902  26.806  4746.48     3631.0       g 
  59836.11  27.201  26.242  25.051  7829.03     3631.0       i 
  59836.11  27.578  26.536  25.424  6629.82     3631.0  orange 
  59836.11  28.513  27.304  26.233  5182.42     3631.0    cyan 
  59836.11  29.306  27.912  26.815  4746.48     3631.0       g 
  59838.78  27.211  26.252   25.06  7829.03     3631.0       i 
  59838.78  27.588  26.546  25.433  6629.82     3631.0  orange 
  59838.78  27.751  26.758  25.595  6366.38     3631.0       r 
  59838.78  28.523  27.315  26.241  5182.42     3631.0    cyan 
  59838.78  29.316  27.922  26.824  4746.48     3631.0       g 
  59841.45  27.222  26.263   25.07  7829.03     3631.0       i 
  59841.45  27.599  26.556  25.443  6629.82     3631.0  orange 
  59841.45  28.533  27.325  26.249  5182.42     3631.0    cyan 
  59841.45  29.326  27.932  26.833  4746.48     3631.0       g 
  59844.12  27.232  26.273  25.079  7829.03     3631.0       i 
  59844.12  27.609  26.567  25.452  6629.82     3631.0  orange 
