# STATUS =
# OBJECT = 2021lwz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2021-05-13 05:40:20.00
# MJD = 59347.23634260008
# EXPTIME = 300
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.6929
# MAX_WAVE = 10294.405
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength         Flux        Error 
  9465.5615  4.68899e-17  3.06515e-17 
  9466.7568  5.06401e-17  3.24291e-17 
  9467.9521   5.3616e-17   3.0036e-17 
  9469.1475  5.34028e-17   2.9348e-17 
  9470.3428  5.50652e-17  2.94548e-17 
  9471.5381  5.41941e-17  3.94948e-17 
  9472.7324  5.74819e-17  1.04793e-16 
  9473.9277  5.20458e-17  2.80085e-16 
   9475.123  4.76276e-17  4.30805e-16 
  9476.3184  3.81766e-17  4.71391e-16 
  9477.5137  5.03651e-17  4.80011e-16 
   9478.708  5.95857e-17   4.7913e-16 
  9479.9033  5.76392e-17  3.56922e-16 
  9481.0986  4.33221e-17  1.54623e-16 
   9482.293  5.13144e-17  5.85896e-17 
  9483.4883  4.72241e-17    3.931e-17 
  9484.6836  5.51549e-17  3.58256e-17 
  9485.8779  4.96278e-17  3.53618e-17 
  9487.0732  5.02882e-17   3.6266e-17 
  9488.2686  5.30476e-17  3.76298e-17 
  9489.4629  5.75489e-17  3.73297e-17 
  9490.6582  5.56862e-17  3.94062e-17 
  9491.8525  5.24254e-17  4.07308e-17 
  9493.0479  5.17226e-17  3.94346e-17 
  9494.2432  4.75197e-17  3.40525e-17 
  9495.4375  4.82897e-17   2.9925e-17 
  9496.6328    4.829e-17  2.93296e-17 
  9497.8271  5.14208e-17  4.05717e-17 
  9499.0225  5.20189e-17  9.26908e-17 
  9500.2168  4.71463e-17  1.92233e-16 
  9501.4111  4.67954e-17  2.35854e-16 
  9502.6064  6.20994e-17  2.20106e-16 
  9503.8008  5.73771e-17  2.03579e-16 
  9504.9961   5.0111e-17   1.7324e-16 
  9506.1904  5.38265e-17  1.09713e-16 
  9507.3857  4.89319e-17  5.42777e-17 
  9508.5801  5.37207e-17  3.65647e-17 
  9509.7744  5.28105e-17  3.41708e-17 
  9510.9697  5.03917e-17  3.38867e-17 
  9512.1641  5.64501e-17  3.26686e-17 
  9513.3584  5.31153e-17  3.31721e-17 
  9514.5527  5.51015e-17  4.72855e-17 
   9515.748  5.38839e-17  1.20933e-16 
  9516.9424  5.51589e-17  2.43684e-16 
  9518.1367  4.90338e-17  3.01063e-16 
  9519.3311  5.55893e-17  3.11108e-16 
  9520.5264   5.3344e-17   3.1249e-16 
  9521.7207  4.56972e-17  2.60019e-16 
   9522.915  4.52173e-17  1.45786e-16 
  9524.1094  4.82566e-17  5.86973e-17 
  9525.3037  5.04349e-17   3.7352e-17 
   9526.498  5.70028e-17  3.59342e-17 
  9527.6934  4.66638e-17   3.8763e-17 
  9528.8877  5.37816e-17  3.87661e-17 
   9530.082  5.31034e-17  3.91819e-17 
  9531.2764  5.20562e-17  3.80687e-17 
  9532.4707  5.32489e-17  4.09005e-17 
   9533.665  5.38919e-17  4.69893e-17 
  9534.8594  5.10969e-17   5.0288e-17 
  9536.0537  5.22312e-17  4.99995e-17 
   9537.248  5.45311e-17  5.03205e-17 
  9538.4424  4.77237e-17   4.5571e-17 
  9539.6367  5.76507e-17  4.08717e-17 
  9540.8311  5.42275e-17  3.52891e-17 
  9542.0254  5.33961e-17  3.11278e-17 
  9543.2197  5.26602e-17  3.03365e-17 
  9544.4141  5.00622e-17  2.77488e-17 
  9545.6074   4.8796e-17  2.68229e-17 
  9546.8018  4.93712e-17  2.92975e-17 
  9547.9961  5.56619e-17  3.93201e-17 
  9549.1904  5.43802e-17  8.17931e-17 
  9550.3848  5.57903e-17  1.30161e-16 
  9551.5791  4.97564e-17  1.55172e-16 
  9552.7725  4.61438e-17  1.62134e-16 
  9553.9668  3.99721e-17  1.62228e-16 
  9555.1611  5.00356e-17  1.27973e-16 
  9556.3555  4.85417e-17   7.4812e-17 
  9557.5488  5.02942e-17  4.60563e-17 
  9558.7432  5.26724e-17  4.13126e-17 
  9559.9375  5.34594e-17  4.03821e-17 
  9561.1309  5.45856e-17  4.08889e-17 
  9562.3252  5.20848e-17   5.1821e-17 
  9563.5195  4.86886e-17  1.17692e-16 
  9564.7129   5.0994e-17   2.3256e-16 
  9565.9072   4.3361e-17  3.05245e-16 
  9567.1016  5.37346e-17  3.14008e-16 
  9568.2949  4.77456e-17  3.00156e-16 
  9569.4893  4.74218e-17  2.58025e-16 
  9570.6826  5.51521e-17  1.63675e-16 
   9571.877  5.42887e-17  6.97186e-17 
  9573.0703  5.24013e-17  4.29214e-17 
  9574.2646  5.12648e-17  3.97336e-17 
   9575.458  5.23818e-17  3.79765e-17 
  9576.6523  5.54542e-17  3.58704e-17 
  9577.8457  5.46348e-17  3.40886e-17 
    9579.04  5.60907e-17  3.19919e-17 
  9580.2334  5.01043e-17  3.09242e-17 
  9581.4268   4.8383e-17  3.11416e-17 
  9582.6211  4.86932e-17  3.04335e-17 
  9583.8145  4.97792e-17  2.96947e-17 
  9585.0088  5.06886e-17  3.06091e-17 
  9586.2021  5.44758e-17  2.95322e-17 
  9587.3955  5.19619e-17  3.02723e-17 
  9588.5898  5.36435e-17  2.98782e-17 
  9589.7832  5.22456e-17  3.09929e-17 
  9590.9766  5.37105e-17  3.16642e-17 
  9592.1699  5.16999e-17  3.09545e-17 
  9593.3643  4.64669e-17  3.10747e-17 
  9594.5576  4.82609e-17  3.12222e-17 
   9595.751  4.77536e-17  2.91003e-17 
  9596.9443  5.06834e-17  2.83655e-17 
  9598.1377  4.39951e-17  2.97716e-17 
   9599.332  5.19027e-17  3.07625e-17 
  9600.5254  5.18246e-17  3.09071e-17 
  9601.7188  5.19193e-17  3.10065e-17 
  9602.9121  5.06331e-17  3.54677e-17 
  9604.1055   5.4359e-17  5.33067e-17 
  9605.2988  4.34059e-17  7.91415e-17 
  9606.4922  5.01339e-17   9.2465e-17 
  9607.6855  4.85839e-17  9.42889e-17 
  9608.8789  4.99627e-17  9.19644e-17 
  9610.0723  5.63851e-17  8.12682e-17 
  9611.2656  5.13635e-17  5.61694e-17 
   9612.459  5.12391e-17  4.11427e-17 
  9613.6523  4.64166e-17  3.86768e-17 
  9614.8457  4.86715e-17  3.70099e-17 
  9616.0391  4.72452e-17  4.27467e-17 
  9617.2324  5.00812e-17  6.64422e-17 
  9618.4258  5.44194e-17   9.7443e-17 
  9619.6191  5.39514e-17  1.12375e-16 
  9620.8115  5.59508e-17   1.2018e-16 
  9622.0049  4.75761e-17  1.15782e-16 
  9623.1982  5.70918e-17   9.9163e-17 
  9624.3916   4.5269e-17  6.78378e-17 
   9625.585  5.31868e-17  4.50073e-17 
  9626.7783  5.55299e-17  3.94999e-17 
  9627.9707  5.16238e-17  4.01684e-17 
  9629.1641  4.76205e-17  4.15134e-17 
  9630.3574  5.22808e-17  4.19641e-17 
  9631.5508  5.24826e-17  4.23406e-17 
  9632.7432  5.17139e-17  3.97072e-17 
  9633.9365  5.55698e-17  3.81786e-17 
  9635.1299  5.10795e-17  3.62141e-17 
  9636.3223  4.99281e-17  3.35625e-17 
  9637.5156  5.18706e-17  3.14642e-17 
   9638.708  4.38741e-17  3.25007e-17 
  9639.9014  4.83046e-17   3.0714e-17 
  9641.0938  5.01338e-17  3.21316e-17 
  9642.2871  4.92555e-17  3.16468e-17 
  9643.4805  4.84662e-17  3.21384e-17 
  9644.6729   5.4512e-17  3.15375e-17 
  9645.8662  4.85223e-17  3.09745e-17 
  9647.0586  4.36222e-17  3.10675e-17 
   9648.252  4.63337e-17  3.09866e-17 
  9649.4443  5.55463e-17  3.41972e-17 
  9650.6367  5.11547e-17  3.64237e-17 
  9651.8301   5.0904e-17  3.89835e-17 
  9653.0225  5.19783e-17  4.04427e-17 
  9654.2158  5.40172e-17   4.0532e-17 
  9655.4082  5.08193e-17  4.08206e-17 
  9656.6006   6.1005e-17  4.22702e-17 
  9657.7939  4.90856e-17   4.3884e-17 
  9658.9863  4.80664e-17  4.40189e-17 
  9660.1787  4.60129e-17  4.43226e-17 
  9661.3721  4.67989e-17  4.33374e-17 
  9662.5645  5.07661e-17  3.78031e-17 
  9663.7568  4.76226e-17  3.96325e-17 
  9664.9492  4.68186e-17  5.59794e-17 
  9666.1426  5.03663e-17  7.89653e-17 
   9667.335  5.66502e-17  9.49989e-17 
  9668.5273  4.98426e-17  1.03444e-16 
  9669.7197  5.10228e-17  1.03274e-16 
  9670.9121  5.13507e-17  9.69952e-17 
  9672.1045  4.89454e-17  8.12629e-17 
  9673.2969     5.67e-17  6.41631e-17 
  9674.4902  5.07911e-17  6.03976e-17 
  9675.6826  4.61524e-17  6.55737e-17 
   9676.875    5.258e-17  7.74372e-17 
  9678.0674  5.15561e-17  1.04332e-16 
  9679.2598   5.4511e-17  1.38959e-16 
  9680.4521  5.67771e-17  1.60685e-16 
  9681.6445  5.88547e-17  1.65011e-16 
  9682.8369  5.25273e-17  1.52881e-16 
  9684.0293  4.82298e-17  1.27636e-16 
  9685.2217  4.72222e-17  9.17289e-17 
  9686.4141  4.97077e-17  6.93461e-17 
  9687.6055  4.85809e-17  6.79146e-17 
  9688.7979  5.35797e-17  7.25871e-17 
  9689.9902   5.0108e-17  7.47789e-17 
  9691.1826   5.6603e-17  7.37434e-17 
   9692.375   5.1002e-17  7.07808e-17 
  9693.5674  4.75916e-17  6.37688e-17 
  9694.7598  5.15405e-17  6.63407e-17 
  9695.9512  5.21057e-17  1.14494e-16 
  9697.1436  5.07751e-17  1.71904e-16 
  9698.3359  5.43522e-17  1.91979e-16 
  9699.5273  5.00115e-17  1.97748e-16 
  9700.7197  4.55998e-17  1.88873e-16 
  9701.9121  4.71391e-17  1.54988e-16 
  9703.1045  4.90793e-17  9.34441e-17 
  9704.2959  5.54427e-17  5.88158e-17 
  9705.4883   5.4055e-17  4.98649e-17 
  9706.6807  4.27371e-17  5.23326e-17 
  9707.8721  5.20083e-17  6.43714e-17 
  9709.0645  5.07884e-17  9.04309e-17 
  9710.2559   5.7716e-17   1.0333e-16 
  9711.4482  5.16117e-17  1.06476e-16 
  9712.6396  4.43289e-17  1.05117e-16 
   9713.832  4.90497e-17  9.45532e-17 
  9715.0234  4.23757e-17  8.50801e-17 
  9716.2158  5.29472e-17  1.26604e-16 
  9717.4072  5.53279e-17  2.03027e-16 
  9718.5996  5.06991e-17  2.42267e-16 
   9719.791  5.01984e-17  2.51768e-16 
  9720.9834  5.18144e-17  2.46724e-16 
  9722.1748  4.60483e-17   2.0972e-16 
  9723.3662  5.15027e-17   1.2682e-16 
  9724.5586  4.74461e-17  6.88582e-17 
    9725.75  5.04658e-17  5.04991e-17 
  9726.9414  4.85377e-17  5.00147e-17 
  9728.1338  4.53091e-17  4.87767e-17 
  9729.3252  4.43786e-17  4.77762e-17 
  9730.5166  5.45872e-17  5.06743e-17 
   9731.708  5.09351e-17  5.63541e-17 
  9732.9004  5.41317e-17  6.03619e-17 
  9734.0918   4.7325e-17  7.59638e-17 
  9735.2832  5.23605e-17  1.03312e-16 
  9736.4746  4.55057e-17    1.204e-16 
   9737.666  4.55883e-17    1.174e-16 
  9738.8574  4.73413e-17  1.10931e-16 
  9740.0498  5.47383e-17  9.94142e-17 
  9741.2412   4.6655e-17  7.80438e-17 
  9742.4326  4.64889e-17  6.51088e-17 
   9743.624  4.56507e-17  6.43551e-17 
  9744.8154  5.25051e-17   6.7634e-17 
  9746.0068  4.78381e-17  6.83701e-17 
  9747.1982  4.72331e-17  6.39133e-17 
  9748.3896  4.74806e-17  6.02069e-17 
  9749.5811   5.1369e-17  4.65704e-17 
  9750.7725  4.83862e-17  3.92957e-17 
  9751.9639  4.84452e-17  3.64185e-17 
  9753.1553  4.83141e-17  3.63444e-17 
  9754.3467  4.80838e-17  3.54563e-17 
  9755.5381  4.95794e-17  3.45538e-17 
  9756.7285  4.83146e-17  3.31365e-17 
  9757.9199  4.40154e-17  3.54843e-17 
  9759.1113  5.16827e-17  3.30456e-17 
  9760.3027  4.73767e-17  3.20048e-17 
  9761.4941   4.9194e-17  3.19934e-17 
  9762.6855  4.69921e-17  3.37072e-17 
   9763.876  4.64646e-17  3.37754e-17 
  9765.0674  4.79136e-17  3.33265e-17 
  9766.2588  5.16397e-17  3.66658e-17 
  9767.4492   4.9164e-17  4.04286e-17 
  9768.6406  4.72276e-17   4.3403e-17 
   9769.832  5.05664e-17  4.40093e-17 
  9771.0225  4.72408e-17  4.39312e-17 
  9772.2139  4.89814e-17   4.3554e-17 
  9773.4053  5.04056e-17  4.23137e-17 
  9774.5957  4.48806e-17  3.96092e-17 
  9775.7871  4.78095e-17  3.86846e-17 
  9776.9775  4.94194e-17  3.74751e-17 
  9778.1689  4.54058e-17  3.77675e-17 
  9779.3604  4.61891e-17  3.89566e-17 
  9780.5508  4.50704e-17  3.85083e-17 
  9781.7422   4.4684e-17  3.71391e-17 
  9782.9326  4.74954e-17  3.77019e-17 
   9784.123  4.77744e-17  4.25316e-17 
  9785.3145  4.53293e-17  6.11064e-17 
  9786.5049  5.13782e-17  1.26291e-16 
  9787.6963  5.22496e-17  2.74505e-16 
  9788.8867  4.56478e-17  4.27773e-16 
  9790.0771  6.22439e-17  4.87701e-16 
  9791.2686  5.38078e-17  4.94753e-16 
   9792.459  5.01981e-17  4.59433e-16 
  9793.6494  4.19858e-17  3.60225e-16 
  9794.8408  4.63061e-17  2.05064e-16 
  9796.0312  4.63675e-17  1.42859e-16 
  9797.2217   4.4076e-17  1.65139e-16 
  9798.4121  4.85585e-17  1.80131e-16 
  9799.6035  4.63487e-17  1.77034e-16 
  9800.7939  5.22237e-17   1.6502e-16 
  9801.9844  4.65428e-17  1.44121e-16 
  9803.1748  4.65808e-17  1.00983e-16 
  9804.3652  4.27181e-17  7.24314e-17 
  9805.5557  5.81695e-17  6.78645e-17 
  9806.7461  4.43673e-17  7.32789e-17 
  9807.9365  5.15577e-17  8.36094e-17 
  9809.1279  6.15263e-17  1.00072e-16 
  9810.3184    5.467e-17  1.08193e-16 
  9811.5088  4.73785e-17   1.0482e-16 
  9812.6992  4.59148e-17  1.04432e-16 
  9813.8896  4.71074e-17  1.01308e-16 
  9815.0801  4.95819e-17  8.86925e-17 
  9816.2695  4.79517e-17  7.46148e-17 
    9817.46  4.96979e-17  7.05191e-17 
  9818.6504  4.97414e-17   6.8807e-17 
  9819.8408  4.86646e-17  6.47689e-17 
  9821.0312  4.81193e-17  5.39402e-17 
  9822.2217   5.0815e-17  5.05854e-17 
  9823.4121  4.41226e-17  4.78082e-17 
  9824.6025  4.94533e-17  4.94382e-17 
   9825.792  4.70267e-17  5.39999e-17 
  9826.9824  4.46238e-17  6.02599e-17 
  9828.1729  4.58689e-17  6.21307e-17 
  9829.3633  4.76718e-17  6.28347e-17 
  9830.5527  4.97436e-17  6.14324e-17 
  9831.7432  4.53564e-17  5.68468e-17 
  9832.9336  4.81777e-17  5.18348e-17 
   9834.123  4.75786e-17  5.33215e-17 
  9835.3135  4.98675e-17   5.2688e-17 
  9836.5039  4.21534e-17  5.22532e-17 
  9837.6934  4.91808e-17  5.07328e-17 
  9838.8838  4.24365e-17  5.02846e-17 
  9840.0732  4.59717e-17  4.87418e-17 
  9841.2637  4.81987e-17  4.75355e-17 
  9842.4531  4.98041e-17  4.78512e-17 
  9843.6436  4.86863e-17  5.78078e-17 
   9844.834  5.02027e-17   9.1041e-17 
  9846.0234  4.65622e-17  1.40167e-16 
  9847.2129  4.08585e-17  1.61639e-16 
  9848.4033  4.30629e-17  1.67618e-16 
  9849.5928  4.94811e-17  1.65842e-16 
  9850.7832  4.48689e-17  1.44113e-16 
  9851.9727  4.74936e-17  9.77129e-17 
  9853.1631  5.02107e-17  6.56985e-17 
  9854.3525  4.85121e-17  5.50591e-17 
   9855.542  4.59466e-17  5.23053e-17 
  9856.7314  4.25333e-17  5.34042e-17 
  9857.9219  5.17236e-17  5.32868e-17 
  9859.1113  4.79504e-17  5.49744e-17 
  9860.3008  4.68096e-17  5.58866e-17 
  9861.4902  4.93872e-17  5.75505e-17 
  9862.6807  4.96437e-17  5.84119e-17 
  9863.8701  4.98678e-17  5.71028e-17 
  9865.0596  5.61206e-17  5.81178e-17 
   9866.249  4.45952e-17   6.3916e-17 
  9867.4385  4.82787e-17  1.04617e-16 
  9868.6279  4.95076e-17  2.37317e-16 
  9869.8184  4.20808e-17  3.84341e-16 
  9871.0078  4.81131e-17  4.55682e-16 
  9872.1973  5.01887e-17  4.76284e-16 
  9873.3867  4.26602e-17  4.61187e-16 
  9874.5762   4.4604e-17  3.69602e-16 
  9875.7656  4.39645e-17  2.11209e-16 
  9876.9551  3.90084e-17  1.04342e-16 
  9878.1445  5.72086e-17  7.01999e-17 
   9879.334  5.08634e-17  6.32436e-17 
  9880.5225  4.63932e-17  6.38656e-17 
  9881.7119  4.48636e-17   6.0856e-17 
  9882.9014  4.90575e-17  6.72363e-17 
  9884.0908  4.83404e-17   6.9944e-17 
  9885.2803  4.54139e-17  7.13363e-17 
  9886.4697  4.85659e-17  6.93277e-17 
  9887.6592  4.52445e-17  6.92548e-17 
  9888.8477   4.9851e-17  6.79472e-17 
  9890.0371  4.74211e-17  7.91211e-17 
  9891.2266  5.43643e-17   1.2617e-16 
   9892.416   4.5303e-17  1.82653e-16 
  9893.6045  4.86228e-17  2.11121e-16 
  9894.7939  4.43897e-17  2.21861e-16 
  9895.9834  4.63186e-17  2.11882e-16 
  9897.1719  4.41361e-17  1.78471e-16 
  9898.3613  4.51997e-17  1.18544e-16 
  9899.5508  4.76384e-17   7.7805e-17 
  9900.7393  4.20407e-17  6.44655e-17 
  9901.9287  4.62619e-17  6.20601e-17 
  9903.1172  4.61256e-17  6.20012e-17 
  9904.3066  5.26244e-17  6.05365e-17 
  9905.4951  4.63267e-17  6.20099e-17 
  9906.6846  4.49247e-17  6.08658e-17 
   9907.873  4.60477e-17  6.27522e-17 
  9909.0625  4.40445e-17  7.54783e-17 
   9910.251  5.29555e-17  1.46503e-16 
  9911.4404  4.84937e-17  3.00544e-16 
  9912.6289  5.14969e-17  4.35364e-16 
  9913.8174  4.66413e-17  4.93084e-16 
  9915.0068  4.21537e-17  5.03289e-16 
  9916.1953  4.78182e-17  4.71704e-16 
  9917.3838  4.72544e-17  3.51039e-16 
  9918.5732  4.66963e-17  1.89691e-16 
  9919.7617  4.02343e-17  1.02337e-16 
  9920.9502  4.52892e-17  7.40767e-17 
  9922.1387   4.3214e-17  6.78794e-17 
  9923.3281   4.3939e-17  6.33814e-17 
  9924.5166  4.84198e-17  5.91656e-17 
  9925.7051  4.95426e-17   5.7131e-17 
  9926.8936  4.30849e-17   5.6703e-17 
   9928.082  5.21937e-17  5.53484e-17 
  9929.2705  4.48705e-17   5.6785e-17 
    9930.46    4.521e-17  5.99323e-17 
  9931.6484  5.15243e-17  6.05754e-17 
  9932.8369  4.71139e-17  6.26338e-17 
  9934.0254  4.31158e-17  6.37009e-17 
  9935.2139  4.65968e-17  6.85639e-17 
  9936.4023  4.91029e-17  7.47769e-17 
  9937.5908  3.75989e-17  1.17897e-16 
  9938.7793  4.87187e-17  1.97975e-16 
  9939.9678   3.8086e-17  2.66848e-16 
  9941.1562  5.51137e-17  3.27023e-16 
  9942.3438  4.82241e-17  4.44561e-16 
  9943.5322  5.43001e-17  5.50644e-16 
  9944.7207  4.90113e-17  5.96527e-16 
  9945.9092   4.6923e-17  5.86518e-16 
  9947.0977  4.50042e-17  5.51682e-16 
  9948.2861  4.51521e-17  4.77197e-16 
  9949.4736   4.7771e-17  3.43833e-16 
  9950.6621  4.04898e-17  2.21017e-16 
  9951.8506  5.07551e-17  1.72914e-16 
  9953.0391  4.40725e-17   2.3371e-16 
  9954.2266  4.30692e-17   3.3307e-16 
   9955.415  4.24367e-17  3.84087e-16 
  9956.6035  3.32979e-17  4.15418e-16 
   9957.791  3.74575e-17   4.7179e-16 
  9958.9795  4.42791e-17  4.99046e-16 
   9960.168  4.83858e-17  4.53816e-16 
  9961.3555  4.65267e-17  3.99214e-16 
  9962.5439  4.43453e-17  3.69042e-16 
  9963.7314  4.82155e-17  3.21431e-16 
  9964.9199  3.84071e-17  2.26979e-16 
  9966.1074  4.46375e-17  1.36101e-16 
  9967.2959  4.68636e-17  9.88154e-17 
  9968.4834  4.83994e-17  1.06968e-16 
  9969.6719  5.04089e-17  1.38809e-16 
  9970.8594  4.93937e-17  1.58518e-16 
  9972.0469  4.39997e-17  1.65929e-16 
  9973.2354  4.58529e-17  1.63699e-16 
  9974.4229  4.92799e-17  1.55689e-16 
  9975.6113  3.91271e-17  1.30674e-16 
  9976.7988   5.2044e-17  1.05869e-16 
  9977.9863  4.86198e-17  9.65303e-17 
  9979.1738  5.15877e-17  9.21526e-17 
  9980.3623  4.59963e-17  9.13489e-17 
  9981.5498  3.93935e-17  8.05052e-17 
  9982.7373  5.52285e-17  7.22512e-17 
  9983.9248  4.55018e-17  6.74605e-17 
  9985.1133  4.44677e-17  6.64128e-17 
  9986.3008  4.45233e-17   6.5338e-17 
  9987.4883  4.60748e-17  6.26902e-17 
  9988.6758  4.17867e-17  6.35744e-17 
  9989.8633  4.92558e-17  6.24361e-17 
  9991.0508  4.65194e-17  6.41797e-17 
  9992.2383  4.76491e-17  6.30837e-17 
  9993.4258  4.21946e-17   6.5169e-17 
  9994.6133  4.11231e-17  6.59422e-17 
  9995.8008  4.13305e-17  7.88059e-17 
  9996.9883  4.68466e-17  1.00547e-16 
  9998.1758  4.56524e-17  1.22287e-16 
  9999.3633  3.95625e-17  1.32983e-16 
  10000.551  4.17976e-17  1.37436e-16 
  10001.738  4.35371e-17  1.29964e-16 
  10002.926  4.90519e-17  1.16756e-16 
  10004.113  4.70216e-17  9.29956e-17 
    10005.3  4.50896e-17  8.24678e-17 
  10006.488  4.59677e-17  9.23474e-17 
  10007.675   5.3982e-17  1.40292e-16 
  10008.862  4.14473e-17  3.11351e-16 
   10010.05   6.4221e-17  5.49719e-16 
  10011.237  4.39395e-17  7.13617e-16 
  10012.424  4.64468e-17  7.89023e-16 
  10013.611  3.06272e-17  7.81076e-16 
  10014.798  6.22545e-17  6.66054e-16 
  10015.986  5.18934e-17   4.5306e-16 
  10017.173  4.70494e-17  2.39638e-16 
   10018.36  4.58583e-17  1.40314e-16 
  10019.547  4.19906e-17  1.07337e-16 
  10020.734  3.51013e-17  1.27272e-16 
  10021.921  5.02081e-17  1.83828e-16 
  10023.108  4.84065e-17  2.45436e-16 
  10024.295  4.23692e-17  2.80946e-16 
  10025.482  3.95386e-17  2.86704e-16 
  10026.669  4.06114e-17  2.68804e-16 
  10027.856  4.74098e-17    2.238e-16 
  10029.043   4.6332e-17  1.51962e-16 
   10030.23   4.8358e-17  1.00095e-16 
  10031.417  4.64654e-17  7.92598e-17 
  10032.604  4.43815e-17  7.51173e-17 
  10033.791  4.56624e-17  7.47301e-17 
  10034.978  5.10763e-17  7.34996e-17 
  10036.164  4.58526e-17  7.59505e-17 
  10037.351  4.22605e-17  7.56604e-17 
  10038.538  4.29442e-17   8.2486e-17 
  10039.725  4.64782e-17  9.87832e-17 
  10040.911  4.85112e-17  1.22148e-16 
  10042.098  4.16328e-17   1.4012e-16 
  10043.285  4.20733e-17   1.4282e-16 
  10044.472  4.19136e-17  1.41897e-16 
  10045.658  4.16752e-17    1.247e-16 
  10046.845  4.62541e-17  9.60775e-17 
  10048.032  4.28444e-17  7.45131e-17 
  10049.218  4.97689e-17  6.47386e-17 
  10050.405  4.34111e-17  6.20063e-17 
  10051.591  4.34209e-17  6.08551e-17 
  10052.778  4.32667e-17   6.0427e-17 
  10053.964  4.52773e-17  6.53908e-17 
  10055.151  4.46918e-17  7.90089e-17 
  10056.337  4.34363e-17  1.10878e-16 
  10057.524  4.00171e-17  1.60511e-16 
   10058.71  4.39142e-17  1.99976e-16 
  10059.897  4.72074e-17  2.20483e-16 
  10061.083  3.81436e-17  2.21399e-16 
  10062.269  5.51847e-17  2.07122e-16 
  10063.456  4.49568e-17  1.72406e-16 
  10064.642  4.58932e-17  1.36698e-16 
  10065.829  4.57722e-17  1.19724e-16 
  10067.015   4.4479e-17  1.28298e-16 
  10068.201  4.40361e-17  1.39682e-16 
  10069.387  4.88632e-17   1.4311e-16 
  10070.574  3.91194e-17  1.36287e-16 
   10071.76   4.4046e-17  1.28717e-16 
  10072.946  4.60807e-17  1.16008e-16 
  10074.132  4.24124e-17  1.00469e-16 
  10075.318  3.77737e-17  8.61854e-17 
  10076.505  4.07502e-17  8.81647e-17 
  10077.691  4.05745e-17  1.37639e-16 
  10078.877   4.6055e-17  2.61075e-16 
  10080.063  5.66561e-17  3.88802e-16 
  10081.249  3.87074e-17   4.6765e-16 
  10082.435  5.34521e-17  4.88826e-16 
  10083.621  4.02898e-17  4.63098e-16 
  10084.807  4.97184e-17  3.71103e-16 
  10085.993  3.67887e-17  2.32323e-16 
  10087.179  4.89218e-17  1.28976e-16 
  10088.365  5.53548e-17  8.83913e-17 
  10089.551  4.43092e-17  7.78087e-17 
  10090.737  4.37889e-17  7.00101e-17 
  10091.923  4.76536e-17  6.83517e-17 
  10093.108  4.32687e-17  6.99037e-17 
  10094.294  4.49882e-17  7.39529e-17 
   10095.48  4.86964e-17  7.44042e-17 
  10096.666  4.96631e-17  7.69893e-17 
  10097.852  3.86666e-17   8.4028e-17 
  10099.037   5.1365e-17  1.12857e-16 
  10100.223  5.22355e-17  1.62892e-16 
  10101.409  4.72552e-17  2.13405e-16 
  10102.595  4.12136e-17  2.41271e-16 
   10103.78   4.7295e-17  2.42983e-16 
  10104.966  3.80744e-17  2.32913e-16 
  10106.152  4.11288e-17  1.90832e-16 
  10107.337  4.42415e-17  1.30713e-16 
  10108.523  4.56575e-17  9.13341e-17 
  10109.708  4.54005e-17  7.86166e-17 
  10110.894  3.23798e-17  7.72259e-17 
  10112.079  4.52302e-17  7.33137e-17 
  10113.265  4.41728e-17  7.25591e-17 
   10114.45  4.23251e-17  7.22413e-17 
  10115.636  4.21777e-17  7.29775e-17 
  10116.821  4.67819e-17  7.46971e-17 
  10118.007  3.67893e-17  8.74999e-17 
  10119.192  4.66935e-17  1.46262e-16 
  10120.378  6.00776e-17  2.87722e-16 
  10121.563  3.86719e-17  4.58392e-16 
  10122.748  5.04043e-17  5.43914e-16 
  10123.934   5.5573e-17  5.75503e-16 
  10125.119  4.29302e-17   5.4547e-16 
  10126.304  4.79642e-17  4.47348e-16 
  10127.489   5.2263e-17  2.76277e-16 
  10128.675  3.84108e-17  1.61984e-16 
   10129.86  4.18224e-17  1.16115e-16 
  10131.045  4.67916e-17  1.05939e-16 
   10132.23  4.65949e-17  9.66853e-17 
  10133.415  4.67736e-17  9.49722e-17 
  10134.601   4.2354e-17  9.06264e-17 
  10135.786  4.62176e-17  8.94013e-17 
  10136.971   4.4862e-17  8.55505e-17 
  10138.156  4.64071e-17  8.03027e-17 
  10139.341  4.53657e-17  8.35955e-17 
  10140.526  4.24319e-17  9.16657e-17 
  10141.711  5.85569e-17  9.70922e-17 
  10142.896  4.62052e-17  1.06188e-16 
  10144.081  4.96774e-17  1.12712e-16 
  10145.266  3.47899e-17  1.18216e-16 
  10146.451  5.03513e-17   1.2749e-16 
  10147.636  5.00124e-17  1.32195e-16 
  10148.821  3.62103e-17  1.63712e-16 
  10150.006  4.28586e-17  2.21565e-16 
