# STATUS =
# OBJECT = 2010gx
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-11-19 15:22:40.00
# MJD = 56980.640740700066
# EXPTIME = 900
# AIRMASS = 1.558
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3094.8062
# MAX_WAVE = 10290.2568
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux         Error 
  9471.7979   4.36656e-19   1.34798e-16 
  9472.9951   8.12757e-18   3.82976e-16 
  9474.1934   2.72826e-18   7.10911e-16 
  9475.3906   3.79163e-18   9.40605e-16 
  9476.5889   6.76319e-18   9.85408e-16 
  9477.7861  -3.38345e-18   9.90755e-16 
  9478.9844  -4.96804e-18   8.32817e-16 
  9480.1816  -3.90616e-18   5.02464e-16 
  9481.3799   2.60917e-18   1.74875e-16 
  9482.5771   4.34955e-18   7.39276e-17 
  9483.7754   2.43022e-18   5.92432e-17 
  9484.9727   -6.4637e-19   5.11359e-17 
  9486.1709    4.5976e-20   4.31813e-17 
  9487.3682   1.75898e-18   4.28002e-17 
  9488.5654   8.77525e-19   4.39869e-17 
  9489.7637  -9.50369e-19   4.57568e-17 
  9490.9609   1.95056e-19   4.55094e-17 
  9492.1592  -1.08817e-18   4.57895e-17 
  9493.3564  -2.18554e-18   4.37264e-17 
  9494.5537  -9.59812e-19   3.88465e-17 
   9495.752   2.67865e-18   3.62986e-17 
  9496.9492  -8.69415e-19   4.77695e-17 
  9498.1465  -3.49089e-19    1.0958e-16 
  9499.3447  -1.98545e-18   2.39947e-16 
   9500.542  -2.51667e-18   3.78908e-16 
  9501.7393  -6.16438e-19   4.23178e-16 
  9502.9365   1.57419e-18   4.09798e-16 
  9504.1348  -9.02665e-18   3.69009e-16 
   9505.332   2.02976e-18   2.61632e-16 
  9506.5293  -1.20165e-18   1.38605e-16 
  9507.7266   2.19668e-18   5.70427e-17 
  9508.9238   7.36698e-19   3.99523e-17 
  9510.1211   1.62579e-18   3.77537e-17 
  9511.3193  -7.63004e-19   3.63423e-17 
  9512.5166   7.33468e-19   3.79727e-17 
  9513.7139   1.21398e-18   6.31297e-17 
  9514.9111  -4.54956e-19   1.91826e-16 
  9516.1084   1.07474e-17   4.12553e-16 
  9517.3057   1.16367e-19   6.46149e-16 
  9518.5029  -4.87131e-18   7.54933e-16 
  9519.7002   3.13338e-18   7.62926e-16 
  9520.8975   1.49823e-18    6.7436e-16 
  9522.0947   5.60476e-18   4.69744e-16 
   9523.292   1.53175e-17   2.14007e-16 
  9524.4893  -1.46336e-18   7.76777e-17 
  9525.6865  -1.17875e-18   5.56904e-17 
  9526.8838   5.70175e-19   5.38255e-17 
  9528.0811   2.35568e-18   5.15825e-17 
  9529.2783   4.68694e-19   5.19542e-17 
  9530.4756  -2.31975e-19   5.22858e-17 
  9531.6729   1.04436e-18   5.37842e-17 
  9532.8701    2.5733e-18   5.82784e-17 
  9534.0664    2.8913e-18    6.2461e-17 
  9535.2637   3.69302e-18   6.84977e-17 
  9536.4609  -1.10754e-18   6.88001e-17 
  9537.6582  -7.26745e-19    6.4136e-17 
  9538.8555   6.75254e-19   5.60532e-17 
  9540.0527   6.99989e-19   4.44161e-17 
   9541.249   1.08487e-18   3.43246e-17 
  9542.4463  -2.48259e-18   3.18652e-17 
  9543.6436   2.67334e-18   2.90889e-17 
  9544.8408   1.82848e-18   3.08356e-17 
  9546.0371   1.47994e-19   3.19603e-17 
  9547.2344   2.57282e-18   4.96796e-17 
  9548.4316   -1.9145e-18    1.0899e-16 
  9549.6279   2.86132e-18    1.8684e-16 
  9550.8252  -1.66914e-18   2.56787e-16 
  9552.0225  -5.36908e-20   2.85162e-16 
  9553.2188   1.03984e-18   2.80093e-16 
   9554.416   2.51087e-18    2.3963e-16 
  9555.6123  -2.49693e-19   1.63066e-16 
  9556.8096   6.65624e-19    8.5354e-17 
  9558.0068  -1.32218e-18   5.61761e-17 
  9559.2031   1.89064e-18   5.16319e-17 
  9560.4004  -3.08922e-19   5.53309e-17 
  9561.5967  -2.01137e-18   7.26916e-17 
  9562.7939   6.33576e-18   1.54646e-16 
  9563.9902  -2.30052e-19   3.23834e-16 
  9565.1865   4.23602e-18   5.00844e-16 
  9566.3838  -7.55482e-18   5.79733e-16 
  9567.5801   2.18176e-18   5.83003e-16 
  9568.7773  -1.47555e-18   5.09538e-16 
  9569.9736   4.88561e-18   3.65543e-16 
  9571.1709   5.54224e-20   1.89914e-16 
  9572.3672   5.13069e-19    7.6128e-17 
  9573.5635   1.76741e-18   5.13913e-17 
  9574.7607  -2.00882e-19   4.62558e-17 
   9575.957   6.22089e-19   3.92477e-17 
  9577.1533   6.45355e-19   3.58148e-17 
  9578.3506   6.68914e-19   3.33821e-17 
  9579.5469   6.81127e-19   3.25109e-17 
  9580.7432   8.16907e-19   3.12063e-17 
  9581.9395   1.09145e-18   3.05063e-17 
  9583.1367   6.12722e-19   2.99823e-17 
   9584.333   4.97194e-19   2.97838e-17 
  9585.5293   7.95029e-19   2.87955e-17 
  9586.7256  -2.38735e-20   2.95458e-17 
  9587.9219   1.27886e-19   3.15436e-17 
  9589.1182    5.5218e-19   3.50339e-17 
  9590.3154    3.5245e-19   3.86341e-17 
  9591.5117  -2.79095e-19   4.01926e-17 
   9592.708   1.75627e-18   3.73336e-17 
  9593.9043  -6.91216e-19   3.57838e-17 
  9595.1006  -2.40223e-19    3.4227e-17 
  9596.2969  -4.15168e-19   3.08628e-17 
  9597.4932    9.2985e-19    2.8806e-17 
  9598.6895   4.01471e-19   3.11254e-17 
  9599.8857   2.05083e-18   2.84519e-17 
   9601.082   2.51762e-18   3.01651e-17 
  9602.2783   4.70318e-19   3.98615e-17 
  9603.4746   3.59305e-18   6.83773e-17 
  9604.6709   3.74259e-18   1.13499e-16 
  9605.8672   1.17728e-18   1.54704e-16 
  9607.0635    2.8302e-18    1.6523e-16 
  9608.2588  -4.65098e-19   1.64001e-16 
  9609.4551   1.62126e-18   1.41944e-16 
  9610.6514  -2.07412e-18   1.05239e-16 
  9611.8477   3.64051e-19   6.51372e-17 
  9613.0439   1.17378e-19   4.31399e-17 
  9614.2402   2.58586e-18   4.11333e-17 
  9615.4355   7.95992e-19   5.49131e-17 
  9616.6318  -1.77089e-18    9.9835e-17 
  9617.8281   3.20861e-18   1.57065e-16 
  9619.0244   3.07671e-18   2.15909e-16 
  9620.2197   4.18641e-18   2.44197e-16 
   9621.416   2.84903e-18    2.4311e-16 
  9622.6123  -1.38481e-18   2.13994e-16 
  9623.8076  -1.78249e-18   1.59195e-16 
  9625.0039    2.9883e-19   9.75526e-17 
  9626.1992   1.11209e-18   5.77491e-17 
  9627.3955   1.47217e-18  -5.09974e-18 
  9628.5918   1.30098e-18  -8.01084e-17 
  9629.7871   1.31619e-18   2.66239e-17 
  9630.9834   8.70316e-19   4.49759e-17 
  9632.1787   4.24645e-19   4.21205e-17 
   9633.375   1.21096e-18    3.7405e-17 
  9634.5703   5.28422e-19   3.57241e-17 
  9635.7666   5.85308e-19   3.40994e-17 
  9636.9619   1.19997e-18   3.06298e-17 
  9638.1582   1.53285e-19   3.13492e-17 
  9639.3535   1.26589e-18   2.99669e-17 
  9640.5488   1.92845e-18   2.98033e-17 
  9641.7451   1.90372e-19   3.09395e-17 
  9642.9404   1.26222e-18   2.86068e-17 
  9644.1367   1.77389e-18     2.822e-17 
   9645.332   5.36134e-19   2.94728e-17 
  9646.5273   9.74226e-19   2.90351e-17 
  9647.7236  -8.59277e-19   3.12493e-17 
  9648.9189   1.88707e-18   3.40962e-17 
  9650.1143  -1.26114e-19   4.08641e-17 
  9651.3096  -7.63491e-19   4.57988e-17 
  9652.5059   1.30102e-18   4.81716e-17 
  9653.7012   2.32835e-18   5.07208e-17 
  9654.8965   3.46193e-19    5.3414e-17 
  9656.0918   1.65986e-18   5.52319e-17 
  9657.2871   1.36295e-19   5.67064e-17 
  9658.4824   5.79106e-19   5.86964e-17 
  9659.6777   2.81154e-18   5.76394e-17 
   9660.873   2.82016e-18   5.76078e-17 
  9662.0693  -3.02656e-18   5.70977e-17 
  9663.2646    2.1256e-18   5.77201e-17 
    9664.46    3.1909e-18   8.38794e-17 
  9665.6553   1.78813e-18   1.24237e-16 
  9666.8506   3.28318e-18    1.5881e-16 
  9668.0459  -1.37742e-20   1.71924e-16 
  9669.2412   5.16371e-18   1.73343e-16 
  9670.4355   1.68645e-18   1.61586e-16 
  9671.6309   2.69319e-18   1.31932e-16 
  9672.8262    3.9773e-18   9.57153e-17 
  9674.0215   9.14001e-19   7.51332e-17 
  9675.2168  -3.92173e-18   7.98652e-17 
  9676.4121  -5.63933e-18   1.07947e-16 
  9677.6074   1.09599e-18   1.57811e-16 
  9678.8027   8.29304e-19   2.19895e-16 
  9679.9971   3.89341e-19    2.6903e-16 
  9681.1924   1.97611e-18    2.8512e-16 
  9682.3877  -2.41648e-18   2.66467e-16 
   9683.582   4.23218e-18   2.14591e-16 
  9684.7773    3.9765e-19   1.55913e-16 
  9685.9727   2.94723e-18   1.03734e-16 
   9687.168   1.15571e-18   9.08951e-17 
  9688.3623   1.52154e-18   9.60853e-17 
  9689.5576   5.55132e-18   1.01518e-16 
   9690.752   4.43072e-19    1.0281e-16 
  9691.9473   2.43969e-18    9.5687e-17 
  9693.1426    2.7402e-18   8.61861e-17 
  9694.3369   1.64119e-19   1.02564e-16 
  9695.5322   5.97712e-18    1.5432e-16 
  9696.7266   3.14224e-18   2.34448e-16 
  9697.9219  -2.58955e-18   2.97645e-16 
  9699.1162  -3.17299e-18   3.10969e-16 
  9700.3105  -1.63834e-19    2.9231e-16 
  9701.5059   3.05087e-18   2.35881e-16 
  9702.7002   3.04729e-19   1.55601e-16 
  9703.8955  -4.40732e-19   8.09952e-17 
  9705.0898  -1.55396e-19   5.08745e-17 
  9706.2842   1.01574e-18    5.4823e-17 
  9707.4795   3.58378e-19   7.43916e-17 
  9708.6738  -3.21452e-19    1.0715e-16 
  9709.8682   8.91267e-20   1.34575e-16 
  9711.0635   3.31506e-18   1.47539e-16 
  9712.2578  -1.99118e-18   1.45921e-16 
  9713.4521    1.0064e-18   1.35006e-16 
  9714.6465   4.99853e-18   1.40995e-16 
  9715.8408   4.96753e-18   1.86962e-16 
  9717.0361  -1.60371e-18   2.73911e-16 
  9718.2305  -2.17991e-18   3.56156e-16 
  9719.4248   -2.2577e-18   3.86604e-16 
  9720.6191  -2.22327e-19   3.70475e-16 
  9721.8135   1.17052e-18   3.10292e-16 
  9723.0078  -9.09554e-19   2.15068e-16 
  9724.2021   1.05374e-18   1.17838e-16 
  9725.3965    3.2762e-18   6.86674e-17 
  9726.5908  -6.20401e-19   5.81637e-17 
  9727.7852   2.61308e-18   5.40779e-17 
  9728.9795  -4.31798e-19   5.41002e-17 
  9730.1738   1.08557e-18   5.58806e-17 
  9731.3682   2.36997e-18   6.64978e-17 
  9732.5625    1.3849e-18   8.68856e-17 
  9733.7559   3.70659e-20   1.17605e-16 
  9734.9502   1.52046e-18   1.52331e-16 
  9736.1445  -1.89764e-18   1.81899e-16 
  9737.3389  -2.23409e-18   1.88114e-16 
  9738.5332   3.88508e-18   1.71831e-16 
  9739.7266  -1.19554e-18   1.47285e-16 
  9740.9209   -1.3489e-18   1.21386e-16 
  9742.1152   1.95825e-18   9.55217e-17 
  9743.3086   2.36075e-18   9.10606e-17 
  9744.5029   1.09702e-18   9.96225e-17 
  9745.6973    2.1087e-18   9.97143e-17 
  9746.8906   4.80536e-18   9.24994e-17 
   9748.085  -1.49882e-18   8.03652e-17 
  9749.2783  -6.11803e-19   5.87167e-17 
  9750.4727   1.57117e-18   4.06981e-17 
   9751.667   4.25149e-19   3.33372e-17 
  9752.8604   1.10128e-18   3.29978e-17 
  9754.0547    1.7453e-18   3.19799e-17 
   9755.248  -1.75607e-18   3.33329e-17 
  9756.4414    1.4213e-18   3.26453e-17 
  9757.6357   1.49487e-18   3.23308e-17 
  9758.8291   1.25801e-18   3.02551e-17 
  9760.0234   2.81926e-19   2.91352e-17 
  9761.2168    2.0617e-19   2.78489e-17 
  9762.4102   1.74034e-18   2.84541e-17 
  9763.6035   3.06449e-18   2.71773e-17 
  9764.7979   3.80603e-18   2.77091e-17 
  9765.9912  -4.16924e-19   2.82444e-17 
  9767.1846   4.99031e-19   2.98292e-17 
  9768.3779   4.60468e-19    2.9506e-17 
  9769.5723   2.78487e-18   2.93729e-17 
  9770.7656  -8.56537e-19   3.02703e-17 
   9771.959  -3.22049e-19   2.98847e-17 
  9773.1523  -1.38192e-18   3.01839e-17 
  9774.3457   -3.3185e-19   3.02029e-17 
  9775.5391   2.13291e-18   3.14102e-17 
  9776.7324  -1.96529e-19   3.27419e-17 
  9777.9258   2.49291e-18   3.30439e-17 
  9779.1191   2.04425e-18   3.25135e-17 
  9780.3125   2.86053e-18   3.39942e-17 
  9781.5059   1.40134e-18   3.57313e-17 
  9782.6992   1.40605e-18   3.70379e-17 
  9783.8926  -3.35862e-18   5.51565e-17 
  9785.0859  -1.59798e-18   1.09466e-16 
  9786.2793    5.5782e-18   2.53347e-16 
  9787.4727   4.23483e-18   4.73052e-16 
   9788.665   2.45862e-18   7.15308e-16 
  9789.8584   -1.9906e-18   8.63854e-16 
  9791.0518    8.6102e-18    8.8635e-16 
  9792.2451   4.88859e-20   7.98904e-16 
  9793.4375   9.35561e-18   6.22573e-16 
  9794.6309   4.72146e-18    4.2004e-16 
  9795.8242   5.83505e-18   2.91987e-16 
  9797.0166   1.23794e-18   2.75727e-16 
    9798.21   -2.5629e-18   3.04405e-16 
  9799.4023   -4.3367e-19   3.06717e-16 
  9800.5957   1.00482e-18   2.78843e-16 
  9801.7881   3.84516e-18   2.27646e-16 
  9802.9814   4.02415e-19    1.6469e-16 
  9804.1738   2.49898e-18   1.10093e-16 
  9805.3672   1.00804e-18   8.81701e-17 
  9806.5596   6.25832e-20   9.46229e-17 
  9807.7529   2.31829e-18   1.10625e-16 
  9808.9453   1.49089e-18    1.2726e-16 
  9810.1377  -9.30543e-19   1.41969e-16 
  9811.3311  -5.45171e-18   1.45567e-16 
  9812.5234   4.66741e-18   1.37353e-16 
  9813.7158   1.01787e-18   1.29065e-16 
  9814.9092  -8.61549e-19   1.19768e-16 
  9816.1016   -2.3353e-21   1.01585e-16 
  9817.2939   1.56237e-18   8.73824e-17 
  9818.4863   1.11203e-18     7.959e-17 
  9819.6787  -2.09078e-18   7.03605e-17 
  9820.8711    9.7154e-19   5.72713e-17 
  9822.0645   2.29779e-18   4.63019e-17 
  9823.2568   2.05612e-20   4.83572e-17 
  9824.4492   2.53754e-18   5.15249e-17 
  9825.6416   2.56416e-18   5.80127e-17 
   9826.834   1.63784e-18   6.26225e-17 
  9828.0264   -5.1736e-19    6.5181e-17 
  9829.2188   5.16471e-19   6.18412e-17 
  9830.4102   9.80867e-19   5.78918e-17 
  9831.6025   4.57897e-18   5.01725e-17 
  9832.7949  -1.26377e-18   4.54856e-17 
  9833.9873   1.40551e-18   4.07105e-17 
  9835.1797  -4.49933e-19   3.89219e-17 
  9836.3721   2.02754e-18    3.6731e-17 
  9837.5635   2.43661e-18   3.41987e-17 
  9838.7559  -3.38085e-19   3.38731e-17 
  9839.9482   3.73215e-19   3.24888e-17 
  9841.1396  -1.83257e-19   3.44614e-17 
   9842.332  -2.62993e-19   4.48989e-17 
  9843.5244    8.8784e-19   7.48939e-17 
  9844.7158   1.71482e-18   1.25563e-16 
  9845.9082  -1.41529e-18   1.89851e-16 
  9847.0996  -3.99567e-19   2.31882e-16 
   9848.292   7.86128e-19   2.44809e-16 
  9849.4834   2.78773e-18   2.27021e-16 
  9850.6758  -1.35781e-18   1.88558e-16 
  9851.8672  -1.37025e-18   1.27126e-16 
  9853.0596   6.46521e-18    7.2382e-17 
   9854.251   6.44974e-19   4.54622e-17 
  9855.4424   1.10993e-18   3.93848e-17 
  9856.6348  -9.15037e-19   3.89351e-17 
  9857.8262   9.83767e-19   3.53151e-17 
  9859.0176   6.55703e-19   3.58882e-17 
   9860.209   4.29126e-19   3.47272e-17 
  9861.4014    9.1827e-19   3.56137e-17 
  9862.5928   2.73396e-18   3.56893e-17 
  9863.7842   2.28023e-18   3.88145e-17 
  9864.9756   1.39728e-18   4.58498e-17 
   9866.167   3.06531e-18   8.64586e-17 
  9867.3584   4.61128e-19   1.98852e-16 
  9868.5498  -7.42924e-18   3.72579e-16 
  9869.7412   6.54978e-18    5.6083e-16 
  9870.9326   1.44335e-17   6.78998e-16 
   9872.124   6.72642e-18   7.13816e-16 
  9873.3154  -2.34637e-18   6.42044e-16 
  9874.5068   4.10977e-18   4.96846e-16 
  9875.6982   3.00595e-18   3.04499e-16 
  9876.8896   1.07311e-18    1.5138e-16 
  9878.0811   2.15931e-18   7.36672e-17 
  9879.2715   6.15861e-19   5.66606e-17 
  9880.4629  -1.73021e-18   5.31472e-17 
  9881.6543   2.27602e-18   5.34233e-17 
  9882.8447   1.56791e-18   5.92778e-17 
  9884.0361   1.38742e-18    6.2156e-17 
  9885.2275   5.09864e-18   6.33688e-17 
   9886.418  -2.09433e-18   6.56852e-17 
  9887.6094  -1.92533e-18   6.44064e-17 
  9888.7998   1.74866e-18   7.60731e-17 
  9889.9912   1.97482e-19   1.16107e-16 
  9891.1816   1.90045e-18   1.81353e-16 
   9892.373  -7.14111e-19   2.62321e-16 
  9893.5635   1.79191e-18   3.13731e-16 
  9894.7549   -4.3124e-18   3.27354e-16 
  9895.9453  -6.06411e-18   2.97993e-16 
  9897.1357   1.13978e-18   2.38423e-16 
  9898.3271  -2.61647e-18   1.58372e-16 
  9899.5176  -1.90614e-18   9.64935e-17 
   9900.708   1.14616e-18   6.28659e-17 
  9901.8984   1.01526e-18    5.5537e-17 
  9903.0889   6.39332e-19   4.82543e-17 
  9904.2803   1.17168e-18   4.39431e-17 
  9905.4707   8.25984e-19   4.40779e-17 
  9906.6611  -3.20907e-19   4.63303e-17 
  9907.8516   1.23991e-18   6.24646e-17 
   9909.042   2.40636e-18   1.31234e-16 
  9910.2324  -5.41464e-18   2.78465e-16 
  9911.4229  -3.26329e-18   4.72679e-16 
  9912.6133  -1.85123e-18   6.54249e-16 
  9913.8037   1.04427e-19   7.50339e-16 
  9914.9941  -1.33715e-17   7.44491e-16 
  9916.1836   4.23837e-18   6.34745e-16 
   9917.374   1.93762e-18   4.65562e-16 
  9918.5645   4.48539e-18   2.60847e-16 
  9919.7549   2.65361e-18   1.31034e-16 
  9920.9443  -2.76012e-18   7.38994e-17 
  9922.1348   2.81872e-18   5.85492e-17 
  9923.3252    2.6868e-18   5.01016e-17 
  9924.5146   1.71306e-18   4.55572e-17 
  9925.7051   2.64486e-18   4.38584e-17 
  9926.8945  -1.08847e-18   4.57329e-17 
   9928.085   1.99578e-19   4.42249e-17 
  9929.2744   7.43051e-19   4.59401e-17 
  9930.4648   7.68162e-19   4.65674e-17 
  9931.6543   2.49496e-18   4.68542e-17 
  9932.8447   2.82209e-18   4.84756e-17 
  9934.0342    2.9233e-18   5.14239e-17 
  9935.2236   1.19253e-18   6.78229e-17 
  9936.4141   3.61669e-18   1.16623e-16 
  9937.6035   1.40049e-18   2.10508e-16 
   9938.793   4.36866e-18   3.38688e-16 
  9939.9824  -7.12743e-18   4.89115e-16 
  9941.1719  -1.17527e-18   6.56033e-16 
  9942.3613   1.82946e-18   8.23908e-16 
  9943.5518   1.51193e-18   9.79783e-16 
  9944.7412   1.62055e-18    1.0465e-15 
  9945.9307   -1.5631e-18   1.02901e-15 
  9947.1201  -3.61283e-18   9.34299e-16 
  9948.3096   2.69423e-18   7.65322e-16 
   9949.498  -8.42275e-19   5.66292e-16 
  9950.6875    3.9438e-18   4.03798e-16 
   9951.877   5.39541e-18   3.68386e-16 
  9953.0664  -5.30325e-18   4.47157e-16 
  9954.2559    1.3041e-17   5.74439e-16 
  9955.4443  -8.89806e-18   6.91131e-16 
  9956.6338  -1.21342e-17   7.69862e-16 
  9957.8232  -5.28505e-18   8.00848e-16 
  9959.0117   2.98927e-18   8.08596e-16 
  9960.2012  -4.89384e-18   7.36976e-16 
  9961.3906  -3.26511e-18   6.49472e-16 
  9962.5791   6.13942e-18   5.47584e-16 
  9963.7686  -5.32229e-18   4.40541e-16 
   9964.957   6.74354e-18   3.03306e-16 
  9966.1465   8.15258e-18    1.8944e-16 
   9967.335   2.42447e-18   1.42831e-16 
  9968.5234   3.26303e-18   1.60743e-16 
  9969.7129  -1.14514e-17   2.06186e-16 
  9970.9014  -8.35065e-19     2.308e-16 
  9972.0898  -3.38043e-18   2.42806e-16 
  9973.2783   3.33431e-19   2.29938e-16 
  9974.4678  -3.03941e-19   2.04483e-16 
  9975.6562   -3.8769e-19   1.64824e-16 
  9976.8447   4.03831e-19   1.32319e-16 
  9978.0332  -1.59712e-18   1.16077e-16 
  9979.2217   1.00628e-18   1.03805e-16 
  9980.4102   3.07167e-18   8.72061e-17 
  9981.5986  -1.46527e-18   7.46749e-17 
  9982.7871   8.69115e-19   6.22367e-17 
  9983.9756  -2.45321e-18   5.43504e-17 
  9985.1641   2.95827e-18   4.63882e-17 
  9986.3525   2.06381e-18   4.38648e-17 
    9987.54   1.38519e-18   4.42543e-17 
  9988.7285   5.33779e-19   4.57673e-17 
   9989.917   2.02512e-18   4.40777e-17 
  9991.1055  -5.76478e-20   4.59166e-17 
   9992.293   3.72503e-19   4.54837e-17 
  9993.4814  -2.35088e-18   5.13929e-17 
  9994.6689  -1.58728e-18   6.73732e-17 
  9995.8574  -4.54096e-18    9.3955e-17 
  9997.0449  -1.42153e-18   1.28312e-16 
  9998.2334  -1.16359e-19   1.56252e-16 
  9999.4209  -2.56438e-18   1.74509e-16 
 10000.6094  -2.64469e-18   1.69108e-16 
 10001.7969   1.93957e-18   1.51123e-16 
 10002.9854  -5.68633e-18   1.28398e-16 
 10004.1719  -9.81891e-19    9.9181e-17 
 10005.3604   9.32471e-21   9.95939e-17 
 10006.5479   1.61962e-19   1.76495e-16 
 10007.7354   1.77592e-18   3.72182e-16 
 10008.9229  -1.40044e-18   6.65245e-16 
 10010.1113   2.56809e-18   9.95685e-16 
 10011.2979   3.36978e-18   1.23223e-15 
 10012.4863  -3.83431e-18   1.30944e-15 
 10013.6729   1.22528e-17   1.19522e-15 
 10014.8604   -5.9072e-18   9.80171e-16 
 10016.0479  -1.75657e-18   6.57065e-16 
 10017.2354  -4.65235e-18   3.72455e-16 
 10018.4219  -2.04689e-18   2.17105e-16 
 10019.6104  -5.17385e-19   1.91814e-16 
 10020.7969   5.93099e-19   2.42839e-16 
 10021.9844   2.69283e-18   3.17906e-16 
 10023.1709   7.23696e-18   4.01569e-16 
 10024.3584   2.91106e-18   4.41668e-16 
 10025.5449  -5.70249e-18   4.37182e-16 
 10026.7334  -9.82496e-19   3.73866e-16 
 10027.9199  -4.99969e-18   2.92328e-16 
 10029.1064     2.213e-18   1.84551e-16 
  10030.293    2.5229e-18   1.10823e-16 
 10031.4805   1.19759e-18   7.67961e-17 
  10032.667   4.49446e-18   6.84034e-17 
 10033.8535   6.09923e-18   6.41701e-17 
  10035.041   2.75811e-18    6.6703e-17 
 10036.2266    2.6834e-18   6.96359e-17 
 10037.4141   5.10957e-18   7.85833e-17 
 10038.6006  -2.79669e-19   1.01586e-16 
 10039.7871   4.97773e-18   1.30874e-16 
 10040.9736   -1.7482e-18   1.63931e-16 
 10042.1602   4.24312e-18   1.80046e-16 
 10043.3467  -4.44922e-18   1.87698e-16 
 10044.5332   1.73797e-18   1.66457e-16 
 10045.7197   6.43061e-18   1.34728e-16 
 10046.9062   1.73849e-19   9.79792e-17 
 10048.0918   2.85649e-18   6.41905e-17 
 10049.2793   8.41202e-19   5.07571e-17 
 10050.4648   1.82115e-18   4.61548e-17 
 10051.6514   2.80422e-19   4.51465e-17 
 10052.8369   1.98598e-18   5.19403e-17 
 10054.0234   1.86982e-18   6.72768e-17 
  10055.209   -9.7286e-19    1.1369e-16 
 10056.3945   3.16473e-18   1.72715e-16 
 10057.5811  -2.93381e-18   2.50572e-16 
 10058.7666   1.34099e-18   2.98424e-16 
 10059.9531   7.75865e-19   3.18813e-16 
 10061.1387  -6.08967e-18    3.1545e-16 
 10062.3252  -5.22081e-18   2.75043e-16 
 10063.5107  -2.52414e-18   2.24311e-16 
 10064.6963  -1.03073e-18   1.85425e-16 
 10065.8818  -3.29522e-18   1.69927e-16 
 10067.0684  -7.53896e-18    1.7255e-16 
 10068.2529  -7.24386e-19   1.86728e-16 
 10069.4395  -6.89334e-18   1.88712e-16 
  10070.625   4.40048e-18   1.71051e-16 
 10071.8096   3.34013e-20   1.51644e-16 
 10072.9951   5.34088e-19   1.31228e-16 
 10074.1807   1.53856e-18   1.03186e-16 
 10075.3662  -2.40918e-18   1.09572e-16 
 10076.5508   2.11512e-18   1.78845e-16 
 10077.7373   7.22915e-18   3.07979e-16 
 10078.9219  -7.25811e-18   4.99196e-16 
 10080.1074  -5.83458e-18   6.72187e-16 
  10081.292  -9.99241e-18   7.53594e-16 
 10082.4766   8.06142e-18   7.45754e-16 
 10083.6621   3.06787e-19   6.41274e-16 
 10084.8467   1.47265e-18   4.85924e-16 
 10086.0322   1.11363e-18   2.93477e-16 
 10087.2168  -4.28097e-18    1.5918e-16 
 10088.4023   4.38918e-19   9.45209e-17 
 10089.5869   2.90392e-19   7.91525e-17 
 10090.7725  -3.62899e-18   7.12384e-17 
  10091.957  -8.57346e-19   6.67697e-17 
 10093.1406   1.99121e-18   6.54749e-17 
 10094.3262   1.11852e-18   7.07294e-17 
 10095.5098   1.21697e-18   7.82772e-17 
 10096.6953   2.80474e-18   8.72692e-17 
 10097.8799  -9.87368e-19   1.33199e-16 
 10099.0645   7.14155e-18   1.86484e-16 
  10100.248  -1.12001e-18   2.69936e-16 
 10101.4326   1.17257e-18   3.36773e-16 
 10102.6172  -4.01602e-18    3.6467e-16 
 10103.8008   3.22833e-18   3.43343e-16 
 10104.9863    3.5368e-18   2.91954e-16 
 10106.1699   6.23593e-19    2.2217e-16 
 10107.3535  -7.36084e-18   1.42396e-16 
 10108.5381   6.64135e-20   9.17803e-17 
 10109.7217  -5.68745e-19   6.84034e-17 
