       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60306.602  26.177  24.827  24.088  6629.82     3631.0  orange 
 60306.602  26.407  25.071   24.36  6366.38     3631.0   r-P48 
 60306.602  26.591  25.247   24.52  6198.96     3631.0  r-FLWO 
 60306.602  27.383  25.969   25.21  5182.42     3631.0    cyan 
 60306.602  28.088  26.584  25.695  4810.16     3631.0   g-PS1 
 60306.602  28.229  26.705  25.805  4746.48     3631.0   g-P48 
 60306.602  28.351   26.82  25.901  4735.89     3631.0  g-FLWO 
 60309.425  25.784  24.437  23.701  7645.77     3631.0       i 
 60309.425  26.189  24.836  24.096  6629.82     3631.0  orange 
 60309.425  26.419  25.081  24.368  6366.38     3631.0   r-P48 
 60309.425  26.603  25.257  24.529  6198.96     3631.0  r-FLWO 
 60309.425  27.395  25.977  25.218  5182.42     3631.0    cyan 
 60309.425  28.099  26.594  25.704  4810.16     3631.0   g-PS1 
 60309.425  28.241  26.713  25.813  4746.48     3631.0   g-P48 
 60309.425  28.363  26.829  25.909  4735.89     3631.0  g-FLWO 
 60312.248  25.796  24.445  23.708  7645.77     3631.0       i 
 60312.248  26.201  24.844  24.105  6629.82     3631.0  orange 
 60312.248   26.43   25.09  24.375  6366.38     3631.0   r-P48 
 60312.248  26.615  25.266  24.537  6198.96     3631.0  r-FLWO 
 60312.248  27.407  25.985  25.227  5182.42     3631.0    cyan 
 60312.248  28.111  26.605  25.712  4810.16     3631.0   g-PS1 
 60312.248  28.252  26.721  25.822  4746.48     3631.0   g-P48 
 60312.248  28.374  26.837  25.917  4735.89     3631.0  g-FLWO 
  60315.07  25.808  24.454  23.716  7645.77     3631.0       i 
  60315.07  26.213  24.853  24.113  6629.82     3631.0  orange 
  60315.07  26.442    25.1  24.382  6366.38     3631.0   r-P48 
  60315.07  26.627  25.276  24.546  6198.96     3631.0  r-FLWO 
  60315.07  27.419  25.992  25.235  5182.42     3631.0    cyan 
  60315.07  28.122  26.615  25.721  4810.16     3631.0   g-PS1 
  60315.07  28.263  26.729   25.83  4746.48     3631.0   g-P48 
  60315.07  28.385  26.845  25.925  4735.89     3631.0  g-FLWO 
 60317.893  25.819  24.462  23.723  7645.77     3631.0       i 
 60317.893  26.224  24.862  24.122  6629.82     3631.0  orange 
 60317.893  26.454  25.111  24.389  6366.38     3631.0   r-P48 
 60317.893  26.639  25.286  24.554  6198.96     3631.0  r-FLWO 
 60317.893  27.431    26.0  25.243  5182.42     3631.0    cyan 
 60317.893  28.134  26.626   25.73  4810.16     3631.0   g-PS1 
 60317.893  28.274  26.738  25.838  4746.48     3631.0   g-P48 
 60317.893  28.396  26.853  25.934  4735.89     3631.0  g-FLWO 
 60320.716  25.831   24.47   23.73  7645.77     3631.0       i 
 60320.716  26.236  24.871  24.129  6629.82     3631.0  orange 
 60320.716  26.465  25.122  24.396  6366.38     3631.0   r-P48 
 60320.716   26.65  25.295  24.561  6198.96     3631.0  r-FLWO 
 60320.716  27.442  26.008  25.251  5182.42     3631.0    cyan 
 60320.716  28.145  26.637  25.739  4810.16     3631.0   g-PS1 
 60320.716  28.285  26.746  25.846  4746.48     3631.0   g-P48 
 60320.716  28.407  26.862  25.942  4735.89     3631.0  g-FLWO 
 60323.539  25.843  24.478  23.738  7645.77     3631.0       i 
 60323.539  26.248  24.881  24.137  6629.82     3631.0  orange 
 60323.539  26.477  25.133  24.403  6366.38     3631.0   r-P48 
 60323.539  26.662  25.305  24.569  6198.96     3631.0  r-FLWO 
 60323.539  27.454  26.016   25.26  5182.42     3631.0    cyan 
 60323.539  28.156  26.647  25.747  4810.16     3631.0   g-PS1 
 60323.539  28.297  26.754  25.854  4746.48     3631.0   g-P48 
 60323.539  28.419   26.87   25.95  4735.89     3631.0  g-FLWO 
 60326.362  25.855  24.487  23.745  7645.77     3631.0       i 
 60326.362   26.26   24.89  24.143  6629.82     3631.0  orange 
 60326.362  26.489  25.145  24.409  6366.38     3631.0   r-P48 
 60326.362  26.674  25.315  24.577  6198.96     3631.0  r-FLWO 
 60326.362  27.466  26.024  25.268  5182.42     3631.0    cyan 
 60326.362  28.168  26.658  25.756  4810.16     3631.0   g-PS1 
 60326.362  28.308  26.762  25.862  4746.48     3631.0   g-P48 
 60326.362   28.43  26.878  25.958  4735.89     3631.0  g-FLWO 
 60329.185  25.867  24.496  23.752  7645.77     3631.0       i 
 60329.185  26.272  24.898   24.15  6629.82     3631.0  orange 
 60329.185    26.5  25.156  24.416  6366.38     3631.0   r-P48 
 60329.185  26.686  25.324  24.586  6198.96     3631.0  r-FLWO 
 60329.185  27.478  26.034  25.276  5182.42     3631.0    cyan 
 60329.185  28.179  26.668  25.765  4810.16     3631.0   g-PS1 
 60329.185  28.319  26.771  25.871  4746.48     3631.0   g-P48 
 60329.185  28.441  26.886  25.966  4735.89     3631.0  g-FLWO 
 60332.008  25.878  24.505   23.76  7645.77     3631.0       i 
 60332.008  26.283  24.907  24.156  6629.82     3631.0  orange 
 60332.008  26.512  25.167  24.423  6366.38     3631.0   r-P48 
 60332.008  26.697  25.334  24.595  6198.96     3631.0  r-FLWO 
 60332.008  27.489  26.044  25.284  5182.42     3631.0    cyan 
 60332.008   28.19   26.68  25.774  4810.16     3631.0   g-PS1 
 60332.008   28.33  26.781  25.879  4746.48     3631.0   g-P48 
 60332.008  28.452  26.894  25.974  4735.89     3631.0  g-FLWO 
 60334.831   25.89  24.513  23.767  7645.77     3631.0       i 
 60334.831  26.295  24.915  24.163  6629.82     3631.0  orange 
 60334.831  26.523  25.178   24.43  6366.38     3631.0   r-P48 
 60334.831  26.709  25.343  24.604  6198.96     3631.0  r-FLWO 
 60334.831  27.501  26.055  25.292  5182.42     3631.0    cyan 
 60334.831  28.201  26.692  25.782  4810.16     3631.0   g-PS1 
 60334.831  28.341  26.791  25.888  4746.48     3631.0   g-P48 
 60334.831  28.463  26.903  25.982  4735.89     3631.0  g-FLWO 
 60337.654  25.902  24.522  23.775  7645.77     3631.0       i 
 60337.654  26.307  24.924  24.169  6629.82     3631.0  orange 
 60337.654  26.534  25.189  24.437  6366.38     3631.0   r-P48 
 60337.654  26.721  25.353  24.613  6198.96     3631.0  r-FLWO 
 60337.654  27.513  26.065  25.301  5182.42     3631.0    cyan 
 60337.654  28.213  26.703  25.791  4810.16     3631.0   g-PS1 
 60337.654  28.352  26.802  25.897  4746.48     3631.0   g-P48 
 60337.654  28.474  26.911   25.99  4735.89     3631.0  g-FLWO 
 60340.477  25.913  24.531  23.782  7645.77     3631.0       i 
 60340.477  26.318  24.933  24.176  6629.82     3631.0  orange 
 60340.477  26.546    25.2  24.444  6366.38     3631.0   r-P48 
 60340.477  26.732  25.362  24.622  6198.96     3631.0  r-FLWO 
 60340.477  27.524  26.075  25.309  5182.42     3631.0    cyan 
 60340.477  28.224  26.715    25.8  4810.16     3631.0   g-PS1 
 60340.477  28.363  26.812  25.905  4746.48     3631.0   g-P48 
 60340.477  28.485  26.919  25.998  4735.89     3631.0  g-FLWO 
   60343.3  25.925   24.54  23.789  7645.77     3631.0       i 
   60343.3   26.33  24.941  24.182  6629.82     3631.0  orange 
   60343.3  26.557  25.211   24.45  6366.38     3631.0   r-P48 
   60343.3  26.744  25.372  24.631  6198.96     3631.0  r-FLWO 
   60343.3  27.536  26.085  25.317  5182.42     3631.0    cyan 
   60343.3  28.235  26.727  25.808  4810.16     3631.0   g-PS1 
   60343.3  28.374  26.823  25.914  4746.48     3631.0   g-P48 
   60343.3  28.496  26.927  26.006  4735.89     3631.0  g-FLWO 
 60346.123  25.936  24.548  23.797  7645.77     3631.0       i 
 60346.123  26.342   24.95  24.189  6629.82     3631.0  orange 
 60346.123  26.569  25.222  24.457  6366.38     3631.0   r-P48 
 60346.123  26.755  25.381   24.64  6198.96     3631.0  r-FLWO 
 60346.123  27.547  26.096  25.326  5182.42     3631.0    cyan 
 60346.123  28.246  26.738  25.817  4810.16     3631.0   g-PS1 
 60346.123  28.385  26.833  25.923  4746.48     3631.0   g-P48 
 60346.123  28.507  26.935  26.014  4735.89     3631.0  g-FLWO 
 60348.945  25.948  24.557  23.804  7645.77     3631.0       i 
 60348.945  26.353  24.959  24.195  6629.82     3631.0  orange 
 60348.945   26.58  25.233  24.464  6366.38     3631.0   r-P48 
 60348.945  26.767  25.391  24.649  6198.96     3631.0  r-FLWO 
 60348.945  27.559  26.106  25.335  5182.42     3631.0    cyan 
 60348.945  28.257   26.75  25.826  4810.16     3631.0   g-PS1 
 60348.945  28.396  26.843  25.931  4746.48     3631.0   g-P48 
 60348.945  28.518  26.943  26.023  4735.89     3631.0  g-FLWO 
 60351.768  25.959  24.566  23.811  7645.77     3631.0       i 
 60351.768  26.365  24.968  24.202  6629.82     3631.0  orange 
 60351.768  26.591  25.244  24.471  6366.38     3631.0   r-P48 
 60351.768  26.778    25.4  24.658  6198.96     3631.0  r-FLWO 
 60351.768  27.571  26.116  25.344  5182.42     3631.0    cyan 
 60351.768  28.268  26.761  25.834  4810.16     3631.0   g-PS1 
 60351.768  28.407  26.853   25.94  4746.48     3631.0   g-P48 
 60351.768  28.528  26.951  26.031  4735.89     3631.0  g-FLWO 
 60354.591  25.971  24.576  23.818  7645.77     3631.0       i 
 60354.591  26.376  24.976  24.208  6629.82     3631.0  orange 
 60354.591  26.603  25.255  24.478  6366.38     3631.0   r-P48 
 60354.591   26.79  25.409  24.665  6198.96     3631.0  r-FLWO 
 60354.591  27.582  26.126  25.352  5182.42     3631.0    cyan 
 60354.591  28.279  26.773  25.843  4810.16     3631.0   g-PS1 
 60354.591  28.418  26.864  25.949  4746.48     3631.0   g-P48 
 60354.591  28.539   26.96   26.04  4735.89     3631.0  g-FLWO 
 60357.414  25.982  24.586  23.826  7645.77     3631.0       i 
 60357.414  26.388  24.985  24.215  6629.82     3631.0  orange 
 60357.414  26.614  25.266  24.484  6366.38     3631.0   r-P48 
 60357.414  26.801  25.419  24.672  6198.96     3631.0  r-FLWO 
 60357.414  27.593  26.136  25.361  5182.42     3631.0    cyan 
 60357.414   28.29  26.784  25.852  4810.16     3631.0   g-PS1 
 60357.414  28.429  26.874  25.957  4746.48     3631.0   g-P48 
 60357.414   28.55  26.968  26.048  4735.89     3631.0  g-FLWO 
 60360.237  25.994  24.596  23.833  7645.77     3631.0       i 
 60360.237  26.399  24.994  24.222  6629.82     3631.0  orange 
 60360.237  26.625  25.277  24.491  6366.38     3631.0   r-P48 
 60360.237  26.813  25.428  24.679  6198.96     3631.0  r-FLWO 
 60360.237  27.605  26.146   25.37  5182.42     3631.0    cyan 
 60360.237  28.301  26.796  25.862  4810.16     3631.0   g-PS1 
 60360.237   28.44  26.884  25.966  4746.48     3631.0   g-P48 
 60360.237  28.561  26.976  26.057  4735.89     3631.0  g-FLWO 
  60363.06  26.005  24.606   23.84  7645.77     3631.0       i 
  60363.06  26.411  25.002  24.229  6629.82     3631.0  orange 
  60363.06  26.636  25.288  24.498  6366.38     3631.0   r-P48 
  60363.06  26.824  25.437  24.686  6198.96     3631.0  r-FLWO 
  60363.06  27.616  26.156  25.379  5182.42     3631.0    cyan 
  60363.06  28.312  26.807  25.872  4810.16     3631.0   g-PS1 
  60363.06  28.451  26.894  25.974  4746.48     3631.0   g-P48 
  60363.06  28.572  26.984  26.066  4735.89     3631.0  g-FLWO 
 60365.883  26.016  24.616  23.848  7645.77     3631.0       i 
 60365.883  26.422  25.011  24.237  6629.82     3631.0  orange 
 60365.883  26.647  25.298  24.504  6366.38     3631.0   r-P48 
 60365.883  26.835  25.446  24.693  6198.96     3631.0  r-FLWO 
 60365.883  27.628  26.166  25.388  5182.42     3631.0    cyan 
 60365.883  28.323  26.818  25.882  4810.16     3631.0   g-PS1 
 60365.883  28.462  26.905  25.983  4746.48     3631.0   g-P48 
 60365.883  28.582  26.992  26.074  4735.89     3631.0  g-FLWO 
 60368.706  26.028  24.626  23.855  7645.77     3631.0       i 
 60368.706  26.433   25.02  24.244  6629.82     3631.0  orange 
 60368.706  26.658  25.309  24.511  6366.38     3631.0   r-P48 
 60368.706  26.847  25.454    24.7  6198.96     3631.0  r-FLWO 
 60368.706  27.639  26.176  25.397  5182.42     3631.0    cyan 
 60368.706  28.334   26.83  25.892  4810.16     3631.0   g-PS1 
 60368.706  28.473  26.915  25.991  4746.48     3631.0   g-P48 
 60368.706  28.593  27.002  26.083  4735.89     3631.0  g-FLWO 
 60371.529  26.039  24.636  23.862  7645.77     3631.0       i 
 60371.529  26.445  25.028  24.251  6629.82     3631.0  orange 
 60371.529   26.67   25.32  24.517  6366.38     3631.0   r-P48 
 60371.529  26.858  25.463  24.707  6198.96     3631.0  r-FLWO 
 60371.529   27.65  26.186  25.406  5182.42     3631.0    cyan 
 60371.529  28.345   26.84  25.902  4810.16     3631.0   g-PS1 
 60371.529  28.484  26.925    26.0  4746.48     3631.0   g-P48 
 60371.529  28.604  27.012  26.091  4735.89     3631.0  g-FLWO 
 60374.352   26.05  24.646  23.869  7645.77     3631.0       i 
 60374.352  26.456  25.037  24.259  6629.82     3631.0  orange 
 60374.352  26.681  25.331  24.523  6366.38     3631.0   r-P48 
 60374.352  26.869  25.472  24.714  6198.96     3631.0  r-FLWO 
 60374.352  27.661  26.196  25.414  5182.42     3631.0    cyan 
 60374.352  28.356   26.85  25.912  4810.16     3631.0   g-PS1 
 60374.352  28.495  26.935  26.009  4746.48     3631.0   g-P48 
 60374.352  28.614  27.023    26.1  4735.89     3631.0  g-FLWO 
 60377.175  26.061  24.656  23.877  7645.77     3631.0       i 
 60377.175  26.467  25.047  24.266  6629.82     3631.0  orange 
 60377.175  26.692  25.342  24.529  6366.38     3631.0   r-P48 
 60377.175   26.88  25.481   24.72  6198.96     3631.0  r-FLWO 
 60377.175  27.673  26.206  25.423  5182.42     3631.0    cyan 
 60377.175  28.366  26.861  25.922  4810.16     3631.0   g-PS1 
 60377.175  28.506  26.945  26.017  4746.48     3631.0   g-P48 
 60377.175  28.625  27.033  26.108  4735.89     3631.0  g-FLWO 
 60379.998  26.073  24.666  23.884  7645.77     3631.0       i 
 60379.998  26.478  25.056  24.274  6629.82     3631.0  orange 
 60379.998  26.703  25.352  24.535  6366.38     3631.0   r-P48 
 60379.998  26.891  25.491  24.727  6198.96     3631.0  r-FLWO 
 60379.998  27.684  26.216  25.432  5182.42     3631.0    cyan 
 60379.998  28.377  26.871  25.932  4810.16     3631.0   g-PS1 
 60379.998  28.516  26.955  26.026  4746.48     3631.0   g-P48 
 60379.998  28.636  27.043  26.117  4735.89     3631.0  g-FLWO 
  60382.82  26.084  24.676  23.891  7645.77     3631.0       i 
  60382.82   26.49  25.066  24.282  6629.82     3631.0  orange 
  60382.82  26.714  25.363  24.541  6366.38     3631.0   r-P48 
  60382.82  26.902  25.501  24.734  6198.96     3631.0  r-FLWO 
  60382.82  27.695  26.226  25.441  5182.42     3631.0    cyan 
  60382.82  28.388  26.882  25.942  4810.16     3631.0   g-PS1 
  60382.82  28.527  26.965  26.034  4746.48     3631.0   g-P48 
  60382.82  28.646  27.053  26.125  4735.89     3631.0  g-FLWO 
 60385.643  26.095  24.686  23.898  7645.77     3631.0       i 
 60385.643  26.501  25.076  24.289  6629.82     3631.0  orange 
 60385.643  26.725  25.373  24.547  6366.38     3631.0   r-P48 
 60385.643  26.913  25.512  24.741  6198.96     3631.0  r-FLWO 
 60385.643  27.706  26.236   25.45  5182.42     3631.0    cyan 
 60385.643  28.399  26.892  25.952  4810.16     3631.0   g-PS1 
 60385.643  28.538  26.975  26.043  4746.48     3631.0   g-P48 
 60385.643  28.657  27.063  26.134  4735.89     3631.0  g-FLWO 
 60388.466  26.106  24.695  23.906  7645.77     3631.0       i 
 60388.466  26.512  25.085  24.297  6629.82     3631.0  orange 
 60388.466  26.736  25.381  24.553  6366.38     3631.0   r-P48 
 60388.466  26.924  25.522  24.748  6198.96     3631.0  r-FLWO 
 60388.466  27.717  26.246   25.46  5182.42     3631.0    cyan 
 60388.466  28.409  26.902  25.961  4810.16     3631.0   g-PS1 
 60388.466  28.549  26.985  26.051  4746.48     3631.0   g-P48 
 60388.466  28.667  27.073  26.142  4735.89     3631.0  g-FLWO 
 60391.289  26.117  24.705  23.913  7645.77     3631.0       i 
 60391.289  26.523  25.095  24.305  6629.82     3631.0  orange 
 60391.289  26.747   25.39   24.56  6366.38     3631.0   r-P48 
 60391.289  26.935  25.532  24.755  6198.96     3631.0  r-FLWO 
 60391.289  27.728  26.256  25.468  5182.42     3631.0    cyan 
 60391.289   28.42  26.913  25.971  4810.16     3631.0   g-PS1 
 60391.289  28.559  26.996   26.06  4746.48     3631.0   g-P48 
 60391.289  28.678  27.083  26.151  4735.89     3631.0  g-FLWO 
 60394.112  26.128  24.715   23.92  7645.77     3631.0       i 
 60394.112  26.534  25.104  24.313  6629.82     3631.0  orange 
 60394.112  26.758  25.401  24.566  6366.38     3631.0   r-P48 
 60394.112  26.946  25.542  24.761  6198.96     3631.0  r-FLWO 
 60394.112  27.739  26.266  25.475  5182.42     3631.0    cyan 
 60394.112  28.431  26.923  25.981  4810.16     3631.0   g-PS1 
 60394.112   28.57  27.007  26.068  4746.48     3631.0   g-P48 
 60394.112  28.689  27.093  26.159  4735.89     3631.0  g-FLWO 
 60396.935  26.139  24.725  23.927  7645.77     3631.0       i 
 60396.935  26.545  25.114  24.321  6629.82     3631.0  orange 
 60396.935  26.768  25.411  24.572  6366.38     3631.0   r-P48 
 60396.935  26.957  25.552  24.768  6198.96     3631.0  r-FLWO 
 60396.935   27.75  26.276  25.483  5182.42     3631.0    cyan 
 60396.935  28.441  26.933  25.991  4810.16     3631.0   g-PS1 
 60396.935  28.581  27.018  26.076  4746.48     3631.0   g-P48 
 60396.935    28.7  27.103  26.168  4735.89     3631.0  g-FLWO 
 60399.758   26.15  24.734  23.934  7645.77     3631.0       i 
 60399.758  26.556  25.123  24.328  6629.82     3631.0  orange 
 60399.758  26.779  25.422  24.578  6366.38     3631.0   r-P48 
 60399.758  26.968  25.562  24.774  6198.96     3631.0  r-FLWO 
 60399.758  27.761  26.285   25.49  5182.42     3631.0    cyan 
 60399.758  28.452  26.943  26.001  4810.16     3631.0   g-PS1 
 60399.758  28.591  27.029  26.085  4746.48     3631.0   g-P48 
 60399.758   28.71  27.113  26.177  4735.89     3631.0  g-FLWO 
 60402.581  26.161  24.744  23.942  7645.77     3631.0       i 
 60402.581  26.567  25.133  24.336  6629.82     3631.0  orange 
 60402.581   26.79  25.432  24.584  6366.38     3631.0   r-P48 
 60402.581  26.979  25.572   24.78  6198.96     3631.0  r-FLWO 
 60402.581  27.772  26.295  25.498  5182.42     3631.0    cyan 
 60402.581  28.463  26.953   26.01  4810.16     3631.0   g-PS1 
 60402.581  28.602   27.04  26.094  4746.48     3631.0   g-P48 
 60402.581  28.721  27.123  26.186  4735.89     3631.0  g-FLWO 
 60405.404  26.172  24.754  23.949  7645.77     3631.0       i 
 60405.404  26.578  25.143  24.344  6629.82     3631.0  orange 
 60405.404  26.801  25.443   24.59  6366.38     3631.0   r-P48 
 60405.404  26.989  25.582  24.786  6198.96     3631.0  r-FLWO 
 60405.404  27.783  26.305  25.505  5182.42     3631.0    cyan 
 60405.404  28.473  26.964   26.02  4810.16     3631.0   g-PS1 
 60405.404  28.612  27.051  26.103  4746.48     3631.0   g-P48 
 60405.404  28.731  27.133  26.195  4735.89     3631.0  g-FLWO 
 60408.227  26.183  24.764  23.956  7645.77     3631.0       i 
 60408.227  26.589  25.152  24.352  6629.82     3631.0  orange 
 60408.227  26.812  25.453  24.596  6366.38     3631.0   r-P48 
 60408.227    27.0  25.592  24.793  6198.96     3631.0  r-FLWO 
 60408.227  27.794  26.315  25.513  5182.42     3631.0    cyan 
