       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59387.511  -19.894  -19.935  -19.991   8568.89     3631.0       I 
 59388.763  -19.923  -19.965  -20.021   8568.89     3631.0       I 
 59390.014   -19.95  -19.994   -20.05   8568.89     3631.0       I 
 59391.266  -19.977  -20.021  -20.079   8568.89     3631.0       I 
 59392.517  -20.002  -20.046  -20.105   8568.89     3631.0       I 
 59393.769  -20.026   -20.07   -20.13   8568.89     3631.0       I 
  59395.02  -20.049  -20.092  -20.152   8568.89     3631.0       I 
 59396.272  -20.069  -20.115  -20.174   8568.89     3631.0       I 
 59397.523  -20.089  -20.135  -20.196   8568.89     3631.0       I 
 59398.775  -20.108  -20.154  -20.216   8568.89     3631.0       I 
 59400.027  -20.126  -20.172  -20.234   8568.89     3631.0       I 
 59401.278  -20.144  -20.189  -20.252   8568.89     3631.0       I 
  59402.53  -20.162  -20.206  -20.269   8568.89     3631.0       I 
 59403.781  -20.178  -20.223  -20.285   8568.89     3631.0       I 
 59405.033  -20.191  -20.238  -20.299   8568.89     3631.0       I 
 59406.284  -20.204  -20.251  -20.312   8568.89     3631.0       I 
 59407.536  -20.217  -20.264  -20.325   8568.89     3631.0       I 
 59408.788  -20.229  -20.276  -20.337   8568.89     3631.0       I 
 59410.039   -20.24  -20.288  -20.347   8568.89     3631.0       I 
 59411.291   -20.25  -20.298  -20.356   8568.89     3631.0       I 
 59412.542  -20.259  -20.307  -20.364   8568.89     3631.0       I 
 59413.794  -20.266  -20.315  -20.373   8568.89     3631.0       I 
 59415.045  -20.273  -20.322  -20.381   8568.89     3631.0       I 
 59416.297   -20.28  -20.329  -20.388   8568.89     3631.0       I 
 59417.549  -20.285  -20.335  -20.395   8568.89     3631.0       I 
   59418.8   -20.29  -20.341    -20.4   8568.89     3631.0       I 
 59420.052  -20.292  -20.345  -20.405   8568.89     3631.0       I 
 59421.303  -20.293   -20.35  -20.408   8568.89     3631.0       I 
 59422.555  -20.295  -20.353  -20.411   8568.89     3631.0       I 
 59423.806  -20.296  -20.356  -20.414   8568.89     3631.0       I 
 59425.058  -20.298  -20.358  -20.417   8568.89     3631.0       I 
 59426.309  -20.299   -20.36  -20.419   8568.89     3631.0       I 
 59427.561  -20.299  -20.361   -20.42   8568.89     3631.0       I 
 59428.813  -20.299  -20.362  -20.421   8568.89     3631.0       I 
 59430.064  -20.298  -20.362  -20.421   8568.89     3631.0       I 
 59431.316  -20.297  -20.362   -20.42   8568.89     3631.0       I 
 59432.567  -20.294   -20.36  -20.418   8568.89     3631.0       I 
 59433.819  -20.291  -20.357  -20.416   8568.89     3631.0       I 
  59435.07  -20.288  -20.354  -20.413   8568.89     3631.0       I 
 59436.322  -20.284  -20.352  -20.411   8568.89     3631.0       I 
 59437.574   -20.28  -20.347  -20.409   8568.89     3631.0       I 
 59438.825  -20.276  -20.344  -20.406   8568.89     3631.0       I 
 59440.077  -20.272  -20.339  -20.403   8568.89     3631.0       I 
 59441.328  -20.268  -20.335  -20.398   8568.89     3631.0       I 
  59442.58  -20.261   -20.33  -20.392   8568.89     3631.0       I 
 59443.831  -20.255  -20.325  -20.386   8568.89     3631.0       I 
 59445.083  -20.249  -20.319   -20.38   8568.89     3631.0       I 
 59446.335  -20.243  -20.312  -20.373   8568.89     3631.0       I 
 59447.586  -20.237  -20.305  -20.366   8568.89     3631.0       I 
 59448.838  -20.229  -20.297   -20.36   8568.89     3631.0       I 
 59450.089  -20.222  -20.289  -20.353   8568.89     3631.0       I 
 59451.341  -20.214  -20.281  -20.345   8568.89     3631.0       I 
 59452.592  -20.205  -20.274  -20.338   8568.89     3631.0       I 
 59453.844  -20.197  -20.265   -20.33   8568.89     3631.0       I 
 59455.095  -20.187  -20.256  -20.323   8568.89     3631.0       I 
 59456.347  -20.175  -20.245  -20.313   8568.89     3631.0       I 
 59457.599  -20.165  -20.235  -20.306   8568.89     3631.0       I 
  59458.85  -20.155  -20.226  -20.299   8568.89     3631.0       I 
 59460.102  -20.144  -20.218   -20.29   8568.89     3631.0       I 
 59461.353  -20.134  -20.208   -20.28   8568.89     3631.0       I 
 59462.605  -20.124  -20.197  -20.269   8568.89     3631.0       I 
 59463.856  -20.114  -20.187  -20.259   8568.89     3631.0       I 
 59465.108  -20.104  -20.174  -20.248   8568.89     3631.0       I 
  59466.36  -20.093   -20.16  -20.235   8568.89     3631.0       I 
 59467.611  -20.081  -20.149  -20.223   8568.89     3631.0       I 
 59468.863   -20.07  -20.135  -20.212   8568.89     3631.0       I 
 59470.114  -20.058  -20.123    -20.2   8568.89     3631.0       I 
 59471.366  -20.045  -20.109  -20.187   8568.89     3631.0       I 
 59472.617  -20.032  -20.099  -20.174   8568.89     3631.0       I 
 59473.869  -20.016  -20.087  -20.162   8568.89     3631.0       I 
  59475.12  -20.005  -20.075  -20.149   8568.89     3631.0       I 
 59476.372   -19.99  -20.061  -20.137   8568.89     3631.0       I 
 59477.624  -19.975  -20.047  -20.124   8568.89     3631.0       I 
 59478.875  -19.963  -20.034  -20.111   8568.89     3631.0       I 
 59480.127  -19.947  -20.019  -20.098   8568.89     3631.0       I 
 59481.378  -19.931  -20.004  -20.085   8568.89     3631.0       I 
  59482.63  -19.915  -19.988  -20.075   8568.89     3631.0       I 
 59483.881    -19.9  -19.973  -20.064   8568.89     3631.0       I 
 59485.133  -19.884  -19.959  -20.051   8568.89     3631.0       I 
 59486.385  -19.867  -19.945  -20.038   8568.89     3631.0       I 
 59487.636  -19.852   -19.93  -20.025   8568.89     3631.0       I 
 59488.888  -19.835  -19.915   -20.01   8568.89     3631.0       I 
 59490.139  -19.818  -19.899  -19.995   8568.89     3631.0       I 
 59491.391  -19.802  -19.886  -19.979   8568.89     3631.0       I 
 59492.642  -19.788  -19.874  -19.963   8568.89     3631.0       I 
 59493.894  -19.768  -19.861  -19.948   8568.89     3631.0       I 
 59495.146  -19.749  -19.846  -19.934   8568.89     3631.0       I 
 59496.397  -19.731  -19.832  -19.922   8568.89     3631.0       I 
 59497.649  -19.715  -19.818  -19.909   8568.89     3631.0       I 
   59498.9  -19.696  -19.804  -19.897   8568.89     3631.0       I 
 59500.152  -19.677   -19.79  -19.883   8568.89     3631.0       I 
 59501.403  -19.657  -19.774  -19.869   8568.89     3631.0       I 
 59502.655  -19.636  -19.759  -19.855   8568.89     3631.0       I 
 59503.906  -19.616  -19.744  -19.843   8568.89     3631.0       I 
 59505.158  -19.595  -19.728   -19.83   8568.89     3631.0       I 
  59506.41  -19.574  -19.711  -19.817   8568.89     3631.0       I 
 59507.661  -19.554  -19.695  -19.804   8568.89     3631.0       I 
 59508.913  -19.535  -19.679  -19.789   8568.89     3631.0       I 
 59510.164  -19.518  -19.662  -19.773   8568.89     3631.0       I 
 59511.416  -19.501  -19.644  -19.757   8568.89     3631.0       I 
 59512.667  -19.484  -19.627  -19.741   8568.89     3631.0       I 
 59513.919  -19.463  -19.611  -19.724   8568.89     3631.0       I 
 59515.171  -19.442  -19.595  -19.707   8568.89     3631.0       I 
 59516.422  -19.421  -19.578  -19.692   8568.89     3631.0       I 
 59517.674  -19.402  -19.561  -19.677   8568.89     3631.0       I 
 59518.925  -19.384  -19.545  -19.661   8568.89     3631.0       I 
 59520.177  -19.367  -19.529  -19.647   8568.89     3631.0       I 
 59521.428  -19.351  -19.514  -19.635   8568.89     3631.0       I 
  59522.68  -19.335  -19.499  -19.622   8568.89     3631.0       I 
 59523.931  -19.318  -19.486  -19.608   8568.89     3631.0       I 
 59525.183  -19.302  -19.468  -19.592   8568.89     3631.0       I 
 59526.435  -19.285  -19.454  -19.576   8568.89     3631.0       I 
 59527.686   -19.27  -19.439  -19.561   8568.89     3631.0       I 
 59528.938   -19.25  -19.424  -19.547   8568.89     3631.0       I 
 59530.189   -19.23  -19.408  -19.532   8568.89     3631.0       I 
 59531.441  -19.209  -19.393  -19.518   8568.89     3631.0       I 
 59532.692  -19.188  -19.379  -19.504   8568.89     3631.0       I 
 59533.944  -19.166  -19.363  -19.489   8568.89     3631.0       I 
 59535.196  -19.143  -19.346  -19.474   8568.89     3631.0       I 
 59536.447  -19.124  -19.328  -19.459   8568.89     3631.0       I 
 59537.699  -19.104   -19.31  -19.445   8568.89     3631.0       I 
  59538.95  -19.089  -19.294   -19.43   8568.89     3631.0       I 
 59540.202  -19.071  -19.278  -19.416   8568.89     3631.0       I 
 59541.453  -19.052  -19.262  -19.401   8568.89     3631.0       I 
 59542.705  -19.031  -19.245  -19.387   8568.89     3631.0       I 
 59543.957  -19.009  -19.228  -19.371   8568.89     3631.0       I 
 59545.208  -18.987  -19.211  -19.357   8568.89     3631.0       I 
  59546.46  -18.967  -19.193  -19.343   8568.89     3631.0       I 
 59547.711  -18.945  -19.178   -19.33   8568.89     3631.0       I 
 59548.963  -18.924   -19.16  -19.315   8568.89     3631.0       I 
 59550.214  -18.908  -19.144  -19.299   8568.89     3631.0       I 
 59551.466  -18.893  -19.128  -19.285   8568.89     3631.0       I 
 59552.717  -18.874  -19.112   -19.27   8568.89     3631.0       I 
 59553.969  -18.858  -19.097  -19.256   8568.89     3631.0       I 
 59555.221  -18.845  -19.083  -19.241   8568.89     3631.0       I 
 59556.472  -18.831  -19.068  -19.226   8568.89     3631.0       I 
 59557.724  -18.818  -19.053  -19.214   8568.89     3631.0       I 
 59558.975  -18.801  -19.037  -19.202   8568.89     3631.0       I 
 59560.227  -18.776  -19.019  -19.191   8568.89     3631.0       I 
 59561.478  -18.755  -19.002  -19.179   8568.89     3631.0       I 
  59562.73  -18.736  -18.987  -19.164   8568.89     3631.0       I 
 59563.982  -18.717  -18.974  -19.152   8568.89     3631.0       I 
 59565.233  -18.698   -18.96  -19.138   8568.89     3631.0       I 
 59566.485  -18.679  -18.947  -19.124   8568.89     3631.0       I 
 59567.736  -18.662  -18.935  -19.109   8568.89     3631.0       I 
 59568.988  -18.648  -18.922  -19.093   8568.89     3631.0       I 
 59570.239   -18.63  -18.907  -19.078   8568.89     3631.0       I 
 59571.491  -18.608   -18.89  -19.065   8568.89     3631.0       I 
 59572.743  -18.587  -18.872  -19.054   8568.89     3631.0       I 
 59573.994  -18.567  -18.855  -19.041   8568.89     3631.0       I 
 59575.246  -18.553  -18.841  -19.026   8568.89     3631.0       I 
 59576.497  -18.537  -18.825  -19.016   8568.89     3631.0       I 
 59577.749  -18.519  -18.814  -19.003   8568.89     3631.0       I 
   59579.0  -18.502  -18.802   -18.99   8568.89     3631.0       I 
 59580.252  -18.486   -18.79  -18.976   8568.89     3631.0       I 
 59581.503  -18.472  -18.777  -18.961   8568.89     3631.0       I 
 59582.755  -18.456  -18.764  -18.947   8568.89     3631.0       I 
 59584.007  -18.436   -18.75  -18.934   8568.89     3631.0       I 
 59585.258  -18.419  -18.738  -18.922   8568.89     3631.0       I 
  59586.51  -18.407  -18.726  -18.909   8568.89     3631.0       I 
 59587.761  -18.395  -18.714  -18.896   8568.89     3631.0       I 
 59589.013  -18.383  -18.701  -18.883   8568.89     3631.0       I 
 59590.264  -18.371  -18.689   -18.87   8568.89     3631.0       I 
 59591.516  -18.359  -18.678  -18.855   8568.89     3631.0       I 
 59592.768  -18.348  -18.667   -18.84   8568.89     3631.0       I 
 59594.019  -18.336  -18.656  -18.825   8568.89     3631.0       I 
 59595.271  -18.325  -18.645  -18.814   8568.89     3631.0       I 
 59596.522  -18.313  -18.635  -18.803   8568.89     3631.0       I 
 59597.774  -18.302  -18.623  -18.794   8568.89     3631.0       I 
 59599.025   -18.29  -18.611  -18.784   8568.89     3631.0       I 
 59600.277  -18.276  -18.599  -18.773   8568.89     3631.0       I 
 59601.528  -18.262  -18.586  -18.761   8568.89     3631.0       I 
  59602.78  -18.248  -18.574  -18.749   8568.89     3631.0       I 
 59604.032  -18.236  -18.564  -18.736   8568.89     3631.0       I 
 59605.283  -18.224  -18.554  -18.726   8568.89     3631.0       I 
 59606.535   -18.21  -18.543  -18.716   8568.89     3631.0       I 
 59607.786  -18.196  -18.532  -18.706   8568.89     3631.0       I 
 59609.038  -18.183  -18.522  -18.695   8568.89     3631.0       I 
 59610.289  -18.168  -18.512  -18.683   8568.89     3631.0       I 
 59611.541  -18.151  -18.502   -18.67   8568.89     3631.0       I 
 59612.793  -18.137   -18.49  -18.658   8568.89     3631.0       I 
 59614.044  -18.125   -18.48  -18.649   8568.89     3631.0       I 
 59615.296  -18.111   -18.47   -18.64   8568.89     3631.0       I 
 59616.547  -18.095  -18.458   -18.63   8568.89     3631.0       I 
 59617.799   -18.08  -18.447  -18.617   8568.89     3631.0       I 
  59619.05  -18.066  -18.437  -18.604   8568.89     3631.0       I 
 59620.302  -18.052  -18.427  -18.595   8568.89     3631.0       I 
 59621.554   -18.04  -18.418  -18.586   8568.89     3631.0       I 
 59622.805  -18.029  -18.408  -18.576   8568.89     3631.0       I 
 59624.057  -18.017  -18.397  -18.566   8568.89     3631.0       I 
 59625.308  -18.006  -18.385  -18.556   8568.89     3631.0       I 
  59626.56  -17.994  -18.373  -18.545   8568.89     3631.0       I 
 59627.811  -17.983  -18.362  -18.535   8568.89     3631.0       I 
 59629.063  -17.971  -18.351  -18.525   8568.89     3631.0       I 
 59630.314  -17.962  -18.341  -18.514   8568.89     3631.0       I 
 59631.566  -17.952  -18.331  -18.503   8568.89     3631.0       I 
 59632.818  -17.942   -18.32  -18.492   8568.89     3631.0       I 
 59634.069   -17.93   -18.31  -18.481   8568.89     3631.0       I 
 59635.321  -17.918  -18.299   -18.47   8568.89     3631.0       I 
 59636.572  -17.905  -18.288   -18.46   8568.89     3631.0       I 
 59637.824  -17.893  -18.278  -18.449   8568.89     3631.0       I 
 59639.075  -17.881  -18.267   -18.44   8568.89     3631.0       I 
 59640.327  -17.869  -18.257  -18.431   8568.89     3631.0       I 
 59641.579  -17.857  -18.247  -18.422   8568.89     3631.0       I 
  59642.83  -17.845  -18.236  -18.414   8568.89     3631.0       I 
 59644.082  -17.833  -18.226  -18.405   8568.89     3631.0       I 
 59645.333  -17.823  -18.215  -18.396   8568.89     3631.0       I 
 59646.585  -17.812  -18.204  -18.387   8568.89     3631.0       I 
 59647.836  -17.802  -18.194  -18.378   8568.89     3631.0       I 
 59649.088  -17.791  -18.183  -18.369   8568.89     3631.0       I 
  59650.34  -17.781  -18.175   -18.36   8568.89     3631.0       I 
 59651.591   -17.77  -18.166  -18.352   8568.89     3631.0       I 
 59652.843  -17.759  -18.158  -18.344   8568.89     3631.0       I 
 59654.094  -17.747  -18.149  -18.337   8568.89     3631.0       I 
 59655.346  -17.735  -18.141  -18.329   8568.89     3631.0       I 
 59656.597  -17.723  -18.132  -18.321   8568.89     3631.0       I 
 59657.849  -17.711  -18.124  -18.314   8568.89     3631.0       I 
   59659.1  -17.699  -18.115  -18.306   8568.89     3631.0       I 
 59660.352  -17.686  -18.107  -18.299   8568.89     3631.0       I 
 59661.604  -17.674  -18.099  -18.291   8568.89     3631.0       I 
 59662.855  -17.662  -18.089  -18.284   8568.89     3631.0       I 
 59664.107   -17.65   -18.08  -18.276   8568.89     3631.0       I 
 59665.358  -17.636   -18.07  -18.269   8568.89     3631.0       I 
  59666.61  -17.623  -18.061  -18.261   8568.89     3631.0       I 
 59667.861   -17.61  -18.052  -18.251   8568.89     3631.0       I 
 59669.113  -17.596  -18.042  -18.242   8568.89     3631.0       I 
 59670.365  -17.583  -18.032  -18.232   8568.89     3631.0       I 
 59671.616   -17.57  -18.022  -18.222   8568.89     3631.0       I 
 59672.868  -17.557  -18.013  -18.213   8568.89     3631.0       I 
 59674.119  -17.544  -18.004  -18.203   8568.89     3631.0       I 
 59675.371  -17.531  -17.994  -18.194   8568.89     3631.0       I 
 59676.622  -17.517  -17.985  -18.186   8568.89     3631.0       I 
 59677.874  -17.504  -17.977  -18.178   8568.89     3631.0       I 
 59679.125  -17.491  -17.969  -18.171   8568.89     3631.0       I 
 59680.377  -17.478  -17.961  -18.163   8568.89     3631.0       I 
 59681.629  -17.466  -17.954  -18.155   8568.89     3631.0       I 
  59682.88  -17.453  -17.946  -18.148   8568.89     3631.0       I 
 59684.132   -17.44  -17.938   -18.14   8568.89     3631.0       I 
 59685.383  -17.427   -17.93  -18.132   8568.89     3631.0       I 
 59686.635  -17.414  -17.923  -18.125   8568.89     3631.0       I 
 59687.886  -17.401  -17.915  -18.117   8568.89     3631.0       I 
 59689.138  -17.389  -17.907   -18.11   8568.89     3631.0       I 
  59690.39  -17.376  -17.898  -18.102   8568.89     3631.0       I 
 59691.641  -17.363  -17.889  -18.095   8568.89     3631.0       I 
 59692.893  -17.351   -17.88  -18.087   8568.89     3631.0       I 
 59694.144  -17.338  -17.871   -18.08   8568.89     3631.0       I 
 59695.396  -17.326  -17.862  -18.072   8568.89     3631.0       I 
 59696.647  -17.313  -17.853  -18.065   8568.89     3631.0       I 
 59697.899    -17.3  -17.845  -18.057   8568.89     3631.0       I 
 59699.151  -17.288  -17.838   -18.05   8568.89     3631.0       I 
 59700.402  -17.276   -17.83  -18.043   8568.89     3631.0       I 
