# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-11-15 14:07:44.00
# MJD = 58072.588703699876
# EXPTIME = 900
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.433
# MAX_WAVE = 10293.385
# COMMENT = --
 Wavelength       Flux      Error 
   9609.091  4.233e-17  2.218e-18 
   9610.286  4.505e-17  2.069e-18 
   9611.481   4.04e-17  1.682e-18 
   9612.677  4.007e-17  1.418e-18 
   9613.872  4.335e-17  1.442e-18 
   9615.067  4.211e-17  1.452e-18 
   9616.263   4.46e-17  1.576e-18 
   9617.458  4.179e-17  1.976e-18 
   9618.653  4.057e-17  2.377e-18 
   9619.849  4.482e-17  2.619e-18 
   9621.044  4.158e-17  2.673e-18 
   9622.239  4.191e-17  2.641e-18 
   9623.435  4.767e-17  2.445e-18 
   9624.629  4.445e-17  1.955e-18 
   9625.824  4.263e-17  1.639e-18 
    9627.02  4.186e-17  1.593e-18 
   9628.215  3.965e-17  1.536e-18 
    9629.41  3.853e-17  1.486e-18 
   9630.604  4.375e-17  1.465e-18 
     9631.8  4.086e-17  1.422e-18 
   9632.995  4.434e-17  1.447e-18 
    9634.19  4.711e-17  1.458e-18 
   9635.385  4.449e-17  1.449e-18 
    9636.58  4.049e-17  1.438e-18 
   9637.775  4.601e-17  1.475e-18 
    9638.97  3.903e-17  1.359e-18 
   9640.165  4.202e-17  1.347e-18 
    9641.36  4.055e-17  1.327e-18 
   9642.555  4.392e-17  1.348e-18 
    9643.75  4.118e-17  1.331e-18 
   9644.944  4.422e-17  1.394e-18 
    9646.14  4.106e-17  1.358e-18 
   9647.335  4.329e-17  1.373e-18 
   9648.529  4.029e-17  1.333e-18 
   9649.725  4.016e-17  1.349e-18 
   9650.919  3.974e-17  1.427e-18 
   9652.114  4.292e-17  1.479e-18 
   9653.309  3.849e-17  1.482e-18 
   9654.503  4.372e-17  1.501e-18 
   9655.698  3.963e-17  1.479e-18 
   9656.893  4.242e-17  1.519e-18 
   9658.088    3.7e-17    1.5e-18 
   9659.282  4.248e-17  1.555e-18 
   9660.477  4.261e-17    1.6e-18 
   9661.672  3.468e-17  1.561e-18 
   9662.866   4.01e-17   1.54e-18 
    9664.06   4.08e-17  1.569e-18 
   9665.256  3.316e-17  1.785e-18 
    9666.45  4.324e-17  2.129e-18 
   9667.645  4.202e-17  2.272e-18 
    9668.84   4.01e-17  2.307e-18 
   9670.034  4.318e-17   2.32e-18 
   9671.228  4.538e-17  2.192e-18 
   9672.423  4.647e-17  1.907e-18 
   9673.617  4.134e-17  1.626e-18 
   9674.811  4.317e-17  1.591e-18 
   9676.007  4.273e-17   1.68e-18 
   9677.201  4.077e-17  1.906e-18 
   9678.396  3.653e-17  2.244e-18 
    9679.59  4.801e-17  2.646e-18 
   9680.784  3.861e-17  2.752e-18 
   9681.978  3.841e-17  2.712e-18 
   9683.173  4.001e-17  2.543e-18 
   9684.367  4.954e-17  2.286e-18 
   9685.561  5.073e-17  1.938e-18 
   9686.756  4.163e-17  1.666e-18 
    9687.95  4.245e-17  1.743e-18 
   9689.145  4.054e-17  1.809e-18 
   9690.339  4.789e-17  1.844e-18 
   9691.533  4.154e-17  1.802e-18 
   9692.728  4.745e-17  1.783e-18 
   9693.922  4.168e-17  1.628e-18 
   9695.115  4.319e-17  1.756e-18 
    9696.31  4.164e-17  2.303e-18 
   9697.504  3.926e-17  2.679e-18 
   9698.698  4.042e-17  2.756e-18 
   9699.893  4.269e-17  2.776e-18 
   9701.087  3.664e-17  2.671e-18 
    9702.28   4.79e-17  2.385e-18 
   9703.475  4.559e-17  1.796e-18 
   9704.669  4.376e-17  1.491e-18 
   9705.863  4.251e-17  1.452e-18 
   9707.057  4.059e-17  1.481e-18 
   9708.251  3.945e-17  1.697e-18 
   9709.444  4.266e-17  1.972e-18 
   9710.639  4.114e-17   2.07e-18 
   9711.833  4.673e-17  2.115e-18 
   9713.026  4.876e-17  2.103e-18 
   9714.221  4.566e-17  1.995e-18 
   9715.415  3.585e-17  1.876e-18 
   9716.608  4.338e-17  2.425e-18 
   9717.803    3.7e-17  2.928e-18 
   9718.996  4.463e-17  3.121e-18 
    9720.19  4.535e-17  3.142e-18 
   9721.384  4.515e-17  3.091e-18 
   9722.578  4.762e-17  2.771e-18 
   9723.772  4.271e-17  2.077e-18 
   9724.965  3.833e-17  1.624e-18 
   9726.159  4.096e-17  1.579e-18 
   9727.353  3.827e-17  1.531e-18 
   9728.547  4.073e-17  1.533e-18 
    9729.74  4.218e-17  1.544e-18 
   9730.934   3.84e-17  1.533e-18 
   9732.128  3.878e-17  1.662e-18 
   9733.321  3.791e-17  1.755e-18 
   9734.515  2.917e-17  1.937e-18 
   9735.709  3.474e-17  2.237e-18 
   9736.902  4.401e-17  2.356e-18 
   9738.096  3.873e-17  2.274e-18 
   9739.289  3.586e-17  2.155e-18 
   9740.482  4.109e-17  2.044e-18 
   9741.677  4.268e-17  1.833e-18 
    9742.87  3.806e-17   1.76e-18 
   9744.064  3.668e-17   1.83e-18 
   9745.257  3.804e-17  1.881e-18 
    9746.45  4.026e-17  1.893e-18 
   9747.644  3.498e-17  1.798e-18 
   9748.837  3.832e-17  1.659e-18 
    9750.03  3.929e-17  1.449e-18 
   9751.224  4.029e-17  1.378e-18 
   9752.417  3.951e-17  1.355e-18 
    9753.61  3.788e-17  1.354e-18 
   9754.804  3.555e-17  1.336e-18 
   9755.997  3.123e-17  1.278e-18 
    9757.19  3.739e-17  1.331e-18 
   9758.384  3.374e-17   1.29e-18 
   9759.577  3.639e-17  1.297e-18 
   9760.771  3.766e-17  1.287e-18 
   9761.964  3.646e-17  1.287e-18 
   9763.157  3.217e-17  1.249e-18 
   9764.351  3.955e-17  1.293e-18 
   9765.543  3.694e-17  1.321e-18 
   9766.736  3.879e-17   1.33e-18 
    9767.93  3.466e-17   1.31e-18 
   9769.123  3.711e-17  1.326e-18 
   9770.315  3.509e-17  1.319e-18 
   9771.509  3.249e-17  1.278e-18 
   9772.702  3.603e-17  1.314e-18 
   9773.895  3.539e-17  1.313e-18 
   9775.088   4.01e-17  1.363e-18 
   9776.281  3.366e-17  1.308e-18 
   9777.474  3.457e-17  1.337e-18 
   9778.667  3.305e-17  1.317e-18 
    9779.86  3.459e-17  1.316e-18 
   9781.053  3.245e-17  1.325e-18 
   9782.246  3.398e-17  1.333e-18 
   9783.439   3.51e-17  1.366e-18 
   9784.632   3.71e-17  1.489e-18 
   9785.824  3.492e-17  1.844e-18 
   9787.018  2.719e-17  2.656e-18 
    9788.21  3.313e-17  3.718e-18 
   9789.403  2.506e-17  4.292e-18 
   9790.596  3.074e-17  4.441e-18 
   9791.789  3.779e-17  4.398e-18 
   9792.981   3.67e-17  4.131e-18 
   9794.174  4.447e-17  3.484e-18 
   9795.367  3.524e-17  2.557e-18 
    9796.56  3.216e-17  2.428e-18 
   9797.752  3.695e-17  2.695e-18 
   9798.945  3.509e-17  2.753e-18 
   9800.138  2.955e-17  2.658e-18 
    9801.33  3.588e-17  2.573e-18 
   9802.523  3.675e-17  2.311e-18 
   9803.716  3.812e-17  1.911e-18 
   9804.908  3.982e-17  1.763e-18 
   9806.101  3.777e-17  1.773e-18 
   9807.293  3.762e-17  1.834e-18 
   9808.486  3.778e-17  1.973e-18 
   9809.679  3.646e-17  2.112e-18 
   9810.871  2.556e-17  2.053e-18 
   9812.064  3.502e-17   2.05e-18 
   9813.256  4.116e-17  2.097e-18 
   9814.448  3.523e-17  2.041e-18 
   9815.641  3.651e-17  1.938e-18 
   9816.833  4.613e-17  1.896e-18 
   9818.025  7.898e-17  2.089e-18 
   9819.218  1.001e-16   2.19e-18 
    9820.41  1.193e-16  2.232e-18 
   9821.603  1.146e-16  2.184e-18 
   9822.795  9.547e-17  2.077e-18 
   9823.987  6.955e-17  1.957e-18 
    9825.18  4.779e-17  1.834e-18 
   9826.372   3.42e-17  1.785e-18 
   9827.565  3.093e-17   1.72e-18 
   9828.756  3.494e-17  1.664e-18 
   9829.948  3.419e-17  1.593e-18 
   9831.141  3.322e-17  1.529e-18 
   9832.333  3.414e-17  1.449e-18 
   9833.524  3.698e-17  1.429e-18 
   9834.717  3.687e-17  1.416e-18 
   9835.909  3.459e-17   1.38e-18 
   9837.102  3.229e-17  1.371e-18 
   9838.293   4.19e-17  1.436e-18 
   9839.485  3.661e-17   1.38e-18 
   9840.678  3.298e-17   1.33e-18 
   9841.869  3.202e-17  1.335e-18 
   9843.061  3.103e-17   1.38e-18 
   9844.254    2.9e-17  1.645e-18 
   9845.445  3.234e-17  2.164e-18 
   9846.638  3.414e-17  2.511e-18 
   9847.829  2.975e-17  2.598e-18 
   9849.022  3.534e-17  2.626e-18 
   9850.213  3.086e-17  2.514e-18 
   9851.405  3.999e-17   2.24e-18 
   9852.597  3.398e-17  1.732e-18 
   9853.789  3.495e-17  1.485e-18 
    9854.98  3.276e-17  1.405e-18 
   9856.172  3.136e-17  1.389e-18 
   9857.364  3.032e-17  1.359e-18 
   9858.556  3.101e-17   1.35e-18 
   9859.748  3.183e-17  1.337e-18 
    9860.94  3.148e-17  1.352e-18 
   9862.131  3.399e-17  1.369e-18 
   9863.322   3.37e-17  1.384e-18 
   9864.515  3.121e-17  1.386e-18 
   9865.706  2.823e-17  1.423e-18 
   9866.897  2.644e-17  1.665e-18 
   9868.089  2.554e-17  2.499e-18 
   9869.281   4.06e-17  3.647e-18 
   9870.473  2.997e-17  4.202e-18 
   9871.664   2.42e-17   4.36e-18 
   9872.855  2.498e-17  4.352e-18 
   9874.047   6.22e-17  4.234e-18 
   9875.238   3.91e-17  3.432e-18 
    9876.43  3.084e-17  2.318e-18 
   9877.621  3.509e-17  1.756e-18 
   9878.812  2.983e-17  1.575e-18 
   9880.004  3.264e-17  1.551e-18 
   9881.195  3.412e-17  1.537e-18 
   9882.387  3.166e-17  1.564e-18 
   9883.578  3.419e-17  1.675e-18 
    9884.77  2.787e-17  1.669e-18 
   9885.961  3.625e-17   1.72e-18 
   9887.152   3.37e-17  1.674e-18 
   9888.344  3.216e-17  1.643e-18 
   9889.535  2.913e-17  1.638e-18 
   9890.727  2.295e-17  1.985e-18 
   9891.918  3.112e-17  2.604e-18 
   9893.108  2.697e-17  2.968e-18 
     9894.3  3.106e-17  3.099e-18 
   9895.491  3.311e-17  3.098e-18 
   9896.683  3.088e-17  2.955e-18 
   9897.873   4.05e-17  2.567e-18 
   9899.065  3.529e-17  1.983e-18 
   9900.256  3.027e-17  1.667e-18 
   9901.446  3.321e-17  1.601e-18 
   9902.638  3.061e-17  1.565e-18 
   9903.829  2.584e-17   1.48e-18 
    9905.02   2.85e-17  1.482e-18 
   9906.211  2.902e-17  1.485e-18 
   9907.401  3.026e-17  1.515e-18 
   9908.593  3.501e-17   1.68e-18 
   9909.784  2.693e-17  2.093e-18 
   9910.975  1.827e-17  3.091e-18 
   9912.166   2.88e-17  4.127e-18 
   9913.356  3.411e-17  4.604e-18 
   9914.547  2.211e-17  4.679e-18 
   9915.738  3.878e-17  4.636e-18 
   9916.929  4.953e-17  4.283e-18 
    9918.12  3.971e-17  3.307e-18 
    9919.31  3.865e-17  2.302e-18 
   9920.501  3.143e-17  1.792e-18 
   9921.692  3.373e-17  1.694e-18 
   9922.883  3.196e-17  1.633e-18 
   9924.073  3.725e-17  1.605e-18 
   9925.265  3.133e-17  1.537e-18 
   9926.455  3.217e-17  1.552e-18 
   9927.646  3.883e-17  1.603e-18 
   9928.836  2.637e-17    1.5e-18 
   9930.027  2.785e-17   1.52e-18 
   9931.218  3.358e-17  1.576e-18 
   9932.408  3.118e-17  1.577e-18 
   9933.599   2.62e-17  1.576e-18 
   9934.789  2.856e-17  1.622e-18 
   9935.979  3.148e-17  1.758e-18 
    9937.17  3.352e-17  2.164e-18 
    9938.36  3.532e-17   2.95e-18 
   9939.551  3.025e-17  3.662e-18 
   9940.741  2.647e-17  4.127e-18 
   9941.932  1.847e-17  4.658e-18 
   9943.122  4.079e-17   5.39e-18 
   9944.312   3.48e-17  5.791e-18 
   9945.503  3.302e-17  5.785e-18 
   9946.693  5.692e-17  5.672e-18 
   9947.884  3.376e-17  5.369e-18 
   9949.074  3.043e-17  4.759e-18 
   9950.265   3.72e-17  3.857e-18 
   9951.455  3.193e-17   3.17e-18 
   9952.645  2.937e-17  3.362e-18 
   9953.835  3.646e-17  4.181e-18 
   9955.025  3.057e-17  4.663e-18 
   9956.216  3.273e-17  4.838e-18 
   9957.405  4.094e-17   5.08e-18 
   9958.596  2.829e-17   5.22e-18 
   9959.786  3.656e-17  5.071e-18 
   9960.976  4.182e-17  4.617e-18 
   9962.166  2.434e-17  4.283e-18 
   9963.356  3.379e-17  4.092e-18 
   9964.546  3.777e-17   3.61e-18 
   9965.736  3.682e-17  2.785e-18 
   9966.927   3.54e-17  2.236e-18 
   9968.116  2.448e-17  2.216e-18 
   9969.307  3.113e-17  2.618e-18 
   9970.496  3.822e-17  2.906e-18 
   9971.686  3.993e-17  3.028e-18 
   9972.876   3.87e-17  3.036e-18 
   9974.065  3.645e-17  2.976e-18 
   9975.256  3.818e-17  2.772e-18 
   9976.445  2.879e-17   2.41e-18 
   9977.636  3.797e-17  2.298e-18 
   9978.825  3.903e-17  2.219e-18 
   9980.015  3.237e-17  2.133e-18 
   9981.205  3.269e-17  2.022e-18 
   9982.395  3.199e-17   1.87e-18 
   9983.584  2.781e-17  1.741e-18 
   9984.774  3.559e-17  1.731e-18 
   9985.964  3.418e-17  1.701e-18 
   9987.153   3.36e-17  1.699e-18 
   9988.343  3.453e-17  1.683e-18 
   9989.532   3.12e-17  1.681e-18 
   9990.723  3.886e-17  1.738e-18 
   9991.912  2.965e-17  1.659e-18 
   9993.102  3.131e-17  1.697e-18 
   9994.291  3.202e-17   1.73e-18 
    9995.48  2.927e-17  1.868e-18 
    9996.67  3.099e-17  2.163e-18 
   9997.859  3.464e-17  2.457e-18 
   9999.049  2.969e-17    2.6e-18 
  10000.238  2.818e-17  2.652e-18 
  10001.428   3.96e-17  2.691e-18 
  10002.617   3.32e-17  2.526e-18 
  10003.807   3.51e-17  2.248e-18 
  10004.996  3.819e-17  2.117e-18 
  10006.185  3.736e-17  2.157e-18 
  10007.375  2.907e-17  2.672e-18 
  10008.564  2.997e-17   3.96e-18 
  10009.753  3.087e-17  5.544e-18 
  10010.943  3.177e-17   6.67e-18 
  10012.132  3.267e-17  7.115e-18 
  10013.321  3.357e-17  7.184e-18 
   10014.51  4.617e-17  6.829e-18 
  10015.699  4.698e-17  5.846e-18 
  10016.889  4.104e-17  4.358e-18 
  10018.078  3.509e-17  3.119e-18 
  10019.267  3.524e-17  2.693e-18 
  10020.456  3.406e-17  2.798e-18 
  10021.645  3.118e-17  3.291e-18 
  10022.834  3.591e-17  4.003e-18 
  10024.023  3.886e-17  4.338e-18 
  10025.212  2.325e-17  4.318e-18 
  10026.401  3.241e-17  4.297e-18 
   10027.59  4.257e-17  4.024e-18 
  10028.779  3.985e-17  3.304e-18 
  10029.968  4.155e-17  2.565e-18 
  10031.157  3.797e-17   2.16e-18 
  10032.346  2.957e-17  2.041e-18 
  10033.535  3.014e-17  2.014e-18 
  10034.724  3.381e-17  2.041e-18 
  10035.912  3.006e-17  1.998e-18 
  10037.101  3.257e-17  2.056e-18 
   10038.29  3.189e-17  2.115e-18 
  10039.479  3.556e-17  2.402e-18 
  10040.668  3.197e-17  2.729e-18 
  10041.856  3.089e-17  2.969e-18 
  10043.045  3.106e-17  3.044e-18 
  10044.234  4.382e-17  3.087e-18 
  10045.422  3.599e-17  2.906e-18 
  10046.611  3.101e-17  2.557e-18 
    10047.8  3.487e-17  2.172e-18 
  10048.988  2.996e-17  1.926e-18 
  10050.177  3.041e-17  1.892e-18 
  10051.366  3.534e-17  1.913e-18 
  10052.554  3.233e-17  1.896e-18 
  10053.743  3.902e-17  2.002e-18 
  10054.931  3.834e-17   2.14e-18 
   10056.12  3.128e-17  2.528e-18 
  10057.308  3.861e-17  3.183e-18 
  10058.497  3.062e-17  3.669e-18 
  10059.685  2.726e-17  3.896e-18 
  10060.873  3.916e-17   3.99e-18 
  10062.062  2.947e-17  3.858e-18 
   10063.25  4.084e-17   3.62e-18 
  10064.438   3.78e-17  3.172e-18 
  10065.627  3.549e-17    2.9e-18 
  10066.815   2.63e-17  2.886e-18 
  10068.003  3.389e-17  3.081e-18 
  10069.192  3.229e-17   3.13e-18 
   10070.38  2.652e-17  3.018e-18 
  10071.568  3.357e-17  2.949e-18 
  10072.756  2.823e-17  2.767e-18 
  10073.944  2.858e-17  2.559e-18 
  10075.133  2.609e-17  2.316e-18 
  10076.321    3.7e-17  2.425e-18 
  10077.509  2.552e-17  2.977e-18 
  10078.697  2.909e-17  4.212e-18 
  10079.885   2.57e-17  5.423e-18 
  10081.073  2.959e-17  6.021e-18 
  10082.261  4.464e-17  6.236e-18 
  10083.449  2.187e-17  6.058e-18 
  10084.637  4.697e-17  5.643e-18 
  10085.825    3.1e-17  4.412e-18 
  10087.013  3.163e-17  3.151e-18 
  10088.201   3.64e-17  2.579e-18 
  10089.389  3.572e-17  2.386e-18 
  10090.577  3.316e-17  2.291e-18 
  10091.765   3.02e-17  2.206e-18 
  10092.952   3.12e-17  2.209e-18 
   10094.14  3.117e-17  2.229e-18 
  10095.328  4.008e-17  2.379e-18 
  10096.516  2.532e-17  2.275e-18 
  10097.704  3.052e-17  2.414e-18 
  10098.891   3.57e-17  2.847e-18 
  10100.079  3.817e-17  3.527e-18 
  10101.267  3.886e-17  4.159e-18 
  10102.454  1.653e-17  4.321e-18 
  10103.642  3.586e-17  4.469e-18 
   10104.83  3.737e-17  4.366e-18 
  10106.017    3.9e-17  3.992e-18 
  10107.205  3.692e-17  3.218e-18 
  10108.392  3.696e-17  2.612e-18 
   10109.58  3.375e-17  2.338e-18 
  10110.768  3.616e-17  2.287e-18 
  10111.955  2.557e-17  2.181e-18 
  10113.142  2.216e-17  2.156e-18 
   10114.33  3.512e-17  2.278e-18 
  10115.517  2.798e-17   2.24e-18 
  10116.705  3.198e-17  2.338e-18 
  10117.892  2.808e-17  2.508e-18 
   10119.08  1.912e-17  3.352e-18 
  10120.267  1.743e-17  4.837e-18 
  10121.454  3.779e-17  6.322e-18 
  10122.642  4.274e-17  6.993e-18 
  10123.829  2.121e-17  7.131e-18 
  10125.016  4.617e-17  7.073e-18 
  10126.203  3.937e-17   6.38e-18 
  10127.391  5.213e-17   5.11e-18 
  10128.578  3.231e-17  3.644e-18 
  10129.765  3.024e-17  3.008e-18 
  10130.952  3.553e-17  2.877e-18 
  10132.139  3.826e-17  2.827e-18 
  10133.326   3.39e-17  2.701e-18 
  10134.514  2.603e-17  2.583e-18 
  10135.701    2.8e-17  2.483e-18 
  10136.888  3.558e-17  2.503e-18 
  10138.075  3.668e-17  2.487e-18 
  10139.262   2.68e-17  2.477e-18 
  10140.449  2.664e-17  2.622e-18 
  10141.636  3.763e-17   2.88e-18 
  10142.823  3.014e-17   2.95e-18 
   10144.01  3.817e-17  3.145e-18 
  10145.196  4.184e-17  3.293e-18 
  10146.383  4.107e-17  3.348e-18 
   10147.57  2.658e-17  3.355e-18 
  10148.757  3.124e-17  3.848e-18 
  10149.944  3.136e-17  4.452e-18 
  10151.131   3.01e-17  4.926e-18 
  10152.317  2.934e-17  5.053e-18 
  10153.504  2.585e-17  5.058e-18 
  10154.691  3.457e-17  4.982e-18 
  10155.878  4.084e-17  4.748e-18 
  10157.064  3.067e-17  4.145e-18 
  10158.251  4.419e-17  3.949e-18 
  10159.438  4.071e-17   3.85e-18 
  10160.624  3.498e-17  3.764e-18 
  10161.811  2.516e-17  3.569e-18 
  10162.997  3.754e-17  3.511e-18 
  10164.184  3.915e-17  3.548e-18 
   10165.37  2.405e-17   3.62e-18 
  10166.557  3.128e-17  4.241e-18 
  10167.743  2.321e-17  5.485e-18 
   10168.93  3.531e-17  7.058e-18 
  10170.116  1.643e-17  7.837e-18 
  10171.303  3.178e-17   8.14e-18 
  10172.489  3.857e-17  8.057e-18 
  10173.676  4.709e-17  7.517e-18 
  10174.862  4.869e-17   6.24e-18 
  10176.048  4.893e-17  4.679e-18 
  10177.235  3.793e-17  3.929e-18 
  10178.421  2.733e-17  3.873e-18 
  10179.607  3.778e-17  4.079e-18 
  10180.793  2.074e-17  3.989e-18 
   10181.98  3.042e-17  3.988e-18 
  10183.166  3.888e-17  3.926e-18 
  10184.352  2.146e-17  3.811e-18 
  10185.538  1.948e-17  4.366e-18 
  10186.724  4.196e-17  5.484e-18 
   10187.91  2.929e-17  6.092e-18 
  10189.097  3.682e-17  6.299e-18 
  10190.283  3.324e-17  6.252e-18 
  10191.469  3.127e-17  5.932e-18 
  10192.655  5.415e-17  5.195e-18 
  10193.841  3.479e-17  4.005e-18 
  10195.027  2.493e-17  3.314e-18 
  10196.213  3.417e-17  3.166e-18 
  10197.399  3.483e-17  3.217e-18 
  10198.584    2.7e-17   3.45e-18 
   10199.77  1.867e-17  3.885e-18 
  10200.956  3.958e-17  4.437e-18 
  10202.142  2.793e-17  4.591e-18 
  10203.328  2.804e-17  4.732e-18 
  10204.514  1.788e-17  4.907e-18 
    10205.7  2.501e-17  5.286e-18 
  10206.885  3.454e-17  6.062e-18 
  10208.071  3.591e-17  7.016e-18 
  10209.257  4.615e-17  7.715e-18 
  10210.442  4.736e-17   7.83e-18 
  10211.628   4.19e-17  7.536e-18 
  10212.814  3.998e-17  6.846e-18 
  10213.999  4.683e-17  5.734e-18 
  10215.185   2.86e-17  4.264e-18 
  10216.371  3.387e-17   3.56e-18 
  10217.556  3.734e-17  3.308e-18 
  10218.742  3.369e-17  3.185e-18 
  10219.927  3.781e-17  3.323e-18 
  10221.113  2.094e-17  3.795e-18 
  10222.298  3.524e-17  4.897e-18 
  10223.484  3.866e-17  5.743e-18 
  10224.669  3.987e-17  6.192e-18 
  10225.854  2.966e-17  6.424e-18 
   10227.04  2.196e-17  6.588e-18 
  10228.225  5.642e-17  6.626e-18 
  10229.411  3.044e-17  5.977e-18 
  10230.596  3.884e-17  5.505e-18 
  10231.781   2.42e-17  5.131e-18 
  10232.966  3.646e-17  4.771e-18 
  10234.152   1.48e-17  3.886e-18 
  10235.337  2.733e-17  3.381e-18 
  10236.522   2.92e-17  3.125e-18 
  10237.707  3.915e-17  3.019e-18 
  10238.892  4.468e-17  3.003e-18 
  10240.078  2.664e-17  2.769e-18 
  10241.263   3.02e-17  2.795e-18 
  10242.448  3.263e-17  2.785e-18 
  10243.633  3.229e-17  2.758e-18 
  10244.818  4.339e-17   2.95e-18 
  10246.003  3.374e-17   2.76e-18 
  10247.188  3.577e-17  2.811e-18 
  10248.373  4.245e-17  2.924e-18 
  10249.558  2.517e-17  2.671e-18 
  10250.743  3.156e-17  2.814e-18 
  10251.928   3.11e-17   2.89e-18 
  10253.113  3.403e-17  2.885e-18 
  10254.297  2.277e-17  2.889e-18 
  10255.482  2.467e-17  2.936e-18 
  10256.667  3.225e-17  2.973e-18 
  10257.852  3.095e-17  3.058e-18 
  10259.037  4.189e-17  3.194e-18 
  10260.221   3.18e-17  3.032e-18 
  10261.406   2.42e-17  2.985e-18 
  10262.591  3.258e-17  3.174e-18 
  10263.776   4.73e-17  3.413e-18 
   10264.96  3.216e-17  3.439e-18 
  10266.145  3.829e-17  3.684e-18 
   10267.33  3.602e-17   4.12e-18 
  10268.514  3.005e-17  4.518e-18 
  10269.699  4.333e-17  4.849e-18 
  10270.883  3.882e-17  4.835e-18 
  10272.068  3.293e-17  4.751e-18 
  10273.252  3.189e-17  4.565e-18 
  10274.437  2.461e-17   3.97e-18 
  10275.621  3.784e-17  3.812e-18 
  10276.806  1.777e-17  3.327e-18 
   10277.99  3.921e-17  3.621e-18 
  10279.174  2.659e-17  3.566e-18 
  10280.359   2.39e-17  4.181e-18 
  10281.543  2.367e-17  5.747e-18 
  10282.727  2.343e-17  9.458e-18 
  10283.912  2.742e-17  1.302e-17 
  10285.096  4.945e-17  1.457e-17 
   10286.28  5.248e-17  1.478e-17 
  10287.464  5.551e-17  1.493e-17 
  10288.649  2.451e-17  1.363e-17 
  10289.833  2.644e-17  1.128e-17 
  10291.017  2.837e-17  1.009e-17 
  10292.201  4.755e-17  1.025e-17 
  10293.385  3.909e-17  9.433e-18 
