# STATUS =
# OBJECT = 2017egm
# TELESCOPE = IRTF
# INSTRUMENT = SpeX
# DATE-OBS = 2017-06-21 06:57:36.00
# MJD = 57925.29000000004
# EXPTIME = 540
# AIRMASS = --
# SLIT = 0.5
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6899.568
# MAX_WAVE = 24501.789
# COMMENT = [Data obtained from:Bose, S] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength            Flux          Error 
  21487.317   4.2150192e-17  7.0730502e-18 
  21490.901   5.4539237e-17  7.3742043e-18 
  21494.482   7.1311287e-17  8.1346679e-18 
  21498.065   3.2012628e-17  1.1069267e-17 
  21501.648   4.3890779e-17   1.492899e-17 
  21505.229   4.1567847e-17  1.6778864e-17 
  21508.813   3.5648662e-17  1.6947038e-17 
  21512.396   5.7763908e-17  1.6224775e-17 
  21515.977   3.6398207e-17  1.2902831e-17 
  21519.561   5.2591303e-17   9.591361e-18 
  21523.144   4.6525048e-17  8.3977245e-18 
  21526.725   4.1299414e-17  9.2341307e-18 
  21530.309   5.2738826e-17  1.0374305e-17 
   21533.89   3.5976411e-17  1.2216732e-17 
  21537.473   5.9692331e-17  1.1962558e-17 
  21541.057   5.9600242e-17  1.1989411e-17 
  21544.638   4.6779866e-17  1.1020673e-17 
  21548.221   4.5584534e-17   9.413504e-18 
  21551.802   5.3392427e-17  8.3296302e-18 
  21555.386   4.3027543e-17  7.8159667e-18 
  21558.967   5.1988457e-17  7.6022191e-18 
   21562.55   3.3246847e-17  7.3061662e-18 
  21566.131   4.9543344e-17  7.2477259e-18 
  21569.715   5.3494796e-17  7.5918513e-18 
  21573.296   5.6622683e-17  8.1312483e-18 
  21576.879   5.9573898e-17  8.8220508e-18 
   21580.46   4.5574919e-17    8.60739e-18 
  21584.044   3.7742035e-17  8.8578156e-18 
  21587.625   4.6550191e-17  8.4357508e-18 
  21591.206   4.9273812e-17  7.9455032e-18 
  21594.789   6.1273503e-17  7.4937923e-18 
   21598.37    3.946844e-17  7.4981242e-18 
  21601.954   5.1483543e-17  7.3302719e-18 
  21605.535   5.0800407e-17  7.4559149e-18 
  21609.116   3.5060067e-17  7.3872978e-18 
  21612.699   4.2221284e-17  7.3710172e-18 
   21616.28   4.9000929e-17  7.2410208e-18 
  21619.861   4.8453521e-17  7.3430635e-18 
  21623.445   3.8602617e-17  7.2589963e-18 
  21627.026   4.6039827e-17  7.4992906e-18 
  21630.607   2.7821399e-17  7.6669105e-18 
  21634.188   4.5215697e-17  7.9009529e-18 
  21637.771   5.6760684e-17  8.0700874e-18 
  21641.352   4.3264769e-17  7.9878979e-18 
  21644.933   5.4967899e-17  7.4960795e-18 
  21648.514   3.5091089e-17  7.6377887e-18 
  21652.098   3.9203788e-17  7.3510499e-18 
  21655.679   3.1485654e-17  7.4190325e-18 
   21659.26    5.650662e-17   7.600698e-18 
  21662.841   2.1676304e-17  7.6232568e-18 
  21666.422   4.6587841e-17  7.6121776e-18 
  21670.005   4.6299526e-17  7.6881682e-18 
  21673.586   4.3623064e-17  7.8089613e-18 
  21677.167    3.747641e-17  7.8560561e-18 
  21680.748   5.4438348e-17  7.6302854e-18 
   21684.33    3.035461e-17  7.8241666e-18 
  21687.911   5.6653951e-17  7.7079088e-18 
  21691.492   3.5989858e-17  7.6173996e-18 
  21695.073   5.0869933e-17  7.5158573e-18 
  21698.654   3.7678917e-17   7.728633e-18 
  21702.235    4.346498e-17  8.5130393e-18 
  21705.818   3.4959889e-17  9.6466895e-18 
  21709.399    6.570289e-17  1.0187721e-17 
   21712.98   5.0322194e-17  1.0335431e-17 
  21716.561   4.3649021e-17  9.8933142e-18 
  21720.142   5.4180519e-17  8.9428928e-18 
  21723.723   4.0941774e-17  7.9036669e-18 
  21727.304   2.9667987e-17  7.5536413e-18 
  21730.886   3.5023297e-17  7.5687919e-18 
  21734.464   3.7838921e-17  7.3969526e-18 
  21738.045   4.2509735e-17  7.3988336e-18 
  21741.626    2.928222e-17  7.4584849e-18 
  21745.207   2.6989275e-17  7.3729098e-18 
  21748.788    4.561018e-17  7.6678402e-18 
  21752.369   4.0948441e-17  7.6102056e-18 
   21755.95     5.68015e-17  7.7447597e-18 
  21759.531   4.0691555e-17   7.945916e-18 
  21763.113   2.7284243e-17  8.3046998e-18 
  21766.694   2.7553242e-17  7.8429651e-18 
  21770.272   4.3344539e-17  7.7082786e-18 
  21773.853   4.6403922e-17   7.615507e-18 
  21777.434   4.4431603e-17  7.5031808e-18 
  21781.015   4.4859871e-17  7.8085163e-18 
  21784.596     3.62392e-17  8.1610169e-18 
  21788.177   5.0090346e-17  8.5931153e-18 
  21791.756   2.5287052e-17  9.9168558e-18 
  21795.337   3.1603736e-17  1.2740284e-17 
  21798.918   1.9758276e-17  1.4656416e-17 
  21802.499   7.0532083e-17  1.5043009e-17 
  21806.078   3.0523077e-17  1.5056752e-17 
  21809.659   3.7266839e-17  1.3001632e-17 
   21813.24   3.4854102e-17  9.4796271e-18 
  21816.821   3.5260036e-17  8.3584243e-18 
    21820.4    3.216472e-17  7.8358662e-18 
  21823.981   6.0748058e-17  7.8725186e-18 
  21827.562   3.1570956e-17   8.010245e-18 
  21831.141   4.2334952e-17  7.9095581e-18 
  21834.722   4.7889363e-17   7.834379e-18 
  21838.303   3.9709699e-17   7.952866e-18 
  21841.881   3.0491783e-17   7.906428e-18 
  21845.462   4.0358896e-17   8.108208e-18 
  21849.041   4.7574585e-17  7.8177816e-18 
  21852.622    2.843038e-17  7.7863471e-18 
  21856.203   3.5157624e-17  7.9273259e-18 
  21859.782   5.0339231e-17  7.8581149e-18 
  21863.363   4.2507002e-17  8.5108076e-18 
  21866.941   4.2416948e-17    1.02546e-17 
  21870.522   4.2472217e-17  1.0852047e-17 
  21874.101   3.7859071e-17   1.157711e-17 
  21877.682   2.5220035e-17  1.1069181e-17 
  21881.263   5.0472519e-17  9.8719481e-18 
  21884.842   4.1694072e-17  8.4119189e-18 
  21888.423   3.3211394e-17  8.0165266e-18 
  21892.002   2.3509259e-17  7.8967641e-18 
  21895.583   4.4599878e-17   7.821197e-18 
  21899.161   5.3234704e-17  7.7328177e-18 
  21902.742   3.4310333e-17   7.906629e-18 
  21906.321    3.126616e-17  7.7860939e-18 
    21909.9   2.7269556e-17  7.8049454e-18 
  21913.481   3.1704473e-17  7.6916159e-18 
  21917.059   4.0222865e-17  7.6594303e-18 
   21920.64   4.7890379e-17    7.57958e-18 
  21924.219   2.6092954e-17  7.6273613e-18 
  21927.798   4.3504496e-17  7.6437229e-18 
  21931.379   5.0385973e-17  7.5931797e-18 
  21934.958   3.2743736e-17  7.7865737e-18 
  21938.539   5.7241236e-17   8.525179e-18 
  21942.117   2.1894516e-17  8.5295589e-18 
  21945.696   5.0351106e-17  1.0284145e-17 
  21949.277   4.2797865e-17  1.3862012e-17 
  21952.856   5.5737666e-17  1.5774103e-17 
  21956.434   4.1766639e-17  1.6148771e-17 
  21960.015   6.6215385e-17  1.6420756e-17 
  21963.594   5.5582997e-17  1.3438398e-17 
  21967.173     5.34297e-17  9.7388391e-18 
  21970.751   5.9988117e-17  8.4171881e-18 
  21974.332   4.9669526e-17  8.3587048e-18 
  21977.911   3.6000376e-17  8.3998214e-18 
   21981.49   4.2079942e-17  8.3310612e-18 
  21985.068   3.7758257e-17  8.7220984e-18 
  21988.649   4.6464598e-17  8.7788066e-18 
  21992.228    1.869857e-17  8.7894789e-18 
  21995.807   2.7521177e-17  9.2670194e-18 
  21999.385   1.2735824e-17  9.5033043e-18 
  22002.966   5.9443171e-17  9.0694506e-18 
  22006.545   2.1176985e-17  8.9726448e-18 
  22010.124    5.406692e-17  8.7643756e-18 
  22013.702   2.9692919e-17  8.5382923e-18 
  22017.281   4.9226829e-17  8.5496966e-18 
   22020.86   3.6846562e-17  8.7397232e-18 
  22024.438   3.9924008e-17   8.812745e-18 
  22028.019   3.7699908e-17  8.8898581e-18 
  22031.598   2.7950324e-17  8.7050105e-18 
  22035.177   5.1592046e-17  8.6907053e-18 
  22038.755    5.447743e-17  8.9204233e-18 
  22042.334   2.3132971e-17  9.0905512e-18 
  22045.913   4.8531593e-17  1.0669474e-17 
  22049.491   3.2814867e-17  1.1388059e-17 
   22053.07   5.9705791e-17  1.1756719e-17 
  22056.649   5.7503307e-17   1.130404e-17 
  22060.227   4.2760576e-17  1.0440197e-17 
  22063.806   3.2028582e-17  9.0725352e-18 
  22067.385   3.6732593e-17  8.4738739e-18 
  22070.963   4.6655227e-17  8.1963714e-18 
  22074.542   4.8507837e-17  8.5472382e-18 
  22078.121   5.0324699e-17  8.0219959e-18 
  22081.699   4.1831089e-17  8.0587045e-18 
  22085.278   4.6952581e-17  7.9844634e-18 
  22088.857   4.5382589e-17  8.0296068e-18 
  22092.435   4.8341765e-17  7.9787501e-18 
  22096.014   6.1144582e-17  8.0503856e-18 
  22099.593   4.8220097e-17  8.0869445e-18 
  22103.171   5.7412873e-17  8.2524236e-18 
   22106.75   5.3014412e-17  8.4603818e-18 
  22110.329   4.5371409e-17  8.8430662e-18 
  22113.907   5.8158248e-17  9.3946079e-18 
  22117.486    5.605989e-17   1.243459e-17 
  22121.065   7.5936629e-17  1.4259398e-17 
  22124.643   7.1382272e-17  1.5186783e-17 
   22128.22   4.5935735e-17  1.5036952e-17 
  22131.798   4.8275743e-17  1.4026804e-17 
  22135.377   3.6239438e-17  1.1185943e-17 
  22138.956   6.3199874e-17  9.0618281e-18 
  22142.534   6.6584188e-17  8.6276112e-18 
  22146.113   3.6556208e-17  8.6465686e-18 
  22149.689   3.0496544e-17  8.3673273e-18 
  22153.268    3.002659e-17  8.4755763e-18 
  22156.847   5.1954758e-17  8.5510731e-18 
  22160.425   3.4228942e-17  8.5884947e-18 
  22164.004   3.0107018e-17  8.5757793e-18 
   22167.58   2.3430711e-17  8.5815547e-18 
  22171.159   3.4266265e-17  8.5449031e-18 
  22174.737   4.2439057e-17  8.4296272e-18 
  22178.316    3.321826e-17  8.4232224e-18 
  22181.892    3.768972e-17  8.4089734e-18 
  22185.471   2.2134877e-17  8.4344075e-18 
   22189.05   5.5872464e-17  8.6144185e-18 
  22192.628   2.0663412e-17  8.3892261e-18 
  22196.205   3.1845666e-17  8.3952289e-18 
  22199.783   4.7382411e-17  8.3869521e-18 
  22203.362   2.0675176e-17  8.2343779e-18 
  22206.938   4.1912524e-17  8.4926228e-18 
  22210.517   5.3256177e-17  8.5716202e-18 
  22214.096   4.0091472e-17   8.674744e-18 
  22217.672   3.1566827e-17  8.5450942e-18 
  22221.251   2.2739049e-17  8.5243841e-18 
  22224.829   4.2796303e-17  8.5196145e-18 
  22228.405   4.9604986e-17  8.8696046e-18 
  22231.984   4.8251444e-17  8.6173583e-18 
   22235.56   3.5016478e-17  8.6334387e-18 
  22239.139   3.9448498e-17  9.1895779e-18 
  22242.718   3.1862789e-17  1.0120549e-17 
  22246.294   3.2499301e-17  1.0644617e-17 
  22249.873   5.2803746e-17  1.0568005e-17 
  22253.449   4.0873198e-17  1.0331555e-17 
  22257.028   4.6411668e-17  9.4414321e-18 
  22260.606   6.1198349e-17  8.9229701e-18 
  22264.183   5.9160725e-17   8.660409e-18 
  22267.761    5.185097e-17  8.8737273e-18 
  22271.338   3.8161819e-17  8.7575158e-18 
  22274.916   4.0382438e-17  8.6522224e-18 
  22278.492   5.8581249e-17  8.7042098e-18 
  22282.071   5.1549591e-17  8.7914865e-18 
  22285.647   4.9915155e-17  8.6745587e-18 
  22289.226   2.6912052e-17  8.7063059e-18 
  22292.802   5.6084904e-17  8.6648972e-18 
  22296.381   4.6922138e-17  8.8274912e-18 
  22299.957   5.4442735e-17   9.013151e-18 
  22303.536   4.3871294e-17  1.0282251e-17 
  22307.112   4.8050882e-17  1.2092209e-17 
  22310.688   3.8721337e-17  1.3302903e-17 
  22314.267   5.3660474e-17  1.3628723e-17 
  22317.843   6.5191242e-17  1.3274816e-17 
  22321.422   3.1710836e-17   1.170062e-17 
  22324.998   4.5470439e-17  1.0046812e-17 
  22328.577   5.1098202e-17    9.41157e-18 
  22332.153    4.063891e-17   9.429701e-18 
   22335.73   4.9338564e-17  9.7737511e-18 
  22339.308   4.9213623e-17  1.0471277e-17 
  22342.885   4.9516269e-17  9.5855567e-18 
  22346.463   2.9126773e-17  9.6064612e-18 
  22350.039   4.3633059e-17  9.4838648e-18 
  22353.616   4.6859355e-17  9.1969514e-18 
  22357.194   4.2514208e-17  9.1223902e-18 
  22360.771    4.616677e-17  9.0759605e-18 
  22364.347   5.2922122e-17  9.0188611e-18 
  22367.926   5.1742361e-17  8.9552807e-18 
  22371.502   5.4430698e-17  8.9400713e-18 
  22375.078   4.8286473e-17  9.1513646e-18 
  22378.654    3.370533e-17  8.9096401e-18 
  22382.233   3.9706493e-17  8.9224565e-18 
  22385.809   5.4638959e-17  8.9748451e-18 
  22389.386   5.3336801e-17  9.4152865e-18 
  22392.964   3.6570207e-17  9.0395397e-18 
  22396.541   3.9670014e-17  9.0332135e-18 
  22400.117   3.5460548e-17  8.9212579e-18 
  22403.693   3.3118088e-17  8.8182425e-18 
  22407.272   4.0441873e-17  9.1500618e-18 
  22410.848   3.4020532e-17  8.9856332e-18 
  22414.424   3.3538174e-17  9.0590687e-18 
  22418.001    3.708518e-17  9.1625713e-18 
  22421.577   4.7880926e-17  9.0824712e-18 
  22425.156   3.6020155e-17  9.1208533e-18 
  22428.732   4.2933447e-17  9.1330757e-18 
  22432.308   3.2355481e-17  9.2636991e-18 
  22435.884   2.9863033e-17  9.2856161e-18 
  22439.461   5.8872754e-17  9.2162917e-18 
  22443.039   4.0049614e-17  9.0945679e-18 
  22446.616   4.1724502e-17     9.2433e-18 
  22450.192   2.8908844e-17   9.196398e-18 
  22453.768   3.2024162e-17  9.7643989e-18 
  22457.345   4.2231213e-17  1.0093208e-17 
  22460.921   2.1562546e-17  1.0354049e-17 
  22464.497   2.4608425e-17  1.0461338e-17 
  22468.073   3.0543955e-17  9.9778512e-18 
  22471.652   4.8922416e-17  9.7877602e-18 
  22475.228   4.9911459e-17  9.3647938e-18 
  22478.805   4.2308485e-17  9.1341667e-18 
  22482.381   4.5380379e-17  8.9819986e-18 
  22485.957   4.1980988e-17  9.0020519e-18 
  22489.533   5.5927336e-17  8.9925633e-18 
   22493.11   4.6778953e-17  8.9586638e-18 
  22496.686   3.7480662e-17  9.0371219e-18 
  22500.262   4.5222828e-17  9.0839643e-18 
  22503.839   3.2429566e-17  9.1184908e-18 
  22507.415   2.6326977e-17  9.4817993e-18 
  22510.991   3.2326417e-17  1.0535027e-17 
  22514.567   6.3379512e-17  1.1226009e-17 
  22518.144   4.3905384e-17  1.1414384e-17 
   22521.72   3.7302818e-17   1.125807e-17 
  22525.296   1.4376568e-17  1.1161619e-17 
  22528.872   4.6269803e-17  9.8145873e-18 
  22532.449   4.9984695e-17   9.863314e-18 
  22536.025   4.9893711e-17   9.517115e-18 
  22539.601   5.0802647e-17  9.6769544e-18 
  22543.178   5.9831271e-17  9.5085197e-18 
  22546.754   6.1120448e-17  9.5757348e-18 
   22550.33   4.5708376e-17  9.5713565e-18 
  22553.906    5.624854e-17  9.7979147e-18 
  22557.483   4.8669176e-17  9.6427099e-18 
  22561.059   4.6302179e-17  9.7544744e-18 
  22564.635   5.4812084e-17  9.9370994e-18 
  22568.212   5.7618033e-17  9.9679623e-18 
  22571.788   4.5656773e-17  9.6842154e-18 
  22575.364   4.4022172e-17  9.7630366e-18 
   22578.94    3.123831e-17  9.5983375e-18 
  22582.517   2.8726586e-17  9.3505274e-18 
  22586.091   6.1099921e-17  9.3860953e-18 
  22589.667   6.1723549e-17  9.3562846e-18 
  22593.243    7.312309e-17  9.3031994e-18 
  22596.819   6.0196765e-17  9.4055366e-18 
  22600.396   5.2025667e-17  9.4670159e-18 
  22603.972    4.786479e-17  9.5284713e-18 
  22607.548   3.7412102e-17  9.8413549e-18 
  22611.125   5.2097774e-17  1.0097561e-17 
  22614.698   5.1550524e-17  1.0415541e-17 
  22618.275   3.4434242e-17  1.0326766e-17 
  22621.851   4.5363955e-17  1.0090189e-17 
  22625.427   4.3357019e-17  9.9683337e-18 
  22629.004   3.9404416e-17  9.7742267e-18 
  22632.577   5.1558475e-17  1.0223406e-17 
  22636.154   2.5858692e-17  9.9331545e-18 
   22639.73   1.5754477e-17  1.0866756e-17 
  22643.306   3.9411484e-17  1.0360366e-17 
  22646.883   4.6134113e-17   1.034189e-17 
  22650.456    4.759536e-17    1.00128e-17 
  22654.033   4.4323844e-17  9.9640282e-18 
  22657.609   4.0662025e-17  9.5655298e-18 
  22661.185   2.8624846e-17  9.3457339e-18 
  22664.762   3.9598496e-17  9.3223156e-18 
  22668.335   4.2454218e-17  9.3694409e-18 
  22671.912   5.1025877e-17  9.5870613e-18 
  22675.488   4.2681825e-17  9.9690236e-18 
  22679.062    2.537382e-17  1.0345647e-17 
  22682.638   3.3476214e-17  1.0791634e-17 
  22686.214   2.9404597e-17  1.0819183e-17 
  22689.791   3.0331337e-17   1.092533e-17 
  22693.365   4.5804293e-17  1.0577348e-17 
  22696.941   3.8562912e-17  1.0332603e-17 
  22700.517   3.3490455e-17  1.0720228e-17 
  22704.091   5.4474085e-17  1.0332125e-17 
  22707.667   4.4947863e-17  9.8324991e-18 
  22711.244   5.0347728e-17  9.8107426e-18 
  22714.818   4.3901546e-17  9.8814764e-18 
  22718.394   4.1530062e-17  1.0031639e-17 
   22721.97   3.9142074e-17  1.0085788e-17 
  22725.544   2.0061224e-17  9.9928158e-18 
   22729.12   2.5841867e-17  9.8911371e-18 
  22732.697   4.8915481e-17  1.0169683e-17 
   22736.27   4.1677403e-17  1.0521452e-17 
  22739.847   3.6597101e-17  1.0865674e-17 
  22743.423    5.337856e-17  1.1035812e-17 
  22746.997   3.3357061e-17  1.1069246e-17 
  22750.573   2.9193536e-17  1.1242602e-17 
  22754.147   4.0903128e-17  1.0819396e-17 
  22757.723    3.310844e-17  1.0908882e-17 
    22761.3   3.1179948e-17  1.1006205e-17 
  22764.874   4.5930332e-17  1.0645584e-17 
   22768.45   4.5910807e-17  1.0428542e-17 
  22772.024   3.0264087e-17  1.0102235e-17 
    22775.6    3.499554e-17  9.9597567e-18 
  22779.176    3.011618e-17  9.9220058e-18 
   22782.75   2.8588381e-17  9.6670638e-18 
  22786.326   3.5337953e-17  9.5182714e-18 
    22789.9   2.6107514e-17  9.6371356e-18 
  22793.477   4.4137216e-17  9.5421314e-18 
   22797.05    4.050629e-17  9.6122912e-18 
  22800.627   5.0719264e-17  9.8842458e-18 
  22804.201   3.1460038e-17  1.0200913e-17 
  22807.777   3.3579566e-17  1.0583935e-17 
  22811.353   3.8031726e-17  1.0107604e-17 
  22814.927   3.3204575e-17  1.0113228e-17 
  22818.503   3.5970558e-17  9.9672137e-18 
  22822.077   4.6725778e-17  1.0280517e-17 
  22825.654   4.5703205e-17  1.0657421e-17 
  22829.227   2.4121809e-17   1.072486e-17 
  22832.804   1.4823836e-17  1.1267636e-17 
  22836.378   4.6406199e-17    1.08743e-17 
  22839.954   3.6981488e-17  1.0420495e-17 
  22843.528   4.6844687e-17  1.0432616e-17 
  22847.102   2.9420502e-17  1.0501927e-17 
  22850.678   2.4437577e-17  1.0559967e-17 
  22854.252   2.0379841e-17    1.02851e-17 
  22857.828   2.2607192e-17  1.0345548e-17 
  22861.402   3.6640991e-17  1.0099992e-17 
  22864.978   4.0829731e-17  1.0069872e-17 
  22868.552    3.079966e-17  1.0125999e-17 
  22872.128   5.0235913e-17  1.0164513e-17 
  22875.702   4.2375232e-17  1.0237883e-17 
  22879.279   4.7102768e-17  9.9802674e-18 
  22882.853    3.936848e-17  1.0041103e-17 
  22886.426   3.9625541e-17  1.0257141e-17 
  22890.003   4.3464745e-17   1.042181e-17 
  22893.577   4.5419673e-17  1.1500761e-17 
  22897.153   3.4238008e-17  1.1428847e-17 
  22900.727   4.5224935e-17    1.11703e-17 
  22904.301   4.8863382e-17  1.0884656e-17 
  22907.877   4.4536486e-17  1.0731725e-17 
  22911.451   4.8428457e-17  1.0359012e-17 
  22915.027   1.3163186e-17  1.0274326e-17 
  22918.601   4.7531436e-17  1.0588125e-17 
  22922.175    6.184259e-17  1.0540761e-17 
  22925.751   4.8909307e-17  1.0640096e-17 
  22929.325   4.1966876e-17  1.1006774e-17 
  22932.899   5.1476333e-17  1.0773057e-17 
  22936.475    5.665266e-17  1.0962542e-17 
  22940.049   4.9932748e-17  1.1113786e-17 
  22943.623    3.222116e-17  1.1213941e-17 
  22947.199    2.555331e-17  1.1411312e-17 
  22950.773   5.3716239e-17  1.1609611e-17 
  22954.347   3.4517119e-17  1.1394821e-17 
  22957.923   3.5302963e-17  1.1219767e-17 
  22961.497   3.2387334e-17  1.1082385e-17 
  22965.071   2.9567819e-17   1.085365e-17 
  22968.647   2.8084337e-17  1.0835752e-17 
  22972.221   2.1010651e-17  1.0839076e-17 
  22975.795   4.4169009e-17  1.0696695e-17 
  22979.372   4.6917076e-17  1.1286123e-17 
  22982.945   4.8699673e-17  1.1959247e-17 
  22986.519   3.7902342e-17  1.2040179e-17 
  22990.093   3.7268742e-17  1.1877356e-17 
   22993.67   4.2497009e-17  1.1760206e-17 
  22997.243   3.3280586e-17  1.1517417e-17 
  23000.817   4.3646099e-17  1.1311029e-17 
  23004.394   3.4817362e-17  1.1290094e-17 
  23007.967   5.1457308e-17  1.1079178e-17 
  23011.541   2.3838171e-17   1.073879e-17 
  23015.115   3.3620786e-17  1.0438717e-17 
  23018.692   4.2993248e-17  1.0548589e-17 
  23022.265   3.0531276e-17  1.0729393e-17 
  23025.839   3.8910877e-17  1.0806213e-17 
  23029.413   2.4944182e-17  1.0973877e-17 
   23032.99   5.1206497e-17  1.1161253e-17 
  23036.563   3.3438776e-17  1.1155961e-17 
  23040.137   3.8736865e-17  1.1749488e-17 
  23043.711   3.8396599e-17  1.1607292e-17 
  23047.285   3.8758573e-17  1.1197178e-17 
  23050.861   2.3013399e-17   1.115321e-17 
  23054.435   4.4778027e-19  1.0902083e-17 
  23058.009   4.9688362e-17   1.076891e-17 
  23061.583   3.8572884e-17  1.0810049e-17 
  23065.159   1.4798408e-17  1.0696191e-17 
  23068.733   2.3027051e-17  1.0900943e-17 
  23072.307    1.915561e-17  1.1184406e-17 
  23075.881   3.7052282e-17  1.1149732e-17 
  23079.455   3.3165307e-17  1.1094238e-17 
  23083.029   2.7495866e-17  1.1043009e-17 
  23086.605   1.6844623e-18  1.0701791e-17 
  23090.179   3.3499094e-17   1.058478e-17 
  23093.753    2.317632e-17  1.0604469e-17 
  23097.327   5.1038986e-17  1.0543335e-17 
  23100.901   4.3308044e-17  1.0358271e-17 
  23104.475   5.0771618e-17  1.0293265e-17 
  23108.051   3.8787836e-17  1.0228643e-17 
  23111.625   3.7866889e-17  1.0383608e-17 
  23115.199   5.0928964e-17   1.054765e-17 
  23118.773   4.9451944e-17  1.0420122e-17 
  23122.346   2.7580129e-17  1.0310369e-17 
   23125.92   3.0965007e-17  1.0482779e-17 
  23129.494    1.869749e-17  1.0332109e-17 
   23133.07   2.4404354e-17  1.0349347e-17 
  23136.644   2.5732383e-17  1.0242322e-17 
  23140.218   4.3883669e-17  1.0060818e-17 
  23143.792   2.8234007e-17  1.0044727e-17 
  23147.366   3.8517549e-17  1.0200184e-17 
   23150.94   4.5756329e-17  1.0382963e-17 
  23154.514   3.7179366e-17  1.0764527e-17 
  23158.088   3.3400981e-17  1.1726817e-17 
  23161.662   4.4608911e-17  1.2940613e-17 
  23165.238   3.2757603e-17  1.4187574e-17 
  23168.812   3.1547147e-17  1.4694165e-17 
  23172.386   3.8080338e-17  1.4980982e-17 
   23175.96   3.5447723e-17  1.5015818e-17 
  23179.533   1.5211099e-17  1.4441817e-17 
