       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59762.42   29.61  28.816   27.98  6629.82     3631.0  orange 
  59762.42   29.62  28.795  27.845  7829.03     3631.0   i-P48 
  59762.42  29.626  28.845  28.052  6366.38     3631.0       r 
  59762.42  29.795  29.075   28.39  5182.42     3631.0    cyan 
  59762.42  29.919  29.292  28.642  4746.48     3631.0       g 
 59765.378  29.613  28.793  27.868  7503.03     3631.0   i-PS1 
 59765.378  29.621  28.827  27.991  6629.82     3631.0  orange 
 59765.378  29.632  28.806  27.856  7829.03     3631.0   i-P48 
 59765.378  29.638  28.856  28.062  6366.38     3631.0       r 
 59765.378  29.806  29.086  28.401  5182.42     3631.0    cyan 
 59765.378   29.93  29.303  28.652  4746.48     3631.0       g 
 59768.336  29.624  28.804  27.878  7503.03     3631.0   i-PS1 
 59768.336  29.633  28.838  28.001  6629.82     3631.0  orange 
 59768.336  29.643  28.817  27.866  7829.03     3631.0   i-P48 
 59768.336   29.65  28.867  28.073  6366.38     3631.0       r 
 59768.336  29.818  29.097  28.411  5182.42     3631.0    cyan 
 59768.336  29.942  29.314  28.663  4746.48     3631.0       g 
 59771.294  29.636  28.815  27.889  7503.03     3631.0   i-PS1 
 59771.294  29.644  28.849  28.012  6629.82     3631.0  orange 
 59771.294  29.655  28.828  27.877  7829.03     3631.0   i-P48 
 59771.294  29.661  28.878  28.084  6366.38     3631.0       r 
 59771.294  29.829  29.108  28.422  5182.42     3631.0    cyan 
 59771.294  29.953  29.325  28.674  4746.48     3631.0       g 
 59774.252  29.647  28.826    27.9  7503.03     3631.0   i-PS1 
 59774.252  29.656   28.86  28.023  6629.82     3631.0  orange 
 59774.252  29.666  28.839  27.888  7829.03     3631.0   i-P48 
 59774.252  29.673  28.889  28.094  6366.38     3631.0       r 
 59774.252  29.841   29.12  28.432  5182.42     3631.0    cyan 
 59774.252  29.965  29.336  28.684  4746.48     3631.0       g 
 59777.211  29.658  28.837   27.91  7503.03     3631.0   i-PS1 
 59777.211  29.667  28.871  28.033  6629.82     3631.0  orange 
 59777.211  29.678   28.85  27.898  7829.03     3631.0   i-P48 
 59777.211  29.684    28.9  28.105  6366.38     3631.0       r 
 59777.211  29.852  29.131  28.442  5182.42     3631.0    cyan 
 59777.211  29.976  29.347  28.695  4746.48     3631.0       g 
 59780.169   29.67  28.848  27.921  7503.03     3631.0   i-PS1 
 59780.169  29.678  28.882  28.044  6629.82     3631.0  orange 
 59780.169  29.689  28.861  27.909  7829.03     3631.0   i-P48 
 59780.169  29.696  28.911  28.116  6366.38     3631.0       r 
 59780.169  29.864  29.142  28.453  5182.42     3631.0    cyan 
 59780.169  29.988  29.358  28.705  4746.48     3631.0       g 
 59783.127  29.681  28.859  27.931  7503.03     3631.0   i-PS1 
 59783.127   29.69  28.893  28.055  6629.82     3631.0  orange 
 59783.127    29.7  28.872  27.919  7829.03     3631.0   i-P48 
 59783.127  29.707  28.922  28.126  6366.38     3631.0       r 
 59783.127  29.875  29.153  28.463  5182.42     3631.0    cyan 
 59783.127  29.999  29.369  28.716  4746.48     3631.0       g 
 59786.085  29.692   28.87  27.942  7503.03     3631.0   i-PS1 
 59786.085  29.701  28.904  28.065  6629.82     3631.0  orange 
 59786.085  29.712  28.883   27.93  7829.03     3631.0   i-P48 
 59786.085  29.719  28.933  28.137  6366.38     3631.0       r 
 59786.085  29.887  29.163  28.474  5182.42     3631.0    cyan 
 59786.085  30.011   29.38  28.726  4746.48     3631.0       g 
 59789.043  29.704  28.881  27.952  7503.03     3631.0   i-PS1 
 59789.043  29.712  28.915  28.076  6629.82     3631.0  orange 
 59789.043  29.723  28.894   27.94  7829.03     3631.0   i-P48 
 59789.043   29.73  28.944  28.147  6366.38     3631.0       r 
 59789.043  29.898  29.174  28.484  5182.42     3631.0    cyan 
 59789.043  30.022  29.391  28.736  4746.48     3631.0       g 
 59792.001  29.715  28.892  27.963  7503.03     3631.0   i-PS1 
 59792.001  29.723  28.926  28.086  6629.82     3631.0  orange 
 59792.001  29.734  28.905   27.95  7829.03     3631.0   i-P48 
 59792.001  29.741  28.955  28.158  6366.38     3631.0       r 
 59792.001  29.909  29.185  28.495  5182.42     3631.0    cyan 
 59792.001  30.033  29.401  28.747  4746.48     3631.0       g 
 59794.959  29.726  28.903  27.973  7503.03     3631.0   i-PS1 
 59794.959  29.735  28.937  28.097  6629.82     3631.0  orange 
 59794.959  29.745  28.916  27.961  7829.03     3631.0   i-P48 
 59794.959  29.753  28.966  28.168  6366.38     3631.0       r 
 59794.959  29.921  29.196  28.505  5182.42     3631.0    cyan 
 59794.959  30.045  29.412  28.757  4746.48     3631.0       g 
 59797.917  29.737  28.914  27.984  7503.03     3631.0   i-PS1 
 59797.917  29.746  28.948  28.107  6629.82     3631.0  orange 
 59797.917  29.757  28.927  27.971  7829.03     3631.0   i-P48 
 59797.917  29.764  28.977  28.179  6366.38     3631.0       r 
 59797.917  29.932  29.207  28.515  5182.42     3631.0    cyan 
 59797.917  30.056  29.423  28.768  4746.48     3631.0       g 
 59800.875  29.748  28.925  27.994  7503.03     3631.0   i-PS1 
 59800.875  29.757  28.959  28.117  6629.82     3631.0  orange 
 59800.875  29.768  28.937  27.982  7829.03     3631.0   i-P48 
 59800.875  29.775  28.988  28.189  6366.38     3631.0       r 
 59800.875  29.943  29.218  28.525  5182.42     3631.0    cyan 
 59800.875  30.067  29.434  28.778  4746.48     3631.0       g 
 59803.833   29.76  28.936  28.004  7503.03     3631.0   i-PS1 
 59803.833  29.768   28.97  28.128  6629.82     3631.0  orange 
 59803.833  29.779  28.948  27.992  7829.03     3631.0   i-P48 
 59803.833  29.786  28.998    28.2  6366.38     3631.0       r 
 59803.833  29.954  29.229  28.536  5182.42     3631.0    cyan 
 59803.833  30.078  29.444  28.788  4746.48     3631.0       g 
 59806.791  29.771  28.946  28.015  7503.03     3631.0   i-PS1 
 59806.791  29.779  28.981  28.138  6629.82     3631.0  orange 
 59806.791   29.79  28.959  28.002  7829.03     3631.0   i-P48 
 59806.791  29.798  29.009   28.21  6366.38     3631.0       r 
 59806.791  29.966  29.239  28.546  5182.42     3631.0    cyan 
 59806.791  30.089  29.455  28.798  4746.48     3631.0       g 
  59809.75  29.782  28.957  28.025  7503.03     3631.0   i-PS1 
  59809.75   29.79  28.991  28.149  6629.82     3631.0  orange 
  59809.75  29.801   28.97  28.013  7829.03     3631.0   i-P48 
  59809.75  29.809   29.02   28.22  6366.38     3631.0       r 
  59809.75  29.977   29.25  28.556  5182.42     3631.0    cyan 
  59809.75  30.101  29.465  28.809  4746.48     3631.0       g 
 59812.708  29.793  28.968  28.035  7503.03     3631.0   i-PS1 
 59812.708  29.801  29.002  28.159  6629.82     3631.0  orange 
 59812.708  29.812   28.98  28.023  7829.03     3631.0   i-P48 
 59812.708   29.82  29.031  28.231  6366.38     3631.0       r 
 59812.708  29.988  29.261  28.566  5182.42     3631.0    cyan 
 59812.708  30.112  29.476  28.819  4746.48     3631.0       g 
 59815.666  29.804  28.979  28.046  7503.03     3631.0   i-PS1 
 59815.666  29.812  29.013  28.169  6629.82     3631.0  orange 
 59815.666  29.823  28.991  28.033  7829.03     3631.0   i-P48 
 59815.666  29.831  29.041  28.241  6366.38     3631.0       r 
 59815.666  29.999  29.271  28.577  5182.42     3631.0    cyan 
 59815.666  30.123  29.487  28.829  4746.48     3631.0       g 
 59818.624  29.815  28.989  28.056  7503.03     3631.0   i-PS1 
 59818.624  29.823  29.023  28.179  6629.82     3631.0  orange 
 59818.624  29.834  29.002  28.043  7829.03     3631.0   i-P48 
 59818.624  29.842  29.052  28.251  6366.38     3631.0       r 
 59818.624   30.01  29.282  28.587  5182.42     3631.0    cyan 
 59818.624  30.134  29.497  28.839  4746.48     3631.0       g 
 59821.582  29.826    29.0  28.066  7503.03     3631.0   i-PS1 
 59821.582  29.834  29.034   28.19  6629.82     3631.0  orange 
 59821.582  29.845  29.012  28.054  7829.03     3631.0   i-P48 
 59821.582  29.853  29.063  28.261  6366.38     3631.0       r 
 59821.582  30.022  29.293  28.597  5182.42     3631.0    cyan 
 59821.582  30.145  29.508  28.849  4746.48     3631.0       g 
  59824.54  29.837  29.011  28.076  7503.03     3631.0   i-PS1 
  59824.54  29.845  29.045    28.2  6629.82     3631.0  orange 
  59824.54  29.856  29.023  28.064  7829.03     3631.0   i-P48 
  59824.54  29.864  29.073  28.272  6366.38     3631.0       r 
  59824.54  30.033  29.303  28.607  5182.42     3631.0    cyan 
  59824.54  30.156  29.518   28.86  4746.48     3631.0       g 
 59827.498  29.848  29.021  28.086  7503.03     3631.0   i-PS1 
 59827.498  29.856  29.055   28.21  6629.82     3631.0  orange 
 59827.498  29.867  29.034  28.074  7829.03     3631.0   i-P48 
 59827.498  29.875  29.084  28.282  6366.38     3631.0       r 
 59827.498  30.044  29.314  28.617  5182.42     3631.0    cyan 
 59827.498  30.167  29.528   28.87  4746.48     3631.0       g 
 59830.456  29.858  29.032  28.097  7503.03     3631.0   i-PS1 
 59830.456  29.867  29.066   28.22  6629.82     3631.0  orange 
 59830.456  29.878  29.044  28.084  7829.03     3631.0   i-P48 
 59830.456  29.886  29.095  28.292  6366.38     3631.0       r 
 59830.456  30.055  29.324  28.628  5182.42     3631.0    cyan 
 59830.456  30.178  29.539   28.88  4746.48     3631.0       g 
 59833.414  29.869  29.042  28.107  7503.03     3631.0   i-PS1 
 59833.414  29.877  29.077   28.23  6629.82     3631.0  orange 
 59833.414  29.889  29.055  28.094  7829.03     3631.0   i-P48 
 59833.414  29.897  29.105  28.302  6366.38     3631.0       r 
 59833.414  30.066  29.335  28.638  5182.42     3631.0    cyan 
 59833.414  30.189  29.549   28.89  4746.48     3631.0       g 
 59836.372   29.88  29.053  28.117  7503.03     3631.0   i-PS1 
 59836.372  29.888  29.087  28.241  6629.82     3631.0  orange 
 59836.372    29.9  29.065  28.104  7829.03     3631.0   i-P48 
 59836.372  29.908  29.116  28.312  6366.38     3631.0       r 
 59836.372  30.077  29.345  28.648  5182.42     3631.0    cyan 
 59836.372  30.199   29.56    28.9  4746.48     3631.0       g 
  59839.33  29.891  29.063  28.127  7503.03     3631.0   i-PS1 
  59839.33  29.899  29.098  28.251  6629.82     3631.0  orange 
  59839.33   29.91  29.076  28.114  7829.03     3631.0   i-P48 
  59839.33  29.919  29.126  28.322  6366.38     3631.0       r 
  59839.33  30.088  29.356  28.658  5182.42     3631.0    cyan 
  59839.33   30.21   29.57   28.91  4746.48     3631.0       g 
 59842.289  29.902  29.074  28.137  7503.03     3631.0   i-PS1 
 59842.289   29.91  29.108  28.261  6629.82     3631.0  orange 
 59842.289  29.921  29.086  28.124  7829.03     3631.0   i-P48 
 59842.289   29.93  29.137  28.333  6366.38     3631.0       r 
 59842.289  30.099  29.366  28.668  5182.42     3631.0    cyan 
 59842.289  30.221   29.58   28.92  4746.48     3631.0       g 
 59845.247  29.912  29.084  28.147  7503.03     3631.0   i-PS1 
 59845.247  29.921  29.118  28.271  6629.82     3631.0  orange 
 59845.247  29.932  29.097  28.134  7829.03     3631.0   i-P48 
 59845.247  29.941  29.147  28.343  6366.38     3631.0       r 
 59845.247   30.11  29.377  28.678  5182.42     3631.0    cyan 
 59845.247  30.232  29.591   28.93  4746.48     3631.0       g 
 59848.205  29.923  29.095  28.157  7503.03     3631.0   i-PS1 
 59848.205  29.931  29.129  28.281  6629.82     3631.0  orange 
 59848.205  29.943  29.107  28.144  7829.03     3631.0   i-P48 
 59848.205  29.951  29.158  28.353  6366.38     3631.0       r 
 59848.205   30.12  29.387  28.688  5182.42     3631.0    cyan 
 59848.205  30.243  29.601   28.94  4746.48     3631.0       g 
 59851.163  29.934  29.105  28.167  7503.03     3631.0   i-PS1 
 59851.163  29.942  29.139  28.291  6629.82     3631.0  orange 
 59851.163  29.953  29.118  28.154  7829.03     3631.0   i-P48 
 59851.163  29.962  29.168  28.363  6366.38     3631.0       r 
 59851.163  30.131  29.398  28.698  5182.42     3631.0    cyan 
 59851.163  30.253  29.611   28.95  4746.48     3631.0       g 
 59854.121  29.944  29.115  28.177  7503.03     3631.0   i-PS1 
 59854.121  29.953   29.15  28.301  6629.82     3631.0  orange 
 59854.121  29.964  29.128  28.164  7829.03     3631.0   i-P48 
 59854.121  29.973  29.178  28.373  6366.38     3631.0       r 
 59854.121  30.142  29.408  28.708  5182.42     3631.0    cyan 
 59854.121  30.264  29.621  28.959  4746.48     3631.0       g 
 59857.079  29.955  29.126  28.187  7503.03     3631.0   i-PS1 
 59857.079  29.963   29.16  28.311  6629.82     3631.0  orange 
 59857.079  29.975  29.138  28.174  7829.03     3631.0   i-P48 
 59857.079  29.984  29.189  28.383  6366.38     3631.0       r 
 59857.079  30.153  29.418  28.718  5182.42     3631.0    cyan 
 59857.079  30.275  29.632  28.969  4746.48     3631.0       g 
 59860.037  29.966  29.136  28.197  7503.03     3631.0   i-PS1 
 59860.037  29.974   29.17  28.321  6629.82     3631.0  orange 
 59860.037  29.985  29.149  28.184  7829.03     3631.0   i-P48 
 59860.037  29.994  29.199  28.393  6366.38     3631.0       r 
 59860.037  30.164  29.429  28.728  5182.42     3631.0    cyan 
 59860.037  30.285  29.642  28.979  4746.48     3631.0       g 
 59862.995  29.976  29.146  28.206  7503.03     3631.0   i-PS1 
 59862.995  29.984  29.181  28.331  6629.82     3631.0  orange 
 59862.995  29.996  29.159  28.194  7829.03     3631.0   i-P48 
 59862.995  30.005  29.209  28.402  6366.38     3631.0       r 
 59862.995  30.174  29.439  28.738  5182.42     3631.0    cyan 
 59862.995  30.296  29.652  28.989  4746.48     3631.0       g 
 59865.953  29.987  29.157  28.216  7503.03     3631.0   i-PS1 
 59865.953  29.995  29.191  28.341  6629.82     3631.0  orange 
 59865.953  30.007  29.169  28.204  7829.03     3631.0   i-P48 
 59865.953  30.016  29.219  28.412  6366.38     3631.0       r 
 59865.953  30.185  29.449  28.748  5182.42     3631.0    cyan 
 59865.953  30.307  29.662  28.999  4746.48     3631.0       g 
 59868.911  29.997  29.167  28.226  7503.03     3631.0   i-PS1 
 59868.911  30.005  29.201   28.35  6629.82     3631.0  orange 
 59868.911  30.017   29.18  28.214  7829.03     3631.0   i-P48 
 59868.911  30.026   29.23  28.422  6366.38     3631.0       r 
 59868.911  30.196  29.459  28.758  5182.42     3631.0    cyan 
 59868.911  30.317  29.672  29.009  4746.48     3631.0       g 
 59871.869  30.008  29.177  28.236  7503.03     3631.0   i-PS1 
 59871.869  30.016  29.211   28.36  6629.82     3631.0  orange 
 59871.869  30.028   29.19  28.224  7829.03     3631.0   i-P48 
 59871.869  30.037   29.24  28.432  6366.38     3631.0       r 
 59871.869  30.206  29.469  28.767  5182.42     3631.0    cyan 
 59871.869  30.328  29.682  29.018  4746.48     3631.0       g 
 59874.828  30.018  29.187  28.246  7503.03     3631.0   i-PS1 
 59874.828  30.026  29.222   28.37  6629.82     3631.0  orange 
 59874.828  30.038    29.2  28.233  7829.03     3631.0   i-P48 
 59874.828  30.047   29.25  28.442  6366.38     3631.0       r 
 59874.828  30.217   29.48  28.777  5182.42     3631.0    cyan 
 59874.828  30.338  29.692  29.028  4746.48     3631.0       g 
 59877.786  30.029  29.198  28.256  7503.03     3631.0   i-PS1 
 59877.786  30.037  29.232   28.38  6629.82     3631.0  orange 
 59877.786  30.049   29.21  28.243  7829.03     3631.0   i-P48 
 59877.786  30.058   29.26  28.452  6366.38     3631.0       r 
 59877.786  30.228   29.49  28.787  5182.42     3631.0    cyan 
 59877.786  30.349  29.702  29.038  4746.48     3631.0       g 
 59880.744  30.039  29.208  28.265  7503.03     3631.0   i-PS1 
 59880.744  30.047  29.242   28.39  6629.82     3631.0  orange 
 59880.744  30.059  29.221  28.253  7829.03     3631.0   i-P48 
 59880.744  30.069   29.27  28.461  6366.38     3631.0       r 
 59880.744  30.238    29.5  28.797  5182.42     3631.0    cyan 
 59880.744  30.359  29.712  29.047  4746.48     3631.0       g 
 59883.702   30.05  29.218  28.275  7503.03     3631.0   i-PS1 
 59883.702  30.058  29.252    28.4  6629.82     3631.0  orange 
 59883.702  30.069  29.231  28.263  7829.03     3631.0   i-P48 
 59883.702  30.079   29.28  28.471  6366.38     3631.0       r 
 59883.702  30.249   29.51  28.807  5182.42     3631.0    cyan 
 59883.702   30.37  29.722  29.057  4746.48     3631.0       g 
  59886.66   30.06  29.228  28.285  7503.03     3631.0   i-PS1 
  59886.66  30.068  29.262  28.409  6629.82     3631.0  orange 
  59886.66   30.08  29.241  28.272  7829.03     3631.0   i-P48 
  59886.66  30.089   29.29  28.481  6366.38     3631.0       r 
  59886.66  30.259   29.52  28.816  5182.42     3631.0    cyan 
  59886.66   30.38  29.732  29.067  4746.48     3631.0       g 
 59889.618   30.07  29.238  28.294  7503.03     3631.0   i-PS1 
 59889.618  30.078  29.272  28.419  6629.82     3631.0  orange 
 59889.618   30.09  29.251  28.282  7829.03     3631.0   i-P48 
 59889.618    30.1    29.3  28.491  6366.38     3631.0       r 
 59889.618   30.27   29.53  28.826  5182.42     3631.0    cyan 
 59889.618  30.391  29.742  29.076  4746.48     3631.0       g 
 59892.576  30.081  29.248  28.304  7503.03     3631.0   i-PS1 
 59892.576  30.089  29.282  28.429  6629.82     3631.0  orange 
 59892.576    30.1  29.261  28.292  7829.03     3631.0   i-P48 
 59892.576   30.11   29.31    28.5  6366.38     3631.0       r 
 59892.576   30.28   29.54  28.836  5182.42     3631.0    cyan 
 59892.576  30.401  29.752  29.086  4746.48     3631.0       g 
 59895.534  30.091  29.258  28.314  7503.03     3631.0   i-PS1 
 59895.534  30.099  29.292  28.438  6629.82     3631.0  orange 
 59895.534  30.111  29.271  28.301  7829.03     3631.0   i-P48 
 59895.534  30.121   29.32   28.51  6366.38     3631.0       r 
 59895.534  30.291   29.55  28.845  5182.42     3631.0    cyan 
 59895.534  30.411  29.762  29.096  4746.48     3631.0       g 
 59898.492  30.101  29.268  28.323  7503.03     3631.0   i-PS1 
 59898.492  30.109  29.302  28.448  6629.82     3631.0  orange 
