       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57673.765  27.989  27.691  27.269   6266.2     3631.0   F625W 
 57673.765  27.995  27.698  27.278  6141.12     3631.0       r 
 57673.765  28.353  28.047  27.669  4671.78     3631.0       g 
 57676.831  27.907  27.596  27.183  7457.89     3631.0       i 
 57676.831  27.986   27.69  27.266  6695.83     3631.0       R 
 57676.831    28.0  27.702  27.279   6266.2     3631.0   F625W 
 57676.831  28.006  27.709  27.289  6141.12     3631.0       r 
 57676.831  28.364  28.058  27.679  4671.78     3631.0       g 
 57679.897  27.918  27.607  27.194  7457.89     3631.0       i 
 57679.897  27.997  27.701  27.276  6695.83     3631.0       R 
 57679.897  28.011  27.713   27.29   6266.2     3631.0   F625W 
 57679.897  28.017   27.72  27.299  6141.12     3631.0       r 
 57679.897  28.375  28.069   27.69  4671.78     3631.0       g 
 57682.963  27.929  27.618  27.205  7457.89     3631.0       i 
 57682.963  28.008  27.712  27.287  6695.83     3631.0       R 
 57682.963  28.022  27.723    27.3   6266.2     3631.0   F625W 
 57682.963  28.028  27.731   27.31  6141.12     3631.0       r 
 57682.963  28.385   28.08  27.701  4671.78     3631.0       g 
 57686.029   27.94  27.629  27.215  7457.89     3631.0       i 
 57686.029  28.019  27.723  27.297  6695.83     3631.0       R 
 57686.029  28.032  27.734  27.311   6266.2     3631.0   F625W 
 57686.029  28.039  27.741   27.32  6141.12     3631.0       r 
 57686.029  28.396  28.091  27.711  4671.78     3631.0       g 
 57689.096  27.951   27.64  27.226  7457.89     3631.0       i 
 57689.096   28.03  27.733  27.308  6695.83     3631.0       R 
 57689.096  28.043  27.745  27.321   6266.2     3631.0   F625W 
 57689.096   28.05  27.752  27.331  6141.12     3631.0       r 
 57689.096  28.407  28.101  27.722  4671.78     3631.0       g 
 57692.162  27.962   27.65  27.236  7457.89     3631.0       i 
 57692.162  28.041  27.744  27.318  6695.83     3631.0       R 
 57692.162  28.054  27.756  27.332   6266.2     3631.0   F625W 
 57692.162  28.061  27.763  27.341  6141.12     3631.0       r 
 57692.162  28.418  28.112  27.732  4671.78     3631.0       g 
 57695.228  27.973  27.661  27.247  7457.89     3631.0       i 
 57695.228  28.051  27.755  27.329  6695.83     3631.0       R 
 57695.228  28.065  27.766  27.342   6266.2     3631.0   F625W 
 57695.228  28.071  27.773  27.352  6141.12     3631.0       r 
 57695.228  28.429  28.123  27.743  4671.78     3631.0       g 
 57698.294  27.984  27.672  27.257  7457.89     3631.0       i 
 57698.294  28.062  27.766  27.339  6695.83     3631.0       R 
 57698.294  28.076  27.777  27.353   6266.2     3631.0   F625W 
 57698.294  28.082  27.784  27.362  6141.12     3631.0       r 
 57698.294  28.439  28.134  27.753  4671.78     3631.0       g 
  57701.36  27.995  27.682  27.268  7457.89     3631.0       i 
  57701.36  28.073  27.776   27.35  6695.83     3631.0       R 
  57701.36  28.087  27.788  27.363   6266.2     3631.0   F625W 
  57701.36  28.093  27.795  27.373  6141.12     3631.0       r 
  57701.36   28.45  28.144  27.764  4671.78     3631.0       g 
 57704.426  28.006  27.693  27.278  7457.89     3631.0       i 
 57704.426  28.084  27.787   27.36  6695.83     3631.0       R 
 57704.426  28.097  27.798  27.374   6266.2     3631.0   F625W 
 57704.426  28.104  27.805  27.383  6141.12     3631.0       r 
 57704.426  28.461  28.155  27.774  4671.78     3631.0       g 
 57707.493  28.016  27.704  27.289  7457.89     3631.0       i 
 57707.493  28.094  27.798   27.37  6695.83     3631.0       R 
 57707.493  28.108  27.809  27.384   6266.2     3631.0   F625W 
 57707.493  28.114  27.816  27.393  6141.12     3631.0       r 
 57707.493  28.472  28.165  27.785  4671.78     3631.0       g 
 57710.559  28.027  27.714  27.299  7457.89     3631.0       i 
 57710.559  28.105  27.808  27.381  6695.83     3631.0       R 
 57710.559  28.119  27.819  27.394   6266.2     3631.0   F625W 
 57710.559  28.125  27.826  27.404  6141.12     3631.0       r 
 57710.559  28.482  28.176  27.795  4671.78     3631.0       g 
 57713.625  28.038  27.725   27.31  7457.89     3631.0       i 
 57713.625  28.116  27.819  27.391  6695.83     3631.0       R 
 57713.625   28.13   27.83  27.405   6266.2     3631.0   F625W 
 57713.625  28.136  27.837  27.414  6141.12     3631.0       r 
 57713.625  28.493  28.187  27.806  4671.78     3631.0       g 
 57716.691  28.049  27.736   27.32  7457.89     3631.0       i 
 57716.691  28.126  27.829  27.401  6695.83     3631.0       R 
 57716.691   28.14  27.841  27.415   6266.2     3631.0   F625W 
 57716.691  28.146  27.847  27.424  6141.12     3631.0       r 
 57716.691  28.503  28.197  27.816  4671.78     3631.0       g 
 57719.757  28.059  27.746   27.33  7457.89     3631.0       i 
 57719.757  28.137   27.84  27.412  6695.83     3631.0       R 
 57719.757  28.151  27.851  27.425   6266.2     3631.0   F625W 
 57719.757  28.157  27.858  27.435  6141.12     3631.0       r 
 57719.757  28.514  28.208  27.826  4671.78     3631.0       g 
 57722.824   28.07  27.757  27.341  7457.89     3631.0       i 
 57722.824  28.147   27.85  27.422  6695.83     3631.0       R 
 57722.824  28.162  27.862  27.436   6266.2     3631.0   F625W 
 57722.824  28.168  27.868  27.445  6141.12     3631.0       r 
 57722.824  28.525  28.218  27.837  4671.78     3631.0       g 
  57725.89  28.081  27.767  27.351  7457.89     3631.0       i 
  57725.89  28.158  27.861  27.432  6695.83     3631.0       R 
  57725.89  28.172  27.872  27.446   6266.2     3631.0   F625W 
  57725.89  28.178  27.878  27.455  6141.12     3631.0       r 
  57725.89  28.535  28.229  27.847  4671.78     3631.0       g 
 57728.956  28.091  27.778  27.361  7457.89     3631.0       i 
 57728.956  28.168  27.871  27.442  6695.83     3631.0       R 
 57728.956  28.183  27.882  27.456   6266.2     3631.0   F625W 
 57728.956  28.189  27.889  27.465  6141.12     3631.0       r 
 57728.956  28.546  28.239  27.857  4671.78     3631.0       g 
 57732.022  28.102  27.788  27.371  7457.89     3631.0       i 
 57732.022  28.179  27.881  27.453  6695.83     3631.0       R 
 57732.022  28.193  27.893  27.466   6266.2     3631.0   F625W 
 57732.022  28.199  27.899  27.476  6141.12     3631.0       r 
 57732.022  28.556  28.249  27.867  4671.78     3631.0       g 
 57735.088  28.113  27.798  27.381  7457.89     3631.0       i 
 57735.088  28.189  27.892  27.463  6695.83     3631.0       R 
 57735.088  28.204  27.903  27.476   6266.2     3631.0   F625W 
 57735.088   28.21  27.909  27.486  6141.12     3631.0       r 
 57735.088  28.566   28.26  27.878  4671.78     3631.0       g 
 57738.154  28.123  27.809  27.392  7457.89     3631.0       i 
 57738.154    28.2  27.902  27.473  6695.83     3631.0       R 
 57738.154  28.214  27.914  27.487   6266.2     3631.0   F625W 
 57738.154   28.22   27.92  27.496  6141.12     3631.0       r 
 57738.154  28.577   28.27  27.888  4671.78     3631.0       g 
 57741.221  28.134  27.819  27.402  7457.89     3631.0       i 
 57741.221   28.21  27.913  27.483  6695.83     3631.0       R 
 57741.221  28.225  27.924  27.497   6266.2     3631.0   F625W 
 57741.221   28.23   27.93  27.506  6141.12     3631.0       r 
 57741.221  28.587  28.281  27.898  4671.78     3631.0       g 
 57744.287  28.144   27.83  27.412  7457.89     3631.0       i 
 57744.287  28.221  27.923  27.493  6695.83     3631.0       R 
 57744.287  28.235  27.934  27.507   6266.2     3631.0   F625W 
 57744.287  28.241   27.94  27.516  6141.12     3631.0       r 
 57744.287  28.598  28.291  27.908  4671.78     3631.0       g 
 57747.353  28.155   27.84  27.422  7457.89     3631.0       i 
 57747.353  28.231  27.933  27.503  6695.83     3631.0       R 
 57747.353  28.246  27.944  27.517   6266.2     3631.0   F625W 
 57747.353  28.251   27.95  27.526  6141.12     3631.0       r 
 57747.353  28.608  28.301  27.918  4671.78     3631.0       g 
 57750.419  28.165   27.85  27.432  7457.89     3631.0       i 
 57750.419  28.241  27.943  27.513  6695.83     3631.0       R 
 57750.419  28.256  27.955  27.527   6266.2     3631.0   F625W 
 57750.419  28.261  27.961  27.536  6141.12     3631.0       r 
 57750.419  28.618  28.311  27.928  4671.78     3631.0       g 
 57753.485  28.176  27.861  27.442  7457.89     3631.0       i 
 57753.485  28.252  27.954  27.523  6695.83     3631.0       R 
 57753.485  28.266  27.965  27.537   6266.2     3631.0   F625W 
 57753.485  28.272  27.971  27.546  6141.12     3631.0       r 
 57753.485  28.629  28.322  27.939  4671.78     3631.0       g 
 57756.551  28.186  27.871  27.452  7457.89     3631.0       i 
 57756.551  28.262  27.964  27.533  6695.83     3631.0       R 
 57756.551  28.277  27.975  27.547   6266.2     3631.0   F625W 
 57756.551  28.282  27.981  27.556  6141.12     3631.0       r 
 57756.551  28.639  28.332  27.949  4671.78     3631.0       g 
 57759.618  28.197  27.881  27.462  7457.89     3631.0       i 
 57759.618  28.272  27.974  27.543  6695.83     3631.0       R 
 57759.618  28.287  27.985  27.557   6266.2     3631.0   F625W 
 57759.618  28.292  27.991  27.566  6141.12     3631.0       r 
 57759.618  28.649  28.342  27.959  4671.78     3631.0       g 
 57762.684  28.207  27.891  27.472  7457.89     3631.0       i 
 57762.684  28.282  27.984  27.553  6695.83     3631.0       R 
 57762.684  28.297  27.996  27.567   6266.2     3631.0   F625W 
 57762.684  28.303  28.001  27.576  6141.12     3631.0       r 
 57762.684   28.66  28.352  27.969  4671.78     3631.0       g 
  57765.75  28.217  27.901  27.482  7457.89     3631.0       i 
  57765.75  28.293  27.994  27.563  6695.83     3631.0       R 
  57765.75  28.308  28.006  27.577   6266.2     3631.0   F625W 
  57765.75  28.313  28.011  27.586  6141.12     3631.0       r 
  57765.75   28.67  28.362  27.979  4671.78     3631.0       g 
 57768.816  28.228  27.912  27.492  7457.89     3631.0       i 
 57768.816  28.303  28.005  27.573  6695.83     3631.0       R 
 57768.816  28.318  28.016  27.587   6266.2     3631.0   F625W 
 57768.816  28.323  28.021  27.596  6141.12     3631.0       r 
 57768.816   28.68  28.372  27.989  4671.78     3631.0       g 
 57771.882  28.238  27.922  27.502  7457.89     3631.0       i 
 57771.882  28.313  28.015  27.583  6695.83     3631.0       R 
 57771.882  28.328  28.026  27.597   6266.2     3631.0   F625W 
 57771.882  28.333  28.031  27.606  6141.12     3631.0       r 
 57771.882   28.69  28.383  27.999  4671.78     3631.0       g 
 57774.949  28.248  27.932  27.512  7457.89     3631.0       i 
 57774.949  28.323  28.025  27.593  6695.83     3631.0       R 
 57774.949  28.338  28.036  27.607   6266.2     3631.0   F625W 
 57774.949  28.344  28.041  27.616  6141.12     3631.0       r 
 57774.949  28.701  28.393  28.009  4671.78     3631.0       g 
 57778.015  28.258  27.942  27.522  7457.89     3631.0       i 
 57778.015  28.333  28.035  27.603  6695.83     3631.0       R 
 57778.015  28.348  28.046  27.616   6266.2     3631.0   F625W 
 57778.015  28.354  28.052  27.626  6141.12     3631.0       r 
 57778.015  28.711  28.403  28.018  4671.78     3631.0       g 
 57781.081  28.269  27.952  27.532  7457.89     3631.0       i 
 57781.081  28.343  28.045  27.613  6695.83     3631.0       R 
 57781.081  28.359  28.056  27.626   6266.2     3631.0   F625W 
 57781.081  28.364  28.061  27.636  6141.12     3631.0       r 
 57781.081  28.721  28.413  28.028  4671.78     3631.0       g 
 57784.147  28.279  27.962  27.542  7457.89     3631.0       i 
 57784.147  28.354  28.055  27.622  6695.83     3631.0       R 
 57784.147  28.369  28.066  27.636   6266.2     3631.0   F625W 
 57784.147  28.374  28.071  27.645  6141.12     3631.0       r 
 57784.147  28.731  28.423  28.038  4671.78     3631.0       g 
 57787.213  28.289  27.972  27.552  7457.89     3631.0       i 
 57787.213  28.364  28.065  27.632  6695.83     3631.0       R 
 57787.213  28.379  28.076  27.646   6266.2     3631.0   F625W 
 57787.213  28.384  28.081  27.655  6141.12     3631.0       r 
 57787.213  28.741  28.433  28.048  4671.78     3631.0       g 
 57790.279  28.299  27.982  27.561  7457.89     3631.0       i 
 57790.279  28.374  28.075  27.642  6695.83     3631.0       R 
 57790.279  28.389  28.086  27.656   6266.2     3631.0   F625W 
 57790.279  28.394  28.091  27.665  6141.12     3631.0       r 
 57790.279  28.751  28.443  28.058  4671.78     3631.0       g 
 57793.346  28.309  27.992  27.571  7457.89     3631.0       i 
 57793.346  28.384  28.085  27.652  6695.83     3631.0       R 
 57793.346  28.399  28.096  27.665   6266.2     3631.0   F625W 
 57793.346  28.404  28.101  27.675  6141.12     3631.0       r 
 57793.346  28.762  28.453  28.068  4671.78     3631.0       g 
 57796.412  28.319  28.002  27.581  7457.89     3631.0       i 
 57796.412  28.394  28.095  27.662  6695.83     3631.0       R 
 57796.412  28.409  28.106  27.675   6266.2     3631.0   F625W 
 57796.412  28.414  28.111  27.684  6141.12     3631.0       r 
 57796.412  28.772  28.463  28.077  4671.78     3631.0       g 
 57799.478  28.329  28.012  27.591  7457.89     3631.0       i 
 57799.478  28.404  28.105  27.671  6695.83     3631.0       R 
 57799.478  28.419  28.116  27.685   6266.2     3631.0   F625W 
 57799.478  28.424  28.121  27.694  6141.12     3631.0       r 
 57799.478  28.782  28.472  28.087  4671.78     3631.0       g 
 57802.544  28.339  28.022  27.601  7457.89     3631.0       i 
 57802.544  28.414  28.114  27.681  6695.83     3631.0       R 
 57802.544  28.429  28.126  27.695   6266.2     3631.0   F625W 
 57802.544  28.434  28.131  27.704  6141.12     3631.0       r 
 57802.544  28.792  28.482  28.097  4671.78     3631.0       g 
  57805.61  28.349  28.032   27.61  7457.89     3631.0       i 
  57805.61  28.424  28.124  27.691  6695.83     3631.0       R 
  57805.61  28.439  28.135  27.704   6266.2     3631.0   F625W 
  57805.61  28.444  28.141  27.714  6141.12     3631.0       r 
  57805.61  28.802  28.492  28.107  4671.78     3631.0       g 
 57808.676  28.359  28.042   27.62  7457.89     3631.0       i 
 57808.676  28.434  28.134    27.7  6695.83     3631.0       R 
 57808.676  28.449  28.145  27.714   6266.2     3631.0   F625W 
 57808.676  28.454   28.15  27.723  6141.12     3631.0       r 
 57808.676  28.812  28.502  28.116  4671.78     3631.0       g 
 57811.743  28.369  28.051   27.63  7457.89     3631.0       i 
 57811.743  28.444  28.144   27.71  6695.83     3631.0       R 
 57811.743  28.459  28.155  27.723   6266.2     3631.0   F625W 
 57811.743  28.464   28.16  27.733  6141.12     3631.0       r 
 57811.743  28.821  28.512  28.126  4671.78     3631.0       g 
 57814.809  28.379  28.061  27.639  7457.89     3631.0       i 
 57814.809  28.454  28.154   27.72  6695.83     3631.0       R 
 57814.809  28.469  28.165  27.733   6266.2     3631.0   F625W 
 57814.809  28.474   28.17  27.742  6141.12     3631.0       r 
 57814.809  28.831  28.522  28.136  4671.78     3631.0       g 
 57817.875  28.389  28.071  27.649  7457.89     3631.0       i 
 57817.875  28.463  28.164  27.729  6695.83     3631.0       R 
 57817.875  28.478  28.175  27.743   6266.2     3631.0   F625W 
 57817.875  28.483   28.18  27.752  6141.12     3631.0       r 
 57817.875  28.841  28.531  28.145  4671.78     3631.0       g 
 57820.941  28.399  28.081  27.658  7457.89     3631.0       i 
 57820.941  28.473  28.173  27.739  6695.83     3631.0       R 
 57820.941  28.488  28.184  27.752   6266.2     3631.0   F625W 
 57820.941  28.493  28.189  27.762  6141.12     3631.0       r 
 57820.941  28.851  28.541  28.155  4671.78     3631.0       g 
 57824.007  28.409  28.091  27.668  7457.89     3631.0       i 
 57824.007  28.483  28.183  27.748  6695.83     3631.0       R 
 57824.007  28.498  28.194  27.762   6266.2     3631.0   F625W 
 57824.007  28.503  28.199  27.771  6141.12     3631.0       r 
 57824.007  28.861  28.551  28.165  4671.78     3631.0       g 
 57827.074  28.419    28.1  27.678  7457.89     3631.0       i 
 57827.074  28.493  28.193  27.758  6695.83     3631.0       R 
 57827.074  28.508  28.204  27.771   6266.2     3631.0   F625W 
 57827.074  28.513  28.209  27.781  6141.12     3631.0       r 
 57827.074  28.871  28.561  28.174  4671.78     3631.0       g 
  57830.14  28.429   28.11  27.687  7457.89     3631.0       i 
  57830.14  28.503  28.202  27.767  6695.83     3631.0       R 
  57830.14  28.518  28.213  27.781   6266.2     3631.0   F625W 
  57830.14  28.523  28.218   27.79  6141.12     3631.0       r 
  57830.14  28.881   28.57  28.184  4671.78     3631.0       g 
 57833.206  28.438   28.12  27.697  7457.89     3631.0       i 
 57833.206  28.513  28.212  27.777  6695.83     3631.0       R 
