       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59351.378  30.182  28.507  27.474  7503.03     3631.0   i-PS1 
 59351.378  30.284  28.667  27.651  6629.82     3631.0  orange 
 59351.378  30.355  28.778  27.732  6366.38     3631.0   r-P48 
 59351.378  30.444  28.855  27.796  6155.47     3631.0       r 
 59351.378  30.905  29.307  28.263  5182.42     3631.0    cyan 
 59351.378  31.225  29.688  28.633  4746.48     3631.0   g-P48 
 59351.378  31.256  29.738  28.685  4793.46     3631.0    g-LT 
 59353.862  30.031  28.316  27.354  8970.57     3631.0       z 
 59353.862  30.166  28.468  27.454  7829.03     3631.0   i-P48 
 59353.862  30.194  28.512  27.483  7589.41     3631.0    i-LT 
 59353.862  30.195  28.521  27.487  7503.03     3631.0   i-PS1 
 59353.862  30.297  28.681  27.664  6629.82     3631.0  orange 
 59353.862  30.369  28.792  27.745  6366.38     3631.0   r-P48 
 59353.862  30.459  28.869  27.809  6155.47     3631.0       r 
 59353.862  30.919  29.323  28.276  5182.42     3631.0    cyan 
 59353.862  31.239  29.702  28.646  4746.48     3631.0   g-P48 
 59353.862   31.27  29.752  28.698  4793.46     3631.0    g-LT 
 59356.346  30.045  28.329  27.366  8970.57     3631.0       z 
 59356.346   30.18  28.482  27.467  7829.03     3631.0   i-P48 
 59356.346  30.208  28.526  27.495  7589.41     3631.0    i-LT 
 59356.346  30.209  28.535    27.5  7503.03     3631.0   i-PS1 
 59356.346   30.31  28.695  27.676  6629.82     3631.0  orange 
 59356.346  30.382  28.806  27.758  6366.38     3631.0   r-P48 
 59356.346  30.474  28.882  27.821  6155.47     3631.0       r 
 59356.346  30.934  29.339   28.29  5182.42     3631.0    cyan 
 59356.346  31.252  29.716  28.659  4746.48     3631.0   g-P48 
 59356.346  31.283  29.767  28.712  4793.46     3631.0    g-LT 
  59358.83   30.06  28.343  27.378  8970.57     3631.0       z 
  59358.83  30.194  28.496  27.479  7829.03     3631.0   i-P48 
  59358.83  30.222   28.54  27.508  7589.41     3631.0    i-LT 
  59358.83  30.222  28.549  27.512  7503.03     3631.0   i-PS1 
  59358.83  30.323  28.709  27.688  6629.82     3631.0  orange 
  59358.83  30.395  28.819  27.771  6366.38     3631.0   r-P48 
  59358.83  30.489  28.895  27.834  6155.47     3631.0       r 
  59358.83  30.948  29.354  28.303  5182.42     3631.0    cyan 
  59358.83  31.266   29.73  28.673  4746.48     3631.0   g-P48 
  59358.83  31.297  29.781  28.725  4793.46     3631.0    g-LT 
 59361.314  30.074  28.356   27.39  8970.57     3631.0       z 
 59361.314  30.208   28.51  27.491  7829.03     3631.0   i-P48 
 59361.314  30.235  28.554   27.52  7589.41     3631.0    i-LT 
 59361.314  30.236  28.563  27.525  7503.03     3631.0   i-PS1 
 59361.314  30.336  28.722  27.701  6629.82     3631.0  orange 
 59361.314  30.408  28.832  27.783  6366.38     3631.0   r-P48 
 59361.314  30.504  28.908  27.846  6155.47     3631.0       r 
 59361.314  30.962  29.368  28.316  5182.42     3631.0    cyan 
 59361.314  31.279  29.743  28.686  4746.48     3631.0   g-P48 
 59361.314   31.31  29.795  28.738  4793.46     3631.0    g-LT 
 59363.797  30.088   28.37  27.402  8970.57     3631.0       z 
 59363.797  30.221  28.524  27.503  7829.03     3631.0   i-P48 
 59363.797  30.248  28.568  27.532  7589.41     3631.0    i-LT 
 59363.797  30.249  28.577  27.537  7503.03     3631.0   i-PS1 
 59363.797  30.349  28.736  27.713  6629.82     3631.0  orange 
 59363.797  30.421  28.845  27.796  6366.38     3631.0   r-P48 
 59363.797  30.519  28.922  27.858  6155.47     3631.0       r 
 59363.797  30.976  29.382  28.329  5182.42     3631.0    cyan 
 59363.797  31.293  29.757    28.7  4746.48     3631.0   g-P48 
 59363.797  31.324   29.81  28.751  4793.46     3631.0    g-LT 
 59366.281  30.102  28.383  27.413  8970.57     3631.0       z 
 59366.281  30.234  28.538  27.515  7829.03     3631.0   i-P48 
 59366.281  30.262  28.582  27.544  7589.41     3631.0    i-LT 
 59366.281  30.263  28.591   27.55  7503.03     3631.0   i-PS1 
 59366.281  30.362  28.749  27.725  6629.82     3631.0  orange 
 59366.281  30.434  28.859  27.808  6366.38     3631.0   r-P48 
 59366.281  30.534  28.935  27.871  6155.47     3631.0       r 
 59366.281   30.99  29.396  28.343  5182.42     3631.0    cyan 
 59366.281  31.306  29.771  28.714  4746.48     3631.0   g-P48 
 59366.281  31.337  29.824  28.765  4793.46     3631.0    g-LT 
 59368.765  30.116  28.396  27.425  8970.57     3631.0       z 
 59368.765  30.248  28.552  27.527  7829.03     3631.0   i-P48 
 59368.765  30.275  28.595  27.557  7589.41     3631.0    i-LT 
 59368.765  30.276  28.605  27.562  7503.03     3631.0   i-PS1 
 59368.765  30.375  28.763  27.737  6629.82     3631.0  orange 
 59368.765  30.448  28.872  27.821  6366.38     3631.0   r-P48 
 59368.765  30.548   28.95  27.883  6155.47     3631.0       r 
 59368.765  31.004   29.41  28.356  5182.42     3631.0    cyan 
 59368.765  31.319  29.785  28.728  4746.48     3631.0   g-P48 
 59368.765  31.351  29.838  28.778  4793.46     3631.0    g-LT 
 59371.249   30.13  28.409  27.437  8970.57     3631.0       z 
 59371.249  30.261  28.566   27.54  7829.03     3631.0   i-P48 
 59371.249  30.288  28.609  27.569  7589.41     3631.0    i-LT 
 59371.249  30.289  28.618  27.575  7503.03     3631.0   i-PS1 
 59371.249  30.388  28.776  27.749  6629.82     3631.0  orange 
 59371.249  30.463  28.885  27.833  6366.38     3631.0   r-P48 
 59371.249  30.563  28.966  27.895  6155.47     3631.0       r 
 59371.249  31.018  29.423  28.369  5182.42     3631.0    cyan 
 59371.249  31.333  29.799  28.742  4746.48     3631.0   g-P48 
 59371.249  31.364  29.851  28.791  4793.46     3631.0    g-LT 
 59373.733  30.144  28.422  27.449  8970.57     3631.0       z 
 59373.733  30.274   28.58  27.552  7829.03     3631.0   i-P48 
 59373.733  30.301  28.623  27.582  7589.41     3631.0    i-LT 
 59373.733  30.303  28.631  27.587  7503.03     3631.0   i-PS1 
 59373.733  30.401   28.79  27.761  6629.82     3631.0  orange 
 59373.733  30.477  28.898  27.846  6366.38     3631.0   r-P48 
 59373.733  30.577  28.981  27.908  6155.47     3631.0       r 
 59373.733  31.032  29.437  28.382  5182.42     3631.0    cyan 
 59373.733  31.346  29.813  28.756  4746.48     3631.0   g-P48 
 59373.733  31.377  29.865  28.804  4793.46     3631.0    g-LT 
 59376.216  30.157  28.435   27.46  8970.57     3631.0       z 
 59376.216  30.287  28.593  27.564  7829.03     3631.0   i-P48 
 59376.216  30.315  28.637  27.594  7589.41     3631.0    i-LT 
 59376.216  30.316  28.644    27.6  7503.03     3631.0   i-PS1 
 59376.216  30.413  28.803  27.773  6629.82     3631.0  orange 
 59376.216  30.492  28.914  27.858  6366.38     3631.0   r-P48 
 59376.216  30.592  28.997   27.92  6155.47     3631.0       r 
 59376.216  31.045  29.451  28.395  5182.42     3631.0    cyan 
 59376.216  31.359  29.827  28.769  4746.48     3631.0   g-P48 
 59376.216   31.39  29.878  28.817  4793.46     3631.0    g-LT 
   59378.7  30.171  28.449  27.472  8970.57     3631.0       z 
   59378.7    30.3  28.607  27.576  7829.03     3631.0   i-P48 
   59378.7  30.328   28.65  27.606  7589.41     3631.0    i-LT 
   59378.7  30.329  28.656  27.612  7503.03     3631.0   i-PS1 
   59378.7  30.426  28.816  27.785  6629.82     3631.0  orange 
   59378.7  30.506  28.929  27.871  6366.38     3631.0   r-P48 
   59378.7  30.606  29.012  27.932  6155.47     3631.0       r 
   59378.7  31.059  29.465  28.408  5182.42     3631.0    cyan 
   59378.7  31.372  29.841  28.783  4746.48     3631.0   g-P48 
   59378.7  31.404  29.892   28.83  4793.46     3631.0    g-LT 
 59381.184  30.185  28.462  27.484  8970.57     3631.0       z 
 59381.184  30.314  28.621  27.588  7829.03     3631.0   i-P48 
 59381.184  30.341  28.664  27.619  7589.41     3631.0    i-LT 
 59381.184  30.342  28.669  27.624  7503.03     3631.0   i-PS1 
 59381.184  30.439   28.83  27.797  6629.82     3631.0  orange 
 59381.184  30.521  28.944  27.883  6366.38     3631.0   r-P48 
 59381.184  30.621  29.027  27.944  6155.47     3631.0       r 
 59381.184  31.073  29.479   28.42  5182.42     3631.0    cyan 
 59381.184  31.386  29.855  28.796  4746.48     3631.0   g-P48 
 59381.184  31.417  29.905  28.843  4793.46     3631.0    g-LT 
 59383.668  30.199  28.475  27.495  8970.57     3631.0       z 
 59383.668  30.327  28.634    27.6  7829.03     3631.0   i-P48 
 59383.668  30.354  28.677  27.631  7589.41     3631.0    i-LT 
 59383.668  30.355  28.681  27.637  7503.03     3631.0   i-PS1 
 59383.668  30.452  28.843  27.809  6629.82     3631.0  orange 
 59383.668  30.535  28.959  27.895  6366.38     3631.0   r-P48 
 59383.668  30.635  29.042  27.956  6155.47     3631.0       r 
 59383.668  31.087  29.492  28.432  5182.42     3631.0    cyan 
 59383.668  31.399  29.869  28.809  4746.48     3631.0   g-P48 
 59383.668   31.43  29.918  28.856  4793.46     3631.0    g-LT 
 59386.152  30.212  28.487  27.507  8970.57     3631.0       z 
 59386.152   30.34  28.648  27.611  7829.03     3631.0   i-P48 
 59386.152  30.367  28.691  27.643  7589.41     3631.0    i-LT 
 59386.152  30.368  28.694  27.649  7503.03     3631.0   i-PS1 
 59386.152  30.464  28.857  27.821  6629.82     3631.0  orange 
 59386.152   30.55  28.974  27.907  6366.38     3631.0   r-P48 
 59386.152  30.649  29.057  27.968  6155.47     3631.0       r 
 59386.152    31.1  29.506  28.444  5182.42     3631.0    cyan 
 59386.152  31.412  29.883  28.822  4746.48     3631.0   g-P48 
 59386.152  31.443  29.931  28.868  4793.46     3631.0    g-LT 
 59388.635  30.225    28.5  27.518  8970.57     3631.0       z 
 59388.635  30.353  28.661  27.623  7829.03     3631.0   i-P48 
 59388.635   30.38  28.704  27.655  7589.41     3631.0    i-LT 
 59388.635  30.381  28.706  27.661  7503.03     3631.0   i-PS1 
 59388.635  30.477  28.873  27.833  6629.82     3631.0  orange 
 59388.635  30.564  28.989   27.92  6366.38     3631.0   r-P48 
 59388.635  30.664  29.072   27.98  6155.47     3631.0       r 
 59388.635  31.114  29.519  28.456  5182.42     3631.0    cyan 
 59388.635  31.425  29.897  28.835  4746.48     3631.0   g-P48 
 59388.635  31.456  29.944  28.881  4793.46     3631.0    g-LT 
 59391.119  30.238  28.513   27.53  8970.57     3631.0       z 
 59391.119  30.366  28.675  27.635  7829.03     3631.0   i-P48 
 59391.119  30.393  28.717  27.668  7589.41     3631.0    i-LT 
 59391.119  30.394  28.718  27.673  7503.03     3631.0   i-PS1 
 59391.119  30.489  28.888  27.845  6629.82     3631.0  orange 
 59391.119  30.578  29.004  27.932  6366.38     3631.0   r-P48 
 59391.119  30.678  29.087  27.992  6155.47     3631.0       r 
 59391.119  31.127  29.533  28.468  5182.42     3631.0    cyan 
 59391.119  31.438   29.91  28.847  4746.48     3631.0   g-P48 
 59391.119  31.469  29.957  28.894  4793.46     3631.0    g-LT 
 59393.603  30.251  28.525  27.541  8970.57     3631.0       z 
 59393.603  30.378  28.688  27.647  7829.03     3631.0   i-P48 
 59393.603  30.406   28.73   27.68  7589.41     3631.0    i-LT 
 59393.603  30.407  28.731  27.685  7503.03     3631.0   i-PS1 
 59393.603  30.502  28.903  27.856  6629.82     3631.0  orange 
 59393.603  30.592  29.019  27.944  6366.38     3631.0   r-P48 
 59393.603  30.692  29.102  28.004  6155.47     3631.0       r 
 59393.603  31.141  29.546  28.479  5182.42     3631.0    cyan 
 59393.603  31.451  29.924   28.86  4746.48     3631.0   g-P48 
 59393.603  31.482   29.97  28.907  4793.46     3631.0    g-LT 
 59396.087  30.264  28.538  27.553  8970.57     3631.0       z 
 59396.087  30.391  28.701  27.659  7829.03     3631.0   i-P48 
 59396.087  30.419  28.742  27.692  7589.41     3631.0    i-LT 
 59396.087   30.42  28.743  27.698  7503.03     3631.0   i-PS1 
 59396.087  30.514  28.918  27.868  6629.82     3631.0  orange 
 59396.087  30.606  29.034  27.956  6366.38     3631.0   r-P48 
 59396.087  30.706  29.117  28.016  6155.47     3631.0       r 
 59396.087  31.154   29.56  28.491  5182.42     3631.0    cyan 
 59396.087  31.463  29.938  28.873  4746.48     3631.0   g-P48 
 59396.087  31.495  29.983   28.92  4793.46     3631.0    g-LT 
 59398.571  30.277   28.55  27.564  8970.57     3631.0       z 
 59398.571  30.404  28.715  27.671  7829.03     3631.0   i-P48 
 59398.571  30.431  28.754  27.704  7589.41     3631.0    i-LT 
 59398.571  30.433  28.755   27.71  7503.03     3631.0   i-PS1 
 59398.571  30.527  28.934   27.88  6629.82     3631.0  orange 
 59398.571   30.62  29.049  27.968  6366.38     3631.0   r-P48 
 59398.571   30.72  29.132  28.028  6155.47     3631.0       r 
 59398.571  31.168  29.573  28.503  5182.42     3631.0    cyan 
 59398.571  31.476  29.951  28.885  4746.48     3631.0   g-P48 
 59398.571  31.507  29.996  28.933  4793.46     3631.0    g-LT 
 59401.054   30.29  28.562  27.576  8970.57     3631.0       z 
 59401.054  30.417  28.728  27.683  7829.03     3631.0   i-P48 
 59401.054  30.444  28.766  27.716  7589.41     3631.0    i-LT 
 59401.054  30.445  28.767  27.722  7503.03     3631.0   i-PS1 
 59401.054  30.539  28.949  27.892  6629.82     3631.0  orange 
 59401.054  30.634  29.064   27.98  6366.38     3631.0   r-P48 
 59401.054  30.733  29.147   28.04  6155.47     3631.0       r 
 59401.054  31.181  29.586  28.515  5182.42     3631.0    cyan 
 59401.054  31.489  29.965  28.898  4746.48     3631.0   g-P48 
 59401.054   31.52  30.009  28.946  4793.46     3631.0    g-LT 
 59403.538  30.303  28.574  27.587  8970.57     3631.0       z 
 59403.538   30.43  28.741  27.695  7829.03     3631.0   i-P48 
 59403.538  30.457  28.779  27.728  7589.41     3631.0    i-LT 
 59403.538  30.458  28.779  27.734  7503.03     3631.0   i-PS1 
 59403.538  30.551  28.964  27.903  6629.82     3631.0  orange 
 59403.538  30.648  29.079  27.992  6366.38     3631.0   r-P48 
 59403.538  30.746  29.159  28.052  6155.47     3631.0       r 
 59403.538  31.194    29.6  28.527  5182.42     3631.0    cyan 
 59403.538  31.502  29.978   28.91  4746.48     3631.0   g-P48 
 59403.538  31.533  30.022  28.959  4793.46     3631.0    g-LT 
 59406.022  30.315  28.587  27.598  8970.57     3631.0       z 
 59406.022  30.442  28.754  27.707  7829.03     3631.0   i-P48 
 59406.022   30.47  28.791   27.74  7589.41     3631.0    i-LT 
 59406.022   30.47  28.792  27.746  7503.03     3631.0   i-PS1 
 59406.022  30.564  28.979  27.915  6629.82     3631.0  orange 
 59406.022  30.662  29.093  28.004  6366.38     3631.0   r-P48 
 59406.022   30.76  29.171  28.063  6155.47     3631.0       r 
 59406.022  31.207  29.613  28.538  5182.42     3631.0    cyan 
 59406.022  31.515  29.992  28.923  4746.48     3631.0   g-P48 
 59406.022  31.546  30.035  28.972  4793.46     3631.0    g-LT 
 59408.506  30.328  28.599   27.61  8970.57     3631.0       z 
 59408.506  30.455  28.767  27.719  7829.03     3631.0   i-P48 
 59408.506  30.482  28.803  27.752  7589.41     3631.0    i-LT 
 59408.506  30.483  28.804  27.758  7503.03     3631.0   i-PS1 
 59408.506  30.576  28.994  27.927  6629.82     3631.0  orange 
 59408.506  30.676  29.108  28.016  6366.38     3631.0   r-P48 
 59408.506  30.773  29.183  28.075  6155.47     3631.0       r 
 59408.506  31.221  29.626   28.55  5182.42     3631.0    cyan 
 59408.506  31.527  30.005  28.935  4746.48     3631.0   g-P48 
 59408.506  31.558  30.048  28.985  4793.46     3631.0    g-LT 
  59410.99  30.341  28.611  27.621  8970.57     3631.0       z 
  59410.99  30.467   28.78   27.73  7829.03     3631.0   i-P48 
  59410.99  30.495  28.815  27.764  7589.41     3631.0    i-LT 
  59410.99  30.495  28.816  27.769  7503.03     3631.0   i-PS1 
  59410.99  30.588  29.009  27.938  6629.82     3631.0  orange 
  59410.99   30.69   29.12  28.028  6366.38     3631.0   r-P48 
  59410.99  30.786  29.195  28.087  6155.47     3631.0       r 
  59410.99  31.234  29.639  28.561  5182.42     3631.0    cyan 
  59410.99   31.54  30.019  28.948  4746.48     3631.0   g-P48 
  59410.99  31.571  30.062  28.998  4793.46     3631.0    g-LT 
 59413.474  30.353  28.623  27.632  8970.57     3631.0       z 
 59413.474   30.48  28.793  27.742  7829.03     3631.0   i-P48 
 59413.474  30.507  28.827  27.776  7589.41     3631.0    i-LT 
 59413.474  30.508  28.828  27.781  7503.03     3631.0   i-PS1 
 59413.474  30.601  29.023   27.95  6629.82     3631.0  orange 
 59413.474  30.703  29.132  28.039  6366.38     3631.0   r-P48 
 59413.474  30.799  29.207  28.099  6155.47     3631.0       r 
 59413.474  31.247  29.652  28.573  5182.42     3631.0    cyan 
 59413.474  31.553  30.032   28.96  4746.48     3631.0   g-P48 
 59413.474  31.584  30.075  29.011  4793.46     3631.0    g-LT 
 59415.957  30.366  28.635  27.644  8970.57     3631.0       z 
 59415.957  30.493  28.806  27.754  7829.03     3631.0   i-P48 
 59415.957   30.52  28.839  27.787  7589.41     3631.0    i-LT 
 59415.957   30.52   28.84  27.793  7503.03     3631.0   i-PS1 
 59415.957  30.613  29.038  27.961  6629.82     3631.0  orange 
 59415.957  30.717  29.144  28.051  6366.38     3631.0   r-P48 
 59415.957  30.812  29.219  28.111  6155.47     3631.0       r 
 59415.957   31.26  29.665  28.585  5182.42     3631.0    cyan 
 59415.957  31.565  30.045  28.973  4746.48     3631.0   g-P48 
 59415.957  31.596  30.089  29.024  4793.46     3631.0    g-LT 
 59418.441  30.379  28.647  27.655  8970.57     3631.0       z 
 59418.441  30.505  28.819  27.766  7829.03     3631.0   i-P48 
 59418.441  30.532  28.851  27.799  7589.41     3631.0    i-LT 
 59418.441  30.532  28.852  27.805  7503.03     3631.0   i-PS1 
 59418.441  30.625  29.053  27.973  6629.82     3631.0  orange 
 59418.441  30.731  29.156  28.062  6366.38     3631.0   r-P48 
 59418.441  30.825  29.231  28.123  6155.47     3631.0       r 
 59418.441  31.273  29.678  28.596  5182.42     3631.0    cyan 
 59418.441  31.578  30.059  28.985  4746.48     3631.0   g-P48 
 59418.441  31.609  30.103  29.037  4793.46     3631.0    g-LT 
 59420.925  30.391  28.659  27.666  8970.57     3631.0       z 
 59420.925  30.517  28.832  27.778  7829.03     3631.0   i-P48 
 59420.925  30.545  28.863  27.811  7589.41     3631.0    i-LT 
 59420.925  30.545  28.864  27.817  7503.03     3631.0   i-PS1 
 59420.925  30.637  29.066  27.984  6629.82     3631.0  orange 
 59420.925  30.744  29.168  28.074  6366.38     3631.0   r-P48 
 59420.925  30.838  29.243  28.134  6155.47     3631.0       r 
