       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60447.804  29.299  28.838  28.421  7457.89     3631.0       i 
 60447.804  29.314  28.901  28.451  6629.82     3631.0  orange 
 60447.804  29.326  28.916  28.478  6366.38     3631.0       r 
 60447.804  29.348  28.947  28.499  6141.12     3631.0       r 
 60447.804  29.417  29.015  28.569   5980.7     3631.0       w 
 60447.804  29.508  29.109  28.654  5182.42     3631.0    cyan 
 60447.804   29.65  29.262  28.783  4746.48     3631.0   g-P48 
 60447.804  29.663  29.273  28.791  4671.78     3631.0       g 
 60450.783  29.311   28.85  28.433  7457.89     3631.0       i 
 60450.783  29.326  28.913  28.463  6629.82     3631.0  orange 
 60450.783  29.338  28.928   28.49  6366.38     3631.0       r 
 60450.783   29.36  28.959   28.51  6141.12     3631.0       r 
 60450.783  29.429  29.027  28.581   5980.7     3631.0       w 
 60450.783  29.521  29.121  28.666  5182.42     3631.0    cyan 
 60450.783  29.662  29.274  28.795  4746.48     3631.0   g-P48 
 60450.783  29.676  29.285  28.803  4671.78     3631.0       g 
 60453.763  29.323  28.862  28.444  7457.89     3631.0       i 
 60453.763  29.338  28.925  28.475  6629.82     3631.0  orange 
 60453.763   29.35   28.94  28.502  6366.38     3631.0       r 
 60453.763  29.372  28.971  28.522  6141.12     3631.0       r 
 60453.763  29.441  29.039  28.593   5980.7     3631.0       w 
 60453.763  29.533  29.133  28.678  5182.42     3631.0    cyan 
 60453.763  29.674  29.286  28.807  4746.48     3631.0   g-P48 
 60453.763  29.688  29.297  28.815  4671.78     3631.0       g 
 60456.743  29.335  28.874  28.456  7457.89     3631.0       i 
 60456.743   29.35  28.937  28.486  6629.82     3631.0  orange 
 60456.743  29.362  28.952  28.513  6366.38     3631.0       r 
 60456.743  29.384  28.983  28.534  6141.12     3631.0       r 
 60456.743  29.454  29.051  28.605   5980.7     3631.0       w 
 60456.743  29.545  29.145   28.69  5182.42     3631.0    cyan 
 60456.743  29.686  29.298  28.819  4746.48     3631.0   g-P48 
 60456.743    29.7  29.309  28.827  4671.78     3631.0       g 
 60459.723  29.348  28.886  28.468  7457.89     3631.0       i 
 60459.723  29.362  28.949  28.498  6629.82     3631.0  orange 
 60459.723  29.374  28.964  28.525  6366.38     3631.0       r 
 60459.723  29.396  28.995  28.546  6141.12     3631.0       r 
 60459.723  29.466  29.063  28.616   5980.7     3631.0       w 
 60459.723  29.557  29.157  28.701  5182.42     3631.0    cyan 
 60459.723  29.698   29.31  28.831  4746.48     3631.0   g-P48 
 60459.723  29.712  29.321  28.839  4671.78     3631.0       g 
 60462.703  29.359  28.898   28.48  7457.89     3631.0       i 
 60462.703  29.374  28.961   28.51  6629.82     3631.0  orange 
 60462.703  29.386  28.976  28.537  6366.38     3631.0       r 
 60462.703  29.408  29.007  28.558  6141.12     3631.0       r 
 60462.703  29.478  29.075  28.628   5980.7     3631.0       w 
 60462.703  29.569  29.169  28.713  5182.42     3631.0    cyan 
 60462.703   29.71  29.322  28.843  4746.48     3631.0   g-P48 
 60462.703  29.724  29.333  28.851  4671.78     3631.0       g 
 60465.682  29.371   28.91  28.492  7457.89     3631.0       i 
 60465.682  29.386  28.973  28.522  6629.82     3631.0  orange 
 60465.682  29.398  28.988  28.549  6366.38     3631.0       r 
 60465.682   29.42  29.019  28.569  6141.12     3631.0       r 
 60465.682   29.49  29.087   28.64   5980.7     3631.0       w 
 60465.682  29.581  29.181  28.725  5182.42     3631.0    cyan 
 60465.682  29.722  29.334  28.855  4746.48     3631.0   g-P48 
 60465.682  29.736  29.345  28.862  4671.78     3631.0       g 
 60468.662  29.383  28.922  28.504  7457.89     3631.0       i 
 60468.662  29.398  28.985  28.533  6629.82     3631.0  orange 
 60468.662   29.41    29.0   28.56  6366.38     3631.0       r 
 60468.662  29.432  29.031  28.581  6141.12     3631.0       r 
 60468.662  29.501  29.099  28.652   5980.7     3631.0       w 
 60468.662  29.593  29.193  28.737  5182.42     3631.0    cyan 
 60468.662  29.734  29.346  28.866  4746.48     3631.0   g-P48 
 60468.662  29.748  29.357  28.874  4671.78     3631.0       g 
 60471.642  29.395  28.933  28.515  7457.89     3631.0       i 
 60471.642   29.41  28.997  28.545  6629.82     3631.0  orange 
 60471.642  29.422  29.012  28.572  6366.38     3631.0       r 
 60471.642  29.444  29.042  28.593  6141.12     3631.0       r 
 60471.642  29.513  29.111  28.663   5980.7     3631.0       w 
 60471.642  29.605  29.205  28.748  5182.42     3631.0    cyan 
 60471.642  29.746  29.358  28.878  4746.48     3631.0   g-P48 
 60471.642   29.76  29.369  28.886  4671.78     3631.0       g 
 60474.622  29.407  28.945  28.527  7457.89     3631.0       i 
 60474.622  29.422  29.008  28.557  6629.82     3631.0  orange 
 60474.622  29.434  29.024  28.584  6366.38     3631.0       r 
 60474.622  29.456  29.054  28.604  6141.12     3631.0       r 
 60474.622  29.525  29.122  28.675   5980.7     3631.0       w 
 60474.622  29.617  29.217   28.76  5182.42     3631.0    cyan 
 60474.622  29.758   29.37   28.89  4746.48     3631.0   g-P48 
 60474.622  29.772  29.381  28.898  4671.78     3631.0       g 
 60477.602  29.419  28.957  28.539  7457.89     3631.0       i 
 60477.602  29.434   29.02  28.568  6629.82     3631.0  orange 
 60477.602  29.446  29.035  28.595  6366.38     3631.0       r 
 60477.602  29.468  29.066  28.616  6141.12     3631.0       r 
 60477.602  29.537  29.134  28.686   5980.7     3631.0       w 
 60477.602  29.628  29.229  28.772  5182.42     3631.0    cyan 
 60477.602   29.77  29.381  28.901  4746.48     3631.0   g-P48 
 60477.602  29.783  29.392  28.909  4671.78     3631.0       g 
 60480.581  29.431  28.969  28.551  7457.89     3631.0       i 
 60480.581  29.446  29.032   28.58  6629.82     3631.0  orange 
 60480.581  29.458  29.047  28.607  6366.38     3631.0       r 
 60480.581   29.48  29.078  28.628  6141.12     3631.0       r 
 60480.581  29.549  29.146  28.698   5980.7     3631.0       w 
 60480.581   29.64  29.241  28.783  5182.42     3631.0    cyan 
 60480.581  29.781  29.393  28.913  4746.48     3631.0   g-P48 
 60480.581  29.795  29.404  28.921  4671.78     3631.0       g 
 60483.561  29.442   28.98  28.562  7457.89     3631.0       i 
 60483.561  29.457  29.044  28.591  6629.82     3631.0  orange 
 60483.561   29.47  29.059  28.618  6366.38     3631.0       r 
 60483.561  29.491  29.089  28.639  6141.12     3631.0       r 
 60483.561  29.561  29.158   28.71   5980.7     3631.0       w 
 60483.561  29.652  29.253  28.795  5182.42     3631.0    cyan 
 60483.561  29.793  29.405  28.925  4746.48     3631.0   g-P48 
 60483.561  29.807  29.416  28.932  4671.78     3631.0       g 
 60486.541  29.454  28.992  28.574  7457.89     3631.0       i 
 60486.541  29.469  29.055  28.603  6629.82     3631.0  orange 
 60486.541  29.481   29.07   28.63  6366.38     3631.0       r 
 60486.541  29.503  29.101  28.651  6141.12     3631.0       r 
 60486.541  29.572  29.169  28.721   5980.7     3631.0       w 
 60486.541  29.664  29.264  28.806  5182.42     3631.0    cyan 
 60486.541  29.805  29.417  28.936  4746.48     3631.0   g-P48 
 60486.541  29.819  29.428  28.944  4671.78     3631.0       g 
 60489.521  29.466  29.004  28.585  7457.89     3631.0       i 
 60489.521  29.481  29.067  28.614  6629.82     3631.0  orange 
 60489.521  29.493  29.082  28.641  6366.38     3631.0       r 
 60489.521  29.515  29.113  28.662  6141.12     3631.0       r 
 60489.521  29.584  29.181  28.733   5980.7     3631.0       w 
 60489.521  29.675  29.276  28.818  5182.42     3631.0    cyan 
 60489.521  29.817  29.428  28.948  4746.48     3631.0   g-P48 
 60489.521  29.831  29.439  28.956  4671.78     3631.0       g 
 60492.501  29.478  29.015  28.597  7457.89     3631.0       i 
 60492.501  29.492  29.078  28.626  6629.82     3631.0  orange 
 60492.501  29.505  29.094  28.653  6366.38     3631.0       r 
 60492.501  29.526  29.124  28.674  6141.12     3631.0       r 
 60492.501  29.596  29.193  28.744   5980.7     3631.0       w 
 60492.501  29.687  29.288  28.829  5182.42     3631.0    cyan 
 60492.501  29.828   29.44  28.959  4746.48     3631.0   g-P48 
 60492.501  29.842  29.451  28.967  4671.78     3631.0       g 
 60495.481  29.489  29.027  28.608  7457.89     3631.0       i 
 60495.481  29.504   29.09  28.637  6629.82     3631.0  orange 
 60495.481  29.516  29.105  28.664  6366.38     3631.0       r 
 60495.481  29.538  29.136  28.685  6141.12     3631.0       r 
 60495.481  29.607  29.204  28.756   5980.7     3631.0       w 
 60495.481  29.699  29.299  28.841  5182.42     3631.0    cyan 
 60495.481   29.84  29.452  28.971  4746.48     3631.0   g-P48 
 60495.481  29.854  29.462  28.978  4671.78     3631.0       g 
  60498.46  29.501  29.039   28.62  7457.89     3631.0       i 
  60498.46  29.516  29.102  28.649  6629.82     3631.0  orange 
  60498.46  29.528  29.117  28.676  6366.38     3631.0       r 
  60498.46   29.55  29.147  28.697  6141.12     3631.0       r 
  60498.46  29.619  29.216  28.767   5980.7     3631.0       w 
  60498.46   29.71  29.311  28.852  5182.42     3631.0    cyan 
  60498.46  29.852  29.463  28.982  4746.48     3631.0   g-P48 
  60498.46  29.865  29.474   28.99  4671.78     3631.0       g 
  60501.44  29.512   29.05  28.631  7457.89     3631.0       i 
  60501.44  29.527  29.113   28.66  6629.82     3631.0  orange 
  60501.44   29.54  29.128  28.687  6366.38     3631.0       r 
  60501.44  29.561  29.159  28.708  6141.12     3631.0       r 
  60501.44  29.631  29.227  28.778   5980.7     3631.0       w 
  60501.44  29.722  29.323  28.863  5182.42     3631.0    cyan 
  60501.44  29.863  29.475  28.994  4746.48     3631.0   g-P48 
  60501.44  29.877  29.486  29.001  4671.78     3631.0       g 
  60504.42  29.524  29.061  28.643  7457.89     3631.0       i 
  60504.42  29.539  29.125  28.671  6629.82     3631.0  orange 
  60504.42  29.551   29.14  28.698  6366.38     3631.0       r 
  60504.42  29.573   29.17  28.719  6141.12     3631.0       r 
  60504.42  29.642  29.239   28.79   5980.7     3631.0       w 
  60504.42  29.734  29.334  28.875  5182.42     3631.0    cyan 
  60504.42  29.875  29.486  29.005  4746.48     3631.0   g-P48 
  60504.42  29.889  29.497  29.013  4671.78     3631.0       g 
   60507.4  29.535  29.073  28.654  7457.89     3631.0       i 
   60507.4   29.55  29.136  28.683  6629.82     3631.0  orange 
   60507.4  29.563  29.151   28.71  6366.38     3631.0       r 
   60507.4  29.585  29.182  28.731  6141.12     3631.0       r 
   60507.4  29.654   29.25  28.801   5980.7     3631.0       w 
   60507.4  29.745  29.346  28.886  5182.42     3631.0    cyan 
   60507.4  29.886  29.498  29.016  4746.48     3631.0   g-P48 
   60507.4    29.9  29.509  29.024  4671.78     3631.0       g 
  60510.38  29.547  29.084  28.665  7457.89     3631.0       i 
  60510.38  29.562  29.147  28.694  6629.82     3631.0  orange 
  60510.38  29.574  29.163  28.721  6366.38     3631.0       r 
  60510.38  29.596  29.193  28.742  6141.12     3631.0       r 
  60510.38  29.665  29.262  28.812   5980.7     3631.0       w 
  60510.38  29.757  29.357  28.897  5182.42     3631.0    cyan 
  60510.38  29.898  29.509  29.028  4746.48     3631.0   g-P48 
  60510.38  29.912   29.52  29.035  4671.78     3631.0       g 
 60513.359  29.558  29.096  28.677  7457.89     3631.0       i 
 60513.359  29.573  29.159  28.705  6629.82     3631.0  orange 
 60513.359  29.586  29.174  28.732  6366.38     3631.0       r 
 60513.359  29.608  29.204  28.753  6141.12     3631.0       r 
 60513.359  29.677  29.273  28.823   5980.7     3631.0       w 
 60513.359  29.768  29.369  28.909  5182.42     3631.0    cyan 
 60513.359  29.909  29.521  29.039  4746.48     3631.0   g-P48 
 60513.359  29.923  29.532  29.047  4671.78     3631.0       g 
 60516.339   29.57  29.107  28.688  7457.89     3631.0       i 
 60516.339  29.585   29.17  28.716  6629.82     3631.0  orange 
 60516.339  29.597  29.185  28.744  6366.38     3631.0       r 
 60516.339  29.619  29.216  28.764  6141.12     3631.0       r 
 60516.339  29.688  29.284  28.835   5980.7     3631.0       w 
 60516.339   29.78   29.38   28.92  5182.42     3631.0    cyan 
 60516.339  29.921  29.532   29.05  4746.48     3631.0   g-P48 
 60516.339  29.935  29.543  29.058  4671.78     3631.0       g 
 60519.319  29.581  29.118  28.699  7457.89     3631.0       i 
 60519.319  29.596  29.181  28.728  6629.82     3631.0  orange 
 60519.319  29.608  29.197  28.755  6366.38     3631.0       r 
 60519.319   29.63  29.227  28.775  6141.12     3631.0       r 
 60519.319    29.7  29.296  28.846   5980.7     3631.0       w 
 60519.319  29.791  29.391  28.931  5182.42     3631.0    cyan 
 60519.319  29.932  29.543  29.061  4746.48     3631.0   g-P48 
 60519.319  29.946  29.554  29.069  4671.78     3631.0       g 
 60522.299  29.592   29.13   28.71  7457.89     3631.0       i 
 60522.299  29.607  29.193  28.739  6629.82     3631.0  orange 
 60522.299   29.62  29.208  28.766  6366.38     3631.0       r 
 60522.299  29.642  29.238  28.787  6141.12     3631.0       r 
 60522.299  29.711  29.307  28.857   5980.7     3631.0       w 
 60522.299  29.802  29.403  28.942  5182.42     3631.0    cyan 
 60522.299  29.943  29.555  29.073  4746.48     3631.0   g-P48 
 60522.299  29.957  29.566   29.08  4671.78     3631.0       g 
 60525.279  29.604  29.141  28.721  7457.89     3631.0       i 
 60525.279  29.619  29.204   28.75  6629.82     3631.0  orange 
 60525.279  29.631  29.219  28.777  6366.38     3631.0       r 
 60525.279  29.653   29.25  28.798  6141.12     3631.0       r 
 60525.279  29.722  29.318  28.868   5980.7     3631.0       w 
 60525.279  29.814  29.414  28.953  5182.42     3631.0    cyan 
 60525.279  29.955  29.566  29.084  4746.48     3631.0   g-P48 
 60525.279  29.969  29.577  29.092  4671.78     3631.0       g 
 60528.259  29.615  29.152  28.732  7457.89     3631.0       i 
 60528.259   29.63  29.215  28.761  6629.82     3631.0  orange 
 60528.259  29.642   29.23  28.788  6366.38     3631.0       r 
 60528.259  29.664  29.261  28.809  6141.12     3631.0       r 
 60528.259  29.734   29.33  28.879   5980.7     3631.0       w 
 60528.259  29.825  29.425  28.964  5182.42     3631.0    cyan 
 60528.259  29.966  29.577  29.095  4746.48     3631.0   g-P48 
 60528.259   29.98  29.588  29.103  4671.78     3631.0       g 
 60531.238  29.626  29.163  28.743  7457.89     3631.0       i 
 60531.238  29.641  29.226  28.772  6629.82     3631.0  orange 
 60531.238  29.654  29.242  28.799  6366.38     3631.0       r 
 60531.238  29.676  29.272   28.82  6141.12     3631.0       r 
 60531.238  29.745  29.341   28.89   5980.7     3631.0       w 
 60531.238  29.836  29.437  28.975  5182.42     3631.0    cyan 
 60531.238  29.977  29.589  29.106  4746.48     3631.0   g-P48 
 60531.238  29.991  29.599  29.114  4671.78     3631.0       g 
 60534.218  29.638  29.175  28.754  7457.89     3631.0       i 
 60534.218  29.653  29.238  28.783  6629.82     3631.0  orange 
 60534.218  29.665  29.253   28.81  6366.38     3631.0       r 
 60534.218  29.687  29.283  28.831  6141.12     3631.0       r 
 60534.218  29.756  29.352  28.901   5980.7     3631.0       w 
 60534.218  29.848  29.448  28.986  5182.42     3631.0    cyan 
 60534.218  29.989    29.6  29.117  4746.48     3631.0   g-P48 
 60534.218  30.003  29.611  29.125  4671.78     3631.0       g 
 60537.198  29.649  29.186  28.765  7457.89     3631.0       i 
 60537.198  29.664  29.249  28.794  6629.82     3631.0  orange 
 60537.198  29.676  29.264  28.821  6366.38     3631.0       r 
 60537.198  29.698  29.294  28.842  6141.12     3631.0       r 
 60537.198  29.767  29.363  28.912   5980.7     3631.0       w 
 60537.198  29.859  29.459  28.997  5182.42     3631.0    cyan 
 60537.198    30.0  29.611  29.128  4746.48     3631.0   g-P48 
 60537.198  30.014  29.622  29.136  4671.78     3631.0       g 
 60540.178   29.66  29.197  28.776  7457.89     3631.0       i 
 60540.178  29.675   29.26  28.805  6629.82     3631.0  orange 
 60540.178  29.687  29.275  28.832  6366.38     3631.0       r 
 60540.178  29.709  29.306  28.853  6141.12     3631.0       r 
 60540.178  29.779  29.374  28.923   5980.7     3631.0       w 
 60540.178   29.87   29.47  29.008  5182.42     3631.0    cyan 
 60540.178  30.011  29.622  29.139  4746.48     3631.0   g-P48 
 60540.178  30.025  29.633  29.147  4671.78     3631.0       g 
 60543.158  29.671  29.208  28.787  7457.89     3631.0       i 
 60543.158  29.686  29.271  28.816  6629.82     3631.0  orange 
 60543.158  29.699  29.286  28.843  6366.38     3631.0       r 
 60543.158  29.721  29.317  28.864  6141.12     3631.0       r 
 60543.158   29.79  29.385  28.934   5980.7     3631.0       w 
 60543.158  29.881  29.481  29.019  5182.42     3631.0    cyan 
 60543.158  30.022  29.633   29.15  4746.48     3631.0   g-P48 
 60543.158  30.036  29.644  29.158  4671.78     3631.0       g 
 60546.137  29.682  29.219  28.798  7457.89     3631.0       i 
