# STATUS =
# OBJECT = PTF10bjp
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-04 15:14:58.00
# MJD = 56630.63539349986
# EXPTIME = 1200
# AIRMASS = 1.498
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3133.8801
# MAX_WAVE = 10235.248
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
   7626.792   3.93913e-18  5.33921e-17 
  7627.9893   3.89242e-18  5.82572e-17 
  7629.1865   6.97542e-18  5.43834e-17 
  7630.3838   -9.3111e-19  5.69464e-17 
  7631.5811   9.45338e-19  4.40814e-17 
  7632.7783   5.82744e-19  3.22686e-17 
  7633.9756   1.48672e-18  2.87256e-17 
  7635.1729   3.60138e-18  2.36186e-17 
  7636.3701   4.40736e-18  2.42426e-17 
  7637.5674   3.34257e-18  2.38721e-17 
  7638.7651   2.39908e-18  2.63845e-17 
  7639.9624   3.24865e-18   2.6504e-17 
  7641.1597   4.61762e-18  2.65109e-17 
  7642.3569   6.11932e-18  2.34901e-17 
  7643.5542   4.12113e-18  2.46393e-17 
   7644.752   4.28962e-18  2.25437e-17 
  7645.9492   1.11346e-18   2.4807e-17 
   7647.147  -1.43235e-18  2.73126e-17 
  7648.3442   1.23004e-18  2.66005e-17 
  7649.5415   3.58113e-18  2.45797e-17 
  7650.7393   2.30031e-18  2.68901e-17 
  7651.9365   3.55032e-18   2.6053e-17 
  7653.1343   3.00882e-18  2.68305e-17 
   7654.332   5.17627e-19  2.88545e-17 
  7655.5293   1.35352e-18  2.71105e-17 
  7656.7271   4.14329e-19  2.45323e-17 
  7657.9243   2.90915e-19  2.68089e-17 
  7659.1221   2.73985e-18  2.81736e-17 
  7660.3198   3.91815e-18  3.13379e-17 
  7661.5176   2.48229e-18  3.23249e-17 
  7662.7148   3.13756e-18  3.20889e-17 
  7663.9126   2.19489e-18  3.12986e-17 
  7665.1104   4.09565e-19  2.73245e-17 
  7666.3081   2.33873e-18  2.21489e-17 
  7667.5059   3.29276e-18  1.96962e-17 
  7668.7036   9.80927e-19  1.87114e-17 
  7669.9014   1.57082e-18   1.9184e-17 
  7671.0991   1.58027e-18  1.93486e-17 
  7672.2969   1.06566e-18  1.90099e-17 
  7673.4946   9.87356e-19  2.08576e-17 
  7674.6924   1.88162e-18  2.01514e-17 
  7675.8901  -9.94893e-19  2.11813e-17 
  7677.0879   2.89352e-18  1.81163e-17 
  7678.2856   1.30598e-18  2.21294e-17 
  7679.4839     3.166e-18  2.09524e-17 
  7680.6816   3.56317e-18   2.1675e-17 
  7681.8794   2.67957e-18  2.28505e-17 
  7683.0771   2.98951e-18  2.36507e-17 
  7684.2754   2.02871e-18  2.68378e-17 
  7685.4731   6.72006e-19  2.80965e-17 
  7686.6709   3.17973e-18  2.55267e-17 
  7687.8691   2.96315e-18   2.7304e-17 
  7689.0669   2.09815e-18  2.83594e-17 
  7690.2651   6.47418e-19   2.7331e-17 
  7691.4629   4.73544e-18  2.55423e-17 
  7692.6611   1.30177e-18   2.7736e-17 
  7693.8589   1.88529e-18  2.63763e-17 
  7695.0571   3.50963e-18  2.68518e-17 
  7696.2549   4.58396e-18  2.90032e-17 
  7697.4531   9.72997e-19  3.04622e-17 
  7698.6514   1.42972e-18  3.25797e-17 
  7699.8491   4.12423e-18  2.89832e-17 
  7701.0474   4.50965e-18  2.84408e-17 
  7702.2456    4.0697e-18  2.55822e-17 
  7703.4438   3.46628e-18  2.14249e-17 
  7704.6416   7.90681e-19    2.128e-17 
  7705.8398   4.03405e-18  1.97384e-17 
  7707.0381   2.33603e-18  2.45123e-17 
  7708.2363  -1.87408e-18   4.8967e-17 
  7709.4346   2.57292e-18  7.65358e-17 
  7710.6328   3.02552e-18  9.99772e-17 
  7711.8311   1.01288e-18  1.27562e-16 
  7713.0293   5.99438e-18  1.54895e-16 
  7714.2275    2.2194e-18  1.79397e-16 
  7715.4258    1.9023e-18  1.72491e-16 
   7716.624   5.09591e-18   1.5017e-16 
  7717.8223   5.94563e-18  1.28896e-16 
  7719.0205   4.29228e-18  1.04245e-16 
  7720.2192   4.17294e-18  7.25769e-17 
  7721.4175   6.51279e-19  5.65722e-17 
  7722.6157   4.51312e-18  4.98905e-17 
   7723.814   2.93799e-18  5.13693e-17 
  7725.0127    1.0541e-18  5.39474e-17 
  7726.2109   1.76086e-18  5.06143e-17 
  7727.4092   1.69875e-18  4.62236e-17 
  7728.6079   2.35708e-18  3.55026e-17 
  7729.8062   3.67876e-18  2.86444e-17 
  7731.0044   2.41447e-18  2.66699e-17 
  7732.2031   1.43948e-18   2.6248e-17 
  7733.4014   2.84478e-18  2.93864e-17 
  7734.6001   2.24315e-18  2.94918e-17 
  7735.7983   2.12925e-18  2.96534e-17 
  7736.9971   1.17846e-18  3.08817e-17 
  7738.1958   5.68663e-19  2.93861e-17 
   7739.394   4.54462e-18  2.25083e-17 
  7740.5928   3.32247e-18  2.18413e-17 
   7741.791   1.63212e-18  2.33452e-17 
  7742.9897   9.52221e-19  2.33298e-17 
  7744.1885   1.46687e-18  2.58226e-17 
  7745.3872   3.31634e-18  3.63534e-17 
  7746.5859  -1.13311e-18  8.08312e-17 
  7747.7842   5.09648e-18  1.25096e-16 
  7748.9829    2.6925e-19  1.57779e-16 
  7750.1816   3.33837e-18  1.70666e-16 
  7751.3804   1.79196e-18  1.64421e-16 
  7752.5791   4.44278e-18  1.35737e-16 
  7753.7778  -5.26175e-19  8.68901e-17 
  7754.9766   1.71059e-18  5.49163e-17 
  7756.1753   3.16036e-18  4.93036e-17 
   7757.374   1.59657e-18  6.11989e-17 
  7758.5728   5.57432e-18   6.6682e-17 
  7759.7715   3.18218e-18  6.95763e-17 
  7760.9702   3.35039e-18  6.72902e-17 
  7762.1689   2.79733e-18  5.66315e-17 
  7763.3677   3.17238e-18   3.6632e-17 
  7764.5664   2.96336e-18  2.74574e-17 
  7765.7656   3.89125e-18  2.09562e-17 
  7766.9644    4.3232e-19  2.28068e-17 
  7768.1631   1.81722e-18   2.4001e-17 
  7769.3618   3.00179e-18  2.85843e-17 
   7770.561   2.36653e-18   3.7768e-17 
  7771.7598   2.04422e-18  4.38679e-17 
  7772.9585    1.0288e-18  4.60322e-17 
  7774.1577   1.66832e-18  4.54192e-17 
  7775.3564   3.62433e-18  4.08761e-17 
  7776.5552   2.88025e-18  4.41538e-17 
  7777.7544   2.92451e-18  4.60048e-17 
  7778.9531  -7.06216e-20  5.19488e-17 
  7780.1523   1.13795e-18  5.17754e-17 
  7781.3511   1.30334e-18   5.3327e-17 
  7782.5503   9.01108e-19  4.84186e-17 
  7783.7495   1.92999e-18   3.7679e-17 
  7784.9482   8.11985e-19  3.01242e-17 
  7786.1475   1.51487e-18  2.83888e-17 
  7787.3467   2.36805e-18  2.88682e-17 
  7788.5454   2.88188e-18   3.3241e-17 
  7789.7446   3.51298e-18  5.72642e-17 
  7790.9438  -2.24812e-18  9.88615e-17 
  7792.1426  -7.44087e-19  1.23345e-16 
  7793.3418  -8.28556e-19  1.33585e-16 
   7794.541  -2.41034e-18  1.33016e-16 
  7795.7402   1.90384e-18  1.14956e-16 
  7796.9395   4.06507e-18  7.83136e-17 
  7798.1387   1.42168e-18  4.79278e-17 
  7799.3379   3.20754e-18  2.67721e-17 
  7800.5371   1.35483e-18  2.22147e-17 
  7801.7363   6.01446e-19  2.22027e-17 
  7802.9351   3.02009e-18  2.23829e-17 
  7804.1348   1.92495e-18  3.32764e-17 
   7805.334   1.43351e-18  4.86885e-17 
  7806.5332   5.27639e-18  5.81014e-17 
  7807.7324   4.42773e-18  6.36675e-17 
  7808.9316   5.44055e-18  6.56031e-17 
  7810.1309   2.44425e-19  6.45603e-17 
  7811.3301  -5.60209e-19  5.11448e-17 
  7812.5293   2.66754e-18  3.63271e-17 
   7813.729   4.10951e-18  2.85102e-17 
  7814.9282   1.56682e-18  2.98868e-17 
  7816.1274  -2.79272e-19  3.70094e-17 
  7817.3267   6.19204e-18  6.39832e-17 
  7818.5264   3.62664e-18  1.11739e-16 
  7819.7256   6.83375e-19  1.40792e-16 
  7820.9248  -1.39581e-18  1.55049e-16 
  7822.1245   4.81654e-18  1.49499e-16 
  7823.3237   6.73805e-18  1.25676e-16 
  7824.5234   2.11819e-18    8.683e-17 
  7825.7227   9.81254e-19  4.92565e-17 
  7826.9219   1.31981e-18  3.11414e-17 
  7828.1216    2.5859e-18  2.38046e-17 
  7829.3213    2.5728e-18  2.33431e-17 
  7830.5205   3.62975e-18  2.26583e-17 
  7831.7202   1.79364e-18   2.3072e-17 
  7832.9194   1.94416e-18  2.31622e-17 
  7834.1191   1.44107e-18   2.1119e-17 
  7835.3184   3.67096e-19  2.29041e-17 
  7836.5181   1.63243e-18  2.83028e-17 
  7837.7178   2.74509e-18  3.88115e-17 
  7838.9175   2.84019e-18   5.1986e-17 
  7840.1167   4.80893e-18  5.57989e-17 
  7841.3164   4.83208e-18  5.75268e-17 
  7842.5161   1.51519e-18  5.93295e-17 
  7843.7158   9.54883e-19  4.79859e-17 
  7844.9155   5.22543e-19  3.46821e-17 
  7846.1147   1.59382e-18  2.99599e-17 
  7847.3145   2.10983e-18  3.32438e-17 
  7848.5142    1.5089e-18  4.94627e-17 
  7849.7139   2.21549e-18  9.27503e-17 
  7850.9136  -4.63353e-19  1.34562e-16 
  7852.1133    1.1321e-18  1.53596e-16 
   7853.313   4.08012e-18  1.53959e-16 
  7854.5127   5.83684e-18  1.49248e-16 
  7855.7124   3.61316e-18  1.24289e-16 
  7856.9121   1.26487e-18  9.32488e-17 
  7858.1118   5.42652e-18  7.59783e-17 
  7859.3115  -2.06802e-18  7.50447e-17 
  7860.5117   2.07324e-18  6.97669e-17 
  7861.7114   5.41654e-19   6.5716e-17 
  7862.9111   2.34513e-18  5.41589e-17 
  7864.1108   1.97851e-18  4.44405e-17 
  7865.3105   2.24142e-18  4.22476e-17 
  7866.5107   1.42161e-18  5.25324e-17 
  7867.7104  -4.90463e-20  7.31802e-17 
  7868.9102   1.84519e-18  8.20557e-17 
  7870.1099   1.74489e-18  8.31002e-17 
  7871.3101   3.49208e-18  7.65341e-17 
  7872.5098    4.0788e-18  6.46314e-17 
  7873.7095   2.02026e-18  4.87891e-17 
  7874.9097   2.74121e-18  4.22946e-17 
  7876.1094  -8.56575e-20  4.77618e-17 
  7877.3096   2.46277e-18  5.35348e-17 
  7878.5093   3.32945e-18    6.391e-17 
  7879.7095   2.11076e-18  7.03014e-17 
  7880.9092   2.71166e-18  6.60857e-17 
  7882.1094  -7.25184e-19  6.17359e-17 
  7883.3091   3.93636e-18  5.03199e-17 
  7884.5093   2.44807e-19  4.59557e-17 
   7885.709   1.85802e-18  5.42885e-17 
  7886.9092   2.65051e-18  7.44124e-17 
  7888.1094   4.60257e-19  9.08461e-17 
  7889.3091   4.23613e-19  9.63672e-17 
  7890.5093   9.25846e-19   9.8163e-17 
  7891.7095   3.40788e-18  8.44453e-17 
  7892.9092    3.4221e-18  5.99401e-17 
  7894.1094   1.75909e-18  4.25989e-17 
  7895.3096   2.04788e-18  3.08425e-17 
  7896.5098   1.99266e-18  2.73363e-17 
  7897.7095   1.80348e-18  2.53772e-17 
  7898.9097   1.83368e-18  2.38272e-17 
  7900.1099   6.81486e-19  2.38474e-17 
  7901.3101   1.14721e-18   2.4093e-17 
  7902.5103   2.06507e-18  2.31319e-17 
  7903.7104   6.64857e-19  2.53647e-17 
  7904.9106   1.61641e-18  2.56332e-17 
  7906.1108   3.85681e-18  2.43977e-17 
   7907.311   5.10102e-18  2.50875e-17 
  7908.5112   4.56286e-20  4.34925e-17 
  7909.7114   2.13457e-18  8.25162e-17 
  7910.9116   2.88459e-19  1.38468e-16 
  7912.1118   1.92648e-18  1.70586e-16 
   7913.312   5.99233e-19  1.80026e-16 
  7914.5122   4.65577e-18  1.71653e-16 
  7915.7124   6.49876e-18  1.50743e-16 
  7916.9126   2.76981e-18  1.12399e-16 
  7918.1128  -2.63251e-19  9.48348e-17 
  7919.3135   1.85541e-18  9.06531e-17 
  7920.5137   2.77384e-18  9.17143e-17 
  7921.7139   2.23001e-18  9.07054e-17 
  7922.9141   8.51806e-19  7.85512e-17 
  7924.1143  -3.23127e-18  5.91336e-17 
  7925.3149   2.34967e-18  3.81631e-17 
  7926.5151   2.09758e-18  3.46446e-17 
  7927.7153   2.81056e-18  4.68187e-17 
   7928.916  -1.87482e-18  6.24868e-17 
  7930.1162   3.56701e-18  6.77355e-17 
  7931.3164   2.45166e-18  7.08801e-17 
  7932.5171   6.12791e-19   6.6781e-17 
  7933.7173   1.79963e-18  5.60271e-17 
   7934.918   1.67934e-18  3.78057e-17 
  7936.1182   1.79676e-18  2.90912e-17 
  7937.3188   3.53795e-18  2.13082e-17 
   7938.519   1.85194e-18  2.18963e-17 
  7939.7197   1.22883e-18  2.12722e-17 
  7940.9199   1.49143e-18  2.30459e-17 
  7942.1206   2.91754e-18   2.4003e-17 
  7943.3208   1.30717e-18  2.51302e-17 
  7944.5215   3.05038e-18   2.8231e-17 
  7945.7222   1.11805e-19  3.87591e-17 
  7946.9224    3.3807e-18  4.73479e-17 
   7948.123   4.66956e-19  5.26073e-17 
  7949.3237  -1.82226e-18  5.30543e-17 
  7950.5239   1.11653e-18  5.04753e-17 
  7951.7246   2.89734e-18  3.92745e-17 
  7952.9253   3.23965e-18  2.81293e-17 
  7954.1255   1.84153e-18  2.26468e-17 
  7955.3262  -5.92007e-19  2.08926e-17 
  7956.5269   2.26647e-18  1.82905e-17 
  7957.7275   1.57662e-18  1.96306e-17 
  7958.9282   5.67689e-19  2.32966e-17 
  7960.1289   2.49435e-18  3.81943e-17 
  7961.3291   2.21766e-18  7.72048e-17 
  7962.5298  -8.62247e-19  1.15936e-16 
  7963.7305   1.21737e-18  1.28584e-16 
  7964.9312    2.6335e-18   1.3231e-16 
  7966.1318   3.56444e-18  1.27753e-16 
  7967.3325   1.29442e-18  9.63161e-17 
  7968.5332   1.33392e-18  5.82715e-17 
  7969.7339   3.53121e-18  3.52071e-17 
  7970.9346   1.61323e-18  2.83273e-17 
  7972.1353   2.26022e-18  2.56714e-17 
  7973.3359   6.93146e-19  2.77824e-17 
  7974.5366   2.35955e-18  3.23222e-17 
  7975.7373   4.29551e-18  4.54723e-17 
   7976.938   5.92637e-19  6.42797e-17 
  7978.1387   2.99669e-18  7.10952e-17 
  7979.3398    1.2589e-18  7.04895e-17 
  7980.5405   4.28672e-18  6.49153e-17 
  7981.7412   4.09507e-18  5.19537e-17 
  7982.9419   3.08815e-18  3.71239e-17 
  7984.1426   2.13754e-18  2.70974e-17 
  7985.3438   5.41114e-18  1.99805e-17 
  7986.5444   3.07854e-18  2.29255e-17 
  7987.7451   1.55562e-18  2.68858e-17 
  7988.9458   4.15822e-19  5.08957e-17 
   7990.147   8.43741e-19  9.33895e-17 
  7991.3477   4.91175e-18  1.26052e-16 
  7992.5488  -3.29039e-18  1.47715e-16 
  7993.7495   2.25126e-18  1.41119e-16 
  7994.9502   1.71542e-18  1.32294e-16 
  7996.1514   1.38323e-18  9.64658e-17 
  7997.3521   2.30238e-18  5.52083e-17 
  7998.5527   2.07963e-18  3.14863e-17 
  7999.7539    3.0017e-18   2.6138e-17 
  8000.9546   3.40209e-19  2.68744e-17 
  8002.1558   3.93824e-18  2.32481e-17 
  8003.3564   3.67648e-18  2.08524e-17 
  8004.5576   1.44632e-18  2.29914e-17 
  8005.7583   2.66506e-18  2.10934e-17 
  8006.9595   4.34279e-18  1.95484e-17 
  8008.1602   3.44363e-18  1.99934e-17 
  8009.3613   1.38415e-18  2.44109e-17 
  8010.5625   3.27567e-18  3.35047e-17 
  8011.7632   4.74505e-18  4.42859e-17 
  8012.9644   1.89162e-18  5.28727e-17 
  8014.1655   1.62339e-18  5.16523e-17 
  8015.3662   3.51525e-18  4.97984e-17 
  8016.5674    2.5996e-18  4.50973e-17 
  8017.7686   6.29346e-20  3.84674e-17 
  8018.9692  -5.59367e-19  3.14279e-17 
  8020.1704   1.87134e-18  3.06207e-17 
  8021.3716   4.92921e-19  4.38176e-17 
  8022.5723   6.53369e-19  7.28894e-17 
  8023.7734   1.93199e-18  9.32905e-17 
  8024.9746   1.74004e-18  1.06142e-16 
  8026.1758  -2.48137e-19  1.09472e-16 
   8027.377   5.10106e-18  1.02913e-16 
  8028.5781   8.10557e-19  8.16148e-17 
  8029.7793   2.60218e-18  5.09403e-17 
    8030.98   3.45744e-18  3.31449e-17 
  8032.1812   2.98047e-18  2.56744e-17 
  8033.3823   1.71074e-18  2.41828e-17 
  8034.5835   2.32746e-18  2.25869e-17 
  8035.7847   9.97989e-19  2.13336e-17 
  8036.9858   1.99635e-18  1.98462e-17 
   8038.187   2.84736e-18  2.00703e-17 
  8039.3882   2.04299e-18  1.98268e-17 
  8040.5894   3.09799e-18  2.01528e-17 
  8041.7905   2.80436e-18  1.98495e-17 
  8042.9917   3.80113e-18  1.70948e-17 
  8044.1929   3.66547e-18  1.72604e-17 
   8045.394   2.26898e-18   1.9777e-17 
  8046.5952   1.57979e-18  2.08664e-17 
  8047.7964   2.66427e-19  2.59343e-17 
  8048.9976    3.6872e-18  3.06054e-17 
  8050.1992   1.77827e-18  3.89422e-17 
  8051.4004  -1.82596e-18  4.04186e-17 
  8052.6016   1.34092e-18  3.84365e-17 
  8053.8027   1.22072e-18   3.4779e-17 
  8055.0039   3.80888e-18  2.50828e-17 
  8056.2056   4.22676e-18  2.16779e-17 
  8057.4067   3.12367e-18  2.44638e-17 
  8058.6079   2.04593e-18  3.60957e-17 
  8059.8091   4.34905e-18  4.88459e-17 
  8061.0107   3.40911e-18  5.63273e-17 
  8062.2119     5.512e-18  5.51016e-17 
  8063.4131   2.70113e-19  5.70315e-17 
  8064.6143   4.54445e-19  4.99084e-17 
  8065.8159    1.5807e-18  3.24585e-17 
  8067.0171   1.54125e-18  2.24612e-17 
  8068.2183   2.93442e-18  1.82949e-17 
  8069.4199    2.6984e-18  1.69278e-17 
  8070.6211   4.51734e-18  1.61938e-17 
  8071.8228  -1.19245e-21  2.01239e-17 
  8073.0239    2.4054e-19  2.05886e-17 
  8074.2256   4.59999e-19  2.20526e-17 
  8075.4268   8.63454e-19  2.32794e-17 
  8076.6284   2.07872e-18  2.01443e-17 
  8077.8296   1.08916e-18  2.17685e-17 
  8079.0308   1.82681e-18  2.21906e-17 
  8080.2324   1.33411e-18  2.24666e-17 
  8081.4336   3.87299e-18   1.9413e-17 
  8082.6353   2.62597e-18  2.19971e-17 
  8083.8369   1.46509e-18  2.62652e-17 
  8085.0381   2.15732e-18  2.63521e-17 
  8086.2397   1.91481e-18  2.22074e-17 
  8087.4409   4.25694e-18  1.93489e-17 
  8088.6426   2.21426e-18  1.90703e-17 
  8089.8442   2.82235e-18  1.88798e-17 
  8091.0454   1.78335e-18  2.36156e-17 
  8092.2471   1.40968e-18  2.59953e-17 
  8093.4487    7.4904e-19  2.73197e-17 
  8094.6499    2.1828e-18  2.39645e-17 
  8095.8516   1.33205e-18  2.46965e-17 
  8097.0532   2.89274e-18  2.27659e-17 
  8098.2544    3.6407e-18  2.16643e-17 
  8099.4561    1.5917e-18  3.02529e-17 
  8100.6577   2.79105e-18  3.52096e-17 
  8101.8589   2.61893e-18  3.78833e-17 
  8103.0605   4.09577e-18  3.39663e-17 
  8104.2622   5.20572e-18  3.11013e-17 
  8105.4639   1.15335e-18  3.05348e-17 
  8106.6655   1.89165e-18  2.41215e-17 
  8107.8672   1.69696e-18  2.08646e-17 
  8109.0684   2.39508e-18  2.07131e-17 
    8110.27   2.26727e-18   1.9191e-17 
  8111.4717   5.82834e-18  1.63213e-17 
  8112.6733   1.53022e-18  2.02257e-17 
   8113.875   4.56359e-18    1.675e-17 
  8115.0767   2.25259e-18  1.78735e-17 
  8116.2783   1.82304e-18  1.75271e-17 
    8117.48   1.55937e-18  1.80419e-17 
  8118.6816   2.19753e-18  1.73062e-17 
  8119.8833   1.07634e-18  1.80388e-17 
  8121.0845   1.14824e-18  1.80406e-17 
  8122.2866    5.1966e-19  1.93426e-17 
  8123.4878   1.57198e-18  1.89693e-17 
  8124.6899   4.03763e-18  1.80496e-17 
  8125.8916   4.19454e-18  1.70752e-17 
  8127.0933   3.60414e-18  1.81171e-17 
  8128.2949   1.67528e-18  1.96225e-17 
  8129.4966   2.23171e-18  1.99863e-17 
  8130.6982   2.91207e-18  1.94549e-17 
  8131.8999   3.91246e-20  2.11417e-17 
  8133.1016   3.18928e-18  1.97191e-17 
  8134.3032   2.58351e-18  2.17049e-17 
  8135.5049   1.41766e-19  2.44301e-17 
  8136.7065     2.056e-18  2.55937e-17 
  8137.9082   3.36719e-18  2.49646e-17 
  8139.1104   2.17496e-18  2.56072e-17 
   8140.312   2.65277e-18  2.40263e-17 
  8141.5137    2.8555e-18  2.32632e-17 
  8142.7153   2.52679e-18  2.37257e-17 
   8143.917    2.4034e-18  2.31755e-17 
  8145.1191   1.36346e-18  2.42949e-17 
  8146.3208   1.46904e-18  2.65725e-17 
  8147.5225   3.14893e-18  2.61524e-17 
  8148.7241   1.10962e-18   2.7497e-17 
  8149.9263   1.88985e-18  2.30608e-17 
  8151.1279   1.82301e-18  1.83911e-17 
  8152.3296   3.97248e-18   1.5652e-17 
  8153.5317   2.44498e-18  1.65175e-17 
  8154.7334   1.87775e-18  1.76537e-17 
  8155.9351  -1.44922e-19  1.71801e-17 
  8157.1372   2.08041e-18  1.66242e-17 
  8158.3389  -5.41495e-19  1.91657e-17 
  8159.5405   1.67107e-18  1.71384e-17 
  8160.7427    4.5741e-18  1.61598e-17 
  8161.9443   1.04263e-19  1.94528e-17 
   8163.146   3.11946e-19  1.92239e-17 
  8164.3481   2.29809e-18  1.66288e-17 
  8165.5498   6.71405e-19  1.83183e-17 
   8166.752   3.90274e-18  1.54547e-17 
  8167.9536   1.56019e-18  1.70626e-17 
  8169.1553   2.40907e-18   1.6601e-17 
  8170.3574   2.23754e-18  1.69511e-17 
  8171.5591   2.17458e-18  1.62656e-17 
  8172.7612    1.3091e-18  1.72087e-17 
  8173.9629   2.17333e-18  1.67294e-17 
   8175.165   2.54102e-18  1.64924e-17 
  8176.3667   2.11399e-18  1.65634e-17 
  8177.5688   2.29444e-18  1.65661e-17 
   8178.771  -6.44143e-20  1.80015e-17 
  8179.9727   1.29844e-18  1.88655e-17 
  8181.1748   1.30054e-18  1.79628e-17 
  8182.3765   2.59195e-18  1.82179e-17 
  8183.5786   3.65171e-18  1.72827e-17 
  8184.7803   9.92182e-19  2.02714e-17 
  8185.9824   1.50132e-18  2.14159e-17 
  8187.1846   1.99808e-18  1.99973e-17 
  8188.3862   3.29901e-18   1.8482e-17 
  8189.5884   3.68703e-18  1.89727e-17 
  8190.7905   8.45365e-19   2.0287e-17 
  8191.9922   2.68805e-18  2.12293e-17 
  8193.1943   3.66518e-18  2.16456e-17 
  8194.3965   2.77416e-18  2.32945e-17 
  8195.5986  -1.64744e-19  2.49828e-17 
  8196.8008   2.93825e-18  2.30783e-17 
   8198.002    1.5631e-18   1.9612e-17 
  8199.2041   2.49997e-18  1.74482e-17 
  8200.4062   1.50269e-18  1.64828e-17 
  8201.6084   1.71058e-18  1.62715e-17 
  8202.8105   2.84414e-18  1.74792e-17 
  8204.0127   2.66018e-18  1.83063e-17 
  8205.2148   2.35669e-18  1.86755e-17 
   8206.416   4.12943e-20  2.04892e-17 
  8207.6182   1.70269e-18  2.06432e-17 
  8208.8203   3.13636e-18  1.85438e-17 
  8210.0225   3.44672e-18  1.71134e-17 
  8211.2246   2.77154e-18  1.75446e-17 
  8212.4268   2.21322e-18  1.80925e-17 
  8213.6289   3.70415e-18  1.67758e-17 
  8214.8311   1.75933e-18  1.93311e-17 
  8216.0332   2.72133e-18  1.67664e-17 
  8217.2354   3.91289e-20   1.8355e-17 
  8218.4375   3.96278e-19  1.92466e-17 
  8219.6396   2.35256e-18  1.74723e-17 
  8220.8408   2.35799e-18  1.62728e-17 
   8222.043    1.2655e-18  1.77285e-17 
  8223.2451   1.73971e-18  1.71311e-17 
  8224.4473   3.52454e-18  1.54733e-17 
  8225.6494    1.5747e-18  1.67417e-17 
  8226.8516   1.87808e-18  1.63035e-17 
  8228.0537   6.91964e-19  1.64396e-17 
  8229.2559   1.02701e-18  1.49019e-17 
   8230.458   2.65922e-18  1.41943e-17 
  8231.6602   1.18115e-18  1.60367e-17 
  8232.8623   2.85841e-18  1.62346e-17 
  8234.0645   2.51802e-18   1.6066e-17 
  8235.2666   2.29132e-18  1.72332e-17 
  8236.4688   4.25637e-19   1.6078e-17 
  8237.6709   2.84668e-18  1.67574e-17 
   8238.873   4.04423e-18  1.80266e-17 
  8240.0752   2.04377e-18  1.88758e-17 
  8241.2773   2.48785e-18  1.76932e-17 
  8242.4795   3.21176e-18  1.88502e-17 
  8243.6816   3.88092e-18  1.87594e-17 
  8244.8838   7.62274e-19  2.00046e-17 
  8246.0859   2.51678e-19  2.03209e-17 
  8247.2891   3.96019e-18  1.93318e-17 
  8248.4912    4.0732e-19  2.32551e-17 
  8249.6934   4.24529e-18   1.9066e-17 
  8250.8955   1.60301e-18  2.04201e-17 
  8252.0977   1.59876e-18  1.80681e-17 
  8253.2998   2.61614e-18  1.80264e-17 
   8254.502   1.77389e-18  1.75997e-17 
  8255.7041   1.40249e-19  1.92871e-17 
  8256.9062   2.52473e-18   1.7091e-17 
  8258.1084   8.80389e-19  1.79228e-17 
  8259.3105   3.59264e-18  1.58731e-17 
  8260.5127   3.40685e-18  1.68942e-17 
  8261.7148   3.40372e-18  1.54411e-17 
   8262.917    2.3763e-18  1.63086e-17 
  8264.1201   1.99147e-18  1.60631e-17 
  8265.3223   1.96845e-18  1.71701e-17 
  8266.5244    9.8028e-19  1.74375e-17 
  8267.7266   7.29172e-19  1.82357e-17 
  8268.9287    2.9461e-19  1.80659e-17 
  8270.1309   1.38883e-18  1.76081e-17 
   8271.333   2.67369e-18  1.60763e-17 
  8272.5352   2.85828e-18  1.68255e-17 
  8273.7383   3.81403e-18   2.1916e-17 
  8274.9404    7.9107e-19  3.20265e-17 
  8276.1426   5.15141e-18  4.26754e-17 
  8277.3447    9.2318e-19  6.17519e-17 
  8278.5469    9.1817e-20  8.91116e-17 
   8279.749   8.48698e-19  1.04311e-16 
  8280.9512   4.59643e-18  1.02846e-16 
  8282.1533  -4.78665e-20  9.81066e-17 
  8283.3564  -4.38401e-19  9.58904e-17 
  8284.5586   3.85721e-18   9.6631e-17 
  8285.7607  -1.41148e-18   1.1592e-16 
  8286.9629   -3.2646e-18  1.29551e-16 
   8288.165   2.42365e-18  1.26278e-16 
  8289.3682   1.34024e-18  1.21674e-16 
  8290.5703   4.08563e-18  1.01386e-16 
  8291.7725   2.28958e-18   6.9317e-17 
  8292.9746   2.05114e-18  5.21758e-17 
  8294.1768   -6.0772e-19  6.48269e-17 
