       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  60614.84  27.516  27.273    26.9  4735.89     3631.0  g-FLWO 
 60618.237  26.728  26.432  26.138  7645.77     3631.0  i-FLWO 
 60618.237  26.733  26.435  26.141  7503.03     3631.0   i-PS1 
 60618.237  26.789  26.549   26.24  6629.82     3631.0  orange 
 60618.237  26.833  26.615  26.295  6366.38     3631.0   r-P48 
 60618.237  26.885  26.651  26.337  6198.96     3631.0  r-FLWO 
 60618.237  26.997  26.766  26.446  5850.88     3631.0       G 
 60618.237  27.201  26.964  26.634  5182.42     3631.0    cyan 
 60618.237  27.484  27.222  26.878  4746.48     3631.0   g-P48 
 60618.237  27.526  27.283   26.91  4735.89     3631.0  g-FLWO 
 60621.634  26.738  26.442  26.148  7645.77     3631.0  i-FLWO 
 60621.634  26.744  26.445   26.15  7503.03     3631.0   i-PS1 
 60621.634  26.799  26.559  26.249  6629.82     3631.0  orange 
 60621.634  26.843  26.625  26.304  6366.38     3631.0   r-P48 
 60621.634  26.895  26.661  26.346  6198.96     3631.0  r-FLWO 
 60621.634  27.007  26.776  26.455  5850.88     3631.0       G 
 60621.634  27.211  26.974  26.644  5182.42     3631.0    cyan 
 60621.634  27.494  27.231  26.887  4746.48     3631.0   g-P48 
 60621.634  27.536  27.293  26.919  4735.89     3631.0  g-FLWO 
 60625.031  26.748  26.452  26.158  7645.77     3631.0  i-FLWO 
 60625.031  26.754  26.454   26.16  7503.03     3631.0   i-PS1 
 60625.031  26.809  26.569  26.259  6629.82     3631.0  orange 
 60625.031  26.853  26.635  26.314  6366.38     3631.0   r-P48 
 60625.031  26.905  26.671  26.356  6198.96     3631.0  r-FLWO 
 60625.031  27.017  26.786  26.465  5850.88     3631.0       G 
 60625.031  27.221  26.984  26.654  5182.42     3631.0    cyan 
 60625.031  27.504  27.241  26.897  4746.48     3631.0   g-P48 
 60625.031  27.546  27.303  26.929  4735.89     3631.0  g-FLWO 
 60628.428  26.759  26.462  26.167  7645.77     3631.0  i-FLWO 
 60628.428  26.764  26.464   26.17  7503.03     3631.0   i-PS1 
 60628.428   26.82  26.579  26.269  6629.82     3631.0  orange 
 60628.428  26.864  26.645  26.323  6366.38     3631.0   r-P48 
 60628.428  26.915  26.681  26.365  6198.96     3631.0  r-FLWO 
 60628.428  27.027  26.796  26.474  5850.88     3631.0       G 
 60628.428  27.231  26.994  26.663  5182.42     3631.0    cyan 
 60628.428  27.514  27.251  26.906  4746.48     3631.0   g-P48 
 60628.428  27.556  27.313  26.939  4735.89     3631.0  g-FLWO 
 60631.825  26.769  26.472  26.177  7645.77     3631.0  i-FLWO 
 60631.825  26.774  26.474  26.179  7503.03     3631.0   i-PS1 
 60631.825   26.83  26.589  26.278  6629.82     3631.0  orange 
 60631.825  26.874  26.655  26.333  6366.38     3631.0   r-P48 
 60631.825  26.925  26.691  26.375  6198.96     3631.0  r-FLWO 
 60631.825  27.037  26.806  26.484  5850.88     3631.0       G 
 60631.825   27.24  27.004  26.673  5182.42     3631.0    cyan 
 60631.825  27.525  27.261  26.916  4746.48     3631.0   g-P48 
 60631.825  27.567  27.322  26.948  4735.89     3631.0  g-FLWO 
 60635.222  26.779  26.481  26.186  7645.77     3631.0  i-FLWO 
 60635.222  26.785  26.484  26.189  7503.03     3631.0   i-PS1 
 60635.222   26.84  26.599  26.288  6629.82     3631.0  orange 
 60635.222  26.884  26.665  26.342  6366.38     3631.0   r-P48 
 60635.222  26.936  26.701  26.384  6198.96     3631.0  r-FLWO 
 60635.222  27.047  26.816  26.494  5850.88     3631.0       G 
 60635.222   27.25  27.013  26.683  5182.42     3631.0    cyan 
 60635.222  27.535   27.27  26.925  4746.48     3631.0   g-P48 
 60635.222  27.577  27.332  26.958  4735.89     3631.0  g-FLWO 
  60638.62  26.789  26.491  26.196  7645.77     3631.0  i-FLWO 
  60638.62  26.795  26.494  26.199  7503.03     3631.0   i-PS1 
  60638.62   26.85  26.609  26.298  6629.82     3631.0  orange 
  60638.62  26.894  26.675  26.352  6366.38     3631.0   r-P48 
  60638.62  26.946   26.71  26.394  6198.96     3631.0  r-FLWO 
  60638.62  27.057  26.826  26.503  5850.88     3631.0       G 
  60638.62   27.26  27.023  26.692  5182.42     3631.0    cyan 
  60638.62  27.545   27.28  26.935  4746.48     3631.0   g-P48 
  60638.62  27.587  27.342  26.968  4735.89     3631.0  g-FLWO 
 60642.017  26.799  26.501  26.205  7645.77     3631.0  i-FLWO 
 60642.017  26.805  26.504  26.208  7503.03     3631.0   i-PS1 
 60642.017   26.86  26.619  26.307  6629.82     3631.0  orange 
 60642.017  26.904  26.684  26.361  6366.38     3631.0   r-P48 
 60642.017  26.956   26.72  26.403  6198.96     3631.0  r-FLWO 
 60642.017  27.067  26.836  26.512  5850.88     3631.0       G 
 60642.017   27.27  27.033  26.702  5182.42     3631.0    cyan 
 60642.017  27.555   27.29  26.944  4746.48     3631.0   g-P48 
 60642.017  27.597  27.351  26.977  4735.89     3631.0  g-FLWO 
 60645.414  26.809  26.511  26.215  7645.77     3631.0  i-FLWO 
 60645.414  26.815  26.514  26.218  7503.03     3631.0   i-PS1 
 60645.414   26.87  26.629  26.317  6629.82     3631.0  orange 
 60645.414  26.914  26.694   26.37  6366.38     3631.0   r-P48 
 60645.414  26.966   26.73  26.412  6198.96     3631.0  r-FLWO 
 60645.414  27.077  26.846  26.522  5850.88     3631.0       G 
 60645.414   27.28  27.042  26.712  5182.42     3631.0    cyan 
 60645.414  27.565    27.3  26.954  4746.48     3631.0   g-P48 
 60645.414  27.607  27.361  26.987  4735.89     3631.0  g-FLWO 
 60648.811   26.82  26.521  26.224  7645.77     3631.0  i-FLWO 
 60648.811  26.825  26.524  26.227  7503.03     3631.0   i-PS1 
 60648.811  26.881  26.639  26.326  6629.82     3631.0  orange 
 60648.811  26.924  26.704   26.38  6366.38     3631.0   r-P48 
 60648.811  26.976   26.74  26.422  6198.96     3631.0  r-FLWO 
 60648.811  27.087  26.856  26.531  5850.88     3631.0       G 
 60648.811   27.29  27.052  26.721  5182.42     3631.0    cyan 
 60648.811  27.575  27.309  26.963  4746.48     3631.0   g-P48 
 60648.811  27.617   27.37  26.996  4735.89     3631.0  g-FLWO 
 60652.208   26.83  26.531  26.234  7645.77     3631.0  i-FLWO 
 60652.208  26.835  26.534  26.237  7503.03     3631.0   i-PS1 
 60652.208  26.891  26.649  26.336  6629.82     3631.0  orange 
 60652.208  26.934  26.714  26.389  6366.38     3631.0   r-P48 
 60652.208  26.986  26.749  26.431  6198.96     3631.0  r-FLWO 
 60652.208  27.097  26.866  26.541  5850.88     3631.0       G 
 60652.208    27.3  27.062  26.731  5182.42     3631.0    cyan 
 60652.208  27.585  27.319  26.972  4746.48     3631.0   g-P48 
 60652.208  27.628   27.38  27.006  4735.89     3631.0  g-FLWO 
 60655.605   26.84  26.541  26.243  7645.77     3631.0  i-FLWO 
 60655.605  26.845  26.543  26.246  7503.03     3631.0   i-PS1 
 60655.605  26.901  26.659  26.345  6629.82     3631.0  orange 
 60655.605  26.944  26.724  26.399  6366.38     3631.0   r-P48 
 60655.605  26.996  26.759  26.441  6198.96     3631.0  r-FLWO 
 60655.605  27.107  26.875   26.55  5850.88     3631.0       G 
 60655.605   27.31  27.071   26.74  5182.42     3631.0    cyan 
 60655.605  27.595  27.329  26.982  4746.48     3631.0   g-P48 
 60655.605  27.638  27.389  27.015  4735.89     3631.0  g-FLWO 
 60659.002   26.85   26.55  26.253  7645.77     3631.0  i-FLWO 
 60659.002  26.855  26.553  26.256  7503.03     3631.0   i-PS1 
 60659.002  26.911  26.668  26.354  6629.82     3631.0  orange 
 60659.002  26.954  26.733  26.408  6366.38     3631.0   r-P48 
 60659.002  27.006  26.769   26.45  6198.96     3631.0  r-FLWO 
 60659.002  27.117  26.885   26.56  5850.88     3631.0       G 
 60659.002   27.32  27.081   26.75  5182.42     3631.0    cyan 
 60659.002  27.605  27.339  26.991  4746.48     3631.0   g-P48 
 60659.002  27.648  27.399  27.025  4735.89     3631.0  g-FLWO 
   60662.4   26.86   26.56  26.262  7645.77     3631.0  i-FLWO 
   60662.4  26.865  26.563  26.265  7503.03     3631.0   i-PS1 
   60662.4  26.921  26.678  26.364  6629.82     3631.0  orange 
   60662.4  26.964  26.743  26.417  6366.38     3631.0   r-P48 
   60662.4  27.016  26.778  26.459  6198.96     3631.0  r-FLWO 
   60662.4  27.127  26.895  26.569  5850.88     3631.0       G 
   60662.4   27.33   27.09  26.759  5182.42     3631.0    cyan 
   60662.4  27.615  27.348    27.0  4746.48     3631.0   g-P48 
   60662.4  27.658  27.408  27.034  4735.89     3631.0  g-FLWO 
 60665.797   26.87   26.57  26.271  7645.77     3631.0  i-FLWO 
 60665.797  26.875  26.573  26.274  7503.03     3631.0   i-PS1 
 60665.797  26.931  26.688  26.373  6629.82     3631.0  orange 
 60665.797  26.974  26.753  26.427  6366.38     3631.0   r-P48 
 60665.797  27.026  26.788  26.468  6198.96     3631.0  r-FLWO 
 60665.797  27.137  26.905  26.578  5850.88     3631.0       G 
 60665.797   27.34    27.1  26.769  5182.42     3631.0    cyan 
 60665.797  27.625  27.358  27.009  4746.48     3631.0   g-P48 
 60665.797  27.668  27.418  27.044  4735.89     3631.0  g-FLWO 
 60669.194   26.88   26.58  26.281  7645.77     3631.0  i-FLWO 
 60669.194  26.885  26.582  26.284  7503.03     3631.0   i-PS1 
 60669.194  26.941  26.698  26.383  6629.82     3631.0  orange 
 60669.194  26.984  26.762  26.436  6366.38     3631.0   r-P48 
 60669.194  27.036  26.797  26.478  6198.96     3631.0  r-FLWO 
 60669.194  27.147  26.915  26.588  5850.88     3631.0       G 
 60669.194   27.35   27.11  26.778  5182.42     3631.0    cyan 
 60669.194  27.635  27.367  27.019  4746.48     3631.0   g-P48 
 60669.194  27.678  27.427  27.053  4735.89     3631.0  g-FLWO 
 60672.591   26.89  26.589   26.29  7645.77     3631.0  i-FLWO 
 60672.591  26.895  26.592  26.293  7503.03     3631.0   i-PS1 
 60672.591  26.951  26.707  26.392  6629.82     3631.0  orange 
 60672.591  26.994  26.772  26.445  6366.38     3631.0   r-P48 
 60672.591  27.046  26.807  26.487  6198.96     3631.0  r-FLWO 
 60672.591  27.157  26.924  26.597  5850.88     3631.0       G 
 60672.591   27.36  27.119  26.788  5182.42     3631.0    cyan 
 60672.591  27.645  27.377  27.028  4746.48     3631.0   g-P48 
 60672.591  27.688  27.437  27.062  4735.89     3631.0  g-FLWO 
 60675.988    26.9  26.599  26.299  7645.77     3631.0  i-FLWO 
 60675.988  26.905  26.602  26.302  7503.03     3631.0   i-PS1 
 60675.988  26.961  26.717  26.401  6629.82     3631.0  orange 
 60675.988  27.004  26.782  26.454  6366.38     3631.0   r-P48 
 60675.988  27.056  26.817  26.496  6198.96     3631.0  r-FLWO 
 60675.988  27.167  26.934  26.606  5850.88     3631.0       G 
 60675.988   27.37  27.129  26.797  5182.42     3631.0    cyan 
 60675.988  27.655  27.387  27.037  4746.48     3631.0   g-P48 
 60675.988  27.698  27.446  27.071  4735.89     3631.0  g-FLWO 
 60679.385   26.91  26.609  26.308  7645.77     3631.0  i-FLWO 
 60679.385  26.915  26.611  26.311  7503.03     3631.0   i-PS1 
 60679.385   26.97  26.727  26.411  6629.82     3631.0  orange 
 60679.385  27.014  26.791  26.464  6366.38     3631.0   r-P48 
 60679.385  27.066  26.826  26.506  6198.96     3631.0  r-FLWO 
 60679.385  27.176  26.943  26.615  5850.88     3631.0       G 
 60679.385   27.38  27.139  26.806  5182.42     3631.0    cyan 
 60679.385  27.665  27.396  27.046  4746.48     3631.0   g-P48 
 60679.385  27.707  27.456   27.08  4735.89     3631.0  g-FLWO 
 60682.782  26.919  26.618  26.317  7645.77     3631.0  i-FLWO 
 60682.782  26.925  26.621  26.321  7503.03     3631.0   i-PS1 
 60682.782   26.98  26.736   26.42  6629.82     3631.0  orange 
 60682.782  27.024  26.801  26.473  6366.38     3631.0   r-P48 
 60682.782  27.076  26.836  26.515  6198.96     3631.0  r-FLWO 
 60682.782  27.186  26.953  26.625  5850.88     3631.0       G 
 60682.782  27.389  27.148  26.816  5182.42     3631.0    cyan 
 60682.782  27.675  27.406  27.055  4746.48     3631.0   g-P48 
 60682.782  27.717  27.465  27.089  4735.89     3631.0  g-FLWO 
  60686.18  26.929  26.628  26.326  7645.77     3631.0  i-FLWO 
  60686.18  26.935  26.631   26.33  7503.03     3631.0   i-PS1 
  60686.18   26.99  26.746  26.429  6629.82     3631.0  orange 
  60686.18  27.033   26.81  26.482  6366.38     3631.0   r-P48 
  60686.18  27.086  26.845  26.524  6198.96     3631.0  r-FLWO 
  60686.18  27.196  26.963  26.634  5850.88     3631.0       G 
  60686.18  27.399  27.158  26.825  5182.42     3631.0    cyan 
  60686.18  27.685  27.415  27.065  4746.48     3631.0   g-P48 
  60686.18  27.727  27.474  27.098  4735.89     3631.0  g-FLWO 
 60689.577  26.939  26.637  26.335  7645.77     3631.0  i-FLWO 
 60689.577  26.945   26.64  26.339  7503.03     3631.0   i-PS1 
 60689.577    27.0  26.756  26.438  6629.82     3631.0  orange 
 60689.577  27.043   26.82  26.491  6366.38     3631.0   r-P48 
 60689.577  27.096  26.855  26.533  6198.96     3631.0  r-FLWO 
 60689.577  27.206  26.972  26.643  5850.88     3631.0       G 
 60689.577  27.409  27.168  26.834  5182.42     3631.0    cyan 
 60689.577  27.694  27.425  27.074  4746.48     3631.0   g-P48 
 60689.577  27.737  27.484  27.107  4735.89     3631.0  g-FLWO 
 60692.974  26.949  26.647  26.343  7645.77     3631.0  i-FLWO 
 60692.974  26.955   26.65  26.348  7503.03     3631.0   i-PS1 
 60692.974   27.01  26.765  26.448  6629.82     3631.0  orange 
 60692.974  27.053  26.829    26.5  6366.38     3631.0   r-P48 
 60692.974  27.106  26.864  26.542  6198.96     3631.0  r-FLWO 
 60692.974  27.216  26.982  26.652  5850.88     3631.0       G 
 60692.974  27.418  27.177  26.843  5182.42     3631.0    cyan 
 60692.974  27.704  27.434  27.083  4746.48     3631.0   g-P48 
 60692.974  27.747  27.493  27.116  4735.89     3631.0  g-FLWO 
 60696.371  26.959  26.656  26.352  7645.77     3631.0  i-FLWO 
 60696.371  26.964  26.659  26.357  7503.03     3631.0   i-PS1 
 60696.371   27.02  26.775  26.457  6629.82     3631.0  orange 
 60696.371  27.063  26.839  26.509  6366.38     3631.0   r-P48 
 60696.371  27.115  26.874  26.551  6198.96     3631.0  r-FLWO 
 60696.371  27.225  26.991  26.661  5850.88     3631.0       G 
 60696.371  27.428  27.187  26.853  5182.42     3631.0    cyan 
 60696.371  27.714  27.443  27.092  4746.48     3631.0   g-P48 
 60696.371  27.757  27.502  27.125  4735.89     3631.0  g-FLWO 
 60699.768  26.968  26.666  26.361  7645.77     3631.0  i-FLWO 
 60699.768  26.974  26.669  26.366  7503.03     3631.0   i-PS1 
 60699.768  27.029  26.784  26.466  6629.82     3631.0  orange 
 60699.768  27.072  26.848  26.519  6366.38     3631.0   r-P48 
 60699.768  27.125  26.883  26.561  6198.96     3631.0  r-FLWO 
 60699.768  27.235  27.001   26.67  5850.88     3631.0       G 
 60699.768  27.438  27.196  26.862  5182.42     3631.0    cyan 
 60699.768  27.724  27.453  27.101  4746.48     3631.0   g-P48 
 60699.768  27.766  27.511  27.134  4735.89     3631.0  g-FLWO 
 60703.165  26.978  26.675   26.37  7645.77     3631.0  i-FLWO 
 60703.165  26.984  26.678  26.376  7503.03     3631.0   i-PS1 
 60703.165  27.039  26.794  26.475  6629.82     3631.0  orange 
 60703.165  27.082  26.858  26.528  6366.38     3631.0   r-P48 
 60703.165  27.135  26.892   26.57  6198.96     3631.0  r-FLWO 
 60703.165  27.245   27.01   26.68  5850.88     3631.0       G 
 60703.165  27.447  27.206  26.871  5182.42     3631.0    cyan 
 60703.165  27.733  27.462   27.11  4746.48     3631.0   g-P48 
 60703.165  27.776  27.521  27.143  4735.89     3631.0  g-FLWO 
 60706.562  26.988  26.685  26.379  7645.77     3631.0  i-FLWO 
 60706.562  26.994  26.688  26.385  7503.03     3631.0   i-PS1 
 60706.562  27.049  26.803  26.484  6629.82     3631.0  orange 
 60706.562  27.092  26.867  26.537  6366.38     3631.0   r-P48 
 60706.562  27.145  26.902  26.579  6198.96     3631.0  r-FLWO 
 60706.562  27.254  27.019  26.689  5850.88     3631.0       G 
 60706.562  27.457  27.215   26.88  5182.42     3631.0    cyan 
 60706.562  27.743  27.472  27.118  4746.48     3631.0   g-P48 
 60706.562  27.786   27.53  27.152  4735.89     3631.0  g-FLWO 
  60709.96  26.998  26.694  26.388  7645.77     3631.0  i-FLWO 
  60709.96  27.003  26.697  26.394  7503.03     3631.0   i-PS1 
  60709.96  27.059  26.813  26.493  6629.82     3631.0  orange 
  60709.96  27.101  26.877  26.546  6366.38     3631.0   r-P48 
  60709.96  27.154  26.911  26.588  6198.96     3631.0  r-FLWO 
  60709.96  27.264  27.029  26.698  5850.88     3631.0       G 
  60709.96  27.466  27.224  26.889  5182.42     3631.0    cyan 
  60709.96  27.753  27.481  27.127  4746.48     3631.0   g-P48 
  60709.96  27.796  27.539  27.161  4735.89     3631.0  g-FLWO 
 60713.357  27.007  26.704  26.397  7645.77     3631.0  i-FLWO 
 60713.357  27.013  26.707  26.402  7503.03     3631.0   i-PS1 
 60713.357  27.068  26.822  26.503  6629.82     3631.0  orange 
 60713.357  27.111  26.886  26.555  6366.38     3631.0   r-P48 
 60713.357  27.164   26.92  26.597  6198.96     3631.0  r-FLWO 
 60713.357  27.274  27.038  26.707  5850.88     3631.0       G 
 60713.357  27.476  27.234  26.898  5182.42     3631.0    cyan 
 60713.357  27.762   27.49  27.136  4746.48     3631.0   g-P48 
 60713.357  27.805  27.548   27.17  4735.89     3631.0  g-FLWO 
 60716.754  27.017  26.713  26.405  7645.77     3631.0  i-FLWO 
 60716.754  27.023  26.716  26.411  7503.03     3631.0   i-PS1 
 60716.754  27.078  26.832  26.512  6629.82     3631.0  orange 
 60716.754  27.121  26.895  26.564  6366.38     3631.0   r-P48 
 60716.754  27.174   26.93  26.606  6198.96     3631.0  r-FLWO 
 60716.754  27.283  27.048  26.716  5850.88     3631.0       G 
 60716.754  27.485  27.243  26.907  5182.42     3631.0    cyan 
 60716.754  27.772    27.5  27.145  4746.48     3631.0   g-P48 
 60716.754  27.815  27.557  27.179  4735.89     3631.0  g-FLWO 
 60720.151  27.027  26.723  26.414  7645.77     3631.0  i-FLWO 
 60720.151  27.032  26.725   26.42  7503.03     3631.0   i-PS1 
 60720.151  27.087  26.841  26.521  6629.82     3631.0  orange 
 60720.151   27.13  26.905  26.573  6366.38     3631.0   r-P48 
 60720.151  27.183  26.939  26.615  6198.96     3631.0  r-FLWO 
 60720.151  27.293  27.057  26.725  5850.88     3631.0       G 
 60720.151  27.495  27.252  26.916  5182.42     3631.0    cyan 
 60720.151  27.782  27.509  27.154  4746.48     3631.0   g-P48 
 60720.151  27.825  27.566  27.188  4735.89     3631.0  g-FLWO 
 60723.548  27.036  26.732  26.423  7645.77     3631.0  i-FLWO 
 60723.548  27.042  26.735  26.429  7503.03     3631.0   i-PS1 
 60723.548  27.097   26.85   26.53  6629.82     3631.0  orange 
 60723.548   27.14  26.914  26.582  6366.38     3631.0   r-P48 
 60723.548  27.193  26.948  26.624  6198.96     3631.0  r-FLWO 
 60723.548  27.302  27.066  26.734  5850.88     3631.0       G 
 60723.548  27.504  27.261  26.925  5182.42     3631.0    cyan 
 60723.548  27.791  27.518  27.162  4746.48     3631.0   g-P48 
 60723.548  27.834  27.575  27.197  4735.89     3631.0  g-FLWO 
 60726.945  27.046  26.741  26.432  7645.77     3631.0  i-FLWO 
 60726.945  27.051  26.744  26.438  7503.03     3631.0   i-PS1 
 60726.945  27.107   26.86  26.539  6629.82     3631.0  orange 
 60726.945  27.149  26.923  26.591  6366.38     3631.0   r-P48 
 60726.945  27.203  26.957  26.633  6198.96     3631.0  r-FLWO 
 60726.945  27.312  27.076  26.743  5850.88     3631.0       G 
