# STATUS =
# OBJECT = PTF12mxx
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-09-23 12:03:08.00
# MJD = 56923.502175900154
# EXPTIME = 2700
# AIRMASS = 1.401
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3074.3459
# MAX_WAVE = 10327.1436
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  9635.3418  -9.64836e-19  8.26671e-17 
  9636.5371   -1.5937e-18  8.14974e-17 
  9637.7334   8.57197e-19  8.11429e-17 
  9638.9287  -1.09884e-18  7.82119e-17 
   9640.124  -1.97929e-18  7.74878e-17 
  9641.3193  -3.48983e-20  7.38366e-17 
  9642.5146  -8.65284e-20  7.02524e-17 
    9643.71   -1.6258e-18  6.79842e-17 
  9644.9053   3.66935e-18  6.58299e-17 
  9646.1006  -9.55349e-20  6.64382e-17 
  9647.2959   2.88399e-18  6.95287e-17 
  9648.4922   2.91766e-18  7.99805e-17 
  9649.6865   1.79486e-18  9.70353e-17 
  9650.8818   5.75106e-19  1.21315e-16 
  9652.0771   3.76817e-18  1.41485e-16 
  9653.2725    5.6372e-19  1.53182e-16 
  9654.4678   -4.4757e-19   1.5789e-16 
  9655.6631   8.43733e-19  1.62026e-16 
  9656.8584   1.20517e-18  1.70763e-16 
  9658.0537  -2.20974e-18  1.71472e-16 
   9659.249   3.86221e-18   1.7037e-16 
  9660.4434   1.74756e-18  1.81749e-16 
  9661.6387   4.02003e-18  1.76586e-16 
   9662.834   2.39991e-18  1.52992e-16 
  9664.0293   2.87961e-18  1.67831e-16 
  9665.2236  -4.06744e-18  3.21559e-16 
  9666.4189    2.6515e-18  5.13351e-16 
  9667.6143   8.39944e-19  6.11185e-16 
  9668.8096  -5.16062e-18  6.34963e-16 
  9670.0039   1.02287e-18  6.35674e-16 
  9671.1992  -5.83949e-19  5.67248e-16 
  9672.3936   4.62221e-18  3.91845e-16 
  9673.5889   1.77363e-18  2.47817e-16 
  9674.7842   4.67268e-18  2.10341e-16 
  9675.9785  -1.37196e-18  2.61292e-16 
  9677.1729   2.04739e-18  4.00488e-16 
  9678.3682   2.33349e-18    6.403e-16 
  9679.5625  -9.98137e-21  9.26839e-16 
  9680.7578   4.97944e-18  1.10914e-15 
  9681.9521   4.45751e-18  1.11344e-15 
  9683.1475   3.06109e-18  9.65255e-16 
  9684.3418  -6.00328e-18    7.229e-16 
  9685.5361   6.65052e-18  4.25391e-16 
  9686.7314   4.84336e-18  2.70279e-16 
  9687.9258  -4.12736e-18   3.2117e-16 
  9689.1201  -2.35144e-18  3.66933e-16 
  9690.3154   8.81851e-19  3.70272e-16 
  9691.5098   3.72003e-19  3.67045e-16 
  9692.7041   4.84751e-18  3.28906e-16 
  9693.8984  -1.49157e-19  2.57571e-16 
  9695.0928  -1.60074e-18  3.48511e-16 
  9696.2881  -7.11858e-18  8.05046e-16 
  9697.4824    1.0768e-17  1.21172e-15 
  9698.6768  -1.06976e-17  1.32298e-15 
  9699.8711   1.82739e-17  1.31048e-15 
  9701.0654  -2.09995e-18  1.22919e-15 
  9702.2598   9.86828e-20  8.64411e-16 
  9703.4541  -3.84329e-18  3.71921e-16 
  9704.6484  -9.94377e-19  1.50736e-16 
  9705.8428   1.41096e-18  1.20516e-16 
  9707.0371    4.2379e-19  1.52292e-16 
  9708.2314   6.70145e-18  2.92733e-16 
  9709.4258    4.9923e-18  4.83918e-16 
  9710.6201  -3.39976e-18  5.71868e-16 
  9711.8145    5.3041e-18  5.83392e-16 
  9713.0078   2.74351e-18  5.72897e-16 
  9714.2021  -4.54405e-18   4.9478e-16 
  9715.3965  -4.55084e-18  4.77302e-16 
  9716.5908   2.40407e-18  9.03391e-16 
  9717.7852    7.3714e-18  1.45542e-15 
  9718.9785   4.66177e-18  1.65791e-15 
  9720.1729   1.02601e-17   1.6896e-15 
  9721.3672   6.29158e-18  1.61666e-15 
  9722.5605  -2.64354e-19  1.21458e-15 
  9723.7549    5.6564e-18  5.73461e-16 
  9724.9492   4.47118e-18  2.32339e-16 
  9726.1426   1.12101e-19  1.80466e-16 
  9727.3369   -2.2241e-18  1.67766e-16 
  9728.5303   1.56543e-18  1.53901e-16 
  9729.7246   7.29011e-19   1.5194e-16 
   9730.918   1.31042e-18  1.73425e-16 
  9732.1123  -1.30714e-19  2.25881e-16 
  9733.3057    9.9665e-19  3.02099e-16 
     9734.5   9.66324e-19  4.63516e-16 
  9735.6934   5.78752e-18  6.85512e-16 
  9736.8867  -1.83256e-18  7.75498e-16 
  9738.0811    3.8538e-18  7.22461e-16 
  9739.2744   2.83897e-18   6.5372e-16 
  9740.4678  -4.99302e-18  5.36664e-16 
  9741.6621    8.0698e-18  3.51171e-16 
  9742.8555    3.5533e-18  2.81315e-16 
  9744.0488  -1.32402e-18  3.09612e-16 
  9745.2422  -5.22755e-18  3.32711e-16 
  9746.4355   6.56445e-18  3.23012e-16 
  9747.6299  -4.31944e-18  2.95629e-16 
  9748.8232   2.95108e-19  2.15179e-16 
  9750.0166   -1.2563e-18  1.24946e-16 
    9751.21   2.41158e-18  8.40251e-17 
  9752.4033   5.63096e-18  7.65127e-17 
  9753.5967    3.9121e-18  8.01133e-17 
    9754.79   1.49119e-18  8.17621e-17 
  9755.9834   9.97754e-19  8.15979e-17 
  9757.1768   2.10444e-18  8.03721e-17 
  9758.3701   5.71301e-19  7.71381e-17 
  9759.5635   2.18594e-18  6.82974e-17 
  9760.7568    1.1862e-18  6.47307e-17 
  9761.9492   4.94642e-19  6.34561e-17 
  9763.1426  -7.90084e-19  6.56374e-17 
  9764.3359   2.13856e-18  6.35905e-17 
  9765.5293   1.38046e-18  6.54106e-17 
  9766.7227  -9.05522e-19  6.83848e-17 
   9767.915    3.9663e-19   6.7687e-17 
  9769.1084   1.39919e-18  6.73253e-17 
  9770.3018  -1.74691e-18  7.02686e-17 
  9771.4941   5.72723e-19  6.73825e-17 
  9772.6875    2.6922e-19  6.85228e-17 
  9773.8809   1.03155e-18   7.2157e-17 
  9775.0732   1.33929e-18  7.48376e-17 
  9776.2666   1.04073e-18  7.85562e-17 
   9777.459   2.10686e-18  8.12724e-17 
  9778.6523    3.1578e-18  8.53649e-17 
  9779.8447    2.0516e-18  8.67802e-17 
  9781.0381   1.26913e-18  9.13073e-17 
  9782.2305   2.30281e-18   9.4765e-17 
  9783.4238   2.38029e-18  1.08274e-16 
  9784.6162  -3.00057e-19  1.67762e-16 
  9785.8086   1.45266e-18  4.41361e-16 
   9787.002   -8.5246e-18  1.30246e-15 
  9788.1943   9.16892e-18  2.72457e-15 
  9789.3867  -3.90553e-18   3.7573e-15 
  9790.5801  -1.10643e-17  4.01649e-15 
  9791.7725   1.27755e-17  3.92069e-15 
  9792.9648  -4.65008e-18  3.42834e-15 
  9794.1572  -4.47683e-19    2.247e-15 
  9795.3496   4.95658e-18  1.11398e-15 
   9796.542  -6.73898e-18  9.83092e-16 
  9797.7344  -3.73064e-18  1.22985e-15 
  9798.9268  -1.46473e-18  1.30069e-15 
  9800.1201   1.55874e-17  1.23488e-15 
  9801.3115   1.73393e-17  1.11632e-15 
  9802.5049   1.54152e-17  8.09487e-16 
  9803.6963   3.72619e-18  4.35427e-16 
  9804.8887  -4.97445e-18  2.83301e-16 
  9806.0811  -8.68803e-18  2.88449e-16 
  9807.2734   1.53394e-18  3.22427e-16 
  9808.4658  -4.03571e-18  4.29775e-16 
  9809.6582  -6.45263e-18  5.48348e-16 
  9810.8506    1.6315e-18  5.57009e-16 
   9812.042  -1.04934e-17  5.41074e-16 
  9813.2344   7.29862e-18  5.25529e-16 
  9814.4268   4.06875e-18  4.93175e-16 
  9815.6191   4.34862e-18  3.89152e-16 
  9816.8105   1.81427e-18  3.00846e-16 
  9818.0029  -3.39841e-18   2.7433e-16 
  9819.1943  -3.28076e-18  2.44003e-16 
  9820.3867   7.31615e-19  1.91631e-16 
  9821.5781   5.50857e-18   1.4004e-16 
  9822.7705   -2.8008e-18  1.26601e-16 
  9823.9619   -6.0482e-19  1.38917e-16 
  9825.1543  -1.33909e-18   1.7598e-16 
  9826.3457   4.57467e-18  2.03165e-16 
  9827.5381   5.48702e-19  2.15833e-16 
  9828.7295   1.85249e-18  2.13823e-16 
  9829.9219   2.39176e-18  1.99924e-16 
  9831.1133   1.47601e-18  1.69095e-16 
  9832.3047   1.56431e-18  1.37711e-16 
  9833.4971  -6.19479e-19  1.15413e-16 
  9834.6885  -3.32259e-18  1.10289e-16 
  9835.8799   2.90642e-18  9.69974e-17 
  9837.0713  -5.19504e-18  9.47336e-17 
  9838.2627   3.08652e-18  8.33036e-17 
  9839.4541  -1.87608e-18   8.2591e-17 
  9840.6465   3.50569e-18  7.96843e-17 
  9841.8379   1.14407e-18   8.6413e-17 
  9843.0293   7.06006e-19  1.26557e-16 
  9844.2207   4.52972e-18  3.04942e-16 
  9845.4121   1.87903e-18  6.58921e-16 
  9846.6035   3.65751e-19  9.45632e-16 
  9847.7939  -1.15415e-19  1.04864e-15 
  9848.9854  -5.73057e-18  1.04606e-15 
  9850.1768  -4.16496e-18  9.44573e-16 
  9851.3682    -3.756e-18  6.65835e-16 
  9852.5596   -1.4079e-18  3.09756e-16 
   9853.751  -1.26844e-18  1.40634e-16 
  9854.9414   3.57769e-18   1.0509e-16 
  9856.1328   2.82885e-18  9.47242e-17 
  9857.3242    4.6407e-18  9.18847e-17 
  9858.5146   2.40557e-18  9.08434e-17 
  9859.7061   2.03654e-19  8.88056e-17 
  9860.8975  -7.23649e-19  9.26922e-17 
  9862.0879   2.78489e-18   9.4648e-17 
  9863.2793   2.27207e-18  1.00705e-16 
  9864.4697   1.38322e-18  1.13926e-16 
  9865.6611   4.60104e-18  1.43394e-16 
  9866.8516  -4.12871e-18  3.25034e-16 
   9868.043   6.06768e-18  1.02127e-15 
  9869.2334  -1.22181e-17   2.2317e-15 
  9870.4238  -1.77723e-17  3.08615e-15 
  9871.6152   1.37223e-18  3.29931e-15 
  9872.8057   1.36128e-17  3.26669e-15 
  9873.9961   1.47722e-18  2.84577e-15 
  9875.1875  -6.87864e-18  1.80163e-15 
  9876.3779   -4.4767e-18  7.10051e-16 
  9877.5684  -6.56532e-18  2.62349e-16 
  9878.7588  -3.19309e-18  1.72828e-16 
  9879.9492   1.19745e-18  1.48302e-16 
  9881.1396   7.93469e-18  1.41564e-16 
  9882.3311    2.4459e-19  1.66636e-16 
  9883.5215    1.2359e-19  1.95128e-16 
  9884.7119  -4.85896e-18  2.16465e-16 
  9885.9023   -4.7234e-19    2.119e-16 
  9887.0918   1.37292e-18  2.01675e-16 
  9888.2822  -2.41443e-18  1.92173e-16 
  9889.4727   3.61775e-18  2.38357e-16 
  9890.6631   1.24693e-18  4.91076e-16 
  9891.8535   1.01767e-17  9.45672e-16 
  9893.0439   6.99978e-19  1.28036e-15 
  9894.2334  -9.54143e-18  1.38262e-15 
  9895.4238   8.16882e-18  1.35596e-15 
  9896.6143   7.65522e-18  1.18761e-15 
  9897.8047   3.76421e-18  7.92503e-16 
  9898.9941   7.55679e-18  3.76045e-16 
  9900.1846  -2.68499e-18  2.08172e-16 
   9901.374   9.84414e-19   1.6694e-16 
  9902.5645   2.89448e-18  1.47778e-16 
  9903.7539   2.50784e-18  1.34365e-16 
  9904.9443  -1.11925e-18  1.21054e-16 
  9906.1338   4.71952e-18  1.20085e-16 
  9907.3242   1.15178e-18   1.3903e-16 
  9908.5137  -2.09303e-18  2.00284e-16 
  9909.7031   2.72195e-18  5.51203e-16 
  9910.8936  -2.93432e-18  1.50608e-15 
   9912.083   1.31792e-17  2.68071e-15 
  9913.2725     2.667e-17  3.31817e-15 
  9914.4619   -9.1614e-18  3.47957e-15 
  9915.6523  -7.12402e-18  3.32848e-15 
  9916.8418   2.75682e-18  2.64671e-15 
  9918.0312   1.20334e-17  1.45908e-15 
  9919.2207  -1.60141e-18  5.50597e-16 
  9920.4102  -4.08832e-18  2.45375e-16 
  9921.5996   1.75175e-21  1.76142e-16 
  9922.7891   1.21679e-18   1.4967e-16 
  9923.9785  -8.60314e-19  1.36664e-16 
   9925.168   4.13119e-18   1.2684e-16 
  9926.3574   8.29578e-19  1.24986e-16 
  9927.5469   8.43097e-19  1.25098e-16 
  9928.7354   -7.3901e-19  1.25533e-16 
  9929.9248  -3.43466e-20  1.31216e-16 
  9931.1143   4.41381e-18  1.33881e-16 
  9932.3037  -3.63175e-18  1.40976e-16 
  9933.4922    3.8937e-18  1.41263e-16 
  9934.6816  -2.26575e-18  1.59172e-16 
  9935.8711   1.93281e-18  2.11642e-16 
  9937.0596  -6.43436e-18  4.33382e-16 
   9938.249   1.12143e-18   9.1904e-16 
  9939.4375  -5.55768e-18  1.49945e-15 
   9940.627  -4.31667e-18  1.98037e-15 
  9941.8154   1.40023e-17  2.62558e-15 
  9943.0049   1.27109e-18  3.50039e-15 
  9944.1934   2.31342e-17  4.02101e-15 
  9945.3818  -4.03898e-18  4.01226e-15 
  9946.5713   5.63323e-18  3.76612e-15 
  9947.7598   1.80095e-17  3.30204e-15 
  9948.9482  -5.51716e-18  2.48738e-15 
  9950.1367   5.80219e-18  1.52575e-15 
  9951.3262  -1.09406e-17  1.00316e-15 
  9952.5146   1.84293e-17  1.20292e-15 
  9953.7031    4.5964e-18  1.89248e-15 
  9954.8916   5.73236e-18  2.39717e-15 
  9956.0801  -1.41998e-18  2.66002e-15 
  9957.2686  -1.39116e-17   2.9956e-15 
   9958.457   2.20121e-17  3.28963e-15 
  9959.6455   3.26432e-18  3.20677e-15 
   9960.834    4.3127e-18  2.76427e-15 
  9962.0225  -7.89877e-19  2.47332e-15 
    9963.21   3.33786e-20  2.17996e-15 
  9964.3984  -1.66507e-17  1.58835e-15 
  9965.5869   4.33089e-18  8.12143e-16 
  9966.7754   9.47281e-19  4.14553e-16 
  9967.9629   2.82818e-18  4.29717e-16 
  9969.1514  -1.07759e-19   6.2863e-16 
  9970.3398  -1.14082e-17  8.05067e-16 
  9971.5273  -3.03514e-18  8.65981e-16 
  9972.7158   4.71572e-18  8.80583e-16 
  9973.9033   4.16009e-18  8.14854e-16 
  9975.0918  -3.06212e-18  6.70538e-16 
  9976.2793  -2.98859e-19  4.88244e-16 
  9977.4668   1.40497e-18  3.92828e-16 
  9978.6553    3.3252e-18  3.51869e-16 
  9979.8428  -1.46736e-19  3.21443e-16 
  9981.0303   1.85595e-18   2.6436e-16 
  9982.2188    5.2009e-19   2.0632e-16 
  9983.4062  -1.71252e-18  1.58299e-16 
  9984.5938   8.93783e-19  1.36566e-16 
  9985.7812   3.42097e-19   1.2976e-16 
  9986.9688   2.36481e-18  1.27697e-16 
  9988.1562   8.22101e-19  1.29601e-16 
  9989.3438   8.40341e-20  1.29698e-16 
  9990.5312   1.20307e-18  1.25871e-16 
  9991.7188  -2.45781e-18  1.29564e-16 
  9992.9062  -2.36329e-18  1.29688e-16 
  9994.0938   2.84181e-18  1.52561e-16 
  9995.2812   2.89564e-18  2.27162e-16 
  9996.4688   3.82089e-18    3.854e-16 
  9997.6562  -2.17164e-18  5.58712e-16 
  9998.8428  -3.07972e-18  6.51794e-16 
 10000.0303   -7.2736e-18  6.76366e-16 
 10001.2168  -1.12383e-17  6.44091e-16 
 10002.4053  -1.74531e-18  5.24832e-16 
 10003.5918   5.31247e-18  3.56347e-16 
 10004.7793  -8.26163e-19  2.58604e-16 
 10005.9658   3.85287e-18  2.98734e-16 
 10007.1533   5.53404e-18   6.3637e-16 
 10008.3398   7.34613e-18  1.63106e-15 
 10009.5273   8.14981e-20   3.2055e-15 
 10010.7129   9.85965e-18  4.53413e-15 
 10011.9004   1.37965e-17  5.15088e-15 
 10013.0869   1.02715e-18  5.15277e-15 
 10014.2744  -4.76619e-18  4.52616e-15 
   10015.46   1.44593e-17  3.15729e-15 
 10016.6475   6.04405e-18  1.61096e-15 
  10017.834  -6.42062e-18  7.38557e-16 
 10019.0195   1.11818e-18  4.91068e-16 
  10020.207  -1.10948e-18  5.79134e-16 
 10021.3926  -4.00721e-18   9.2517e-16 
 10022.5801  -2.44656e-18  1.40607e-15 
 10023.7656   1.64224e-18  1.64475e-15 
 10024.9531  -6.16408e-18  1.67044e-15 
 10026.1387   1.83841e-17   1.5581e-15 
 10027.3262  -6.43563e-18  1.28285e-15 
 10028.5117   1.02342e-17  7.81462e-16 
 10029.6982   1.17858e-17  3.79937e-16 
 10030.8838   6.78639e-18  2.29031e-16 
 10032.0703   4.00111e-18  1.98684e-16 
 10033.2568  -6.86701e-19  1.98712e-16 
 10034.4434    2.3077e-18  2.01649e-16 
 10035.6289   1.42396e-18  2.07577e-16 
 10036.8154   9.82924e-19  2.15124e-16 
  10038.001   8.90063e-18  2.51223e-16 
 10039.1865   -4.0183e-18  3.68775e-16 
  10040.373  -4.79652e-18  5.39388e-16 
 10041.5586   2.91037e-18  6.41324e-16 
 10042.7441   9.92237e-18  6.68896e-16 
 10043.9297  -9.07747e-19  6.51853e-16 
 10045.1162  -2.93845e-18    5.584e-16 
 10046.3018  -9.25865e-19  3.81956e-16 
 10047.4873   6.56296e-19  2.15984e-16 
 10048.6729  -2.07257e-20  1.46047e-16 
 10049.8584   7.52071e-18  1.26148e-16 
 10051.0439  -4.94946e-18  1.24961e-16 
 10052.2285     2.174e-18  1.25664e-16 
  10053.415  -5.48242e-18  1.47968e-16 
 10054.5996  -1.88245e-18  2.27377e-16 
 10055.7861   3.85568e-18  4.34777e-16 
 10056.9707   1.33449e-17  7.55173e-16 
 10058.1562   6.24167e-18  1.06148e-15 
 10059.3418  -6.08619e-19  1.19647e-15 
 10060.5273   5.70308e-18  1.21961e-15 
 10061.7119   1.08992e-18  1.10952e-15 
 10062.8975   1.99283e-17  8.89346e-16 
  10064.082  -6.60605e-18  6.47051e-16 
 10065.2666  -9.36999e-19   5.3351e-16 
 10066.4521   1.10575e-17  5.60986e-16 
 10067.6367  -1.04217e-17  6.66749e-16 
 10068.8223   2.99155e-18  6.99562e-16 
 10070.0068    1.0961e-17  6.56616e-16 
 10071.1924   2.07694e-18  5.98627e-16 
  10072.377   6.44651e-18  5.06978e-16 
 10073.5615  -8.88195e-19  3.84658e-16 
 10074.7461  -2.26426e-18  2.87431e-16 
 10075.9307   5.48546e-18  3.15554e-16 
 10077.1162   3.41464e-19   6.7645e-16 
 10078.2998   3.20859e-18  1.43412e-15 
 10079.4854  -2.30004e-18  2.36563e-15 
 10080.6689  -8.53066e-18  2.86464e-15 
 10081.8535    1.9178e-17  2.97778e-15 
 10083.0381  -6.66285e-18  2.82704e-15 
 10084.2227   1.53261e-17  2.23881e-15 
 10085.4072   5.80264e-18  1.29568e-15 
 10086.5908   6.16715e-19  5.75324e-16 
 10087.7754  -5.80949e-18  3.05715e-16 
   10088.96  -4.84166e-18  2.27621e-16 
 10090.1436  -4.28645e-19  1.99622e-16 
 10091.3281   -1.2271e-18  1.99611e-16 
 10092.5117  -8.78617e-19   2.0034e-16 
 10093.6963  -1.91476e-18  2.14447e-16 
 10094.8799  -8.34445e-18  2.29119e-16 
 10096.0645  -1.59119e-18  2.44027e-16 
  10097.248  -5.33948e-18  3.01487e-16 
 10098.4316    3.0453e-18   4.7271e-16 
 10099.6162  -1.25533e-18  8.11682e-16 
 10100.7988   1.21982e-17  1.16732e-15 
 10101.9834  -6.86869e-18  1.33601e-15 
  10103.167   6.65971e-18   1.3472e-15 
 10104.3496  -2.53463e-18  1.23544e-15 
 10105.5342   1.05544e-17  9.54128e-16 
 10106.7178   6.16452e-18  5.37014e-16 
 10107.9014   -1.0533e-17  3.00011e-16 
  10109.084  -2.05454e-22  2.05458e-16 
 10110.2676   1.10302e-18  1.81519e-16 
 10111.4512  -3.27756e-18  1.67539e-16 
 10112.6348  -4.28533e-18  1.72415e-16 
 10113.8184   -7.2929e-20  1.70776e-16 
  10115.001  -4.05567e-18  1.88575e-16 
 10116.1836  -5.45745e-18  2.20127e-16 
 10117.3672   3.22916e-18  3.54318e-16 
 10118.5508   1.05515e-17  8.45776e-16 
 10119.7344  -1.38816e-17  1.82212e-15 
  10120.917   2.03704e-17  2.93229e-15 
 10122.0996   -9.8911e-18   3.5298e-15 
 10123.2832  -6.34595e-18  3.64487e-15 
 10124.4648  -3.25187e-18  3.40162e-15 
 10125.6484   3.20601e-18  2.67498e-15 
 10126.8311   1.02145e-17  1.51664e-15 
 10128.0137  -1.27743e-17  7.32353e-16 
 10129.1963  -2.77783e-18  4.49128e-16 
 10130.3789   6.55042e-18  3.75264e-16 
 10131.5615   8.12536e-19   3.4399e-16 
 10132.7441    2.1693e-18  3.24026e-16 
 10133.9268   -6.9798e-18  2.98341e-16 
 10135.1094  -4.07554e-18  2.64854e-16 
  10136.292  -4.84807e-19  2.34653e-16 
 10137.4736   9.69769e-18   2.2251e-16 
 10138.6562  -5.31693e-18  2.66227e-16 
 10139.8389   7.99624e-18  3.07134e-16 
 10141.0215   6.11834e-18  3.71728e-16 
 10142.2031  -2.99523e-18  4.35196e-16 
 10143.3848   1.57372e-18  4.95927e-16 
 10144.5674  -6.68356e-18  5.46271e-16 
  10145.749  -6.87572e-18  5.78796e-16 
 10146.9307   6.12784e-18  6.56964e-16 
 10148.1133   1.23046e-17   8.7952e-16 
 10149.2949   1.94496e-19  1.24623e-15 
 10150.4766   -2.8969e-17  1.50617e-15 
 10151.6592   1.30545e-17  1.54506e-15 
 10152.8398   2.44119e-17  1.54644e-15 
 10154.0225   2.55368e-18  1.47327e-15 
 10155.2041   2.96057e-18  1.26284e-15 
 10156.3848  -2.24978e-18  9.85859e-16 
 10157.5674  -1.01761e-17  8.51242e-16 
  10158.748   7.72841e-18  7.87868e-16 
 10159.9297  -2.65393e-18   7.5973e-16 
 10161.1113   5.38614e-18  6.71684e-16 
  10162.292   1.68345e-17  6.19917e-16 
 10163.4736   5.38434e-18  6.40409e-16 
 10164.6553  -4.55297e-18  7.50108e-16 
 10165.8359   7.45448e-20   1.1466e-15 
 10167.0166   1.16037e-17   2.0141e-15 
 10168.1992  -2.34452e-17  3.23008e-15 
 10169.3799    3.2006e-17  4.00572e-15 
 10170.5605   8.15183e-18  4.24717e-15 
 10171.7422   1.08187e-17  4.06936e-15 
 10172.9219  -3.58846e-18  3.36926e-15 
 10174.1025  -1.97425e-17  2.20615e-15 
 10175.2842   1.22886e-17  1.14796e-15 
 10176.4648  -1.38801e-17  8.27759e-16 
 10177.6465   9.83972e-19  8.61829e-16 
 10178.8262   9.83124e-18  9.07083e-16 
 10180.0068  -6.84905e-19  9.46678e-16 
 10181.1865   -4.5529e-18  9.27174e-16 
 10182.3682  -6.00118e-19   8.6632e-16 
 10183.5479   1.33295e-17  9.40796e-16 
 10184.7285  -2.44333e-18  1.36575e-15 
 10185.9092  -1.50105e-17  2.10702e-15 
 10187.0889  -1.69504e-18  2.61898e-15 
 10188.2695  -3.30114e-17  2.79721e-15 
 10189.4502  -1.20995e-17   2.7154e-15 
 10190.6299   3.44254e-18  2.29481e-15 
 10191.8096   2.56844e-17  1.56973e-15 
 10192.9902   3.93298e-18  8.68167e-16 
 10194.1699  -7.68088e-18  5.51694e-16 
 10195.3496  -5.74564e-19  4.62482e-16 
 10196.5303  -1.59273e-17  5.07325e-16 
   10197.71   1.05793e-17  6.65991e-16 
 10198.8887   1.44161e-17  9.70685e-16 
 10200.0693  -1.68459e-17  1.23425e-15 
  10201.249   6.55626e-18  1.36887e-15 
 10202.4277    9.3938e-18   1.4376e-15 
 10203.6084   1.67508e-17  1.56366e-15 
 10204.7871   8.46124e-18  1.89137e-15 
 10205.9668   1.47782e-17  2.47791e-15 
 10207.1465  -1.71447e-17  3.39002e-15 
 10208.3262   3.61045e-17  3.95896e-15 
 10209.5049  -7.49558e-18  4.04258e-15 
 10210.6836   1.10906e-17  3.70176e-15 
 10211.8633   2.85683e-17  2.91763e-15 
  10213.043   9.08698e-18  1.90791e-15 
 10214.2217   1.09859e-17   9.6447e-16 
 10215.4014   8.34255e-18  5.63057e-16 
 10216.5801   4.57826e-18  4.43154e-16 
 10217.7588    5.1002e-18  4.34626e-16 
 10218.9365  -2.68643e-18  5.13956e-16 
 10220.1162   -1.5148e-17  8.10014e-16 
 10221.2949   -1.1783e-17  1.26328e-15 
 10222.4736  -1.35614e-17  1.72161e-15 
 10223.6523  -1.32984e-17  1.98612e-15 
 10224.8311   1.40164e-17   2.1749e-15 
 10226.0088   2.03305e-17  2.28656e-15 
 10227.1885   2.11157e-17  2.19397e-15 
 10228.3662   9.54805e-19  1.84407e-15 
 10229.5449  -6.92902e-18  1.57645e-15 
 10230.7227   2.62932e-18  1.34006e-15 
 10231.9014   2.73083e-17  1.04791e-15 
 10233.0791    1.5027e-18  6.73026e-16 
 10234.2578  -8.47259e-18  4.24117e-16 
 10235.4355   3.97496e-18  3.24339e-16 
 10236.6143  -1.27434e-18  2.70354e-16 
  10237.792   7.14675e-18  2.46453e-16 
 10238.9697   5.05706e-18  2.26622e-16 
 10240.1484  -9.11584e-18  2.26945e-16 
 10241.3252   1.28366e-18  2.11517e-16 
 10242.5029   7.39808e-18  2.10944e-16 
 10243.6807  -2.26902e-18  2.06361e-16 
 10244.8584    6.3522e-18  2.01083e-16 
 10246.0361   6.90142e-18  2.00058e-16 
 10247.2139    2.5426e-18  1.98801e-16 
 10248.3906   9.89801e-18  1.95146e-16 
 10249.5684   1.33178e-17  1.99486e-16 
 10250.7461   3.74248e-18  2.07313e-16 
 10251.9229   1.65661e-17  2.21103e-16 
 10253.0996  -2.28946e-18  2.39198e-16 
 10254.2773   2.62981e-18  2.44371e-16 
 10255.4551   4.91394e-18  2.44911e-16 
 10256.6318    2.9369e-18  2.42901e-16 
 10257.8086   5.09995e-18  2.51697e-16 
 10258.9863   7.95303e-18  2.52243e-16 
 10260.1621   1.41308e-18  2.70058e-16 
 10261.3389   4.20255e-18  2.86355e-16 
 10262.5156   1.81876e-18  3.11633e-16 
 10263.6934  -3.30062e-18  3.53431e-16 
 10264.8691  -6.33526e-18  4.44616e-16 
 10266.0459    2.5583e-17  5.37848e-16 
 10267.2217   6.88761e-18  6.89058e-16 
 10268.3994   3.05748e-18  7.56977e-16 
 10269.5752   1.23722e-17   7.7997e-16 
  10270.752   1.44685e-17  7.46839e-16 
 10271.9277  -3.48933e-18  6.81784e-16 
 10273.1035   1.83663e-17   5.3574e-16 
 10274.2803  -6.18903e-18  4.81292e-16 
  10275.457  -3.09659e-18   4.9086e-16 
 10276.6328    6.8382e-18  5.30341e-16 
 10277.8086   8.78759e-18  7.14131e-16 
 10278.9844  -1.47418e-17  1.33033e-15 
 10280.1602   6.03245e-18   3.0226e-15 
 10281.3359  -1.64002e-17  5.64992e-15 
 10282.5117   1.04132e-16  8.41444e-15 
 10283.6885   1.22601e-17  9.94588e-15 
 10284.8633  -1.13708e-16  1.03386e-14 
 10286.0391  -6.00382e-19  9.40976e-15 
 10287.2139   7.05936e-17  7.24864e-15 
 10288.3896   4.42846e-17  4.48957e-15 
 10289.5654  -3.55082e-17  2.86024e-15 
 10290.7402   1.27986e-17  2.66606e-15 
  10291.916  -1.42135e-17  3.19202e-15 
 10293.0908  -5.16505e-18  3.39526e-15 
 10294.2656   2.46959e-17  3.27203e-15 
 10295.4414    -2.302e-17  2.96248e-15 
 10296.6162   1.89579e-17  2.30225e-15 
  10297.791   8.84204e-18  1.43347e-15 
