       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55903.724  26.893  26.256  26.018  7457.89     3631.0       i 
 55903.724  27.908  26.833  26.437  6141.12     3631.0       r 
 55903.724  29.852  28.066  27.337  4671.78     3631.0       g 
 55903.724   30.45   28.47  27.631  4369.53     3631.0       B 
 55903.724  32.839  30.083  28.919  3520.88     3631.0       u 
 55903.724  35.536  32.861  31.474  2681.67     3631.0    UVW1 
 55903.724  37.738  35.089  33.614  2083.95     3631.0    UVW2 
 55903.724  40.284  35.832  33.745  2245.03     3631.0    UVM2 
 55906.194  26.905  26.268   26.03  7457.89     3631.0       i 
 55906.194   27.92  26.844  26.448  6141.12     3631.0       r 
 55906.194  29.863  28.078  27.349  4671.78     3631.0       g 
 55906.194  30.462  28.481  27.643  4369.53     3631.0       B 
 55906.194  32.851  30.094   28.93  3520.88     3631.0       u 
 55906.194  35.548  32.873  31.486  2681.67     3631.0    UVW1 
 55906.194   37.75  35.101  33.625  2083.95     3631.0    UVW2 
 55906.194  40.296  35.843  33.756  2245.03     3631.0    UVM2 
 55908.664  26.917   26.28  26.041  7457.89     3631.0       i 
 55908.664  27.932  26.856   26.46  6141.12     3631.0       r 
 55908.664  29.875   28.09   27.36  4671.78     3631.0       g 
 55908.664  30.474  28.493  27.654  4369.53     3631.0       B 
 55908.664  32.863  30.106  28.942  3520.88     3631.0       u 
 55908.664  35.559  32.885  31.498  2681.67     3631.0    UVW1 
 55908.664  37.762  35.113  33.637  2083.95     3631.0    UVW2 
 55908.664  40.308  35.855  33.768  2245.03     3631.0    UVM2 
 55911.134  26.929  26.291  26.053  7457.89     3631.0       i 
 55911.134  27.943  26.868  26.472  6141.12     3631.0       r 
 55911.134  29.887  28.101  27.372  4671.78     3631.0       g 
 55911.134  30.485  28.505  27.666  4369.53     3631.0       B 
 55911.134  32.875  30.118  28.953  3520.88     3631.0       u 
 55911.134  35.571  32.896   31.51  2681.67     3631.0    UVW1 
 55911.134  37.774  35.124  33.649  2083.95     3631.0    UVW2 
 55911.134   40.32  35.867   33.78  2245.03     3631.0    UVM2 
 55913.604   26.94  26.303  26.065  7457.89     3631.0       i 
 55913.604  27.955  26.879  26.483  6141.12     3631.0       r 
 55913.604  29.899  28.113  27.384  4671.78     3631.0       g 
 55913.604  30.497  28.516  27.677  4369.53     3631.0       B 
 55913.604  32.886  30.129  28.965  3520.88     3631.0       u 
 55913.604  35.583  32.908  31.522  2681.67     3631.0    UVW1 
 55913.604  37.785  35.136   33.66  2083.95     3631.0    UVW2 
 55913.604  40.331  35.878  33.791  2245.03     3631.0    UVM2 
 55916.074  26.952  26.315  26.077  7457.89     3631.0       i 
 55916.074  27.967  26.891  26.495  6141.12     3631.0       r 
 55916.074   29.91  28.124  27.395  4671.78     3631.0       g 
 55916.074  30.509  28.528  27.689  4369.53     3631.0       B 
 55916.074  32.898  30.141  28.976  3520.88     3631.0       u 
 55916.074  35.594  32.919  31.534  2681.67     3631.0    UVW1 
 55916.074  37.797  35.148  33.672  2083.95     3631.0    UVW2 
 55916.074  40.343   35.89  33.803  2245.03     3631.0    UVM2 
 55918.545  26.964  26.326  26.088  7457.89     3631.0       i 
 55918.545  27.978  26.902  26.506  6141.12     3631.0       r 
 55918.545  29.922  28.136  27.407  4671.78     3631.0       g 
 55918.545   30.52   28.54    27.7  4369.53     3631.0       B 
 55918.545   32.91  30.152  28.987  3520.88     3631.0       u 
 55918.545  35.606  32.931  31.546  2681.67     3631.0    UVW1 
 55918.545  37.809  35.159  33.683  2083.95     3631.0    UVW2 
 55918.545  40.354  35.902  33.814  2245.03     3631.0    UVM2 
 55921.015  26.976  26.338    26.1  7457.89     3631.0       i 
 55921.015   27.99  26.914  26.518  6141.12     3631.0       r 
 55921.015  29.934  28.147  27.419  4671.78     3631.0       g 
 55921.015  30.532  28.551  27.712  4369.53     3631.0       B 
 55921.015  32.921  30.164  28.999  3520.88     3631.0       u 
 55921.015  35.618  32.942  31.558  2681.67     3631.0    UVW1 
 55921.015   37.82  35.171  33.694  2083.95     3631.0    UVW2 
 55921.015  40.366  35.913  33.825  2245.03     3631.0    UVM2 
 55923.485  26.987  26.349  26.111  7457.89     3631.0       i 
 55923.485  28.001  26.926  26.529  6141.12     3631.0       r 
 55923.485  29.945  28.159   27.43  4671.78     3631.0       g 
 55923.485  30.544  28.563  27.723  4369.53     3631.0       B 
 55923.485  32.933  30.175   29.01  3520.88     3631.0       u 
 55923.485  35.629  32.954   31.57  2681.67     3631.0    UVW1 
 55923.485  37.832  35.182  33.706  2083.95     3631.0    UVW2 
 55923.485  40.377  35.924  33.837  2245.03     3631.0    UVM2 
 55925.955  26.999  26.361  26.123  7457.89     3631.0       i 
 55925.955  28.013  26.937  26.541  6141.12     3631.0       r 
 55925.955  29.957   28.17  27.442  4671.78     3631.0       g 
 55925.955  30.555  28.574  27.734  4369.53     3631.0       B 
 55925.955  32.944  30.187  29.021  3520.88     3631.0       u 
 55925.955  35.641  32.965  31.582  2681.67     3631.0    UVW1 
 55925.955  37.843  35.194  33.717  2083.95     3631.0    UVW2 
 55925.955  40.389  35.936  33.848  2245.03     3631.0    UVM2 
 55928.425   27.01  26.372  26.135  7457.89     3631.0       i 
 55928.425  28.024  26.949  26.552  6141.12     3631.0       r 
 55928.425  29.968  28.181  27.453  4671.78     3631.0       g 
 55928.425  30.567  28.586  27.746  4369.53     3631.0       B 
 55928.425  32.956  30.198  29.033  3520.88     3631.0       u 
 55928.425  35.652  32.977  31.594  2681.67     3631.0    UVW1 
 55928.425  37.855  35.205  33.729  2083.95     3631.0    UVW2 
 55928.425    40.4  35.947   33.86  2245.03     3631.0    UVM2 
 55930.895  27.022  26.383  26.146  7457.89     3631.0       i 
 55930.895  28.036   26.96  26.564  6141.12     3631.0       r 
 55930.895   29.98  28.193  27.465  4671.78     3631.0       g 
 55930.895  30.578  28.597  27.757  4369.53     3631.0       B 
 55930.895  32.967   30.21  29.044  3520.88     3631.0       u 
 55930.895  35.664  32.988  31.606  2681.67     3631.0    UVW1 
 55930.895  37.866  35.216   33.74  2083.95     3631.0    UVW2 
 55930.895  40.412  35.959  33.871  2245.03     3631.0    UVM2 
 55933.366  27.033  26.395  26.157  7457.89     3631.0       i 
 55933.366  28.047  26.971  26.575  6141.12     3631.0       r 
 55933.366  29.991  28.204  27.476  4671.78     3631.0       g 
 55933.366   30.59  28.609  27.768  4369.53     3631.0       B 
 55933.366  32.979  30.221  29.055  3520.88     3631.0       u 
 55933.366  35.675    33.0  31.618  2681.67     3631.0    UVW1 
 55933.366  37.878  35.228  33.751  2083.95     3631.0    UVW2 
 55933.366  40.423   35.97  33.882  2245.03     3631.0    UVM2 
 55935.836  27.045  26.406  26.169  7457.89     3631.0       i 
 55935.836  28.058  26.983  26.586  6141.12     3631.0       r 
 55935.836  30.003  28.215  27.488  4671.78     3631.0       g 
 55935.836  30.601   28.62  27.779  4369.53     3631.0       B 
 55935.836   32.99  30.232  29.066  3520.88     3631.0       u 
 55935.836  35.687  33.011  31.629  2681.67     3631.0    UVW1 
 55935.836  37.889  35.239  33.762  2083.95     3631.0    UVW2 
 55935.836  40.434  35.981  33.893  2245.03     3631.0    UVM2 
 55938.306  27.056  26.418   26.18  7457.89     3631.0       i 
 55938.306   28.07  26.994  26.598  6141.12     3631.0       r 
 55938.306  30.014  28.227  27.499  4671.78     3631.0       g 
 55938.306  30.612  28.631  27.791  4369.53     3631.0       B 
 55938.306  33.002  30.244  29.077  3520.88     3631.0       u 
 55938.306  35.698  33.022  31.641  2681.67     3631.0    UVW1 
 55938.306  37.901   35.25  33.774  2083.95     3631.0    UVW2 
 55938.306  40.446  35.993  33.905  2245.03     3631.0    UVM2 
 55940.776  27.068  26.429  26.191  7457.89     3631.0       i 
 55940.776  28.081  27.005  26.609  6141.12     3631.0       r 
 55940.776  30.025  28.238   27.51  4671.78     3631.0       g 
 55940.776  30.624  28.643  27.802  4369.53     3631.0       B 
 55940.776  33.013  30.255  29.089  3520.88     3631.0       u 
 55940.776  35.709  33.033  31.653  2681.67     3631.0    UVW1 
 55940.776  37.912  35.262  33.785  2083.95     3631.0    UVW2 
 55940.776  40.457  36.004  33.916  2245.03     3631.0    UVM2 
 55943.246  27.079   26.44  26.202  7457.89     3631.0       i 
 55943.246  28.092  27.017   26.62  6141.12     3631.0       r 
 55943.246  30.037  28.249  27.522  4671.78     3631.0       g 
 55943.246  30.635  28.654  27.813  4369.53     3631.0       B 
 55943.246  33.024  30.266    29.1  3520.88     3631.0       u 
 55943.246  35.721  33.045  31.664  2681.67     3631.0    UVW1 
 55943.246  37.923  35.273  33.796  2083.95     3631.0    UVW2 
 55943.246  40.468  36.015  33.927  2245.03     3631.0    UVM2 
 55945.716  27.091  26.451  26.214  7457.89     3631.0       i 
 55945.716  28.103  27.028  26.631  6141.12     3631.0       r 
 55945.716  30.048   28.26  27.533  4671.78     3631.0       g 
 55945.716  30.646  28.665  27.824  4369.53     3631.0       B 
 55945.716  33.036  30.277  29.111  3520.88     3631.0       u 
 55945.716  35.732  33.056  31.676  2681.67     3631.0    UVW1 
 55945.716  37.935  35.284  33.807  2083.95     3631.0    UVW2 
 55945.716  40.479  36.027  33.938  2245.03     3631.0    UVM2 
 55948.186  27.102  26.462  26.225  7457.89     3631.0       i 
 55948.186  28.115  27.039  26.642  6141.12     3631.0       r 
 55948.186  30.059  28.271  27.544  4671.78     3631.0       g 
 55948.186  30.658  28.677  27.835  4369.53     3631.0       B 
 55948.186  33.047  30.289  29.122  3520.88     3631.0       u 
 55948.186  35.743  33.067  31.688  2681.67     3631.0    UVW1 
 55948.186  37.946  35.295  33.818  2083.95     3631.0    UVW2 
 55948.186  40.491  36.038  33.949  2245.03     3631.0    UVM2 
 55950.657  27.113  26.474  26.236  7457.89     3631.0       i 
 55950.657  28.126   27.05  26.654  6141.12     3631.0       r 
 55950.657   30.07  28.283  27.556  4671.78     3631.0       g 
 55950.657  30.669  28.688  27.846  4369.53     3631.0       B 
 55950.657  33.058    30.3  29.133  3520.88     3631.0       u 
 55950.657  35.754  33.078  31.699  2681.67     3631.0    UVW1 
 55950.657  37.957  35.307  33.829  2083.95     3631.0    UVW2 
 55950.657  40.502  36.049   33.96  2245.03     3631.0    UVM2 
 55953.127  27.124  26.485  26.247  7457.89     3631.0       i 
 55953.127  28.137  27.061  26.665  6141.12     3631.0       r 
 55953.127  30.082  28.294  27.567  4671.78     3631.0       g 
 55953.127   30.68  28.699  27.857  4369.53     3631.0       B 
 55953.127  33.069  30.311  29.144  3520.88     3631.0       u 
 55953.127  35.766  33.089  31.711  2681.67     3631.0    UVW1 
 55953.127  37.968  35.318   33.84  2083.95     3631.0    UVW2 
 55953.127  40.513   36.06  33.971  2245.03     3631.0    UVM2 
 55955.597  27.136  26.496  26.258  7457.89     3631.0       i 
 55955.597  28.148  27.073  26.676  6141.12     3631.0       r 
 55955.597  30.093  28.305  27.578  4671.78     3631.0       g 
 55955.597  30.691   28.71  27.869  4369.53     3631.0       B 
 55955.597   33.08  30.322  29.155  3520.88     3631.0       u 
 55955.597  35.777    33.1  31.722  2681.67     3631.0    UVW1 
 55955.597  37.979  35.329  33.851  2083.95     3631.0    UVW2 
 55955.597  40.524  36.071  33.982  2245.03     3631.0    UVM2 
 55958.067  27.147  26.507  26.269  7457.89     3631.0       i 
 55958.067  28.159  27.084  26.687  6141.12     3631.0       r 
 55958.067  30.104  28.316  27.589  4671.78     3631.0       g 
 55958.067  30.703  28.721   27.88  4369.53     3631.0       B 
 55958.067  33.092  30.333  29.166  3520.88     3631.0       u 
 55958.067  35.788  33.112  31.734  2681.67     3631.0    UVW1 
 55958.067  37.991   35.34  33.862  2083.95     3631.0    UVW2 
 55958.067  40.535  36.082  33.993  2245.03     3631.0    UVM2 
 55960.537  27.158  26.518   26.28  7457.89     3631.0       i 
 55960.537   28.17  27.095  26.698  6141.12     3631.0       r 
 55960.537  30.115  28.327    27.6  4671.78     3631.0       g 
 55960.537  30.714  28.732  27.891  4369.53     3631.0       B 
 55960.537  33.103  30.344  29.177  3520.88     3631.0       u 
 55960.537  35.799  33.123  31.745  2681.67     3631.0    UVW1 
 55960.537  38.002  35.351  33.873  2083.95     3631.0    UVW2 
 55960.537  40.546  36.093  34.004  2245.03     3631.0    UVM2 
 55963.007  27.169  26.529  26.291  7457.89     3631.0       i 
 55963.007  28.181  27.106  26.709  6141.12     3631.0       r 
 55963.007  30.126  28.338  27.611  4671.78     3631.0       g 
 55963.007  30.725  28.744  27.902  4369.53     3631.0       B 
 55963.007  33.114  30.355  29.187  3520.88     3631.0       u 
 55963.007   35.81  33.134  31.757  2681.67     3631.0    UVW1 
 55963.007  38.013  35.362  33.884  2083.95     3631.0    UVW2 
 55963.007  40.557  36.104  34.015  2245.03     3631.0    UVM2 
 55965.478   27.18   26.54  26.302  7457.89     3631.0       i 
 55965.478  28.192  27.117   26.72  6141.12     3631.0       r 
 55965.478  30.137  28.349  27.623  4671.78     3631.0       g 
 55965.478  30.736  28.755  27.913  4369.53     3631.0       B 
 55965.478  33.125  30.366  29.198  3520.88     3631.0       u 
 55965.478  35.821  33.145  31.768  2681.67     3631.0    UVW1 
 55965.478  38.024  35.373  33.895  2083.95     3631.0    UVW2 
 55965.478  40.568  36.115  34.026  2245.03     3631.0    UVM2 
 55967.948  27.191  26.551  26.313  7457.89     3631.0       i 
 55967.948  28.203  27.128  26.731  6141.12     3631.0       r 
 55967.948  30.148   28.36  27.634  4671.78     3631.0       g 
 55967.948  30.747  28.766  27.924  4369.53     3631.0       B 
 55967.948  33.136  30.377  29.209  3520.88     3631.0       u 
 55967.948  35.832  33.156  31.779  2681.67     3631.0    UVW1 
 55967.948  38.035  35.384  33.906  2083.95     3631.0    UVW2 
 55967.948  40.579  36.126  34.037  2245.03     3631.0    UVM2 
 55970.418  27.203  26.562  26.324  7457.89     3631.0       i 
 55970.418  28.214  27.139  26.742  6141.12     3631.0       r 
 55970.418  30.159   28.37  27.645  4671.78     3631.0       g 
 55970.418  30.758  28.777  27.935  4369.53     3631.0       B 
 55970.418  33.147  30.388   29.22  3520.88     3631.0       u 
 55970.418  35.843  33.166  31.791  2681.67     3631.0    UVW1 
 55970.418  38.046  35.395  33.917  2083.95     3631.0    UVW2 
 55970.418   40.59  36.137  34.048  2245.03     3631.0    UVM2 
 55972.888  27.214  26.573  26.335  7457.89     3631.0       i 
 55972.888  28.225   27.15  26.753  6141.12     3631.0       r 
 55972.888   30.17  28.381  27.656  4671.78     3631.0       g 
 55972.888  30.769  28.788  27.946  4369.53     3631.0       B 
 55972.888  33.158  30.399  29.231  3520.88     3631.0       u 
 55972.888  35.854  33.177  31.802  2681.67     3631.0    UVW1 
 55972.888  38.057  35.406  33.928  2083.95     3631.0    UVW2 
 55972.888  40.601  36.148  34.059  2245.03     3631.0    UVM2 
 55975.358  27.225  26.584  26.346  7457.89     3631.0       i 
 55975.358  28.236  27.161  26.764  6141.12     3631.0       r 
 55975.358  30.181  28.392  27.667  4671.78     3631.0       g 
 55975.358   30.78  28.798  27.957  4369.53     3631.0       B 
 55975.358  33.169   30.41  29.241  3520.88     3631.0       u 
 55975.358  35.865  33.188  31.813  2681.67     3631.0    UVW1 
 55975.358  38.068  35.417  33.938  2083.95     3631.0    UVW2 
 55975.358  40.612  36.159   34.07  2245.03     3631.0    UVM2 
 55977.828  27.236  26.595  26.357  7457.89     3631.0       i 
 55977.828  28.247  27.172  26.774  6141.12     3631.0       r 
 55977.828  30.192  28.403  27.678  4671.78     3631.0       g 
 55977.828  30.791  28.809  27.968  4369.53     3631.0       B 
 55977.828   33.18  30.421  29.252  3520.88     3631.0       u 
 55977.828  35.876  33.199  31.824  2681.67     3631.0    UVW1 
 55977.828  38.079  35.427  33.949  2083.95     3631.0    UVW2 
 55977.828  40.623   36.17   34.08  2245.03     3631.0    UVM2 
 55980.298  27.247  26.606  26.367  7457.89     3631.0       i 
 55980.298  28.258  27.182  26.785  6141.12     3631.0       r 
 55980.298  30.203  28.414  27.688  4671.78     3631.0       g 
 55980.298  30.802   28.82  27.979  4369.53     3631.0       B 
 55980.298  33.191  30.432  29.263  3520.88     3631.0       u 
 55980.298  35.887   33.21  31.836  2681.67     3631.0    UVW1 
 55980.298   38.09  35.438   33.96  2083.95     3631.0    UVW2 
 55980.298  40.633  36.181  34.091  2245.03     3631.0    UVM2 
 55982.769  27.257  26.616  26.378  7457.89     3631.0       i 
 55982.769  28.269  27.193  26.796  6141.12     3631.0       r 
 55982.769  30.214  28.424  27.699  4671.78     3631.0       g 
 55982.769  30.812  28.831   27.99  4369.53     3631.0       B 
 55982.769  33.201  30.442  29.273  3520.88     3631.0       u 
 55982.769  35.898  33.221  31.847  2681.67     3631.0    UVW1 
 55982.769    38.1  35.449  33.971  2083.95     3631.0    UVW2 
 55982.769  40.644  36.191  34.102  2245.03     3631.0    UVM2 
 55985.239  27.268  26.627  26.389  7457.89     3631.0       i 
 55985.239   28.28  27.204  26.807  6141.12     3631.0       r 
 55985.239  30.225  28.435   27.71  4671.78     3631.0       g 
 55985.239  30.823  28.842    28.0  4369.53     3631.0       B 
 55985.239  33.212  30.453  29.284  3520.88     3631.0       u 
 55985.239  35.909  33.231  31.858  2681.67     3631.0    UVW1 
