       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 55669.791  -16.658  -16.746  -16.817   5467.57     3631.0       V 
 55671.043  -16.646  -16.735  -16.805   5467.57     3631.0       V 
 55672.294  -16.633  -16.723  -16.793   5467.57     3631.0       V 
 55673.546  -16.621  -16.712  -16.781   5467.57     3631.0       V 
 55674.797  -16.609    -16.7  -16.769   5467.57     3631.0       V 
 55676.049  -16.597  -16.689  -16.757   5467.57     3631.0       V 
   55677.3  -16.585  -16.677  -16.745   5467.57     3631.0       V 
 55678.552  -16.573  -16.666  -16.734   5467.57     3631.0       V 
 55679.803  -16.561  -16.654  -16.722   5467.57     3631.0       V 
 55681.055  -16.549  -16.642   -16.71   5467.57     3631.0       V 
 55682.307  -16.537  -16.631  -16.699   5467.57     3631.0       V 
 55683.558  -16.525  -16.619  -16.687   5467.57     3631.0       V 
  55684.81  -16.513  -16.608  -16.675   5467.57     3631.0       V 
 55686.061  -16.501  -16.597  -16.664   5467.57     3631.0       V 
 55687.313  -16.489  -16.585  -16.652   5467.57     3631.0       V 
 55688.564  -16.478  -16.573  -16.641   5467.57     3631.0       V 
 55689.816  -16.466  -16.562  -16.629   5467.57     3631.0       V 
 55691.068  -16.455   -16.55  -16.618   5467.57     3631.0       V 
 55692.319  -16.443  -16.539  -16.606   5467.57     3631.0       V 
 55693.571  -16.431  -16.527  -16.594   5467.57     3631.0       V 
 55694.822   -16.42  -16.515  -16.583   5467.57     3631.0       V 
 55696.074  -16.408  -16.504  -16.571   5467.57     3631.0       V 
 55697.325  -16.397  -16.492   -16.56   5467.57     3631.0       V 
 55698.577  -16.385   -16.48  -16.548   5467.57     3631.0       V 
 55699.829  -16.374  -16.467  -16.537   5467.57     3631.0       V 
  55701.08  -16.362  -16.455  -16.526   5467.57     3631.0       V 
 55702.332  -16.351  -16.444  -16.514   5467.57     3631.0       V 
 55703.583  -16.339  -16.432  -16.503   5467.57     3631.0       V 
 55704.835  -16.328   -16.42  -16.492   5467.57     3631.0       V 
 55706.086  -16.317  -16.409   -16.48   5467.57     3631.0       V 
 55707.338  -16.306  -16.397  -16.469   5467.57     3631.0       V 
 55708.589  -16.294  -16.386  -16.458   5467.57     3631.0       V 
 55709.841  -16.283  -16.375  -16.446   5467.57     3631.0       V 
 55711.093  -16.271  -16.363  -16.434   5467.57     3631.0       V 
 55712.344  -16.259  -16.351  -16.423   5467.57     3631.0       V 
 55713.596  -16.248   -16.34  -16.411   5467.57     3631.0       V 
 55714.847  -16.236  -16.328  -16.399   5467.57     3631.0       V 
 55716.099  -16.224  -16.317  -16.387   5467.57     3631.0       V 
  55717.35  -16.212  -16.306  -16.375   5467.57     3631.0       V 
 55718.602    -16.2  -16.294  -16.364   5467.57     3631.0       V 
 55719.854  -16.189  -16.283  -16.352   5467.57     3631.0       V 
 55721.105  -16.177  -16.271  -16.341   5467.57     3631.0       V 
 55722.357  -16.165  -16.259   -16.33   5467.57     3631.0       V 
 55723.608  -16.153  -16.247  -16.318   5467.57     3631.0       V 
  55724.86  -16.141  -16.236  -16.307   5467.57     3631.0       V 
 55726.111  -16.129  -16.224  -16.296   5467.57     3631.0       V 
 55727.363  -16.117  -16.212  -16.284   5467.57     3631.0       V 
 55728.615  -16.105  -16.201  -16.273   5467.57     3631.0       V 
 55729.866  -16.094  -16.189  -16.262   5467.57     3631.0       V 
 55731.118  -16.083  -16.178   -16.25   5467.57     3631.0       V 
 55732.369  -16.072  -16.166  -16.239   5467.57     3631.0       V 
 55733.621  -16.061  -16.155  -16.227   5467.57     3631.0       V 
 55734.872   -16.05  -16.144  -16.216   5467.57     3631.0       V 
 55736.124  -16.038  -16.133  -16.205   5467.57     3631.0       V 
 55737.375  -16.027  -16.122  -16.193   5467.57     3631.0       V 
 55738.627  -16.015   -16.11  -16.182   5467.57     3631.0       V 
 55739.879  -16.004  -16.099  -16.171   5467.57     3631.0       V 
  55741.13  -15.993  -16.088  -16.159   5467.57     3631.0       V 
 55742.382  -15.982  -16.077  -16.148   5467.57     3631.0       V 
 55743.633   -15.97  -16.066  -16.136   5467.57     3631.0       V 
 55744.885  -15.959  -16.055  -16.125   5467.57     3631.0       V 
 55746.136  -15.948  -16.045  -16.114   5467.57     3631.0       V 
 55747.388  -15.937  -16.034  -16.103   5467.57     3631.0       V 
  55748.64  -15.926  -16.023  -16.092   5467.57     3631.0       V 
 55749.891  -15.914  -16.012  -16.082   5467.57     3631.0       V 
 55751.143  -15.903    -16.0  -16.071   5467.57     3631.0       V 
 55752.394  -15.892  -15.989   -16.06   5467.57     3631.0       V 
 55753.646  -15.881  -15.978   -16.05   5467.57     3631.0       V 
 55754.897   -15.87  -15.967  -16.039   5467.57     3631.0       V 
 55756.149  -15.859  -15.955  -16.029   5467.57     3631.0       V 
   55757.4  -15.848  -15.944  -16.018   5467.57     3631.0       V 
 55758.652  -15.837  -15.933  -16.008   5467.57     3631.0       V 
 55759.904  -15.826  -15.922  -15.997   5467.57     3631.0       V 
 55761.155  -15.815   -15.91  -15.986   5467.57     3631.0       V 
 55762.407  -15.804  -15.899  -15.975   5467.57     3631.0       V 
 55763.658  -15.793  -15.888  -15.964   5467.57     3631.0       V 
  55764.91  -15.782  -15.877  -15.953   5467.57     3631.0       V 
 55766.161  -15.771  -15.865  -15.942   5467.57     3631.0       V 
 55767.413   -15.76  -15.855  -15.931   5467.57     3631.0       V 
 55207.964     99.0     99.0     99.0   6695.83     3631.0       R 
 55209.215     99.0     99.0     99.0   6695.83     3631.0       R 
 55210.467     99.0     99.0     99.0   6695.83     3631.0       R 
 55211.718     99.0     99.0     99.0   6695.83     3631.0       R 
  55212.97     99.0     99.0     99.0   6695.83     3631.0       R 
 55214.222     99.0     99.0     99.0   6695.83     3631.0       R 
 55215.473     99.0     99.0     99.0   6695.83     3631.0       R 
 55216.725     99.0     99.0     99.0   6695.83     3631.0       R 
 55217.976     99.0     99.0     99.0   6695.83     3631.0       R 
 55219.228     99.0     99.0     99.0   6695.83     3631.0       R 
 55220.479     99.0     99.0     99.0   6695.83     3631.0       R 
 55221.731     99.0     99.0     99.0   6695.83     3631.0       R 
 55222.982     99.0     99.0     99.0   6695.83     3631.0       R 
 55224.234     99.0     99.0     99.0   6695.83     3631.0       R 
 55225.486     99.0     99.0     99.0   6695.83     3631.0       R 
 55226.737     99.0     99.0     99.0   6695.83     3631.0       R 
 55227.989     99.0     99.0     99.0   6695.83     3631.0       R 
  55229.24     99.0     99.0     99.0   6695.83     3631.0       R 
 55230.492     99.0     99.0     99.0   6695.83     3631.0       R 
 55231.743     99.0     99.0     99.0   6695.83     3631.0       R 
 55232.995     99.0     99.0     99.0   6695.83     3631.0       R 
 55234.247     99.0     99.0     99.0   6695.83     3631.0       R 
 55235.498     99.0     99.0     99.0   6695.83     3631.0       R 
  55236.75     99.0     99.0     99.0   6695.83     3631.0       R 
 55238.001     99.0     99.0     99.0   6695.83     3631.0       R 
 55239.253     99.0     99.0     99.0   6695.83     3631.0       R 
 55240.504     99.0     99.0     99.0   6695.83     3631.0       R 
 55241.756     99.0     99.0     99.0   6695.83     3631.0       R 
 55243.007     99.0     99.0     99.0   6695.83     3631.0       R 
 55244.259     99.0     99.0     99.0   6695.83     3631.0       R 
 55245.511     99.0     99.0     99.0   6695.83     3631.0       R 
 55246.762     99.0     99.0  -11.037   6695.83     3631.0       R 
 55248.014     99.0     99.0   -14.53   6695.83     3631.0       R 
 55249.265     99.0     99.0  -15.749   6695.83     3631.0       R 
 55250.517     99.0     99.0  -16.409   6695.83     3631.0       R 
 55251.768     99.0     99.0  -16.888   6695.83     3631.0       R 
  55253.02     99.0     99.0  -17.233   6695.83     3631.0       R 
 55254.272     99.0     99.0  -17.521   6695.83     3631.0       R 
 55255.523     99.0     99.0  -17.761   6695.83     3631.0       R 
 55256.775     99.0  -14.581  -17.979   6695.83     3631.0       R 
 55258.026     99.0   -16.48  -18.155   6695.83     3631.0       R 
 55259.278     99.0  -17.158  -18.304   6695.83     3631.0       R 
 55260.529     99.0  -17.617  -18.439   6695.83     3631.0       R 
 55261.781     99.0  -17.997  -18.554   6695.83     3631.0       R 
 55263.033  -15.848  -18.283  -18.684   6695.83     3631.0       R 
 55264.284   -17.63  -18.512  -18.807   6695.83     3631.0       R 
 55265.536  -18.359  -18.713  -18.914   6695.83     3631.0       R 
 55266.787  -18.702  -18.876  -19.052   6695.83     3631.0       R 
 55267.413  -18.843  -18.952  -19.113   6695.83     3631.0       R 
 55268.039  -18.941  -19.039  -19.178   6695.83     3631.0       R 
  55269.29  -19.061  -19.183  -19.357   6695.83     3631.0       R 
 55270.542  -19.146  -19.299  -19.498   6695.83     3631.0       R 
 55271.793  -19.218  -19.396   -19.66   6695.83     3631.0       R 
 55273.045   -19.29  -19.483  -19.806   6695.83     3631.0       R 
 55274.297  -19.352  -19.563  -19.913   6695.83     3631.0       R 
 55275.548  -19.406  -19.645  -20.016   6695.83     3631.0       R 
   55276.8  -19.463  -19.707  -20.108   6695.83     3631.0       R 
 55278.051  -19.516  -19.767  -20.187   6695.83     3631.0       R 
 55279.303  -19.564  -19.827  -20.259   6695.83     3631.0       R 
 55280.554   -19.61  -19.889  -20.325   6695.83     3631.0       R 
 55281.806  -19.654  -19.948   -20.39   6695.83     3631.0       R 
 55283.058  -19.693  -20.002  -20.452   6695.83     3631.0       R 
 55284.309  -19.732  -20.047  -20.508   6695.83     3631.0       R 
 55285.561  -19.769  -20.088  -20.559   6695.83     3631.0       R 
 55286.812  -19.804  -20.132  -20.606   6695.83     3631.0       R 
 55288.064  -19.838  -20.167  -20.648   6695.83     3631.0       R 
 55289.315   -19.87  -20.199  -20.685   6695.83     3631.0       R 
 55290.567  -19.899  -20.227  -20.717   6695.83     3631.0       R 
 55291.819  -19.927  -20.256  -20.754   6695.83     3631.0       R 
  55293.07  -19.954  -20.283   -20.79   6695.83     3631.0       R 
 55294.322   -19.98  -20.307   -20.82   6695.83     3631.0       R 
 55295.573  -20.004   -20.33  -20.848   6695.83     3631.0       R 
 55296.825  -20.026  -20.351   -20.87   6695.83     3631.0       R 
 55298.076  -20.049  -20.374   -20.89   6695.83     3631.0       R 
 55299.328  -20.071  -20.395  -20.908   6695.83     3631.0       R 
 55300.579  -20.091  -20.415  -20.924   6695.83     3631.0       R 
 55301.831   -20.11   -20.43  -20.942   6695.83     3631.0       R 
 55303.083  -20.129  -20.443  -20.955   6695.83     3631.0       R 
 55304.334  -20.147  -20.457  -20.965   6695.83     3631.0       R 
 55305.586  -20.164  -20.472  -20.969   6695.83     3631.0       R 
 55306.837   -20.18  -20.487  -20.972   6695.83     3631.0       R 
 55308.089  -20.195  -20.501  -20.982   6695.83     3631.0       R 
  55309.34   -20.21  -20.513  -20.988   6695.83     3631.0       R 
 55310.592  -20.224  -20.524  -20.993   6695.83     3631.0       R 
 55311.844  -20.238  -20.533  -20.997   6695.83     3631.0       R 
 55313.095  -20.249  -20.542    -21.0   6695.83     3631.0       R 
 55314.347  -20.258   -20.55    -21.0   6695.83     3631.0       R 
 55315.598  -20.266  -20.556  -20.998   6695.83     3631.0       R 
  55316.85  -20.274  -20.562  -20.996   6695.83     3631.0       R 
 55318.101  -20.283  -20.568  -20.992   6695.83     3631.0       R 
 55319.353  -20.291  -20.573   -20.99   6695.83     3631.0       R 
 55320.604  -20.299  -20.577  -20.986   6695.83     3631.0       R 
 55321.856  -20.306  -20.578  -20.981   6695.83     3631.0       R 
 55323.108  -20.312  -20.578  -20.975   6695.83     3631.0       R 
 55324.359  -20.318   -20.58  -20.967   6695.83     3631.0       R 
 55325.611  -20.322  -20.581  -20.957   6695.83     3631.0       R 
 55326.862  -20.326  -20.582   -20.95   6695.83     3631.0       R 
 55328.114   -20.33  -20.584  -20.942   6695.83     3631.0       R 
 55329.365  -20.332  -20.583  -20.929   6695.83     3631.0       R 
 55330.617  -20.334  -20.582  -20.914   6695.83     3631.0       R 
 55331.869  -20.336  -20.581  -20.898   6695.83     3631.0       R 
  55333.12  -20.337  -20.578  -20.882   6695.83     3631.0       R 
 55334.372  -20.338  -20.575  -20.867   6695.83     3631.0       R 
 55335.623  -20.339  -20.571  -20.852   6695.83     3631.0       R 
 55336.875   -20.34  -20.565  -20.836   6695.83     3631.0       R 
 55338.126   -20.34  -20.559   -20.82   6695.83     3631.0       R 
 55339.378  -20.338  -20.553  -20.803   6695.83     3631.0       R 
  55340.63  -20.336  -20.547  -20.785   6695.83     3631.0       R 
 55341.881  -20.334   -20.54  -20.768   6695.83     3631.0       R 
 55343.133  -20.331  -20.531  -20.751   6695.83     3631.0       R 
 55344.384  -20.328  -20.522  -20.742   6695.83     3631.0       R 
 55345.636  -20.324  -20.512  -20.727   6695.83     3631.0       R 
 55346.887  -20.321  -20.503  -20.704   6695.83     3631.0       R 
 55348.139  -20.316  -20.494  -20.679   6695.83     3631.0       R 
  55349.39  -20.309  -20.486  -20.662   6695.83     3631.0       R 
 55350.642  -20.303  -20.477  -20.647   6695.83     3631.0       R 
 55351.894  -20.297  -20.467  -20.625   6695.83     3631.0       R 
 55353.145  -20.292  -20.456   -20.61   6695.83     3631.0       R 
 55354.397  -20.285  -20.441  -20.599   6695.83     3631.0       R 
 55355.648  -20.279  -20.426  -20.585   6695.83     3631.0       R 
   55356.9  -20.272  -20.412  -20.564   6695.83     3631.0       R 
 55358.151  -20.265  -20.396  -20.538   6695.83     3631.0       R 
 55359.403  -20.258   -20.38  -20.511   6695.83     3631.0       R 
 55360.655  -20.247  -20.366  -20.494   6695.83     3631.0       R 
 55361.906  -20.235  -20.352  -20.482   6695.83     3631.0       R 
 55363.158  -20.223  -20.339  -20.462   6695.83     3631.0       R 
 55364.409  -20.216  -20.323   -20.44   6695.83     3631.0       R 
 55365.661  -20.207  -20.308  -20.413   6695.83     3631.0       R 
 55366.912  -20.197  -20.292  -20.385   6695.83     3631.0       R 
 55368.164  -20.183  -20.274  -20.366   6695.83     3631.0       R 
 55369.416  -20.171  -20.258  -20.349   6695.83     3631.0       R 
 55370.667  -20.158   -20.24  -20.331   6695.83     3631.0       R 
 55371.919  -20.145  -20.224  -20.305   6695.83     3631.0       R 
  55373.17  -20.133  -20.209  -20.276   6695.83     3631.0       R 
 55374.422  -20.116  -20.192  -20.251   6695.83     3631.0       R 
 55375.673    -20.1  -20.172  -20.235   6695.83     3631.0       R 
 55376.925  -20.084  -20.156  -20.219   6695.83     3631.0       R 
 55378.176  -20.073  -20.139  -20.203   6695.83     3631.0       R 
 55379.428  -20.061  -20.121  -20.184   6695.83     3631.0       R 
  55380.68  -20.045  -20.105  -20.166   6695.83     3631.0       R 
 55381.931  -20.026  -20.087  -20.148   6695.83     3631.0       R 
 55383.183  -20.004  -20.067  -20.126   6695.83     3631.0       R 
 55384.434  -19.987  -20.049  -20.105   6695.83     3631.0       R 
 55385.686  -19.968  -20.031  -20.088   6695.83     3631.0       R 
 55386.937  -19.949  -20.011   -20.07   6695.83     3631.0       R 
 55388.189  -19.931  -19.994  -20.052   6695.83     3631.0       R 
 55389.441   -19.91  -19.977  -20.034   6695.83     3631.0       R 
 55390.692  -19.893  -19.956  -20.016   6695.83     3631.0       R 
 55391.944  -19.872  -19.938  -19.999   6695.83     3631.0       R 
 55393.195  -19.852  -19.921  -19.982   6695.83     3631.0       R 
 55394.447  -19.834  -19.904  -19.966   6695.83     3631.0       R 
 55395.698  -19.814  -19.887   -19.95   6695.83     3631.0       R 
  55396.95  -19.798  -19.868  -19.933   6695.83     3631.0       R 
 55398.201  -19.781  -19.851  -19.916   6695.83     3631.0       R 
 55399.453  -19.761  -19.831  -19.898   6695.83     3631.0       R 
 55400.705  -19.741  -19.814  -19.881   6695.83     3631.0       R 
 55401.956  -19.721  -19.795  -19.864   6695.83     3631.0       R 
 55403.208  -19.701  -19.777  -19.849   6695.83     3631.0       R 
 55404.459   -19.68  -19.759  -19.834   6695.83     3631.0       R 
 55405.711   -19.66  -19.742  -19.818   6695.83     3631.0       R 
 55406.962  -19.641  -19.726  -19.806   6695.83     3631.0       R 
 55408.214  -19.623   -19.71  -19.789   6695.83     3631.0       R 
 55409.466  -19.605  -19.692  -19.774   6695.83     3631.0       R 
 55410.717  -19.588  -19.675  -19.759   6695.83     3631.0       R 
 55411.969  -19.571  -19.659  -19.741   6695.83     3631.0       R 
  55413.22  -19.553  -19.642  -19.723   6695.83     3631.0       R 
 55414.472  -19.536  -19.626  -19.707   6695.83     3631.0       R 
 55415.723  -19.519  -19.608  -19.689   6695.83     3631.0       R 
 55416.975  -19.502  -19.591  -19.673   6695.83     3631.0       R 
