       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59351.711  25.486  25.222  25.049  7829.03     3631.0       i 
 59351.711  25.654  25.366  25.122  6366.38     3631.0   r-P48 
 59351.711  25.763  25.408  25.161  6120.65     3631.0       r 
 59351.711  25.833  25.483  25.231   5980.7     3631.0       w 
 59351.711   26.27  25.603  25.326  5182.42     3631.0    cyan 
 59351.711  26.709  25.777  25.471  4746.48     3631.0   g-P48 
 59351.711  26.766  25.813  25.488  4793.46     3631.0    g-LT 
 59354.243  25.509  25.246  25.072  7829.03     3631.0       i 
 59354.243  25.678   25.39  25.145  6366.38     3631.0   r-P48 
 59354.243  25.786  25.432  25.183  6120.65     3631.0       r 
 59354.243  25.856  25.506  25.254   5980.7     3631.0       w 
 59354.243  26.293  25.626  25.349  5182.42     3631.0    cyan 
 59354.243  26.733  25.799  25.493  4746.48     3631.0   g-P48 
 59354.243   26.79  25.836  25.511  4793.46     3631.0    g-LT 
 59356.775  25.533   25.27  25.095  7829.03     3631.0       i 
 59356.775  25.701  25.413  25.168  6366.38     3631.0   r-P48 
 59356.775   25.81  25.455  25.206  6120.65     3631.0       r 
 59356.775  25.879   25.53  25.277   5980.7     3631.0       w 
 59356.775  26.316  25.649  25.372  5182.42     3631.0    cyan 
 59356.775  26.756  25.822  25.516  4746.48     3631.0   g-P48 
 59356.775  26.813  25.859  25.534  4793.46     3631.0    g-LT 
 59359.307  25.556  25.294  25.117  7829.03     3631.0       i 
 59359.307  25.724  25.436  25.191  6366.38     3631.0   r-P48 
 59359.307  25.833  25.478  25.229  6120.65     3631.0       r 
 59359.307  25.902  25.554    25.3   5980.7     3631.0       w 
 59359.307  26.339  25.672  25.394  5182.42     3631.0    cyan 
 59359.307   26.78  25.845  25.539  4746.48     3631.0   g-P48 
 59359.307  26.837  25.882  25.556  4793.46     3631.0    g-LT 
 59361.839  25.579  25.317   25.14  7829.03     3631.0       i 
 59361.839  25.747  25.459  25.213  6366.38     3631.0   r-P48 
 59361.839  25.855  25.501  25.251  6120.65     3631.0       r 
 59361.839  25.925  25.578  25.322   5980.7     3631.0       w 
 59361.839  26.362  25.695  25.417  5182.42     3631.0    cyan 
 59361.839  26.803  25.868  25.561  4746.48     3631.0   g-P48 
 59361.839   26.86  25.904  25.579  4793.46     3631.0    g-LT 
 59364.371  25.603   25.34  25.162  7829.03     3631.0       i 
 59364.371   25.77  25.482  25.236  6366.38     3631.0   r-P48 
 59364.371  25.878  25.524  25.273  6120.65     3631.0       r 
 59364.371  25.948  25.601  25.345   5980.7     3631.0       w 
 59364.371  26.385  25.717  25.439  5182.42     3631.0    cyan 
 59364.371  26.826   25.89  25.584  4746.48     3631.0   g-P48 
 59364.371  26.883  25.928  25.601  4793.46     3631.0    g-LT 
 59366.903  25.626  25.363  25.184  7829.03     3631.0       i 
 59366.903  25.793  25.504  25.258  6366.38     3631.0   r-P48 
 59366.903  25.901  25.547  25.296  6120.65     3631.0       r 
 59366.903  25.971  25.625  25.367   5980.7     3631.0       w 
 59366.903  26.408  25.741  25.462  5182.42     3631.0    cyan 
 59366.903  26.849  25.913  25.606  4746.48     3631.0   g-P48 
 59366.903  26.906  25.952  25.623  4793.46     3631.0    g-LT 
 59369.435   25.65  25.386  25.206  7829.03     3631.0       i 
 59369.435  25.816  25.527   25.28  6366.38     3631.0   r-P48 
 59369.435  25.923   25.57  25.318  6120.65     3631.0       r 
 59369.435  25.993  25.649  25.389   5980.7     3631.0       w 
 59369.435   26.43  25.764  25.484  5182.42     3631.0    cyan 
 59369.435  26.872  25.935  25.628  4746.48     3631.0   g-P48 
 59369.435  26.929  25.974  25.646  4793.46     3631.0    g-LT 
 59371.968  25.674  25.409  25.228  7829.03     3631.0       i 
 59371.968  25.838  25.549  25.303  6366.38     3631.0   r-P48 
 59371.968  25.946  25.592   25.34  6120.65     3631.0       r 
 59371.968  26.016  25.672  25.411   5980.7     3631.0       w 
 59371.968  26.453  25.787  25.506  5182.42     3631.0    cyan 
 59371.968  26.895  25.958   25.65  4746.48     3631.0   g-P48 
 59371.968  26.951  25.997  25.668  4793.46     3631.0    g-LT 
   59374.5  25.696  25.431   25.25  7829.03     3631.0       i 
   59374.5  25.861  25.572  25.325  6366.38     3631.0   r-P48 
   59374.5  25.968  25.615  25.362  6120.65     3631.0       r 
   59374.5  26.038  25.695  25.433   5980.7     3631.0       w 
   59374.5  26.475  25.811  25.528  5182.42     3631.0    cyan 
   59374.5  26.917   25.98  25.672  4746.48     3631.0   g-P48 
   59374.5  26.974  26.019   25.69  4793.46     3631.0    g-LT 
 59377.032  25.718  25.453  25.272  7829.03     3631.0       i 
 59377.032  25.883  25.594  25.347  6366.38     3631.0   r-P48 
 59377.032   25.99  25.637  25.384  6120.65     3631.0       r 
 59377.032  26.061  25.718  25.455   5980.7     3631.0       w 
 59377.032  26.497  25.834   25.55  5182.42     3631.0    cyan 
 59377.032   26.94  26.003  25.694  4746.48     3631.0   g-P48 
 59377.032  26.997  26.041  25.711  4793.46     3631.0    g-LT 
 59379.564   25.74  25.476  25.294  7829.03     3631.0       i 
 59379.564  25.905  25.616  25.368  6366.38     3631.0   r-P48 
 59379.564  26.012  25.659  25.405  6120.65     3631.0       r 
 59379.564  26.083  25.742  25.477   5980.7     3631.0       w 
 59379.564  26.519  25.856  25.572  5182.42     3631.0    cyan 
 59379.564  26.962  26.026  25.716  4746.48     3631.0   g-P48 
 59379.564  27.019  26.063  25.733  4793.46     3631.0    g-LT 
 59382.096  25.762  25.498  25.315  7829.03     3631.0       i 
 59382.096  25.927  25.638   25.39  6366.38     3631.0   r-P48 
 59382.096  26.034  25.681  25.427  6120.65     3631.0       r 
 59382.096  26.105  25.764  25.498   5980.7     3631.0       w 
 59382.096  26.541  25.879  25.593  5182.42     3631.0    cyan 
 59382.096  26.984  26.049  25.737  4746.48     3631.0   g-P48 
 59382.096  27.041  26.085  25.755  4793.46     3631.0    g-LT 
 59384.628  25.784   25.52  25.337  7829.03     3631.0       i 
 59384.628  25.949   25.66  25.412  6366.38     3631.0   r-P48 
 59384.628  26.056  25.703  25.448  6120.65     3631.0       r 
 59384.628  26.127  25.786   25.52   5980.7     3631.0       w 
 59384.628  26.563  25.902  25.615  5182.42     3631.0    cyan 
 59384.628  27.006  26.072  25.759  4746.48     3631.0   g-P48 
 59384.628  27.063  26.106  25.776  4793.46     3631.0    g-LT 
  59387.16  25.806  25.542  25.358  7829.03     3631.0       i 
  59387.16  25.971  25.682  25.433  6366.38     3631.0   r-P48 
  59387.16  26.078  25.725   25.47  6120.65     3631.0       r 
  59387.16  26.148  25.808  25.541   5980.7     3631.0       w 
  59387.16  26.585  25.923  25.636  5182.42     3631.0    cyan 
  59387.16  27.028  26.094   25.78  4746.48     3631.0   g-P48 
  59387.16  27.085  26.128  25.798  4793.46     3631.0    g-LT 
 59389.692  25.827  25.564  25.379  7829.03     3631.0       i 
 59389.692  25.993  25.703  25.455  6366.38     3631.0   r-P48 
 59389.692  26.099  25.746  25.491  6120.65     3631.0       r 
 59389.692   26.17   25.83  25.563   5980.7     3631.0       w 
 59389.692  26.607  25.945  25.658  5182.42     3631.0    cyan 
 59389.692   27.05  26.117  25.801  4746.48     3631.0   g-P48 
 59389.692  27.107   26.15  25.819  4793.46     3631.0    g-LT 
 59392.224  25.849  25.585    25.4  7829.03     3631.0       i 
 59392.224  26.015  25.725  25.476  6366.38     3631.0   r-P48 
 59392.224  26.121  25.768  25.512  6120.65     3631.0       r 
 59392.224  26.192  25.851  25.584   5980.7     3631.0       w 
 59392.224  26.628  25.966  25.679  5182.42     3631.0    cyan 
 59392.224  27.072   26.14  25.823  4746.48     3631.0   g-P48 
 59392.224  27.129  26.171   25.84  4793.46     3631.0    g-LT 
 59394.756  25.871  25.607  25.421  7829.03     3631.0       i 
 59394.756  26.036  25.746  25.497  6366.38     3631.0   r-P48 
 59394.756  26.142  25.789  25.533  6120.65     3631.0       r 
 59394.756  26.213  25.873  25.605   5980.7     3631.0       w 
 59394.756   26.65  25.988    25.7  5182.42     3631.0    cyan 
 59394.756  27.094  26.162  25.844  4746.48     3631.0   g-P48 
 59394.756  27.151  26.192  25.862  4793.46     3631.0    g-LT 
 59397.288  25.892  25.628  25.442  7829.03     3631.0       i 
 59397.288  26.058  25.768  25.518  6366.38     3631.0   r-P48 
 59397.288  26.164   25.81  25.554  6120.65     3631.0       r 
 59397.288  26.235  25.894  25.626   5980.7     3631.0       w 
 59397.288  26.671  26.009  25.721  5182.42     3631.0    cyan 
 59397.288  27.115  26.185  25.865  4746.48     3631.0   g-P48 
 59397.288  27.172  26.214  25.883  4793.46     3631.0    g-LT 
  59399.82  25.913   25.65  25.463  7829.03     3631.0       i 
  59399.82  26.079  25.789   25.54  6366.38     3631.0   r-P48 
  59399.82  26.185  25.831  25.575  6120.65     3631.0       r 
  59399.82  26.256  25.915  25.647   5980.7     3631.0       w 
  59399.82  26.693   26.03  25.742  5182.42     3631.0    cyan 
  59399.82  27.137  26.207  25.886  4746.48     3631.0   g-P48 
  59399.82  27.194  26.235  25.904  4793.46     3631.0    g-LT 
 59402.352  25.935  25.671  25.484  7829.03     3631.0       i 
 59402.352  26.101   25.81  25.561  6366.38     3631.0   r-P48 
 59402.352  26.206  25.852  25.596  6120.65     3631.0       r 
 59402.352  26.277  25.936  25.668   5980.7     3631.0       w 
 59402.352  26.714  26.051  25.763  5182.42     3631.0    cyan 
 59402.352  27.158   26.23  25.906  4746.48     3631.0   g-P48 
 59402.352  27.215  26.257  25.924  4793.46     3631.0    g-LT 
 59404.884  25.956  25.692  25.504  7829.03     3631.0       i 
 59404.884  26.122  25.831  25.582  6366.38     3631.0   r-P48 
 59404.884  26.227  25.873  25.616  6120.65     3631.0       r 
 59404.884  26.298  25.957  25.688   5980.7     3631.0       w 
 59404.884  26.735  26.072  25.784  5182.42     3631.0    cyan 
 59404.884  27.179  26.252  25.927  4746.48     3631.0   g-P48 
 59404.884  27.236  26.279  25.945  4793.46     3631.0    g-LT 
 59407.416  25.977  25.713  25.525  7829.03     3631.0       i 
 59407.416  26.143  25.852  25.603  6366.38     3631.0   r-P48 
 59407.416  26.248  25.894  25.637  6120.65     3631.0       r 
 59407.416  26.319  25.978  25.709   5980.7     3631.0       w 
 59407.416  26.756  26.094  25.805  5182.42     3631.0    cyan 
 59407.416  27.201  26.274  25.948  4746.48     3631.0   g-P48 
 59407.416  27.258  26.301  25.966  4793.46     3631.0    g-LT 
 59409.948  25.998  25.734  25.545  7829.03     3631.0       i 
 59409.948  26.165  25.873  25.624  6366.38     3631.0   r-P48 
 59409.948  26.269  25.915  25.657  6120.65     3631.0       r 
 59409.948   26.34  25.999   25.73   5980.7     3631.0       w 
 59409.948  26.777  26.115  25.825  5182.42     3631.0    cyan 
 59409.948  27.222  26.296  25.968  4746.48     3631.0   g-P48 
 59409.948  27.279  26.323  25.986  4793.46     3631.0    g-LT 
  59412.48  26.019  25.755  25.566  7829.03     3631.0       i 
  59412.48  26.186  25.894  25.645  6366.38     3631.0   r-P48 
  59412.48   26.29  25.935  25.678  6120.65     3631.0       r 
  59412.48  26.361   26.02   25.75   5980.7     3631.0       w 
  59412.48  26.797  26.136  25.846  5182.42     3631.0    cyan 
  59412.48  27.243  26.318  25.988  4746.48     3631.0   g-P48 
  59412.48    27.3  26.345  26.007  4793.46     3631.0    g-LT 
 59415.012   26.04  25.775  25.586  7829.03     3631.0       i 
 59415.012  26.207  25.914  25.666  6366.38     3631.0   r-P48 
 59415.012   26.31  25.956  25.698  6120.65     3631.0       r 
 59415.012  26.381   26.04   25.77   5980.7     3631.0       w 
 59415.012  26.818  26.156  25.866  5182.42     3631.0    cyan 
 59415.012  27.264   26.34  26.009  4746.48     3631.0   g-P48 
 59415.012   27.32  26.366  26.027  4793.46     3631.0    g-LT 
 59417.544  26.061  25.796  25.606  7829.03     3631.0       i 
 59417.544  26.227  25.935  25.686  6366.38     3631.0   r-P48 
 59417.544  26.331  25.976  25.718  6120.65     3631.0       r 
 59417.544  26.402  26.061  25.791   5980.7     3631.0       w 
 59417.544  26.839  26.177  25.886  5182.42     3631.0    cyan 
 59417.544  27.284  26.362  26.029  4746.48     3631.0   g-P48 
 59417.544  27.341  26.388  26.048  4793.46     3631.0    g-LT 
 59420.077  26.081  25.816  25.626  7829.03     3631.0       i 
 59420.077  26.248  25.955  25.707  6366.38     3631.0   r-P48 
 59420.077  26.351  25.997  25.738  6120.65     3631.0       r 
 59420.077  26.422  26.081  25.811   5980.7     3631.0       w 
 59420.077  26.859  26.198  25.907  5182.42     3631.0    cyan 
 59420.077  27.305  26.383  26.049  4746.48     3631.0   g-P48 
 59420.077  27.362  26.409  26.068  4793.46     3631.0    g-LT 
 59422.609  26.102  25.836  25.646  7829.03     3631.0       i 
 59422.609  26.269  25.975  25.728  6366.38     3631.0   r-P48 
 59422.609  26.372  26.017  25.758  6120.65     3631.0       r 
 59422.609  26.443  26.102  25.831   5980.7     3631.0       w 
 59422.609   26.88  26.219  25.927  5182.42     3631.0    cyan 
 59422.609  27.326  26.405  26.069  4746.48     3631.0   g-P48 
 59422.609  27.382  26.431  26.088  4793.46     3631.0    g-LT 
 59425.141  26.122  25.856  25.666  7829.03     3631.0       i 
 59425.141  26.289  25.996  25.748  6366.38     3631.0   r-P48 
 59425.141  26.392  26.037  25.778  6120.65     3631.0       r 
 59425.141  26.463  26.122  25.851   5980.7     3631.0       w 
 59425.141    26.9  26.239  25.947  5182.42     3631.0    cyan 
 59425.141  27.346  26.426  26.089  4746.48     3631.0   g-P48 
 59425.141  27.403  26.452  26.108  4793.46     3631.0    g-LT 
 59427.673  26.143  25.877  25.686  7829.03     3631.0       i 
 59427.673   26.31  26.016  25.769  6366.38     3631.0   r-P48 
 59427.673  26.412  26.057  25.798  6120.65     3631.0       r 
 59427.673  26.483  26.142  25.871   5980.7     3631.0       w 
 59427.673   26.92   26.26  25.967  5182.42     3631.0    cyan 
 59427.673  27.366  26.448  26.109  4746.48     3631.0   g-P48 
 59427.673  27.423  26.473  26.128  4793.46     3631.0    g-LT 
 59430.205  26.163  25.896  25.706  7829.03     3631.0       i 
 59430.205   26.33  26.036  25.789  6366.38     3631.0   r-P48 
 59430.205  26.432  26.077  25.817  6120.65     3631.0       r 
 59430.205  26.503  26.162  25.891   5980.7     3631.0       w 
 59430.205   26.94   26.28  25.987  5182.42     3631.0    cyan 
 59430.205  27.387  26.468  26.129  4746.48     3631.0   g-P48 
 59430.205  27.444  26.494  26.148  4793.46     3631.0    g-LT 
 59432.737  26.183  25.916  25.725  7829.03     3631.0       i 
 59432.737  26.351  26.056  25.809  6366.38     3631.0   r-P48 
 59432.737  26.452  26.097  25.837  6120.65     3631.0       r 
 59432.737  26.523  26.182  25.911   5980.7     3631.0       w 
 59432.737   26.96    26.3  26.006  5182.42     3631.0    cyan 
 59432.737  27.407  26.488  26.148  4746.48     3631.0   g-P48 
 59432.737  27.464  26.516  26.167  4793.46     3631.0    g-LT 
 59435.269  26.203  25.936  25.745  7829.03     3631.0       i 
 59435.269  26.371  26.076  25.829  6366.38     3631.0   r-P48 
 59435.269  26.472  26.117  25.856  6120.65     3631.0       r 
 59435.269  26.543  26.202   25.93   5980.7     3631.0       w 
 59435.269   26.98   26.32  26.026  5182.42     3631.0    cyan 
 59435.269  27.427  26.508  26.168  4746.48     3631.0   g-P48 
 59435.269  27.484  26.536  26.187  4793.46     3631.0    g-LT 
 59437.801  26.223  25.956  25.764  7829.03     3631.0       i 
 59437.801  26.391  26.097  25.848  6366.38     3631.0   r-P48 
 59437.801  26.492  26.137  25.876  6120.65     3631.0       r 
 59437.801  26.563  26.222   25.95   5980.7     3631.0       w 
 59437.801    27.0   26.34  26.046  5182.42     3631.0    cyan 
 59437.801  27.447  26.528  26.188  4746.48     3631.0   g-P48 
 59437.801  27.504  26.556  26.206  4793.46     3631.0    g-LT 
 59440.333  26.243  25.975  25.784  7829.03     3631.0       i 
 59440.333  26.411  26.117  25.868  6366.38     3631.0   r-P48 
 59440.333  26.511  26.156  25.895  6120.65     3631.0       r 
 59440.333  26.583  26.241   25.97   5980.7     3631.0       w 
 59440.333   27.02   26.36  26.065  5182.42     3631.0    cyan 
 59440.333  27.467  26.547  26.207  4746.48     3631.0   g-P48 
 59440.333  27.524  26.576  26.226  4793.46     3631.0    g-LT 
 59442.865  26.263  25.995  25.803  7829.03     3631.0       i 
 59442.865  26.431  26.136  25.887  6366.38     3631.0   r-P48 
 59442.865  26.531  26.176  25.914  6120.65     3631.0       r 
 59442.865  26.602  26.261  25.989   5980.7     3631.0       w 
 59442.865  27.039   26.38  26.085  5182.42     3631.0    cyan 
 59442.865  27.487  26.567  26.226  4746.48     3631.0   g-P48 
 59442.865  27.544  26.596  26.245  4793.46     3631.0    g-LT 
 59445.397  26.283  26.015  25.822  7829.03     3631.0       i 
 59445.397  26.451  26.156  25.906  6366.38     3631.0   r-P48 
 59445.397  26.551  26.195  25.934  6120.65     3631.0       r 
 59445.397  26.622  26.281  26.009   5980.7     3631.0       w 
 59445.397  27.059    26.4  26.104  5182.42     3631.0    cyan 
 59445.397  27.506  26.587  26.246  4746.48     3631.0   g-P48 
 59445.397  27.563  26.615  26.265  4793.46     3631.0    g-LT 
 59447.929  26.302  26.034  25.841  7829.03     3631.0       i 
 59447.929   26.47  26.175  25.925  6366.38     3631.0   r-P48 
 59447.929   26.57  26.215  25.953  6120.65     3631.0       r 
 59447.929  26.641    26.3  26.028   5980.7     3631.0       w 
 59447.929  27.078   26.42  26.123  5182.42     3631.0    cyan 
 59447.929  27.526  26.606  26.265  4746.48     3631.0   g-P48 
 59447.929  27.583  26.635  26.284  4793.46     3631.0    g-LT 
 59450.461  26.322  26.054  25.861  7829.03     3631.0       i 
 59450.461   26.49  26.194  25.945  6366.38     3631.0   r-P48 
 59450.461  26.589  26.234  25.972  6120.65     3631.0       r 
