# STATUS =
# OBJECT = PTF10uhf
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 05:39:54.00
# MJD = 56571.2360417
# EXPTIME = 1200
# AIRMASS = 1.438
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3129.9236
# MAX_WAVE = 10301.4062
# COMMENT = host spectrum (sum of slits at two angles) [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  8526.1396   1.33483e-16  2.60354e-16 
  8527.3418   1.38326e-16  2.50225e-16 
  8528.5449   1.24309e-16  2.57353e-16 
   8529.748   1.53919e-16  2.38197e-16 
  8530.9502   1.41722e-16  2.39312e-16 
  8532.1533   1.38932e-16  2.52616e-16 
  8533.3555   1.33117e-16  2.66549e-16 
  8534.5586   1.25932e-16  3.66694e-16 
  8535.7607   1.61641e-16  5.61254e-16 
  8536.9639   1.15372e-16  7.57956e-16 
   8538.167   1.37247e-16  7.90885e-16 
  8539.3691   1.38676e-16   7.8957e-16 
  8540.5723   1.54656e-16  7.37362e-16 
  8541.7744    1.2277e-16  5.90591e-16 
  8542.9775   1.21756e-16  4.05627e-16 
  8544.1807   1.31618e-16  4.32168e-16 
  8545.3828    1.2146e-16  7.94792e-16 
  8546.5859    1.3184e-16   1.1957e-15 
  8547.7891   9.01918e-17  1.37802e-15 
  8548.9912   1.57915e-16  1.35349e-15 
  8550.1943   1.33231e-16   1.2904e-15 
  8551.3975   1.43107e-16  1.03181e-15 
  8552.5996   1.31002e-16  6.07379e-16 
  8553.8027   1.19662e-16  3.66684e-16 
  8555.0059   1.33923e-16  2.90776e-16 
   8556.208   1.31082e-16  2.76466e-16 
  8557.4111   1.23105e-16  2.67552e-16 
  8558.6133   1.45422e-16  2.38448e-16 
  8559.8164   1.40208e-16   2.4142e-16 
  8561.0186   1.23878e-16  2.51956e-16 
  8562.2217    1.4126e-16  2.47729e-16 
  8563.4248   1.18149e-16  2.63845e-16 
   8564.627   1.32627e-16  2.56066e-16 
  8565.8301   1.25087e-16   2.5671e-16 
  8567.0332   1.23704e-16  2.60665e-16 
  8568.2354   1.26451e-16  2.69937e-16 
  8569.4385   1.30191e-16  2.71355e-16 
  8570.6406   1.37932e-16  2.81276e-16 
  8571.8438   1.20393e-16  3.13404e-16 
  8573.0469   1.51824e-16  2.91048e-16 
   8574.249    1.2017e-16   3.3661e-16 
  8575.4521   1.19596e-16  3.38863e-16 
  8576.6553   1.30343e-16  3.23656e-16 
  8577.8574   1.31874e-16  3.05167e-16 
  8579.0605   1.46643e-16  2.74789e-16 
  8580.2637   1.26601e-16  2.70421e-16 
  8581.4658   1.25056e-16  2.56257e-16 
  8582.6689   1.27725e-16  2.59334e-16 
  8583.8721   1.37092e-16  2.90269e-16 
  8585.0742   1.27183e-16  4.06695e-16 
  8586.2773   1.22088e-16  5.20504e-16 
  8587.4795   1.15699e-16   5.5776e-16 
  8588.6826   1.31216e-16  5.54276e-16 
  8589.8857   1.28002e-16  5.45161e-16 
  8591.0879   1.50859e-16  4.36377e-16 
   8592.291   1.33334e-16  3.70279e-16 
  8593.4932   1.25686e-16  4.48045e-16 
  8594.6963   1.29575e-16  5.98744e-16 
  8595.8984   1.40505e-16  6.62945e-16 
  8597.1016   1.29423e-16   6.6615e-16 
  8598.3047    1.4122e-16  6.58465e-16 
  8599.5068   1.26157e-16  5.81614e-16 
    8600.71   1.39657e-16  4.10978e-16 
  8601.9131   1.16758e-16  3.35451e-16 
  8603.1152   1.25286e-16  3.02768e-16 
  8604.3184   1.35182e-16  2.97513e-16 
  8605.5215    1.1811e-16  3.16835e-16 
  8606.7236   1.18507e-16  3.31998e-16 
  8607.9268   1.22832e-16  3.52417e-16 
  8609.1289    1.1614e-16  3.97576e-16 
   8610.332    1.2393e-16  4.58953e-16 
  8611.5352   1.37263e-16  5.14157e-16 
  8612.7373   1.35041e-16  6.15041e-16 
  8613.9404   1.47594e-16  7.01231e-16 
  8615.1426   1.33322e-16  8.40422e-16 
  8616.3457   1.49518e-16  9.60117e-16 
  8617.5479   1.51532e-16   1.0977e-15 
   8618.751   1.38794e-16  1.25736e-15 
  8619.9541   1.41994e-16  1.42701e-15 
  8621.1562   1.12262e-16    1.589e-15 
  8622.3594   1.15159e-16  1.76044e-15 
  8623.5615   1.44925e-16  1.86465e-15 
  8624.7646   1.31305e-16  1.98981e-15 
  8625.9678   1.15956e-16  2.14242e-15 
  8627.1699   1.09333e-16  2.19686e-15 
   8628.373   9.79162e-17  2.22306e-15 
  8629.5762   1.42082e-16  2.26065e-15 
  8630.7783   1.32487e-16  2.23767e-15 
  8631.9814   1.23103e-16  2.13102e-15 
  8633.1836    1.2147e-16  2.09331e-15 
  8634.3867   1.40807e-16  1.96222e-15 
  8635.5898   1.18037e-16  1.73749e-15 
   8636.792     1.628e-16  1.56188e-15 
  8637.9951   1.34007e-16  1.45475e-15 
  8639.1973   1.26927e-16  1.27287e-15 
  8640.4004   1.53628e-16  1.04217e-15 
  8641.6025    1.3381e-16  9.10309e-16 
  8642.8057   1.52122e-16  7.92291e-16 
  8644.0078   1.49362e-16   7.4884e-16 
  8645.2109   1.42393e-16  7.55411e-16 
  8646.4141   1.63333e-16  9.12044e-16 
  8647.6172   1.34581e-16  1.28442e-15 
  8648.8193   1.28556e-16  1.58921e-15 
  8650.0225   1.61085e-16  1.67331e-15 
  8651.2246   1.25381e-16  1.89688e-15 
  8652.4277    1.8976e-16  2.09461e-15 
  8653.6299   1.33759e-16  2.16841e-15 
   8654.833   1.90313e-16  1.94971e-15 
  8656.0352   1.82911e-16   2.0607e-15 
  8657.2383   1.42907e-16  2.31124e-15 
  8658.4404   1.58964e-16  2.21863e-15 
  8659.6436   1.22856e-16  1.97819e-15 
  8660.8467   1.53045e-16  2.00547e-15 
  8662.0488   1.43594e-16  2.17023e-15 
   8663.252   1.27091e-16  2.10989e-15 
  8664.4541    1.3814e-16  1.83592e-15 
  8665.6572   1.30701e-16  1.78918e-15 
  8666.8594   1.38802e-16  1.91814e-15 
  8668.0625   1.54461e-16  1.85676e-15 
  8669.2646   1.78902e-16  1.55371e-15 
  8670.4678   1.65843e-16  1.42445e-15 
  8671.6699   1.39083e-16  1.50645e-15 
   8672.873   1.34467e-16  1.49616e-15 
  8674.0762    1.9383e-16  1.26805e-15 
  8675.2783   1.47327e-16   1.1119e-15 
  8676.4814   1.19914e-16  1.11585e-15 
  8677.6836   1.41564e-16  1.12318e-15 
  8678.8867   1.24317e-16  1.02627e-15 
  8680.0889   1.18778e-16  8.78112e-16 
   8681.292     1.145e-16  8.11933e-16 
  8682.4941   1.42441e-16  7.95084e-16 
  8683.6973   1.24048e-16  7.68499e-16 
  8684.8994   1.28671e-16  6.82705e-16 
  8686.1025   1.29855e-16  6.00262e-16 
  8687.3057   1.09868e-16   5.9215e-16 
  8688.5078   1.22746e-16  5.73643e-16 
    8689.71   1.24748e-16  5.44239e-16 
  8690.9131   1.28747e-16  5.01073e-16 
  8692.1152   1.12917e-16  4.83447e-16 
  8693.3184   1.39563e-16  4.60221e-16 
  8694.5215   1.34526e-16  4.56771e-16 
  8695.7236   1.23724e-16  4.63867e-16 
  8696.9268   1.10091e-16  4.78876e-16 
  8698.1289   1.09083e-16  5.05458e-16 
  8699.3311    1.2165e-16  5.18427e-16 
  8700.5342   1.38414e-16  4.96928e-16 
  8701.7363   1.16588e-16  5.02855e-16 
  8702.9395   1.32813e-16  4.62813e-16 
  8704.1426   1.28897e-16  4.68225e-16 
  8705.3447   1.31398e-16   4.9034e-16 
  8706.5479   1.37805e-16  4.88907e-16 
    8707.75   1.22246e-16  5.10043e-16 
  8708.9521   1.10892e-16  4.97853e-16 
  8710.1553   1.20572e-16  4.31918e-16 
  8711.3574   1.25171e-16  3.69045e-16 
  8712.5605   1.49162e-16  3.13693e-16 
  8713.7627   1.35419e-16  3.15749e-16 
  8714.9658   1.29785e-16  3.17589e-16 
   8716.168   1.23791e-16  3.16741e-16 
  8717.3701   1.28712e-16  3.01419e-16 
  8718.5732   1.38262e-16  2.96015e-16 
  8719.7764   1.24376e-16  3.05434e-16 
  8720.9785   1.32503e-16  3.12137e-16 
  8722.1816   1.31943e-16  3.13353e-16 
  8723.3838   1.25363e-16  3.40251e-16 
  8724.5859    1.2166e-16  3.54392e-16 
  8725.7891   1.23284e-16    3.671e-16 
  8726.9912    1.4331e-16  3.43633e-16 
  8728.1934   1.24013e-16  3.60394e-16 
  8729.3965   1.23251e-16  3.34658e-16 
  8730.5986   1.35697e-16   3.0428e-16 
  8731.8018   1.12481e-16  3.07989e-16 
  8733.0049   1.30435e-16  2.92662e-16 
   8734.207   1.40179e-16  2.96865e-16 
  8735.4092   1.28101e-16  3.14464e-16 
  8736.6113    1.2464e-16  3.38781e-16 
  8737.8145   1.41586e-16  3.46981e-16 
  8739.0176   1.18157e-16   3.7565e-16 
  8740.2197    1.1974e-16  3.68032e-16 
  8741.4219   1.18956e-16  3.70286e-16 
   8742.624   1.34429e-16  3.34712e-16 
  8743.8271   1.20938e-16  3.50427e-16 
  8745.0303   9.62496e-17  3.61336e-16 
  8746.2324   1.38932e-16  3.25869e-16 
  8747.4346   1.19777e-16  3.48659e-16 
  8748.6367   1.43228e-16   3.4343e-16 
  8749.8398   1.24051e-16  3.70184e-16 
   8751.043   1.11492e-16  3.67005e-16 
  8752.2441   1.32384e-16  3.45754e-16 
  8753.4473   1.12218e-16  3.69354e-16 
  8754.6494     1.288e-16  5.46777e-16 
  8755.8525   9.81301e-17  1.12005e-15 
  8757.0547   1.22377e-16  1.96447e-15 
  8758.2568   1.33395e-16  3.44941e-15 
    8759.46   1.70111e-16  4.55917e-15 
  8760.6621    1.4829e-16  4.77619e-15 
  8761.8643   1.07595e-16   4.5774e-15 
  8763.0674   1.50414e-16  4.63562e-15 
  8764.2695   1.71874e-16     5.17e-15 
  8765.4727    1.7278e-16  5.82685e-15 
  8766.6748   1.29696e-16  6.09212e-15 
   8767.877   8.05934e-17  6.08345e-15 
  8769.0801   1.21466e-16   5.5367e-15 
  8770.2822   1.26865e-16  4.18017e-15 
  8771.4844   1.34607e-16  2.16641e-15 
  8772.6865   1.17317e-16  1.57904e-15 
  8773.8896    1.4283e-16  2.63637e-15 
  8775.0918   1.38677e-16  4.82407e-15 
  8776.2939   8.78183e-17   6.7654e-15 
  8777.4971   1.61406e-16  7.11072e-15 
  8778.6992   1.60084e-16  6.66347e-15 
  8779.9023    1.4551e-16  5.60146e-15 
  8781.1035   1.07986e-16   3.7418e-15 
  8782.3066    1.1589e-16  1.45456e-15 
  8783.5088   1.19841e-16  5.18728e-16 
  8784.7109   1.12633e-16  4.05678e-16 
  8785.9141   1.29779e-16  4.09904e-16 
  8787.1162   1.09561e-16  7.98384e-16 
  8788.3184    1.2812e-16  1.62971e-15 
  8789.5215     1.482e-16  2.13304e-15 
  8790.7236   1.06518e-16    2.244e-15 
  8791.9258   1.29541e-16  2.18756e-15 
  8793.1279   1.32485e-16  1.98176e-15 
  8794.3311   1.25386e-16  1.26688e-15 
  8795.5332   1.36282e-16   5.3819e-16 
  8796.7354   1.23154e-16  3.51153e-16 
  8797.9385   1.39095e-16  3.23995e-16 
  8799.1396   1.31179e-16  3.34524e-16 
  8800.3428   1.28505e-16  3.31503e-16 
  8801.5449   1.14116e-16  3.33906e-16 
  8802.7471   1.33122e-16  3.06994e-16 
  8803.9492   1.30234e-16  3.13473e-16 
  8805.1523   1.26795e-16  3.30974e-16 
  8806.3545   1.39988e-16  3.65233e-16 
  8807.5566   1.05124e-16  4.77971e-16 
  8808.7598    1.2284e-16  4.80421e-16 
  8809.9609   1.20428e-16  4.94959e-16 
  8811.1641    1.1527e-16   4.9989e-16 
  8812.3652   1.31248e-16  4.51674e-16 
  8813.5684   1.27976e-16   3.7423e-16 
  8814.7715   1.21265e-16  3.25793e-16 
  8815.9727   1.28887e-16  3.13003e-16 
  8817.1758   1.24935e-16  3.02213e-16 
   8818.377   1.28801e-16  3.07764e-16 
  8819.5801   1.13564e-16   3.2782e-16 
  8820.7822   1.27707e-16  4.50698e-16 
  8821.9844   1.47535e-16  1.28344e-15 
  8823.1865    1.5387e-16  4.66534e-15 
  8824.3896   1.79445e-16  1.06141e-14 
  8825.5908   1.46992e-16  1.36513e-14 
  8826.7939   1.48659e-16  1.40821e-14 
  8827.9951   7.91624e-17   1.3823e-14 
  8829.1982   6.63988e-17   1.1852e-14 
  8830.4004   3.55602e-17  6.77754e-15 
  8831.6025   1.35337e-16  2.53973e-15 
  8832.8057   1.01662e-16  2.87961e-15 
  8834.0068   1.73852e-16  4.68947e-15 
    8835.21   1.43575e-16  5.33557e-15 
  8836.4111   1.18214e-16  5.22334e-15 
  8837.6143    1.1209e-16  4.90544e-15 
  8838.8154   9.45454e-17  4.03415e-15 
  8840.0186   1.16158e-16  1.98379e-15 
  8841.2207   1.26217e-16   6.5778e-16 
  8842.4229   1.21751e-16  4.58997e-16 
   8843.625   1.29664e-16  4.66361e-16 
  8844.8271   1.23099e-16  5.42073e-16 
  8846.0303   1.13612e-16  9.15216e-16 
  8847.2314   1.12352e-16   1.5645e-15 
  8848.4346   1.35848e-16  1.81051e-15 
  8849.6357   1.28503e-16  1.79518e-15 
  8850.8389   1.49308e-16  1.72432e-15 
    8852.04   1.50933e-16  1.51001e-15 
  8853.2432   1.36649e-16  9.16148e-16 
  8854.4443   1.38851e-16  4.58784e-16 
  8855.6475     1.238e-16  3.60252e-16 
  8856.8486   1.23979e-16   3.4673e-16 
  8858.0518   1.08541e-16  3.82743e-16 
  8859.2529   1.08377e-16   4.3592e-16 
  8860.4561   1.26256e-16  4.75311e-16 
  8861.6572   1.20616e-16  5.24001e-16 
  8862.8604     1.318e-16   7.1763e-16 
  8864.0615   1.15116e-16  1.75847e-15 
  8865.2646   1.09325e-16  3.10398e-15 
  8866.4658   1.15455e-16  3.44955e-15 
  8867.6689   1.18514e-16  3.45768e-15 
  8868.8701   1.43312e-16  3.34622e-15 
  8870.0732   1.37004e-16   2.6514e-15 
  8871.2744   1.38252e-16  1.23636e-15 
  8872.4775    1.1201e-16  4.88978e-16 
  8873.6797   1.21101e-16  3.47076e-16 
  8874.8809    1.3874e-16  3.10121e-16 
   8876.084   1.22191e-16  3.07469e-16 
  8877.2852   1.26385e-16  3.05709e-16 
  8878.4863   1.36844e-16  2.88671e-16 
  8879.6895   1.26766e-16  3.31481e-16 
  8880.8906   1.25585e-16   7.4375e-16 
  8882.0938    1.7665e-16  3.33767e-15 
  8883.2949    1.8644e-16  7.87747e-15 
   8884.498   5.57462e-17   9.8838e-15 
  8885.6992    1.5814e-16  1.00466e-14 
  8886.9023    1.1694e-16   9.9676e-15 
  8888.1035   1.05766e-16  8.54543e-15 
  8889.3057   8.95456e-17  4.27831e-15 
  8890.5068   9.49866e-17  1.17853e-15 
    8891.71   1.17409e-16  5.69831e-16 
  8892.9111   1.33859e-16  4.59272e-16 
  8894.1143   1.26462e-16  4.43944e-16 
  8895.3154   1.29579e-16  4.20037e-16 
  8896.5186    1.1936e-16  4.29864e-16 
  8897.7188   1.21956e-16  4.70692e-16 
  8898.9219   1.44596e-16  9.86912e-16 
   8900.123   1.65226e-16  2.61669e-15 
  8901.3262   1.36187e-16   3.8197e-15 
  8902.5273   9.65682e-17  4.09555e-15 
  8903.7285    1.1473e-16  4.04933e-15 
  8904.9316   1.54705e-16  3.80103e-15 
  8906.1328   1.40551e-16  2.55998e-15 
   8907.335   1.05403e-16  1.06032e-15 
  8908.5381   1.34475e-16  5.57431e-16 
  8909.7393   1.24405e-16  4.78429e-16 
  8910.9404   1.17722e-16  4.55812e-16 
  8912.1436   1.27942e-16  3.92926e-16 
  8913.3447   1.29261e-16  3.72194e-16 
  8914.5469   1.22946e-16  6.64731e-16 
   8915.748   7.68139e-17  3.17208e-15 
  8916.9512   7.86978e-17  8.30686e-15 
  8918.1523   1.26581e-16  1.08774e-14 
  8919.3535   1.44532e-16  1.11772e-14 
  8920.5566   1.92394e-16  1.10583e-14 
  8921.7578   2.34981e-16  9.68843e-15 
    8922.96   1.75198e-16  5.30369e-15 
  8924.1611   1.47182e-16  1.47905e-15 
  8925.3643   1.16331e-16  7.12021e-16 
  8926.5654   1.21556e-16  6.32815e-16 
  8927.7676   1.24885e-16  6.05183e-16 
  8928.9688   1.12642e-16  5.56991e-16 
  8930.1709   1.13291e-16  5.26519e-16 
   8931.373   1.10315e-16  4.68357e-16 
  8932.5742   1.30606e-16  4.02293e-16 
  8933.7764    1.3381e-16  3.87511e-16 
  8934.9775   1.35516e-16  3.90591e-16 
  8936.1807   1.36308e-16  3.84376e-16 
  8937.3818   1.22544e-16  4.02761e-16 
   8938.584   1.27509e-16  5.17708e-16 
  8939.7852   1.29934e-16  1.41486e-15 
  8940.9863   1.25863e-16   2.8464e-15 
  8942.1895   1.47702e-16  3.34184e-15 
  8943.3906   1.06042e-16  3.38388e-15 
  8944.5928   1.16371e-16  3.32833e-15 
  8945.7939   1.16411e-16  2.78262e-15 
  8946.9951   9.88102e-17   1.3851e-15 
  8948.1982   1.16126e-16  4.92414e-16 
  8949.3994   1.23456e-16  3.36038e-16 
  8950.6016   1.35644e-16  3.02961e-16 
  8951.8027   1.24127e-16  3.04094e-16 
  8953.0049   1.27777e-16  5.37373e-16 
  8954.2061   1.57961e-16  2.31787e-15 
  8955.4072   1.53646e-16  6.07487e-15 
  8956.6104   7.52368e-17  8.06944e-15 
  8957.8105   6.24689e-17  8.27558e-15 
  8959.0137   4.82299e-17  8.12709e-15 
  8960.2148   1.38657e-16  7.08714e-15 
   8961.416   1.85586e-16  3.83888e-15 
  8962.6182   1.21001e-16  1.11207e-15 
  8963.8193   1.35833e-16  4.61092e-16 
  8965.0215   1.23528e-16  3.78151e-16 
  8966.2227   1.33947e-16  3.45331e-16 
  8967.4238   1.14271e-16  3.79683e-16 
   8968.626    1.2452e-16  4.47072e-16 
  8969.8271   1.33852e-16  4.72315e-16 
  8971.0293   1.35946e-16   4.8769e-16 
  8972.2314   1.16231e-16    5.013e-16 
  8973.4326   1.27853e-16  4.70069e-16 
  8974.6348   1.35559e-16   3.8277e-16 
   8975.835   1.15815e-16  3.52332e-16 
  8977.0371   1.23645e-16  3.68507e-16 
  8978.2393   1.23724e-16   4.0071e-16 
  8979.4404   1.23117e-16  4.32673e-16 
  8980.6426   1.19843e-16  4.56374e-16 
  8981.8438   1.10982e-16  4.55043e-16 
  8983.0449   1.22208e-16  4.94024e-16 
  8984.2471   1.09771e-16  7.97174e-16 
  8985.4482   9.73659e-17   1.6654e-15 
  8986.6494   1.25062e-16   2.2849e-15 
  8987.8516   1.02174e-16  2.44601e-15 
  8989.0527   1.70222e-16  2.52348e-15 
  8990.2539   9.78979e-17  2.46305e-15 
  8991.4561   1.22026e-16  1.65403e-15 
  8992.6572   1.22254e-16  7.55208e-16 
  8993.8584   1.18843e-16  5.01733e-16 
  8995.0605   1.20488e-16  4.18274e-16 
  8996.2607   1.13829e-16   4.4834e-16 
  8997.4629   1.12232e-16  1.38335e-15 
  8998.6641   1.40777e-16  3.45487e-15 
  8999.8652   1.36637e-16  4.57106e-15 
  9001.0674   1.68758e-16  4.83563e-15 
  9002.2686   2.04085e-16  4.82753e-15 
  9003.4697   1.30003e-16  4.26333e-15 
  9004.6719   1.41863e-16   2.2846e-15 
   9005.873   1.17004e-16  7.06765e-16 
  9007.0742   1.29512e-16  3.35288e-16 
  9008.2754   1.30388e-16  2.71531e-16 
  9009.4775   1.09808e-16  2.74552e-16 
  9010.6777   1.26212e-16  2.58196e-16 
  9011.8799   1.18418e-16  2.56518e-16 
  9013.0811   1.16681e-16  2.50904e-16 
  9014.2822   1.27639e-16  2.39889e-16 
  9015.4844   1.21388e-16    2.432e-16 
  9016.6855   1.21938e-16  2.61579e-16 
  9017.8867   1.12002e-16  3.17381e-16 
  9019.0879     1.273e-16  3.44141e-16 
  9020.2891   1.25782e-16  3.57896e-16 
  9021.4902     1.363e-16  3.47286e-16 
  9022.6914   1.27151e-16  3.55748e-16 
  9023.8926   1.25176e-16  3.36456e-16 
  9025.0938   1.17007e-16  3.22021e-16 
  9026.2949     1.321e-16  3.15514e-16 
  9027.4971   1.30584e-16  3.21531e-16 
  9028.6982   1.17538e-16  3.39197e-16 
  9029.8994   1.26646e-16  3.21734e-16 
  9031.1006   1.18377e-16  3.24117e-16 
  9032.3018   1.22317e-16   2.8794e-16 
  9033.5029   1.27614e-16  3.38564e-16 
  9034.7041    1.1487e-16  7.08822e-16 
  9035.9053   1.23346e-16   1.1137e-15 
  9037.1064   1.29194e-16  1.21449e-15 
  9038.3076   1.17397e-16   1.2266e-15 
  9039.5088    1.3133e-16   1.2111e-15 
    9040.71   1.15428e-16  1.00552e-15 
  9041.9111    1.2162e-16  5.55923e-16 
  9043.1123   1.25447e-16  3.77284e-16 
  9044.3135   1.35009e-16  3.69876e-16 
  9045.5146   1.24476e-16   7.6104e-16 
  9046.7158   1.61009e-16    1.591e-15 
   9047.917   1.27649e-16  2.13796e-15 
  9049.1182   1.36797e-16  2.19024e-15 
  9050.3193   1.51237e-16  2.17037e-15 
  9051.5205   1.42065e-16  1.99371e-15 
  9052.7217   1.49381e-16  1.25805e-15 
  9053.9229   1.03529e-16  5.74846e-16 
   9055.124   1.36276e-16  3.48215e-16 
  9056.3242   1.33782e-16  3.33239e-16 
  9057.5254   1.25205e-16  3.32798e-16 
  9058.7266   1.24858e-16  3.06326e-16 
  9059.9277   1.19235e-16  2.97677e-16 
  9061.1289   1.29622e-16  2.92081e-16 
  9062.3301   1.18793e-16  3.20757e-16 
  9063.5312   1.07295e-16  3.51373e-16 
  9064.7324   1.21435e-16  3.64386e-16 
  9065.9326   1.28941e-16  3.92045e-16 
  9067.1338   1.18509e-16   4.1394e-16 
   9068.335   1.19372e-16  4.01324e-16 
  9069.5361   1.28243e-16  3.78931e-16 
  9070.7373   1.23404e-16  3.74884e-16 
  9071.9375   1.47819e-16  3.15008e-16 
  9073.1387   1.30926e-16  3.00954e-16 
  9074.3398    1.1389e-16  2.87729e-16 
   9075.541   1.21393e-16  2.52611e-16 
  9076.7422   1.24538e-16  2.47852e-16 
  9077.9424   1.11211e-16  2.53706e-16 
  9079.1436   1.19817e-16  2.49324e-16 
  9080.3447   1.29729e-16  2.57282e-16 
  9081.5449   1.20276e-16  2.74683e-16 
  9082.7461   1.07844e-16  2.93032e-16 
  9083.9473   1.20432e-16  2.84391e-16 
  9085.1475   1.28192e-16  2.82107e-16 
  9086.3486   1.19181e-16   2.8102e-16 
  9087.5498   1.19456e-16  2.88421e-16 
   9088.751   1.21814e-16  3.98162e-16 
  9089.9512   1.25492e-16  6.19568e-16 
  9091.1523   1.24539e-16  7.55062e-16 
  9092.3525   1.21457e-16   7.8225e-16 
  9093.5537   9.93378e-17  7.96087e-16 
  9094.7549   1.08401e-16  7.40517e-16 
  9095.9561   1.33253e-16  5.06213e-16 
  9097.1562   1.18076e-16  3.42135e-16 
  9098.3564   1.07783e-16  4.02222e-16 
  9099.5576   1.20691e-16  7.09286e-16 
  9100.7588   1.18515e-16  1.03213e-15 
   9101.959   1.05929e-16  1.12663e-15 
  9103.1602   1.14557e-16  1.10638e-15 
  9104.3604   1.17401e-16  1.04879e-15 
  9105.5615   1.15492e-16  7.99652e-16 
  9106.7617   1.28417e-16  4.25438e-16 
  9107.9629   1.01462e-16  2.87356e-16 
  9109.1641   1.14375e-16  2.53001e-16 
  9110.3643   1.14513e-16  2.56062e-16 
  9111.5645    1.1803e-16  2.50803e-16 
  9112.7656   1.19855e-16  2.54411e-16 
  9113.9658    1.3204e-16  2.50305e-16 
   9115.167   1.20293e-16  2.43697e-16 
  9116.3682   1.24511e-16  2.32134e-16 
  9117.5684   1.14183e-16  2.34436e-16 
  9118.7686   1.22641e-16  2.32528e-16 
  9119.9688   1.16212e-16  2.36335e-16 
  9121.1699   1.14953e-16  2.42172e-16 
  9122.3701   1.22864e-16  2.41038e-16 
  9123.5713   1.17595e-16  2.47249e-16 
  9124.7725    1.2766e-16  2.32172e-16 
  9125.9727   1.14214e-16  2.40047e-16 
  9127.1729   1.12903e-16   2.2927e-16 
   9128.373   1.16791e-16  2.31531e-16 
  9129.5732   1.07116e-16   2.3547e-16 
  9130.7744   1.10777e-16  2.36182e-16 
  9131.9756   1.12118e-16  2.45996e-16 
  9133.1758   1.12449e-16  2.63739e-16 
   9134.376   1.15061e-16  2.62455e-16 
  9135.5771    1.0066e-16  2.80957e-16 
  9136.7773   1.33466e-16  2.65754e-16 
  9137.9775   1.26266e-16    2.747e-16 
  9139.1777   1.03174e-16  2.77456e-16 
  9140.3779   1.14092e-16  2.65764e-16 
  9141.5781   1.22251e-16  2.57729e-16 
  9142.7793    1.2134e-16  2.73208e-16 
  9143.9795   1.21976e-16  2.72813e-16 
  9145.1807   1.23488e-16  2.71194e-16 
  9146.3809   1.11643e-16   2.9712e-16 
  9147.5811   1.18668e-16   3.3089e-16 
  9148.7812   1.06469e-16  4.82122e-16 
  9149.9814   1.17707e-16  5.94766e-16 
  9151.1816   1.09351e-16  6.37349e-16 
  9152.3818   9.50432e-17  6.68509e-16 
   9153.582   1.26014e-16    6.816e-16 
  9154.7832   1.30585e-16  6.05742e-16 
  9155.9834   1.20134e-16  4.81756e-16 
  9157.1836   1.14172e-16  5.02309e-16 
  9158.3848   1.07524e-16  6.73223e-16 
   9159.585   1.40375e-16  7.52493e-16 
  9160.7852   1.04275e-16  7.68797e-16 
  9161.9854   9.96774e-17    7.588e-16 
  9163.1855   1.16444e-16  6.56791e-16 
  9164.3857   1.29395e-16  4.75914e-16 
   9165.585   1.29124e-16  3.13608e-16 
  9166.7852   9.42831e-17  2.87415e-16 
  9167.9854   1.12472e-16  2.72724e-16 
  9169.1855   1.20192e-16  2.58261e-16 
  9170.3857   1.11504e-16  2.70594e-16 
  9171.5859   1.06999e-16  2.70922e-16 
  9172.7861   1.16516e-16  2.65083e-16 
  9173.9863   1.13272e-16  2.69828e-16 
  9175.1865   1.08581e-16  2.78454e-16 
  9176.3867   1.18937e-16  2.66417e-16 
  9177.5869    1.0871e-16  2.80286e-16 
  9178.7881   9.82127e-17  2.89032e-16 
  9179.9883   1.22152e-16  2.63126e-16 
  9181.1885   1.12934e-16  2.68068e-16 
  9182.3887   1.18107e-16  2.59434e-16 
  9183.5889   1.14176e-16  2.58277e-16 
  9184.7891   1.25738e-16  2.41471e-16 
  9185.9893   1.04456e-16  2.55123e-16 
  9187.1885   1.16915e-16   2.5185e-16 
  9188.3887   1.18978e-16  2.60919e-16 
  9189.5889   1.26384e-16  2.61061e-16 
  9190.7891   1.15409e-16  2.66002e-16 
  9191.9893   1.24314e-16    2.685e-16 
  9193.1895   1.17083e-16  2.68673e-16 
