       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  55965.09  30.743  29.723  28.676  4671.78     3631.0   g-P60 
  55965.09  34.329  33.037  31.231  3520.88     3631.0       U 
  55965.09  36.564   35.42  33.836  2681.67     3631.0    UVW1 
  55965.09  38.719   37.61  36.073  2083.95     3631.0    UVW2 
  55965.09  42.085  40.163  37.373  2245.03     3631.0    UVM2 
 55967.793  28.174  27.463  26.424  6695.83    2908.68       R 
 55967.793  28.768  28.046  26.947  6141.12     3631.0       r 
 55967.793  29.481  28.614  27.636  5467.57     3617.5       V 
 55967.793  30.729  29.699   28.64  4706.33     3631.0  g-Keck 
 55967.793  30.755  29.735  28.683  4671.78     3631.0   g-P60 
 55967.793  34.341  33.048  31.243  3520.88     3631.0       U 
 55967.793  36.575  35.429  33.848  2681.67     3631.0    UVW1 
 55967.793   38.73  37.619  36.084  2083.95     3631.0    UVW2 
 55967.793  42.097  40.172  37.383  2245.03     3631.0    UVM2 
 55970.496  28.186  27.472  26.434  6695.83    2908.68       R 
 55970.496   28.78  28.058  26.956  6141.12     3631.0       r 
 55970.496  29.493  28.626  27.646  5467.57     3617.5       V 
 55970.496  30.741  29.711  28.647  4706.33     3631.0  g-Keck 
 55970.496  30.766  29.747   28.69  4671.78     3631.0   g-P60 
 55970.496  34.353  33.059  31.255  3520.88     3631.0       U 
 55970.496  36.585  35.438  33.859  2681.67     3631.0    UVW1 
 55970.496   38.74  37.628  36.096  2083.95     3631.0    UVW2 
 55970.496  42.108  40.181  37.393  2245.03     3631.0    UVM2 
   55973.2  28.199  27.481  26.442  6695.83    2908.68       R 
   55973.2  28.792  28.069  26.965  6141.12     3631.0       r 
   55973.2  29.505  28.639  27.656  5467.57     3617.5       V 
   55973.2  30.752  29.723  28.654  4706.33     3631.0  g-Keck 
   55973.2  30.778  29.758  28.697  4671.78     3631.0   g-P60 
   55973.2  34.366  33.071  31.267  3520.88     3631.0       U 
   55973.2  36.596  35.447  33.871  2681.67     3631.0    UVW1 
   55973.2  38.751  37.637  36.108  2083.95     3631.0    UVW2 
   55973.2   42.12  40.191  37.402  2245.03     3631.0    UVM2 
 55975.903  28.211   27.49  26.452  6695.83    2908.68       R 
 55975.903  28.804  28.079  26.975  6141.12     3631.0       r 
 55975.903  29.517  28.651  27.666  5467.57     3617.5       V 
 55975.903  30.764  29.734  28.661  4706.33     3631.0  g-Keck 
 55975.903  30.789   29.77  28.704  4671.78     3631.0   g-P60 
 55975.903  34.378  33.082  31.278  3520.88     3631.0       U 
 55975.903  36.607  35.456  33.883  2681.67     3631.0    UVW1 
 55975.903  38.762  37.645  36.119  2083.95     3631.0    UVW2 
 55975.903  42.132    40.2  37.412  2245.03     3631.0    UVM2 
 55978.607  28.224  27.501  26.461  6695.83    2908.68       R 
 55978.607  28.816  28.088  26.984  6141.12     3631.0       r 
 55978.607  29.529  28.663  27.676  5467.57     3617.5       V 
 55978.607  30.776  29.746  28.668  4706.33     3631.0  g-Keck 
 55978.607    30.8  29.781  28.712  4671.78     3631.0   g-P60 
 55978.607   34.39  33.094   31.29  3520.88     3631.0       U 
 55978.607  36.617  35.465  33.894  2681.67     3631.0    UVW1 
 55978.607  38.773  37.655  36.131  2083.95     3631.0    UVW2 
 55978.607  42.143  40.209  37.422  2245.03     3631.0    UVM2 
  55981.31  28.236  27.513   26.47  6695.83    2908.68       R 
  55981.31  28.828  28.099  26.991  6141.12     3631.0       r 
  55981.31   29.54  28.675  27.684  5467.57     3617.5       V 
  55981.31  30.787  29.757  28.675  4706.33     3631.0  g-Keck 
  55981.31  30.811  29.793  28.719  4671.78     3631.0   g-P60 
  55981.31  34.402  33.105  31.301  3520.88     3631.0       U 
  55981.31  36.628  35.473  33.906  2681.67     3631.0    UVW1 
  55981.31  38.784  37.666  36.142  2083.95     3631.0    UVW2 
  55981.31  42.155  40.218  37.432  2245.03     3631.0    UVM2 
 55984.014  28.249  27.524  26.478  6695.83    2908.68       R 
 55984.014  28.839   28.11  26.997  6141.12     3631.0       r 
 55984.014  29.552  28.687  27.693  5467.57     3617.5       V 
 55984.014  30.799  29.769  28.682  4706.33     3631.0  g-Keck 
 55984.014  30.822  29.805  28.726  4671.78     3631.0   g-P60 
 55984.014  34.414  33.116  31.313  3520.88     3631.0       U 
 55984.014  36.638  35.484  33.918  2681.67     3631.0    UVW1 
 55984.014  38.796  37.677  36.154  2083.95     3631.0    UVW2 
 55984.014  42.166  40.228  37.441  2245.03     3631.0    UVM2 
 55986.717  28.261  27.536  26.487  6695.83    2908.68       R 
 55986.717  28.851  28.122  27.003  6141.12     3631.0       r 
 55986.717  29.564  28.699  27.701  5467.57     3617.5       V 
 55986.717  30.811   29.78  28.689  4706.33     3631.0  g-Keck 
 55986.717  30.833  29.816  28.733  4671.78     3631.0   g-P60 
 55986.717  34.425  33.128  31.324  3520.88     3631.0       U 
 55986.717  36.648  35.495  33.929  2681.67     3631.0    UVW1 
 55986.717  38.808  37.688  36.166  2083.95     3631.0    UVW2 
 55986.717  42.178  40.238  37.451  2245.03     3631.0    UVM2 
 55989.421  28.274  27.547  26.496  6695.83    2908.68       R 
 55989.421  28.863  28.131   27.01  6141.12     3631.0       r 
 55989.421  29.575  28.711  27.709  5467.57     3617.5       V 
 55989.421  30.822  29.792  28.696  4706.33     3631.0  g-Keck 
 55989.421  30.844  29.828   28.74  4671.78     3631.0   g-P60 
 55989.421  34.436  33.139  31.336  3520.88     3631.0       U 
 55989.421  36.658  35.506  33.941  2681.67     3631.0    UVW1 
 55989.421   38.82  37.699  36.177  2083.95     3631.0    UVW2 
 55989.421  42.189  40.248  37.461  2245.03     3631.0    UVM2 
 55992.124  28.286  27.558  26.504  6695.83    2908.68       R 
 55992.124  28.875   28.14  27.016  6141.12     3631.0       r 
 55992.124  29.587  28.723  27.717  5467.57     3617.5       V 
 55992.124  30.834  29.803  28.703  4706.33     3631.0  g-Keck 
 55992.124  30.855  29.839  28.747  4671.78     3631.0   g-P60 
 55992.124  34.446   33.15  31.347  3520.88     3631.0       U 
 55992.124  36.669  35.516  33.952  2681.67     3631.0    UVW1 
 55992.124  38.831   37.71  36.188  2083.95     3631.0    UVW2 
 55992.124  42.201  40.259   37.47  2245.03     3631.0    UVM2 
 55994.827  28.298   27.57  26.513  6695.83    2908.68       R 
 55994.827  28.887   28.15  27.023  6141.12     3631.0       r 
 55994.827  29.598  28.735  27.725  5467.57     3617.5       V 
 55994.827  30.845  29.815   28.71  4706.33     3631.0  g-Keck 
 55994.827  30.865  29.851  28.754  4671.78     3631.0   g-P60 
 55994.827  34.454  33.161  31.359  3520.88     3631.0       U 
 55994.827  36.679  35.527  33.963  2681.67     3631.0    UVW1 
 55994.827  38.843  37.721  36.198  2083.95     3631.0    UVW2 
 55994.827  42.212  40.269   37.48  2245.03     3631.0    UVM2 
 55997.531  28.311  27.581  26.521  6695.83    2908.68       R 
 55997.531  28.898  28.162   27.03  6141.12     3631.0       r 
 55997.531   29.61  28.746  27.733  5467.57     3617.5       V 
 55997.531  30.856  29.826  28.717  4706.33     3631.0  g-Keck 
 55997.531  30.876  29.862  28.761  4671.78     3631.0   g-P60 
 55997.531  34.463  33.172   31.37  3520.88     3631.0       U 
 55997.531  36.689  35.538  33.975  2681.67     3631.0    UVW1 
 55997.531  38.855  37.731  36.209  2083.95     3631.0    UVW2 
 55997.531  42.224  40.279   37.49  2245.03     3631.0    UVM2 
 56000.234  28.323  27.592   26.53  6695.83    2908.68       R 
 56000.234   28.91  28.174  27.036  6141.12     3631.0       r 
 56000.234  29.621  28.758  27.741  5467.57     3617.5       V 
 56000.234  30.868  29.838  28.725  4706.33     3631.0  g-Keck 
 56000.234  30.887  29.873  28.768  4671.78     3631.0   g-P60 
 56000.234  34.471  33.184  31.382  3520.88     3631.0       U 
 56000.234  36.699  35.549  33.986  2681.67     3631.0    UVW1 
 56000.234  38.866  37.742  36.219  2083.95     3631.0    UVW2 
 56000.234  42.235   40.29    37.5  2245.03     3631.0    UVM2 
 56002.938  28.335  27.603  26.539  6695.83    2908.68       R 
 56002.938  28.922  28.185  27.043  6141.12     3631.0       r 
 56002.938  29.633   28.77  27.749  5467.57     3617.5       V 
 56002.938  30.879  29.849  28.732  4706.33     3631.0  g-Keck 
 56002.938  30.897  29.885  28.775  4671.78     3631.0   g-P60 
 56002.938   34.48  33.195  31.393  3520.88     3631.0       U 
 56002.938  36.709   35.56  33.998  2681.67     3631.0    UVW1 
 56002.938  38.878  37.753  36.229  2083.95     3631.0    UVW2 
 56002.938  42.247    40.3   37.51  2245.03     3631.0    UVM2 
 56005.641  28.347  27.615  26.547  6695.83    2908.68       R 
 56005.641  28.933  28.197  27.049  6141.12     3631.0       r 
 56005.641  29.644  28.782  27.757  5467.57     3617.5       V 
 56005.641  30.891   29.86   28.74  4706.33     3631.0  g-Keck 
 56005.641  30.908  29.896  28.782  4671.78     3631.0   g-P60 
 56005.641  34.489  33.206  31.404  3520.88     3631.0       U 
 56005.641  36.719  35.571  34.009  2681.67     3631.0    UVW1 
 56005.641   38.89  37.764   36.24  2083.95     3631.0    UVW2 
 56005.641  42.258   40.31   37.52  2245.03     3631.0    UVM2 
 56008.345  28.359  27.626  26.556  6695.83    2908.68       R 
 56008.345  28.945  28.207  27.056  6141.12     3631.0       r 
 56008.345  29.656  28.793  27.765  5467.57     3617.5       V 
 56008.345  30.902  29.872  28.747  4706.33     3631.0  g-Keck 
 56008.345  30.919  29.907  28.789  4671.78     3631.0   g-P60 
 56008.345  34.497  33.217  31.415  3520.88     3631.0       U 
 56008.345  36.728  35.581   34.02  2681.67     3631.0    UVW1 
 56008.345  38.901  37.774   36.25  2083.95     3631.0    UVW2 
 56008.345  42.269  40.321   37.53  2245.03     3631.0    UVM2 
 56011.048  28.371  27.637  26.564  6695.83    2908.68       R 
 56011.048  28.957  28.216  27.062  6141.12     3631.0       r 
 56011.048  29.667  28.805  27.772  5467.57     3617.5       V 
 56011.048  30.913  29.883  28.755  4706.33     3631.0  g-Keck 
 56011.048  30.929  29.918  28.796  4671.78     3631.0   g-P60 
 56011.048  34.506  33.228  31.427  3520.88     3631.0       U 
 56011.048  36.738  35.592  34.031  2681.67     3631.0    UVW1 
 56011.048  38.913  37.785   36.26  2083.95     3631.0    UVW2 
 56011.048   42.28  40.331  37.541  2245.03     3631.0    UVM2 
 56013.752  28.383  27.648  26.573  6695.83    2908.68       R 
 56013.752  28.968  28.225  27.069  6141.12     3631.0       r 
 56013.752  29.678  28.817   27.78  5467.57     3617.5       V 
 56013.752  30.925  29.894  28.762  4706.33     3631.0  g-Keck 
 56013.752   30.94   29.93  28.802  4671.78     3631.0   g-P60 
 56013.752  34.514  33.238  31.438  3520.88     3631.0       U 
 56013.752  36.748  35.603  34.043  2681.67     3631.0    UVW1 
 56013.752  38.924  37.796   36.27  2083.95     3631.0    UVW2 
 56013.752  42.292  40.341  37.551  2245.03     3631.0    UVM2 
 56016.455  28.395  27.659  26.581  6695.83    2908.68       R 
 56016.455   28.98  28.234  27.075  6141.12     3631.0       r 
 56016.455   29.69  28.828  27.788  5467.57     3617.5       V 
 56016.455  30.936  29.905   28.77  4706.33     3631.0  g-Keck 
 56016.455   30.95  29.941  28.809  4671.78     3631.0   g-P60 
 56016.455  34.522  33.248  31.449  3520.88     3631.0       U 
 56016.455  36.758  35.613  34.054  2681.67     3631.0    UVW1 
 56016.455  38.936  37.807  36.281  2083.95     3631.0    UVW2 
 56016.455  42.303  40.351  37.562  2245.03     3631.0    UVM2 
 56019.159  28.407   27.67  26.587  6695.83    2908.68       R 
 56019.159  28.991  28.243  27.082  6141.12     3631.0       r 
 56019.159  29.701   28.84  27.796  5467.57     3617.5       V 
 56019.159  30.947  29.916  28.777  4706.33     3631.0  g-Keck 
 56019.159  30.961  29.952  28.816  4671.78     3631.0   g-P60 
 56019.159  34.531  33.259   31.46  3520.88     3631.0       U 
 56019.159  36.768  35.624  34.065  2681.67     3631.0    UVW1 
 56019.159  38.947  37.817  36.291  2083.95     3631.0    UVW2 
 56019.159  42.314  40.361  37.573  2245.03     3631.0    UVM2 
 56021.862  28.419  27.681  26.594  6695.83    2908.68       R 
 56021.862  29.002  28.252  27.088  6141.12     3631.0       r 
 56021.862  29.712  28.851  27.804  5467.57     3617.5       V 
 56021.862  30.958  29.928  28.784  4706.33     3631.0  g-Keck 
 56021.862  30.971  29.963  28.823  4671.78     3631.0   g-P60 
 56021.862  34.539  33.271  31.471  3520.88     3631.0       U 
 56021.862  36.778  35.635  34.076  2681.67     3631.0    UVW1 
 56021.862  38.958  37.827  36.301  2083.95     3631.0    UVW2 
 56021.862  42.325  40.372  37.583  2245.03     3631.0    UVM2 
 56024.565  28.431  27.692    26.6  6695.83    2908.68       R 
 56024.565  29.013   28.26  27.094  6141.12     3631.0       r 
 56024.565  29.723  28.863  27.812  5467.57     3617.5       V 
 56024.565  30.968  29.939  28.792  4706.33     3631.0  g-Keck 
 56024.565  30.982  29.972   28.83  4671.78     3631.0   g-P60 
 56024.565  34.548  33.282  31.483  3520.88     3631.0       U 
 56024.565  36.788  35.645  34.087  2681.67     3631.0    UVW1 
 56024.565   38.97  37.837  36.311  2083.95     3631.0    UVW2 
 56024.565  42.336  40.382  37.594  2245.03     3631.0    UVM2 
 56027.269  28.443  27.703  26.607  6695.83    2908.68       R 
 56027.269  29.024  28.269  27.101  6141.12     3631.0       r 
 56027.269  29.734  28.874   27.82  5467.57     3617.5       V 
 56027.269  30.979   29.95  28.799  4706.33     3631.0  g-Keck 
 56027.269  30.992   29.98  28.837  4671.78     3631.0   g-P60 
 56027.269  34.556  33.293  31.494  3520.88     3631.0       U 
 56027.269  36.798  35.656  34.098  2681.67     3631.0    UVW1 
 56027.269  38.981  37.846  36.321  2083.95     3631.0    UVW2 
 56027.269  42.347  40.392  37.604  2245.03     3631.0    UVM2 
 56029.972  28.455  27.714  26.613  6695.83    2908.68       R 
 56029.972  29.035  28.278  27.107  6141.12     3631.0       r 
 56029.972  29.746  28.886  27.828  5467.57     3617.5       V 
 56029.972  30.989  29.959  28.807  4706.33     3631.0  g-Keck 
 56029.972  31.002  29.989  28.844  4671.78     3631.0   g-P60 
 56029.972  34.564  33.304  31.505  3520.88     3631.0       U 
 56029.972  36.807  35.666  34.109  2681.67     3631.0    UVW1 
 56029.972  38.992  37.855  36.331  2083.95     3631.0    UVW2 
 56029.972  42.358  40.402  37.614  2245.03     3631.0    UVM2 
 56032.676  28.466  27.725   26.62  6695.83    2908.68       R 
 56032.676  29.045  28.287  27.113  6141.12     3631.0       r 
 56032.676  29.757  28.897  27.836  5467.57     3617.5       V 
 56032.676  30.999  29.967  28.814  4706.33     3631.0  g-Keck 
 56032.676  31.013  29.997  28.851  4671.78     3631.0   g-P60 
 56032.676  34.573  33.315  31.516  3520.88     3631.0       U 
 56032.676  36.817  35.677   34.12  2681.67     3631.0    UVW1 
 56032.676  39.004  37.864  36.341  2083.95     3631.0    UVW2 
 56032.676  42.369  40.412  37.625  2245.03     3631.0    UVM2 
 56035.379  28.478  27.736  26.626  6695.83    2908.68       R 
 56035.379  29.055  28.295   27.12  6141.12     3631.0       r 
 56035.379  29.768  28.909  27.845  5467.57     3617.5       V 
 56035.379   31.01  29.976  28.821  4706.33     3631.0  g-Keck 
 56035.379  31.023  30.006  28.859  4671.78     3631.0   g-P60 
 56035.379  34.581  33.326  31.527  3520.88     3631.0       U 
 56035.379  36.828  35.687  34.131  2681.67     3631.0    UVW1 
 56035.379  39.015  37.873  36.352  2083.95     3631.0    UVW2 
 56035.379   42.38  40.422  37.635  2245.03     3631.0    UVM2 
 56038.083   28.49  27.747  26.633  6695.83    2908.68       R 
 56038.083  29.066  28.304  27.126  6141.12     3631.0       r 
 56038.083  29.779   28.92  27.854  5467.57     3617.5       V 
 56038.083   31.02  29.984   28.83  4706.33     3631.0  g-Keck 
 56038.083  31.033  30.014  28.866  4671.78     3631.0   g-P60 
 56038.083  34.589  33.337  31.538  3520.88     3631.0       U 
 56038.083  36.838  35.697  34.142  2681.67     3631.0    UVW1 
 56038.083  39.026  37.882  36.362  2083.95     3631.0    UVW2 
 56038.083  42.391  40.432  37.646  2245.03     3631.0    UVM2 
 56040.786  28.501  27.758   26.64  6695.83    2908.68       R 
 56040.786  29.076  28.313  27.132  6141.12     3631.0       r 
 56040.786   29.79  28.931  27.862  5467.57     3617.5       V 
 56040.786   31.03  29.993  28.839  4706.33     3631.0  g-Keck 
 56040.786  31.044  30.023  28.873  4671.78     3631.0   g-P60 
 56040.786  34.598  33.347  31.549  3520.88     3631.0       U 
 56040.786  36.849  35.706  34.153  2681.67     3631.0    UVW1 
 56040.786  39.037  37.892  36.372  2083.95     3631.0    UVW2 
 56040.786  42.402  40.442  37.656  2245.03     3631.0    UVM2 
  56043.49  28.513  27.768  26.647  6695.83    2908.68       R 
  56043.49  29.087  28.321   27.14  6141.12     3631.0       r 
  56043.49  29.801  28.943  27.871  5467.57     3617.5       V 
  56043.49   31.04  30.001  28.848  4706.33     3631.0  g-Keck 
  56043.49  31.054  30.031  28.881  4671.78     3631.0   g-P60 
  56043.49  34.609  33.358   31.56  3520.88     3631.0       U 
  56043.49   36.86  35.715  34.164  2681.67     3631.0    UVW1 
  56043.49  39.048  37.901  36.382  2083.95     3631.0    UVW2 
  56043.49  42.413  40.452  37.666  2245.03     3631.0    UVM2 
 56046.193  28.525  27.779  26.655  6695.83    2908.68       R 
 56046.193  29.097  28.329  27.147  6141.12     3631.0       r 
 56046.193  29.812  28.954   27.88  5467.57     3617.5       V 
 56046.193  31.051  30.009  28.857  4706.33     3631.0  g-Keck 
 56046.193  31.064  30.039  28.888  4671.78     3631.0   g-P60 
 56046.193   34.62  33.369  31.571  3520.88     3631.0       U 
 56046.193   36.87  35.724  34.175  2681.67     3631.0    UVW1 
 56046.193  39.059   37.91  36.392  2083.95     3631.0    UVW2 
 56046.193  42.424  40.462  37.677  2245.03     3631.0    UVM2 
 56048.896  28.536   27.79  26.662  6695.83    2908.68       R 
 56048.896  29.107  28.337  27.154  6141.12     3631.0       r 
 56048.896  29.823  28.965  27.888  5467.57     3617.5       V 
