       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59260.214  26.203  26.009  25.802  4793.46     3631.0       g 
 59262.995  25.255  25.046  24.854  8970.57     3631.0       z 
 59262.995  25.307  25.104  24.916  7829.03     3631.0   i-P48 
 59262.995  25.323  25.112  24.929  7645.77     3631.0  i-FLWO 
 59262.995  25.326  25.117  24.933  7589.41     3631.0    i-LT 
 59262.995  25.448  25.239  25.051  6629.82     3631.0  orange 
 59262.995  25.513  25.303  25.118  6366.38     3631.0   r-P48 
 59262.995  25.572  25.364  25.178  6120.65     3631.0    r-LT 
 59262.995  25.572  25.364  25.178  6141.12     3631.0       r 
 59262.995  25.909  25.702  25.504  5182.42     3631.0    cyan 
 59262.995  26.178  25.984  25.779  4746.48     3631.0   g-P48 
 59262.995  26.219  26.025  25.818  4793.46     3631.0       g 
 59265.776  25.271  25.062   24.87  8970.57     3631.0       z 
 59265.776  25.323   25.12  24.932  7829.03     3631.0   i-P48 
 59265.776  25.339  25.127  24.944  7645.77     3631.0  i-FLWO 
 59265.776  25.342  25.132  24.949  7589.41     3631.0    i-LT 
 59265.776  25.464  25.255  25.067  6629.82     3631.0  orange 
 59265.776  25.529  25.319  25.133  6366.38     3631.0   r-P48 
 59265.776  25.588   25.38  25.193  6120.65     3631.0    r-LT 
 59265.776  25.588   25.38  25.193  6141.12     3631.0       r 
 59265.776  25.925  25.717   25.52  5182.42     3631.0    cyan 
 59265.776  26.194    26.0  25.794  4746.48     3631.0   g-P48 
 59265.776  26.235  26.041  25.833  4793.46     3631.0       g 
 59268.557  25.288  25.077  24.885  8970.57     3631.0       z 
 59268.557   25.34  25.136  24.947  7829.03     3631.0   i-P48 
 59268.557  25.355  25.143  24.959  7645.77     3631.0  i-FLWO 
 59268.557  25.358  25.148  24.964  7589.41     3631.0    i-LT 
 59268.557   25.48  25.271  25.082  6629.82     3631.0  orange 
 59268.557  25.545  25.335  25.149  6366.38     3631.0   r-P48 
 59268.557  25.604  25.396  25.209  6120.65     3631.0    r-LT 
 59268.557  25.604  25.396  25.209  6141.12     3631.0       r 
 59268.557  25.941  25.733  25.535  5182.42     3631.0    cyan 
 59268.557   26.21  26.015   25.81  4746.48     3631.0   g-P48 
 59268.557   26.25  26.057  25.849  4793.46     3631.0       g 
 59271.338  25.304  25.093    24.9  8970.57     3631.0       z 
 59271.338  25.356  25.151  24.962  7829.03     3631.0   i-P48 
 59271.338  25.371  25.159  24.975  7645.77     3631.0  i-FLWO 
 59271.338  25.374  25.164  24.979  7589.41     3631.0    i-LT 
 59271.338  25.497  25.286  25.097  6629.82     3631.0  orange 
 59271.338  25.561  25.351  25.164  6366.38     3631.0   r-P48 
 59271.338   25.62  25.411  25.224  6120.65     3631.0    r-LT 
 59271.338   25.62  25.411  25.224  6141.12     3631.0       r 
 59271.338  25.957  25.749  25.551  5182.42     3631.0    cyan 
 59271.338  26.225  26.031  25.825  4746.48     3631.0   g-P48 
 59271.338  26.266  26.072  25.864  4793.46     3631.0       g 
 59274.119   25.32  25.108  24.916  8970.57     3631.0       z 
 59274.119  25.372  25.167  24.978  7829.03     3631.0   i-P48 
 59274.119  25.387  25.174   24.99  7645.77     3631.0  i-FLWO 
 59274.119  25.391  25.179  24.995  7589.41     3631.0    i-LT 
 59274.119  25.513  25.302  25.113  6629.82     3631.0  orange 
 59274.119  25.577  25.366  25.179  6366.38     3631.0   r-P48 
 59274.119  25.635  25.427  25.239  6141.12     3631.0       r 
 59274.119  25.636  25.427  25.239  6120.65     3631.0    r-LT 
 59274.119  25.973  25.764  25.566  5182.42     3631.0    cyan 
 59274.119  26.241  26.047   25.84  4746.48     3631.0   g-P48 
 59274.119  26.282  26.088  25.879  4793.46     3631.0       g 
   59276.9  25.336  25.124  24.931  8970.57     3631.0       z 
   59276.9  25.388  25.182  24.993  7829.03     3631.0   i-P48 
   59276.9  25.403   25.19  25.005  7645.77     3631.0  i-FLWO 
   59276.9  25.406  25.195   25.01  7589.41     3631.0    i-LT 
   59276.9  25.529  25.317  25.128  6629.82     3631.0  orange 
   59276.9  25.592  25.382  25.195  6366.38     3631.0   r-P48 
   59276.9  25.651  25.442  25.254  6141.12     3631.0       r 
   59276.9  25.651  25.442  25.255  6120.65     3631.0    r-LT 
   59276.9  25.989   25.78  25.581  5182.42     3631.0    cyan 
   59276.9  26.257  26.062  25.856  4746.48     3631.0   g-P48 
   59276.9  26.298  26.104  25.895  4793.46     3631.0       g 
 59279.682  25.351  25.139  24.946  8970.57     3631.0       z 
 59279.682  25.404  25.198  25.008  7829.03     3631.0   i-P48 
 59279.682  25.419  25.205   25.02  7645.77     3631.0  i-FLWO 
 59279.682  25.422   25.21  25.025  7589.41     3631.0    i-LT 
 59279.682  25.545  25.333  25.143  6629.82     3631.0  orange 
 59279.682  25.608  25.397   25.21  6366.38     3631.0   r-P48 
 59279.682  25.667  25.458   25.27  6120.65     3631.0    r-LT 
 59279.682  25.667  25.458   25.27  6141.12     3631.0       r 
 59279.682  26.004  25.795  25.596  5182.42     3631.0    cyan 
 59279.682  26.273  26.078  25.871  4746.48     3631.0   g-P48 
 59279.682  26.313  26.119   25.91  4793.46     3631.0       g 
 59282.463  25.367  25.154  24.961  8970.57     3631.0       z 
 59282.463  25.419  25.213  25.023  7829.03     3631.0   i-P48 
 59282.463  25.435  25.221  25.035  7645.77     3631.0  i-FLWO 
 59282.463  25.438  25.226   25.04  7589.41     3631.0    i-LT 
 59282.463   25.56  25.348  25.158  6629.82     3631.0  orange 
 59282.463  25.624  25.413  25.225  6366.38     3631.0   r-P48 
 59282.463  25.683  25.473  25.285  6120.65     3631.0    r-LT 
 59282.463  25.683  25.473  25.285  6141.12     3631.0       r 
 59282.463   26.02  25.811  25.612  5182.42     3631.0    cyan 
 59282.463  26.288  26.093  25.886  4746.48     3631.0   g-P48 
 59282.463  26.329  26.135  25.925  4793.46     3631.0       g 
 59285.244  25.383   25.17  24.976  8970.57     3631.0       z 
 59285.244  25.435  25.228  25.038  7829.03     3631.0   i-P48 
 59285.244   25.45  25.236  25.051  7645.77     3631.0  i-FLWO 
 59285.244  25.454  25.241  25.055  7589.41     3631.0    i-LT 
 59285.244  25.576  25.364  25.173  6629.82     3631.0  orange 
 59285.244   25.64  25.428   25.24  6366.38     3631.0   r-P48 
 59285.244  25.698  25.489    25.3  6141.12     3631.0       r 
 59285.244  25.699  25.489    25.3  6120.65     3631.0    r-LT 
 59285.244  26.036  25.826  25.627  5182.42     3631.0    cyan 
 59285.244  26.304  26.108  25.901  4746.48     3631.0   g-P48 
 59285.244  26.344   26.15   25.94  4793.46     3631.0       g 
 59288.025  25.398  25.185  24.991  8970.57     3631.0       z 
 59288.025  25.451  25.244  25.053  7829.03     3631.0   i-P48 
 59288.025  25.466  25.251  25.066  7645.77     3631.0  i-FLWO 
 59288.025   25.47  25.256   25.07  7589.41     3631.0    i-LT 
 59288.025  25.592  25.379  25.188  6629.82     3631.0  orange 
 59288.025  25.655  25.444  25.255  6366.38     3631.0   r-P48 
 59288.025  25.714  25.504  25.315  6120.65     3631.0    r-LT 
 59288.025  25.714  25.504  25.315  6141.12     3631.0       r 
 59288.025  26.051  25.841  25.642  5182.42     3631.0    cyan 
 59288.025  26.319  26.124  25.916  4746.48     3631.0   g-P48 
 59288.025  26.359  26.166  25.955  4793.46     3631.0       g 
 59290.806  25.414    25.2  25.006  8970.57     3631.0       z 
 59290.806  25.467  25.259  25.068  7829.03     3631.0   i-P48 
 59290.806  25.482  25.266   25.08  7645.77     3631.0  i-FLWO 
 59290.806  25.485  25.271  25.085  7589.41     3631.0    i-LT 
 59290.806  25.608  25.394  25.203  6629.82     3631.0  orange 
 59290.806  25.671  25.459   25.27  6366.38     3631.0   r-P48 
 59290.806   25.73  25.519   25.33  6120.65     3631.0    r-LT 
 59290.806   25.73  25.519   25.33  6141.12     3631.0       r 
 59290.806  26.067  25.856  25.657  5182.42     3631.0    cyan 
 59290.806  26.335  26.139  25.931  4746.48     3631.0   g-P48 
 59290.806  26.375  26.181   25.97  4793.46     3631.0       g 
 59293.587  25.429  25.215  25.021  8970.57     3631.0       z 
 59293.587  25.482  25.274  25.083  7829.03     3631.0   i-P48 
 59293.587  25.497  25.282  25.095  7645.77     3631.0  i-FLWO 
 59293.587  25.501  25.287    25.1  7589.41     3631.0    i-LT 
 59293.587  25.623  25.409  25.218  6629.82     3631.0  orange 
 59293.587  25.686  25.474  25.285  6366.38     3631.0   r-P48 
 59293.587  25.745  25.534  25.345  6120.65     3631.0    r-LT 
 59293.587  25.745  25.534  25.345  6141.12     3631.0       r 
 59293.587  26.082  25.872  25.672  5182.42     3631.0    cyan 
 59293.587   26.35  26.154  25.945  4746.48     3631.0   g-P48 
 59293.587   26.39  26.196  25.985  4793.46     3631.0       g 
 59296.368  25.445   25.23  25.036  8970.57     3631.0       z 
 59296.368  25.498  25.289  25.098  7829.03     3631.0   i-P48 
 59296.368  25.513  25.297   25.11  7645.77     3631.0  i-FLWO 
 59296.368  25.517  25.302  25.115  7589.41     3631.0    i-LT 
 59296.368  25.639  25.425  25.233  6629.82     3631.0  orange 
 59296.368  25.702  25.489    25.3  6366.38     3631.0   r-P48 
 59296.368   25.76  25.549   25.36  6141.12     3631.0       r 
 59296.368  25.761   25.55   25.36  6120.65     3631.0    r-LT 
 59296.368  26.097  25.887  25.687  5182.42     3631.0    cyan 
 59296.368  26.366  26.169   25.96  4746.48     3631.0   g-P48 
 59296.368  26.405  26.211    26.0  4793.46     3631.0       g 
  59299.15   25.46  25.246  25.051  8970.57     3631.0       z 
  59299.15  25.513  25.304  25.113  7829.03     3631.0   i-P48 
  59299.15  25.528  25.312  25.125  7645.77     3631.0  i-FLWO 
  59299.15  25.532  25.317   25.13  7589.41     3631.0    i-LT 
  59299.15  25.654   25.44  25.248  6629.82     3631.0  orange 
  59299.15  25.717  25.504  25.315  6366.38     3631.0   r-P48 
  59299.15  25.776  25.565  25.375  6120.65     3631.0    r-LT 
  59299.15  25.776  25.565  25.375  6141.12     3631.0       r 
  59299.15  26.113  25.902  25.702  5182.42     3631.0    cyan 
  59299.15  26.381  26.184  25.975  4746.48     3631.0   g-P48 
  59299.15  26.421  26.227  26.014  4793.46     3631.0       g 
 59301.931  25.475  25.261  25.065  8970.57     3631.0       z 
 59301.931  25.529  25.319  25.127  7829.03     3631.0   i-P48 
 59301.931  25.544  25.327   25.14  7645.77     3631.0  i-FLWO 
 59301.931  25.547  25.332  25.144  7589.41     3631.0    i-LT 
 59301.931   25.67  25.455  25.263  6629.82     3631.0  orange 
 59301.931  25.732  25.519   25.33  6366.38     3631.0   r-P48 
 59301.931  25.791   25.58   25.39  6120.65     3631.0    r-LT 
 59301.931  25.791   25.58   25.39  6141.12     3631.0       r 
 59301.931  26.128  25.917  25.717  5182.42     3631.0    cyan 
 59301.931  26.396  26.199   25.99  4746.48     3631.0   g-P48 
 59301.931  26.436  26.242  26.029  4793.46     3631.0       g 
 59304.712  25.491  25.275   25.08  8970.57     3631.0       z 
 59304.712  25.544  25.334  25.142  7829.03     3631.0   i-P48 
 59304.712  25.559  25.342  25.154  7645.77     3631.0  i-FLWO 
 59304.712  25.563  25.347  25.159  7589.41     3631.0    i-LT 
 59304.712  25.685   25.47  25.277  6629.82     3631.0  orange 
 59304.712  25.748  25.535  25.345  6366.38     3631.0   r-P48 
 59304.712  25.806  25.595  25.404  6141.12     3631.0       r 
 59304.712  25.807  25.595  25.405  6120.65     3631.0    r-LT 
 59304.712  26.143  25.932  25.732  5182.42     3631.0    cyan 
 59304.712  26.412  26.214  26.005  4746.48     3631.0   g-P48 
 59304.712  26.451  26.257  26.044  4793.46     3631.0       g 
 59307.493  25.506   25.29  25.095  8970.57     3631.0       z 
 59307.493  25.559  25.349  25.157  7829.03     3631.0   i-P48 
 59307.493  25.575  25.357  25.169  7645.77     3631.0  i-FLWO 
 59307.493  25.578  25.362  25.174  7589.41     3631.0    i-LT 
 59307.493  25.701  25.485  25.292  6629.82     3631.0  orange 
 59307.493  25.763  25.549  25.359  6366.38     3631.0   r-P48 
 59307.493  25.822  25.609  25.419  6141.12     3631.0       r 
 59307.493  25.822   25.61  25.419  6120.65     3631.0    r-LT 
 59307.493  26.158  25.947  25.746  5182.42     3631.0    cyan 
 59307.493  26.427  26.229   26.02  4746.48     3631.0   g-P48 
 59307.493  26.466  26.272  26.059  4793.46     3631.0       g 
 59310.274  25.521  25.305  25.109  8970.57     3631.0       z 
 59310.274  25.575  25.364  25.171  7829.03     3631.0   i-P48 
 59310.274   25.59  25.372  25.184  7645.77     3631.0  i-FLWO 
 59310.274  25.593  25.376  25.188  7589.41     3631.0    i-LT 
 59310.274  25.716    25.5  25.307  6629.82     3631.0  orange 
 59310.274  25.778  25.564  25.374  6366.38     3631.0   r-P48 
 59310.274  25.837  25.624  25.434  6141.12     3631.0       r 
 59310.274  25.837  25.625  25.434  6120.65     3631.0    r-LT 
 59310.274  26.173  25.962  25.761  5182.42     3631.0    cyan 
 59310.274  26.442  26.244  26.035  4746.48     3631.0   g-P48 
 59310.274  26.481  26.287  26.073  4793.46     3631.0       g 
 59313.055  25.536   25.32  25.124  8970.57     3631.0       z 
 59313.055   25.59  25.379  25.186  7829.03     3631.0   i-P48 
 59313.055  25.605  25.387  25.198  7645.77     3631.0  i-FLWO 
 59313.055  25.609  25.391  25.203  7589.41     3631.0    i-LT 
 59313.055  25.731  25.514  25.321  6629.82     3631.0  orange 
 59313.055  25.793  25.579  25.389  6366.38     3631.0   r-P48 
 59313.055  25.852  25.639  25.448  6141.12     3631.0       r 
 59313.055  25.852  25.639  25.449  6120.65     3631.0    r-LT 
 59313.055  26.189  25.976  25.776  5182.42     3631.0    cyan 
 59313.055  26.457  26.259  26.049  4746.48     3631.0   g-P48 
 59313.055  26.496  26.302  26.088  4793.46     3631.0       g 
 59315.837  25.551  25.335  25.138  8970.57     3631.0       z 
 59315.837  25.605  25.393    25.2  7829.03     3631.0   i-P48 
 59315.837   25.62  25.401  25.213  7645.77     3631.0  i-FLWO 
 59315.837  25.624  25.406  25.217  7589.41     3631.0    i-LT 
 59315.837  25.747  25.529  25.336  6629.82     3631.0  orange 
 59315.837  25.808  25.594  25.403  6366.38     3631.0   r-P48 
 59315.837  25.867  25.654  25.463  6120.65     3631.0    r-LT 
 59315.837  25.867  25.654  25.463  6141.12     3631.0       r 
 59315.837  26.204  25.991   25.79  5182.42     3631.0    cyan 
 59315.837  26.472  26.274  26.064  4746.48     3631.0   g-P48 
 59315.837  26.511  26.317  26.102  4793.46     3631.0       g 
 59318.618  25.566  25.349  25.153  8970.57     3631.0       z 
 59318.618   25.62  25.408  25.215  7829.03     3631.0   i-P48 
 59318.618  25.635  25.416  25.227  7645.77     3631.0  i-FLWO 
 59318.618  25.639  25.421  25.232  7589.41     3631.0    i-LT 
 59318.618  25.762  25.544   25.35  6629.82     3631.0  orange 
 59318.618  25.823  25.609  25.418  6366.38     3631.0   r-P48 
 59318.618  25.882  25.669  25.477  6141.12     3631.0       r 
 59318.618  25.882  25.669  25.478  6120.65     3631.0    r-LT 
 59318.618  26.218  26.006  25.805  5182.42     3631.0    cyan 
 59318.618  26.487  26.289  26.078  4746.48     3631.0   g-P48 
 59318.618  26.525  26.332  26.117  4793.46     3631.0       g 
 59321.399  25.581  25.364  25.167  8970.57     3631.0       z 
 59321.399  25.635  25.423  25.229  7829.03     3631.0   i-P48 
 59321.399   25.65  25.431  25.242  7645.77     3631.0  i-FLWO 
 59321.399  25.654  25.435  25.246  7589.41     3631.0    i-LT 
 59321.399  25.777  25.559  25.365  6629.82     3631.0  orange 
 59321.399  25.838  25.624  25.432  6366.38     3631.0   r-P48 
 59321.399  25.897  25.683  25.492  6141.12     3631.0       r 
 59321.399  25.897  25.684  25.492  6120.65     3631.0    r-LT 
 59321.399  26.233  26.021  25.819  5182.42     3631.0    cyan 
 59321.399  26.502  26.303  26.093  4746.48     3631.0   g-P48 
 59321.399   26.54  26.346  26.131  4793.46     3631.0       g 
  59324.18  25.596  25.379  25.182  8970.57     3631.0       z 
  59324.18   25.65  25.437  25.243  7829.03     3631.0   i-P48 
  59324.18  25.665  25.445  25.256  7645.77     3631.0  i-FLWO 
  59324.18  25.669   25.45  25.261  7589.41     3631.0    i-LT 
  59324.18  25.792  25.573  25.379  6629.82     3631.0  orange 
  59324.18  25.853  25.638  25.447  6366.38     3631.0   r-P48 
  59324.18  25.912  25.698  25.506  6141.12     3631.0       r 
  59324.18  25.912  25.698  25.507  6120.65     3631.0    r-LT 
  59324.18  26.248  26.035  25.834  5182.42     3631.0    cyan 
  59324.18  26.517  26.318  26.107  4746.48     3631.0   g-P48 
  59324.18  26.555  26.361  26.146  4793.46     3631.0       g 
 59326.961  25.611  25.393  25.196  8970.57     3631.0       z 
 59326.961  25.665  25.452  25.258  7829.03     3631.0   i-P48 
 59326.961   25.68   25.46   25.27  7645.77     3631.0  i-FLWO 
 59326.961  25.684  25.465  25.275  7589.41     3631.0    i-LT 
 59326.961  25.807  25.588  25.393  6629.82     3631.0  orange 
 59326.961  25.868  25.653  25.461  6366.38     3631.0   r-P48 
 59326.961  25.927  25.713  25.521  6120.65     3631.0    r-LT 
 59326.961  25.927  25.713  25.521  6141.12     3631.0       r 
 59326.961  26.263   26.05  25.848  5182.42     3631.0    cyan 
 59326.961  26.531  26.333  26.121  4746.48     3631.0   g-P48 
 59326.961   26.57  26.376   26.16  4793.46     3631.0       g 
 59329.742  25.626  25.408   25.21  8970.57     3631.0       z 
 59329.742   25.68  25.467  25.272  7829.03     3631.0   i-P48 
 59329.742  25.695  25.474  25.284  7645.77     3631.0  i-FLWO 
 59329.742  25.699  25.479  25.289  7589.41     3631.0    i-LT 
 59329.742  25.822  25.603  25.408  6629.82     3631.0  orange 
 59329.742  25.883  25.668  25.475  6366.38     3631.0   r-P48 
 59329.742  25.942  25.727  25.535  6120.65     3631.0    r-LT 
 59329.742  25.942  25.727  25.535  6141.12     3631.0       r 
 59329.742  26.278  26.064  25.863  5182.42     3631.0    cyan 
 59329.742  26.546  26.347  26.136  4746.48     3631.0   g-P48 
 59329.742  26.584   26.39  26.175  4793.46     3631.0       g 
 59332.523  25.641  25.422  25.224  8970.57     3631.0       z 
 59332.523  25.695  25.481  25.286  7829.03     3631.0   i-P48 
 59332.523   25.71  25.489  25.299  7645.77     3631.0  i-FLWO 
 59332.523  25.714  25.494  25.303  7589.41     3631.0    i-LT 
 59332.523  25.837  25.617  25.422  6629.82     3631.0  orange 
 59332.523  25.898  25.682   25.49  6366.38     3631.0   r-P48 
