       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 57580.939  32.402  30.977  29.787  2083.95     3631.0     UVW2 
 57583.523  26.703  24.876  23.301  5467.57     3617.5    V-LSQ 
 57583.523  26.731  24.901  23.336  5411.45     3631.0  V-Swift 
 57583.523  27.582  25.727  24.251  4345.28     3631.0        B 
 57583.523   28.64  27.062  25.768  3520.88     3631.0        U 
 57583.523  30.489  29.112  27.914  2681.67     3631.0     UVW1 
 57583.523  32.035  30.702  29.448  2245.03     3631.0     UVM2 
 57583.523  32.425  30.997  29.807  2083.95     3631.0     UVW2 
 57586.107  26.728  24.899  23.319  5467.57     3617.5    V-LSQ 
 57586.107  26.756  24.924  23.354  5411.45     3631.0  V-Swift 
 57586.107  27.607  25.747   24.27  4345.28     3631.0        B 
 57586.107  28.665  27.081  25.786  3520.88     3631.0        U 
 57586.107  30.513  29.133  27.933  2681.67     3631.0     UVW1 
 57586.107   32.06  30.722  29.468  2245.03     3631.0     UVM2 
 57586.107  32.449  31.017  29.827  2083.95     3631.0     UVW2 
  57588.69  26.753  24.922  23.336  5467.57     3617.5    V-LSQ 
  57588.69  26.782  24.947  23.371  5411.45     3631.0  V-Swift 
  57588.69  27.633  25.767  24.288  4345.28     3631.0        B 
  57588.69   28.69  27.099  25.805  3520.88     3631.0        U 
  57588.69  30.536  29.154  27.952  2681.67     3631.0     UVW1 
  57588.69  32.086  30.744  29.488  2245.03     3631.0     UVM2 
  57588.69  32.472  31.039  29.847  2083.95     3631.0     UVW2 
 57591.274  26.777  24.945  23.354  5467.57     3617.5    V-LSQ 
 57591.274  26.807   24.97  23.389  5411.45     3631.0  V-Swift 
 57591.274  27.658  25.788  24.307  4345.28     3631.0        B 
 57591.274  28.715  27.118  25.824  3520.88     3631.0        U 
 57591.274   30.56  29.174   27.97  2681.67     3631.0     UVW1 
 57591.274  32.111  30.765  29.508  2245.03     3631.0     UVM2 
 57591.274  32.495  31.062  29.867  2083.95     3631.0     UVW2 
 57593.858  26.801  24.968  23.371  5467.57     3617.5    V-LSQ 
 57593.858  26.833  24.993  23.406  5411.45     3631.0  V-Swift 
 57593.858  27.683   25.81  24.326  4345.28     3631.0        B 
 57593.858   28.74  27.137  25.842  3520.88     3631.0        U 
 57593.858  30.583  29.195  27.989  2681.67     3631.0     UVW1 
 57593.858  32.136  30.787  29.528  2245.03     3631.0     UVM2 
 57593.858  32.519  31.085  29.888  2083.95     3631.0     UVW2 
 57596.442  26.826  24.991   23.39  5467.57     3617.5    V-LSQ 
 57596.442  26.858  25.016  23.425  5411.45     3631.0  V-Swift 
 57596.442  27.709  25.833  24.344  4345.28     3631.0        B 
 57596.442  28.765  27.159  25.861  3520.88     3631.0        U 
 57596.442  30.605  29.216  28.008  2681.67     3631.0     UVW1 
 57596.442  32.161  30.807  29.549  2245.03     3631.0     UVM2 
 57596.442  32.542  31.108  29.908  2083.95     3631.0     UVW2 
 57599.025   26.85  25.014  23.408  5467.57     3617.5    V-LSQ 
 57599.025  26.883  25.039  23.443  5411.45     3631.0  V-Swift 
 57599.025  27.734  25.855  24.363  4345.28     3631.0        B 
 57599.025   28.79   27.18   25.88  3520.88     3631.0        U 
 57599.025  30.626  29.236  28.026  2681.67     3631.0     UVW1 
 57599.025  32.186  30.828  29.569  2245.03     3631.0     UVM2 
 57599.025  32.565  31.131  29.928  2083.95     3631.0     UVW2 
 57601.609  26.875  25.037  23.427  5467.57     3617.5    V-LSQ 
 57601.609  26.909  25.062  23.462  5411.45     3631.0  V-Swift 
 57601.609  27.759  25.877  24.382  4345.28     3631.0        B 
 57601.609  28.815  27.201  25.898  3520.88     3631.0        U 
 57601.609  30.647  29.254  28.045  2681.67     3631.0     UVW1 
 57601.609  32.211   30.85  29.589  2245.03     3631.0     UVM2 
 57601.609  32.588  31.154  29.948  2083.95     3631.0     UVW2 
 57604.193  26.899   25.06  23.446  5467.57     3617.5    V-LSQ 
 57604.193  26.934  25.085  23.481  5411.45     3631.0  V-Swift 
 57604.193  27.785  25.899  24.401  4345.28     3631.0        B 
 57604.193   28.84  27.223  25.917  3520.88     3631.0        U 
 57604.193  30.668  29.273  28.064  2681.67     3631.0     UVW1 
 57604.193  32.236  30.871  29.609  2245.03     3631.0     UVM2 
 57604.193  32.611  31.176  29.968  2083.95     3631.0     UVW2 
 57606.777  26.923  25.083  23.464  5467.57     3617.5    V-LSQ 
 57606.777  26.959  25.109  23.499  5411.45     3631.0  V-Swift 
 57606.777   27.81  25.921  24.419  4345.28     3631.0        B 
 57606.777  28.865  27.244  25.936  3520.88     3631.0        U 
 57606.777  30.692  29.291  28.083  2681.67     3631.0     UVW1 
 57606.777  32.261  30.893  29.629  2245.03     3631.0     UVM2 
 57606.777  32.634  31.196  29.988  2083.95     3631.0     UVW2 
 57609.361  26.947  25.106  23.483  5467.57     3617.5    V-LSQ 
 57609.361  26.984  25.132  23.518  5411.45     3631.0  V-Swift 
 57609.361  27.835  25.943  24.438  4345.28     3631.0        B 
 57609.361   28.89  27.266  25.954  3520.88     3631.0        U 
 57609.361  30.718  29.309  28.101  2681.67     3631.0     UVW1 
 57609.361  32.286  30.914  29.649  2245.03     3631.0     UVM2 
 57609.361  32.657  31.216  30.008  2083.95     3631.0     UVW2 
 57611.944  26.972   25.13  23.502  5467.57     3617.5    V-LSQ 
 57611.944   27.01  25.155  23.537  5411.45     3631.0  V-Swift 
 57611.944   27.86  25.965  24.457  4345.28     3631.0        B 
 57611.944  28.915  27.285  25.973  3520.88     3631.0        U 
 57611.944  30.743  29.327   28.12  2681.67     3631.0     UVW1 
 57611.944  32.311  30.935  29.669  2245.03     3631.0     UVM2 
 57611.944  32.679  31.236  30.028  2083.95     3631.0     UVW2 
 57614.528  26.996  25.153   23.52  5467.57     3617.5    V-LSQ 
 57614.528  27.035  25.178  23.555  5411.45     3631.0  V-Swift 
 57614.528  27.886  25.988  24.475  4345.28     3631.0        B 
 57614.528   28.94  27.305  25.992  3520.88     3631.0        U 
 57614.528  30.768  29.345  28.139  2681.67     3631.0     UVW1 
 57614.528  32.336  30.957  29.689  2245.03     3631.0     UVM2 
 57614.528    32.7  31.256  30.047  2083.95     3631.0     UVW2 
 57617.112  27.021  25.177  23.539  5467.57     3617.5    V-LSQ 
 57617.112   27.06  25.201  23.574  5411.45     3631.0  V-Swift 
 57617.112  27.911  26.009  24.494  4345.28     3631.0        B 
 57617.112  28.965  27.326   26.01  3520.88     3631.0        U 
 57617.112  30.794  29.364  28.157  2681.67     3631.0     UVW1 
 57617.112  32.361  30.978  29.709  2245.03     3631.0     UVM2 
 57617.112  32.722  31.277  30.066  2083.95     3631.0     UVW2 
 57619.696  27.046  25.201  23.558  5467.57     3617.5    V-LSQ 
 57619.696  27.085  25.224  23.593  5411.45     3631.0  V-Swift 
 57619.696  27.936  26.028  24.513  4345.28     3631.0        B 
 57619.696  28.989  27.347  26.029  3520.88     3631.0        U 
 57619.696  30.819  29.385  28.176  2681.67     3631.0     UVW1 
 57619.696  32.386    31.0  29.729  2245.03     3631.0     UVM2 
 57619.696  32.744  31.299  30.085  2083.95     3631.0     UVW2 
 57622.279  27.071  25.225  23.576  5467.57     3617.5    V-LSQ 
 57622.279  27.111  25.247  23.611  5411.45     3631.0  V-Swift 
 57622.279  27.961  26.048  24.531  4345.28     3631.0        B 
 57622.279  29.014  27.368  26.048  3520.88     3631.0        U 
 57622.279  30.845  29.406  28.195  2681.67     3631.0     UVW1 
 57622.279  32.411  31.021   29.75  2245.03     3631.0     UVM2 
 57622.279  32.766  31.322  30.103  2083.95     3631.0     UVW2 
 57624.863  27.096   25.25  23.595  5467.57     3617.5    V-LSQ 
 57624.863  27.136   25.27   23.63  5411.45     3631.0  V-Swift 
 57624.863  27.986  26.067   24.55  4345.28     3631.0        B 
 57624.863  29.039  27.389  26.066  3520.88     3631.0        U 
 57624.863   30.87  29.427  28.214  2681.67     3631.0     UVW1 
 57624.863  32.436  31.043   29.77  2245.03     3631.0     UVM2 
 57624.863  32.787  31.344  30.122  2083.95     3631.0     UVW2 
 57627.447  27.122  25.274  23.614  5467.57     3617.5    V-LSQ 
 57627.447  27.161  25.293  23.649  5411.45     3631.0  V-Swift 
 57627.447  28.012  26.087  24.569  4345.28     3631.0        B 
 57627.447  29.064   27.41  26.085  3520.88     3631.0        U 
 57627.447  30.895  29.448  28.232  2681.67     3631.0     UVW1 
 57627.447  32.461  31.064   29.79  2245.03     3631.0     UVM2 
 57627.447  32.806  31.366  30.141  2083.95     3631.0     UVW2 
 57630.031  27.147  25.298  23.628  5467.57     3617.5    V-LSQ 
 57630.031  27.186  25.316  23.667  5411.45     3631.0  V-Swift 
 57630.031  28.037  26.109  24.588  4345.28     3631.0        B 
 57630.031  29.088  27.431  26.104  3520.88     3631.0        U 
 57630.031   30.92  29.469  28.251  2681.67     3631.0     UVW1 
 57630.031  32.486  31.085   29.81  2245.03     3631.0     UVM2 
 57630.031  32.825  31.388   30.16  2083.95     3631.0     UVW2 
 57632.614  27.172  25.322   23.64  5467.57     3617.5    V-LSQ 
 57632.614  27.211   25.34  23.686  5411.45     3631.0  V-Swift 
 57632.614  28.062  26.131  24.606  4345.28     3631.0        B 
 57632.614  29.113  27.451  26.122  3520.88     3631.0        U 
 57632.614  30.946   29.49   28.27  2681.67     3631.0     UVW1 
 57632.614  32.511  31.107   29.83  2245.03     3631.0     UVM2 
 57632.614  32.846  31.411  30.178  2083.95     3631.0     UVW2 
 57635.198  27.197  25.346  23.652  5467.57     3617.5    V-LSQ 
 57635.198  27.236  25.364    23.7  5411.45     3631.0  V-Swift 
 57635.198  28.087  26.153  24.625  4345.28     3631.0        B 
 57635.198  29.138  27.472  26.141  3520.88     3631.0        U 
 57635.198  30.971  29.512  28.288  2681.67     3631.0     UVW1 
 57635.198  32.536  31.128  29.851  2245.03     3631.0     UVM2 
 57635.198  32.868  31.433  30.197  2083.95     3631.0     UVW2 
 57637.782  27.222   25.37  23.665  5467.57     3617.5    V-LSQ 
 57637.782  27.261  25.388  23.712  5411.45     3631.0  V-Swift 
 57637.782  28.112  26.175  24.644  4345.28     3631.0        B 
 57637.782  29.162  27.493   26.16  3520.88     3631.0        U 
 57637.782  30.996  29.537  28.307  2681.67     3631.0     UVW1 
 57637.782  32.561  31.149  29.871  2245.03     3631.0     UVM2 
 57637.782  32.889  31.456  30.216  2083.95     3631.0     UVW2 
 57640.366  27.247  25.394   23.68  5467.57     3617.5    V-LSQ 
 57640.366  27.287  25.412  23.724  5411.45     3631.0  V-Swift 
 57640.366  28.137  26.197  24.662  4345.28     3631.0        B 
 57640.366  29.187  27.514  26.178  3520.88     3631.0        U 
 57640.366  31.021  29.561  28.326  2681.67     3631.0     UVW1 
 57640.366  32.585   31.17  29.891  2245.03     3631.0     UVM2 
 57640.366  32.911   31.48  30.235  2083.95     3631.0     UVW2 
 57642.949  27.272  25.418  23.695  5467.57     3617.5    V-LSQ 
 57642.949  27.312  25.437  23.738  5411.45     3631.0  V-Swift 
 57642.949  28.162  26.218  24.681  4345.28     3631.0        B 
 57642.949  29.212  27.534  26.197  3520.88     3631.0        U 
 57642.949  31.047  29.586  28.345  2681.67     3631.0     UVW1 
 57642.949   32.61  31.191  29.911  2245.03     3631.0     UVM2 
 57642.949  32.933  31.503  30.253  2083.95     3631.0     UVW2 
 57645.533  27.297  25.442  23.712  5467.57     3617.5    V-LSQ 
 57645.533  27.337  25.461  23.753  5411.45     3631.0  V-Swift 
 57645.533  28.186   26.24    24.7  4345.28     3631.0        B 
 57645.533  29.236  27.555  26.212  3520.88     3631.0        U 
 57645.533  31.072  29.609  28.363  2681.67     3631.0     UVW1 
 57645.533  32.635   31.21  29.932  2245.03     3631.0     UVM2 
 57645.533  32.955  31.527  30.272  2083.95     3631.0     UVW2 
 57648.117  27.322  25.465  23.731  5467.57     3617.5    V-LSQ 
 57648.117  27.362  25.485  23.768  5411.45     3631.0  V-Swift 
 57648.117   28.21  26.259  24.719  4345.28     3631.0        B 
 57648.117  29.261  27.576  26.224  3520.88     3631.0        U 
 57648.117  31.097  29.629  28.382  2681.67     3631.0     UVW1 
 57648.117   32.66  31.229  29.952  2245.03     3631.0     UVM2 
 57648.117  32.979   31.55  30.291  2083.95     3631.0     UVW2 
 57650.701  27.347  25.487   23.75  5467.57     3617.5    V-LSQ 
 57650.701  27.387  25.509  23.785  5411.45     3631.0  V-Swift 
 57650.701  28.233  26.278  24.737  4345.28     3631.0        B 
 57650.701  29.285  27.599  26.236  3520.88     3631.0        U 
 57650.701  31.122  29.649  28.401  2681.67     3631.0     UVW1 
 57650.701  32.685  31.248  29.972  2245.03     3631.0     UVM2 
 57650.701  33.004  31.574   30.31  2083.95     3631.0     UVW2 
 57653.284  27.372  25.509  23.768  5467.57     3617.5    V-LSQ 
 57653.284  27.412  25.533  23.804  5411.45     3631.0  V-Swift 
 57653.284  28.257  26.296  24.756  4345.28     3631.0        B 
 57653.284   29.31  27.623  26.248  3520.88     3631.0        U 
 57653.284  31.147  29.669   28.42  2681.67     3631.0     UVW1 
 57653.284  32.709  31.268  29.992  2245.03     3631.0     UVM2 
 57653.284  33.029  31.597  30.328  2083.95     3631.0     UVW2 
 57655.868  27.397  25.531  23.787  5467.57     3617.5    V-LSQ 
 57655.868  27.437  25.555  23.823  5411.45     3631.0  V-Swift 
 57655.868  28.281  26.317  24.775  4345.28     3631.0        B 
 57655.868  29.334  27.647   26.26  3520.88     3631.0        U 
 57655.868  31.171  29.689  28.432  2681.67     3631.0     UVW1 
 57655.868  32.731  31.288  30.013  2245.03     3631.0     UVM2 
 57655.868  33.054  31.621  30.347  2083.95     3631.0     UVW2 
 57658.452  27.422  25.553  23.805  5467.57     3617.5    V-LSQ 
 57658.452  27.462  25.576  23.841  5411.45     3631.0  V-Swift 
 57658.452  28.305  26.338  24.788  4345.28     3631.0        B 
 57658.452  29.359  27.671  26.279  3520.88     3631.0        U 
 57658.452  31.193  29.709  28.443  2681.67     3631.0     UVW1 
 57658.452  32.754  31.308  30.033  2245.03     3631.0     UVM2 
 57658.452  33.079  31.643  30.366  2083.95     3631.0     UVW2 
 57661.036  27.447  25.574  23.824  5467.57     3617.5    V-LSQ 
 57661.036  27.487  25.598   23.86  5411.45     3631.0  V-Swift 
 57661.036  28.328  26.358    24.8  4345.28     3631.0        B 
 57661.036  29.383  27.694  26.298  3520.88     3631.0        U 
 57661.036  31.216   29.73  28.455  2681.67     3631.0     UVW1 
 57661.036  32.776  31.328  30.053  2245.03     3631.0     UVM2 
 57661.036  33.103  31.666  30.384  2083.95     3631.0     UVW2 
  57663.62  27.472  25.596  23.842  5467.57     3617.5    V-LSQ 
  57663.62  27.512   25.62  23.878  5411.45     3631.0  V-Swift 
  57663.62  28.351  26.379  24.812  4345.28     3631.0        B 
  57663.62  29.407  27.718  26.318  3520.88     3631.0        U 
  57663.62  31.238  29.755  28.467  2681.67     3631.0     UVW1 
  57663.62  32.799  31.348  30.074  2245.03     3631.0     UVM2 
  57663.62  33.128  31.686  30.403  2083.95     3631.0     UVW2 
 57666.203  27.497  25.618  23.861  5467.57     3617.5    V-LSQ 
 57666.203  27.536  25.642  23.897  5411.45     3631.0  V-Swift 
 57666.203  28.374    26.4  24.823  4345.28     3631.0        B 
 57666.203  29.432  27.742  26.338  3520.88     3631.0        U 
 57666.203   31.26  29.779  28.479  2681.67     3631.0     UVW1 
 57666.203  32.821  31.368  30.094  2245.03     3631.0     UVM2 
 57666.203  33.153  31.705  30.422  2083.95     3631.0     UVW2 
 57668.787  27.522   25.64  23.879  5467.57     3617.5    V-LSQ 
 57668.787  27.561  25.663  23.915  5411.45     3631.0  V-Swift 
 57668.787  28.396   26.42  24.835  4345.28     3631.0        B 
 57668.787  29.456  27.766  26.357  3520.88     3631.0        U 
 57668.787  31.283  29.803   28.49  2681.67     3631.0     UVW1 
 57668.787  32.844  31.388  30.114  2245.03     3631.0     UVM2 
 57668.787  33.177  31.724  30.441  2083.95     3631.0     UVW2 
 57671.371  27.547  25.661  23.898  5467.57     3617.5    V-LSQ 
 57671.371  27.586  25.685  23.934  5411.45     3631.0  V-Swift 
 57671.371  28.419  26.441  24.847  4345.28     3631.0        B 
 57671.371   29.48  27.789  26.377  3520.88     3631.0        U 
 57671.371  31.303  29.827  28.502  2681.67     3631.0     UVW1 
 57671.371  32.866  31.408  30.135  2245.03     3631.0     UVM2 
 57671.371  33.202  31.744  30.459  2083.95     3631.0     UVW2 
 57673.955  27.572  25.683  23.916  5467.57     3617.5    V-LSQ 
 57673.955  27.611  25.707  23.952  5411.45     3631.0  V-Swift 
 57673.955  28.441  26.461  24.859  4345.28     3631.0        B 
 57673.955  29.505  27.813  26.397  3520.88     3631.0        U 
 57673.955  31.324  29.851  28.516  2681.67     3631.0     UVW1 
 57673.955  32.888  31.428  30.155  2245.03     3631.0     UVM2 
 57673.955  33.226  31.762  30.478  2083.95     3631.0     UVW2 
 57676.538  27.597  25.705  23.935  5467.57     3617.5    V-LSQ 
 57676.538  27.636  25.728  23.971  5411.45     3631.0  V-Swift 
 57676.538  28.464  26.485   24.87  4345.28     3631.0        B 
 57676.538  29.529  27.837  26.417  3520.88     3631.0        U 
 57676.538  31.344  29.875  28.531  2681.67     3631.0     UVW1 
 57676.538  32.911  31.448  30.176  2245.03     3631.0     UVM2 
 57676.538   33.25  31.783  30.497  2083.95     3631.0     UVW2 
 57679.122  27.621  25.726  23.953  5467.57     3617.5    V-LSQ 
 57679.122  27.661  25.751  23.989  5411.45     3631.0  V-Swift 
 57679.122  28.486  26.508  24.882  4345.28     3631.0        B 
 57679.122  29.553   27.86  26.433  3520.88     3631.0        U 
 57679.122  31.365  29.899  28.546  2681.67     3631.0     UVW1 
 57679.122  32.933  31.468  30.196  2245.03     3631.0     UVM2 
 57679.122  33.275  31.804  30.515  2083.95     3631.0     UVW2 
 57681.706  27.646  25.749  23.972  5467.57     3617.5    V-LSQ 
 57681.706  27.686  25.774  24.008  5411.45     3631.0  V-Swift 
 57681.706  28.509  26.531  24.893  4345.28     3631.0        B 
 57681.706  29.578  27.884  26.446  3520.88     3631.0        U 
 57681.706  31.389  29.923  28.561  2681.67     3631.0     UVW1 
 57681.706  32.957  31.488  30.216  2245.03     3631.0     UVM2 
 57681.706  33.299  31.826  30.535  2083.95     3631.0     UVW2 
  57684.29  27.671  25.772   23.99  5467.57     3617.5    V-LSQ 
  57684.29   27.71  25.795  24.026  5411.45     3631.0  V-Swift 
  57684.29  28.531  26.554  24.905  4345.28     3631.0        B 
  57684.29  29.602  27.908  26.461  3520.88     3631.0        U 
