       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60581.697  28.463  27.372  26.408  5182.42     3631.0    cyan 
 60581.697  28.973  27.796  26.828  4746.48     3631.0       g 
 60584.367  27.818  26.672  25.829  6629.82     3631.0  orange 
 60584.367  27.913  26.794  25.912  6366.38     3631.0       r 
 60584.367  28.086  26.951  26.108  5850.88     3631.0       G 
 60584.367  28.105   26.98  26.108   5980.7     3631.0       w 
 60584.367  28.479  27.385  26.419  5182.42     3631.0    cyan 
 60584.367  28.989   27.81   26.84  4746.48     3631.0       g 
 60587.038  27.832  26.687  25.841  6629.82     3631.0  orange 
 60587.038  27.927  26.808  25.924  6366.38     3631.0       r 
 60587.038    28.1  26.964  26.119  5850.88     3631.0       G 
 60587.038  28.119  26.993  26.119   5980.7     3631.0       w 
 60587.038  28.495  27.398  26.431  5182.42     3631.0    cyan 
 60587.038  29.005  27.823  26.851  4746.48     3631.0       g 
 60589.708  27.846  26.702  25.853  6629.82     3631.0  orange 
 60589.708  27.941  26.822  25.936  6366.38     3631.0       r 
 60589.708  28.114  26.978  26.131  5850.88     3631.0       G 
 60589.708  28.133  27.007  26.131   5980.7     3631.0       w 
 60589.708  28.511  27.411  26.442  5182.42     3631.0    cyan 
 60589.708  29.021  27.836  26.863  4746.48     3631.0       g 
 60592.379   27.86  26.716  25.864  6629.82     3631.0  orange 
 60592.379  27.956  26.835  25.948  6366.38     3631.0       r 
 60592.379  28.129  26.993  26.143  5850.88     3631.0       G 
 60592.379  28.148  27.021  26.142   5980.7     3631.0       w 
 60592.379  28.527  27.424  26.454  5182.42     3631.0    cyan 
 60592.379  29.037  27.849  26.874  4746.48     3631.0       g 
 60595.049  27.874  26.731  25.876  6629.82     3631.0  orange 
 60595.049   27.97  26.849   25.96  6366.38     3631.0       r 
 60595.049  28.143  27.007  26.154  5850.88     3631.0       G 
 60595.049  28.162  27.034  26.154   5980.7     3631.0       w 
 60595.049  28.542  27.437  26.465  5182.42     3631.0    cyan 
 60595.049  29.053  27.862  26.886  4746.48     3631.0       g 
 60597.719  27.888  26.745  25.888  6629.82     3631.0  orange 
 60597.719  27.984  26.862  25.971  6366.38     3631.0       r 
 60597.719  28.157  27.022  26.166  5850.88     3631.0       G 
 60597.719  28.176  27.048  26.165   5980.7     3631.0       w 
 60597.719  28.558  27.449  26.477  5182.42     3631.0    cyan 
 60597.719  29.069  27.875  26.898  4746.48     3631.0       g 
  60600.39  27.901  26.759  25.899  6629.82     3631.0  orange 
  60600.39  27.998  26.876  25.983  6366.38     3631.0       r 
  60600.39  28.171  27.037  26.177  5850.88     3631.0       G 
  60600.39   28.19  27.062  26.177   5980.7     3631.0       w 
  60600.39  28.574  27.462  26.488  5182.42     3631.0    cyan 
  60600.39  29.085  27.888  26.909  4746.48     3631.0       g 
  60603.06  27.915  26.773  25.911  6629.82     3631.0  orange 
  60603.06  28.012  26.889  25.995  6366.38     3631.0       r 
  60603.06  28.185  27.051  26.189  5850.88     3631.0       G 
  60603.06  28.204  27.075  26.188   5980.7     3631.0       w 
  60603.06  28.589  27.475  26.499  5182.42     3631.0    cyan 
  60603.06  29.101  27.901  26.921  4746.48     3631.0       g 
 60605.731  27.929  26.787  25.922  6629.82     3631.0  orange 
 60605.731  28.026  26.902  26.006  6366.38     3631.0       r 
 60605.731    28.2  27.065    26.2  5850.88     3631.0       G 
 60605.731  28.218  27.088    26.2   5980.7     3631.0       w 
 60605.731  28.605  27.487  26.511  5182.42     3631.0    cyan 
 60605.731  29.116  27.914  26.932  4746.48     3631.0       g 
 60608.401  27.942  26.801  25.934  6629.82     3631.0  orange 
 60608.401   28.04  26.915  26.018  6366.38     3631.0       r 
 60608.401  28.215   27.08  26.212  5850.88     3631.0       G 
 60608.401  28.232  27.102  26.211   5980.7     3631.0       w 
 60608.401   28.62    27.5  26.522  5182.42     3631.0    cyan 
 60608.401  29.132  27.926  26.943  4746.48     3631.0       g 
 60611.071  27.956  26.814  25.945  6629.82     3631.0  orange 
 60611.071  28.054  26.928   26.03  6366.38     3631.0       r 
 60611.071   28.23  27.094  26.223  5850.88     3631.0       G 
 60611.071  28.246  27.115  26.223   5980.7     3631.0       w 
 60611.071  28.635  27.512  26.533  5182.42     3631.0    cyan 
 60611.071  29.147  27.939  26.955  4746.48     3631.0       g 
 60613.742  27.969  26.828  25.957  6629.82     3631.0  orange 
 60613.742  28.067  26.941  26.041  6366.38     3631.0       r 
 60613.742  28.245  27.108  26.235  5850.88     3631.0       G 
 60613.742   28.26  27.128  26.234   5980.7     3631.0       w 
 60613.742  28.651  27.525  26.544  5182.42     3631.0    cyan 
 60613.742  29.163  27.952  26.966  4746.48     3631.0       g 
 60616.412  27.982  26.841  25.968  6629.82     3631.0  orange 
 60616.412   28.08  26.954  26.053  6366.38     3631.0       r 
 60616.412   28.26  27.122  26.246  5850.88     3631.0       G 
 60616.412  28.274  27.142  26.246   5980.7     3631.0       w 
 60616.412  28.666  27.537  26.555  5182.42     3631.0    cyan 
 60616.412  29.178  27.964  26.977  4746.48     3631.0       g 
 60619.083  27.995  26.854  25.979  6629.82     3631.0  orange 
 60619.083  28.094  26.967  26.064  6366.38     3631.0       r 
 60619.083  28.275  27.136  26.257  5850.88     3631.0       G 
 60619.083  28.287  27.155  26.257   5980.7     3631.0       w 
 60619.083  28.681  27.549  26.567  5182.42     3631.0    cyan 
 60619.083  29.193  27.977  26.989  4746.48     3631.0       g 
 60621.753   28.01  26.867  25.991  6629.82     3631.0  orange 
 60621.753  28.107   26.98  26.076  6366.38     3631.0       r 
 60621.753   28.29   27.15  26.269  5850.88     3631.0       G 
 60621.753  28.301  27.169  26.268   5980.7     3631.0       w 
 60621.753  28.696  27.562  26.578  5182.42     3631.0    cyan 
 60621.753  29.209   27.99    27.0  4746.48     3631.0       g 
 60624.423  28.024   26.88  26.002  6629.82     3631.0  orange 
 60624.423   28.12  26.994  26.087  6366.38     3631.0       r 
 60624.423  28.305  27.163   26.28  5850.88     3631.0       G 
 60624.423  28.316  27.183   26.28   5980.7     3631.0       w 
 60624.423  28.711  27.574  26.589  5182.42     3631.0    cyan 
 60624.423  29.224  28.002  27.011  4746.48     3631.0       g 
 60627.094  28.038  26.893  26.013  6629.82     3631.0  orange 
 60627.094  28.134  27.007  26.098  6366.38     3631.0       r 
 60627.094  28.319  27.177  26.291  5850.88     3631.0       G 
 60627.094  28.331  27.197  26.291   5980.7     3631.0       w 
 60627.094  28.726  27.586    26.6  5182.42     3631.0    cyan 
 60627.094  29.239  28.015  27.022  4746.48     3631.0       g 
 60629.764  28.052  26.905  26.024  6629.82     3631.0  orange 
 60629.764  28.148  27.021   26.11  6366.38     3631.0       r 
 60629.764  28.334   27.19  26.302  5850.88     3631.0       G 
 60629.764  28.346   27.21  26.302   5980.7     3631.0       w 
 60629.764  28.741  27.599  26.611  5182.42     3631.0    cyan 
 60629.764  29.254  28.027  27.033  4746.48     3631.0       g 
 60632.435  28.066  26.918  26.036  6629.82     3631.0  orange 
 60632.435  28.163  27.034  26.121  6366.38     3631.0       r 
 60632.435  28.349  27.204  26.314  5850.88     3631.0       G 
 60632.435  28.361  27.223  26.313   5980.7     3631.0       w 
 60632.435  28.756  27.611  26.622  5182.42     3631.0    cyan 
 60632.435  29.269  28.039  27.044  4746.48     3631.0       g 
 60635.105  28.081  26.931  26.047  6629.82     3631.0  orange 
 60635.105  28.177  27.048  26.132  6366.38     3631.0       r 
 60635.105  28.363  27.217  26.325  5850.88     3631.0       G 
 60635.105  28.376  27.237  26.324   5980.7     3631.0       w 
 60635.105   28.77  27.623  26.632  5182.42     3631.0    cyan 
 60635.105  29.283  28.052  27.055  4746.48     3631.0       g 
 60637.775  28.095  26.944  26.058  6629.82     3631.0  orange 
 60637.775  28.191  27.061  26.144  6366.38     3631.0       r 
 60637.775  28.378   27.23  26.336  5850.88     3631.0       G 
 60637.775   28.39   27.25  26.336   5980.7     3631.0       w 
 60637.775  28.785  27.635  26.643  5182.42     3631.0    cyan 
 60637.775  29.298  28.064  27.066  4746.48     3631.0       g 
 60640.446  28.108  26.956  26.069  6629.82     3631.0  orange 
 60640.446  28.206  27.074  26.155  6366.38     3631.0       r 
 60640.446  28.392  27.243  26.347  5850.88     3631.0       G 
 60640.446  28.405  27.263  26.347   5980.7     3631.0       w 
 60640.446    28.8  27.647  26.654  5182.42     3631.0    cyan 
 60640.446  29.313  28.076  27.077  4746.48     3631.0       g 
 60643.116  28.122  26.969   26.08  6629.82     3631.0  orange 
 60643.116   28.22  27.087  26.166  6366.38     3631.0       r 
 60643.116  28.406  27.257  26.358  5850.88     3631.0       G 
 60643.116  28.419  27.276  26.358   5980.7     3631.0       w 
 60643.116  28.814   27.66  26.665  5182.42     3631.0    cyan 
 60643.116  29.328  28.088  27.088  4746.48     3631.0       g 
 60645.786  28.136  26.981  26.091  6629.82     3631.0  orange 
 60645.786  28.234    27.1  26.177  6366.38     3631.0       r 
 60645.786  28.419   27.27  26.369  5850.88     3631.0       G 
 60645.786  28.433   27.29  26.369   5980.7     3631.0       w 
 60645.786  28.829  27.672  26.676  5182.42     3631.0    cyan 
 60645.786  29.342  28.101  27.099  4746.48     3631.0       g 
 60648.457   28.15  26.994  26.102  6629.82     3631.0  orange 
 60648.457  28.248  27.113  26.188  6366.38     3631.0       r 
 60648.457  28.433  27.282   26.38  5850.88     3631.0       G 
 60648.457  28.447  27.303   26.38   5980.7     3631.0       w 
 60648.457  28.843  27.685  26.687  5182.42     3631.0    cyan 
 60648.457  29.357  28.113   27.11  4746.48     3631.0       g 
 60651.127  28.164  27.006  26.113  6629.82     3631.0  orange 
 60651.127  28.262  27.126    26.2  6366.38     3631.0       r 
 60651.127  28.447  27.295  26.391  5850.88     3631.0       G 
 60651.127  28.461  27.316  26.391   5980.7     3631.0       w 
 60651.127  28.857  27.697  26.697  5182.42     3631.0    cyan 
 60651.127  29.371  28.125  27.121  4746.48     3631.0       g 
 60653.798  28.177  27.019  26.124  6629.82     3631.0  orange 
 60653.798  28.276  27.139  26.211  6366.38     3631.0       r 
 60653.798  28.461  27.307  26.402  5850.88     3631.0       G 
 60653.798  28.475  27.329  26.402   5980.7     3631.0       w 
 60653.798  28.871   27.71  26.708  5182.42     3631.0    cyan 
 60653.798  29.385  28.137  27.132  4746.48     3631.0       g 
 60656.468  28.191  27.031  26.135  6629.82     3631.0  orange 
 60656.468  28.289  27.152  26.222  6366.38     3631.0       r 
 60656.468  28.474  27.319  26.413  5850.88     3631.0       G 
 60656.468  28.489  27.341  26.413   5980.7     3631.0       w 
 60656.468  28.886  27.722  26.719  5182.42     3631.0    cyan 
 60656.468    29.4  28.149  27.143  4746.48     3631.0       g 
 60659.138  28.205  27.043  26.146  6629.82     3631.0  orange 
 60659.138  28.303  27.165  26.233  6366.38     3631.0       r 
 60659.138  28.488  27.332  26.424  5850.88     3631.0       G 
 60659.138  28.503  27.354  26.423   5980.7     3631.0       w 
 60659.138    28.9  27.734  26.729  5182.42     3631.0    cyan 
 60659.138  29.414  28.161  27.154  4746.48     3631.0       g 
 60661.809  28.218  27.056  26.157  6629.82     3631.0  orange 
 60661.809  28.317  27.178  26.244  6366.38     3631.0       r 
 60661.809  28.501  27.344  26.435  5850.88     3631.0       G 
 60661.809  28.516  27.367  26.434   5980.7     3631.0       w 
 60661.809  28.914  27.747   26.74  5182.42     3631.0    cyan 
 60661.809  29.428  28.173  27.164  4746.48     3631.0       g 
 60664.479  28.231  27.068  26.167  6629.82     3631.0  orange 
 60664.479  28.331  27.191  26.255  6366.38     3631.0       r 
 60664.479  28.515  27.356  26.445  5850.88     3631.0       G 
 60664.479   28.53   27.38  26.445   5980.7     3631.0       w 
 60664.479  28.928  27.759  26.751  5182.42     3631.0    cyan 
 60664.479  29.442  28.185  27.175  4746.48     3631.0       g 
  60667.15  28.245   27.08  26.178  6629.82     3631.0  orange 
  60667.15  28.344  27.203  26.266  6366.38     3631.0       r 
  60667.15  28.528  27.368  26.456  5850.88     3631.0       G 
  60667.15  28.544  27.393  26.456   5980.7     3631.0       w 
  60667.15  28.942  27.771  26.761  5182.42     3631.0    cyan 
  60667.15  29.456  28.196  27.186  4746.48     3631.0       g 
  60669.82  28.258  27.092  26.189  6629.82     3631.0  orange 
  60669.82  28.358  27.216  26.277  6366.38     3631.0       r 
  60669.82  28.541  27.381  26.467  5850.88     3631.0       G 
  60669.82  28.557  27.405  26.467   5980.7     3631.0       w 
  60669.82  28.956  27.783  26.772  5182.42     3631.0    cyan 
  60669.82   29.47  28.208  27.196  4746.48     3631.0       g 
  60672.49  28.271  27.104    26.2  6629.82     3631.0  orange 
  60672.49  28.371  27.229  26.287  6366.38     3631.0       r 
  60672.49  28.555  27.393  26.478  5850.88     3631.0       G 
  60672.49  28.571  27.418  26.478   5980.7     3631.0       w 
  60672.49   28.97  27.795  26.783  5182.42     3631.0    cyan 
  60672.49  29.484   28.22  27.207  4746.48     3631.0       g 
 60675.161  28.285  27.116  26.211  6629.82     3631.0  orange 
 60675.161  28.385  27.241  26.298  6366.38     3631.0       r 
 60675.161  28.568  27.405  26.488  5850.88     3631.0       G 
 60675.161  28.584   27.43  26.488   5980.7     3631.0       w 
 60675.161  28.983  27.807  26.793  5182.42     3631.0    cyan 
 60675.161  29.498  28.232  27.218  4746.48     3631.0       g 
 60677.831  28.298  27.128  26.221  6629.82     3631.0  orange 
 60677.831  28.398  27.254  26.309  6366.38     3631.0       r 
 60677.831  28.581  27.417  26.499  5850.88     3631.0       G 
 60677.831  28.597  27.443  26.499   5980.7     3631.0       w 
 60677.831  28.997  27.819  26.804  5182.42     3631.0    cyan 
 60677.831  29.512  28.243  27.228  4746.48     3631.0       g 
 60680.502  28.311   27.14  26.232  6629.82     3631.0  orange 
 60680.502  28.411  27.266   26.32  6366.38     3631.0       r 
 60680.502  28.594  27.429   26.51  5850.88     3631.0       G 
 60680.502  28.611  27.455   26.51   5980.7     3631.0       w 
 60680.502  29.011  27.831  26.814  5182.42     3631.0    cyan 
 60680.502  29.526  28.255  27.239  4746.48     3631.0       g 
 60683.172  28.324  27.152  26.243  6629.82     3631.0  orange 
 60683.172  28.424  27.278  26.331  6366.38     3631.0       r 
 60683.172  28.607   27.44   26.52  5850.88     3631.0       G 
 60683.172  28.624  27.468   26.52   5980.7     3631.0       w 
 60683.172  29.024  27.843  26.825  5182.42     3631.0    cyan 
 60683.172  29.539  28.266  27.249  4746.48     3631.0       g 
 60685.842  28.337  27.164  26.253  6629.82     3631.0  orange 
 60685.842  28.438  27.291  26.341  6366.38     3631.0       r 
 60685.842   28.62  27.452  26.531  5850.88     3631.0       G 
 60685.842  28.637   27.48  26.531   5980.7     3631.0       w 
 60685.842  29.038  27.855  26.835  5182.42     3631.0    cyan 
 60685.842  29.553  28.278   27.26  4746.48     3631.0       g 
 60688.513   28.35  27.176  26.264  6629.82     3631.0  orange 
 60688.513  28.451  27.303  26.352  6366.38     3631.0       r 
 60688.513  28.633  27.464  26.541  5850.88     3631.0       G 
 60688.513   28.65  27.492  26.542   5980.7     3631.0       w 
 60688.513  29.051  27.867  26.845  5182.42     3631.0    cyan 
 60688.513  29.566   28.29   27.27  4746.48     3631.0       g 
 60691.183  28.363  27.188  26.275  6629.82     3631.0  orange 
 60691.183  28.464  27.315  26.363  6366.38     3631.0       r 
 60691.183  28.646  27.476  26.552  5850.88     3631.0       G 
 60691.183  28.663  27.505  26.552   5980.7     3631.0       w 
 60691.183  29.065  27.879  26.856  5182.42     3631.0    cyan 
 60691.183  29.579  28.301  27.281  4746.48     3631.0       g 
 60693.853  28.376  27.199  26.285  6629.82     3631.0  orange 
 60693.853  28.477  27.328  26.373  6366.38     3631.0       r 
 60693.853  28.659  27.488  26.562  5850.88     3631.0       G 
 60693.853  28.676  27.517  26.563   5980.7     3631.0       w 
 60693.853  29.078   27.89  26.866  5182.42     3631.0    cyan 
 60693.853  29.592  28.312  27.291  4746.48     3631.0       g 
 60696.524  28.388  27.211  26.296  6629.82     3631.0  orange 
 60696.524   28.49   27.34  26.384  6366.38     3631.0       r 
 60696.524  28.672  27.499  26.573  5850.88     3631.0       G 
 60696.524  28.689  27.529  26.573   5980.7     3631.0       w 
 60696.524  29.091  27.902  26.877  5182.42     3631.0    cyan 
 60696.524  29.604  28.324  27.301  4746.48     3631.0       g 
 60699.194  28.401  27.223  26.306  6629.82     3631.0  orange 
