       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59230.605  28.075  27.884  27.611  6463.63     3631.0  r-Magellan 
 59230.605  28.085  27.886  27.591  9554.53     3631.0           z 
 59230.605  28.099  27.909  27.637   6266.2     3631.0       F625W 
 59230.605  28.103  27.912  27.641  6198.96     3631.0           r 
 59230.605  28.169  27.995  27.713   5980.7     3631.0           w 
 59230.605  28.439  28.274  27.978  4735.89     3631.0           g 
 59234.418  28.041  27.837  27.567  7645.77     3631.0           i 
 59234.418  28.056  27.852  27.579  7654.38     3631.0  i-Magellan 
 59234.418  28.085  27.894  27.621  6463.63     3631.0  r-Magellan 
 59234.418  28.095  27.895    27.6  9554.53     3631.0           z 
 59234.418  28.109  27.918  27.646   6266.2     3631.0       F625W 
 59234.418  28.112  27.922   27.65  6198.96     3631.0           r 
 59234.418  28.179  28.004  27.723   5980.7     3631.0           w 
 59234.418  28.449  28.284  27.987  4735.89     3631.0           g 
 59238.232  28.051  27.847  27.576  7645.77     3631.0           i 
 59238.232  28.066  27.861  27.588  7654.38     3631.0  i-Magellan 
 59238.232  28.095  27.903   27.63  6463.63     3631.0  r-Magellan 
 59238.232  28.104  27.905   27.61  9554.53     3631.0           z 
 59238.232  28.119  27.928  27.655   6266.2     3631.0       F625W 
 59238.232  28.122  27.931  27.659  6198.96     3631.0           r 
 59238.232  28.188  28.014  27.732   5980.7     3631.0           w 
 59238.232  28.459  28.294  27.996  4735.89     3631.0           g 
 59242.045   28.06  27.857  27.585  7645.77     3631.0           i 
 59242.045  28.076  27.871  27.598  7654.38     3631.0  i-Magellan 
 59242.045  28.105  27.913  27.639  6463.63     3631.0  r-Magellan 
 59242.045  28.114  27.914  27.619  9554.53     3631.0           z 
 59242.045  28.129  27.937  27.664   6266.2     3631.0       F625W 
 59242.045  28.132  27.941  27.668  6198.96     3631.0           r 
 59242.045  28.198  28.024  27.741   5980.7     3631.0           w 
 59242.045  28.469  28.303  28.005  4735.89     3631.0           g 
 59245.859   28.07  27.866  27.594  7645.77     3631.0           i 
 59245.859  28.085  27.881  27.607  7654.38     3631.0  i-Magellan 
 59245.859  28.114  27.922  27.648  6463.63     3631.0  r-Magellan 
 59245.859  28.124  27.924  27.628  9554.53     3631.0           z 
 59245.859  28.138  27.947  27.673   6266.2     3631.0       F625W 
 59245.859  28.142   27.95  27.677  6198.96     3631.0           r 
 59245.859  28.208  28.033   27.75   5980.7     3631.0           w 
 59245.859  28.478  28.313  28.013  4735.89     3631.0           g 
 59249.672   28.08  27.876  27.603  7645.77     3631.0           i 
 59249.672  28.095  27.891  27.616  7654.38     3631.0  i-Magellan 
 59249.672  28.124  27.931  27.657  6463.63     3631.0  r-Magellan 
 59249.672  28.134  27.933  27.638  9554.53     3631.0           z 
 59249.672  28.148  27.956  27.683   6266.2     3631.0       F625W 
 59249.672  28.151   27.96  27.687  6198.96     3631.0           r 
 59249.672  28.218  28.043   27.76   5980.7     3631.0           w 
 59249.672  28.488  28.323  28.022  4735.89     3631.0           g 
 59253.486   28.09  27.886  27.612  7645.77     3631.0           i 
 59253.486  28.105  27.901  27.625  7654.38     3631.0  i-Magellan 
 59253.486  28.134  27.941  27.666  6463.63     3631.0  r-Magellan 
 59253.486  28.144  27.943  27.647  9554.53     3631.0           z 
 59253.486  28.158  27.966  27.692   6266.2     3631.0       F625W 
 59253.486  28.161  27.969  27.696  6198.96     3631.0           r 
 59253.486  28.227  28.053  27.769   5980.7     3631.0           w 
 59253.486  28.498  28.332  28.031  4735.89     3631.0           g 
   59257.3    28.1  27.896  27.621  7645.77     3631.0           i 
   59257.3  28.115   27.91  27.634  7654.38     3631.0  i-Magellan 
   59257.3  28.144   27.95  27.676  6463.63     3631.0  r-Magellan 
   59257.3  28.153  27.952  27.656  9554.53     3631.0           z 
   59257.3  28.168  27.975  27.701   6266.2     3631.0       F625W 
   59257.3  28.171  27.979  27.705  6198.96     3631.0           r 
   59257.3  28.237  28.062  27.779   5980.7     3631.0           w 
   59257.3  28.508  28.342   28.04  4735.89     3631.0           g 
 59261.113  28.109  27.905   27.63  7645.77     3631.0           i 
 59261.113  28.125   27.92  27.643  7654.38     3631.0  i-Magellan 
 59261.113  28.153   27.96  27.685  6463.63     3631.0  r-Magellan 
 59261.113  28.163  27.961  27.666  9554.53     3631.0           z 
 59261.113  28.177  27.985   27.71   6266.2     3631.0       F625W 
 59261.113   28.18  27.988  27.714  6198.96     3631.0           r 
 59261.113  28.247  28.072  27.788   5980.7     3631.0           w 
 59261.113  28.518  28.351  28.049  4735.89     3631.0           g 
 59264.927  28.119  27.915  27.639  7645.77     3631.0           i 
 59264.927  28.134   27.93  27.652  7654.38     3631.0  i-Magellan 
 59264.927  28.163  27.969  27.694  6463.63     3631.0  r-Magellan 
 59264.927  28.173  27.971  27.675  9554.53     3631.0           z 
 59264.927  28.187  27.994  27.719   6266.2     3631.0       F625W 
 59264.927   28.19  27.998  27.723  6198.96     3631.0           r 
 59264.927  28.256  28.082  27.797   5980.7     3631.0           w 
 59264.927  28.527  28.361  28.058  4735.89     3631.0           g 
  59268.74  28.129  27.925  27.648  7645.77     3631.0           i 
  59268.74  28.144  27.939  27.661  7654.38     3631.0  i-Magellan 
  59268.74  28.172  27.978  27.703  6463.63     3631.0  r-Magellan 
  59268.74  28.182   27.98  27.684  9554.53     3631.0           z 
  59268.74  28.197  28.004  27.728   6266.2     3631.0       F625W 
  59268.74  28.199  28.007  27.732  6198.96     3631.0           r 
  59268.74  28.266  28.091  27.807   5980.7     3631.0           w 
  59268.74  28.537   28.37  28.067  4735.89     3631.0           g 
 59272.554  28.138  27.934  27.657  7645.77     3631.0           i 
 59272.554  28.154  27.949  27.669  7654.38     3631.0  i-Magellan 
 59272.554  28.182  27.988  27.712  6463.63     3631.0  r-Magellan 
 59272.554  28.192   27.99  27.693  9554.53     3631.0           z 
 59272.554  28.206  28.013  27.737   6266.2     3631.0       F625W 
 59272.554  28.209  28.017  27.741  6198.96     3631.0           r 
 59272.554  28.275  28.101  27.816   5980.7     3631.0           w 
 59272.554  28.547   28.38  28.076  4735.89     3631.0           g 
 59276.368  28.148  27.944  27.666  7645.77     3631.0           i 
 59276.368  28.163  27.959  27.678  7654.38     3631.0  i-Magellan 
 59276.368  28.192  27.997  27.721  6463.63     3631.0  r-Magellan 
 59276.368  28.202  27.999  27.702  9554.53     3631.0           z 
 59276.368  28.216  28.023  27.746   6266.2     3631.0       F625W 
 59276.368  28.218  28.026   27.75  6198.96     3631.0           r 
 59276.368  28.285   28.11  27.825   5980.7     3631.0           w 
 59276.368  28.556  28.389  28.085  4735.89     3631.0           g 
 59280.181  28.158  27.954  27.675  7645.77     3631.0           i 
 59280.181  28.173  27.968  27.687  7654.38     3631.0  i-Magellan 
 59280.181  28.201  28.006   27.73  6463.63     3631.0  r-Magellan 
 59280.181  28.211  28.008  27.712  9554.53     3631.0           z 
 59280.181  28.225  28.032  27.755   6266.2     3631.0       F625W 
 59280.181  28.228  28.035  27.759  6198.96     3631.0           r 
 59280.181  28.294   28.12  27.834   5980.7     3631.0           w 
 59280.181  28.566  28.399  28.093  4735.89     3631.0           g 
 59283.995  28.167  27.963  27.684  7645.77     3631.0           i 
 59283.995  28.183  27.978  27.696  7654.38     3631.0  i-Magellan 
 59283.995  28.211  28.015  27.739  6463.63     3631.0  r-Magellan 
 59283.995   28.22  28.017  27.721  9554.53     3631.0           z 
 59283.995  28.235  28.041  27.764   6266.2     3631.0       F625W 
 59283.995  28.237  28.045  27.768  6198.96     3631.0           r 
 59283.995  28.304   28.13  27.844   5980.7     3631.0           w 
 59283.995  28.576  28.408  28.102  4735.89     3631.0           g 
 59287.808  28.177  27.973  27.692  7645.77     3631.0           i 
 59287.808  28.192  27.987  27.705  7654.38     3631.0  i-Magellan 
 59287.808   28.22  28.025  27.748  6463.63     3631.0  r-Magellan 
 59287.808   28.23  28.027   27.73  9554.53     3631.0           z 
 59287.808  28.244  28.051  27.773   6266.2     3631.0       F625W 
 59287.808  28.247  28.054  27.777  6198.96     3631.0           r 
 59287.808  28.313  28.139  27.853   5980.7     3631.0           w 
 59287.808  28.585  28.417  28.111  4735.89     3631.0           g 
 59291.622  28.186  27.982  27.701  7645.77     3631.0           i 
 59291.622  28.202  27.997  27.714  7654.38     3631.0  i-Magellan 
 59291.622   28.23  28.034  27.757  6463.63     3631.0  r-Magellan 
 59291.622  28.239  28.036  27.739  9554.53     3631.0           z 
 59291.622  28.254   28.06  27.782   6266.2     3631.0       F625W 
 59291.622  28.256  28.063  27.786  6198.96     3631.0           r 
 59291.622  28.323  28.149  27.862   5980.7     3631.0           w 
 59291.622  28.595  28.427   28.12  4735.89     3631.0           g 
 59295.435  28.196  27.992   27.71  7645.77     3631.0           i 
 59295.435  28.211  28.007  27.722  7654.38     3631.0  i-Magellan 
 59295.435  28.239  28.043  27.766  6463.63     3631.0  r-Magellan 
 59295.435  28.248  28.045  27.748  9554.53     3631.0           z 
 59295.435  28.263  28.069  27.791   6266.2     3631.0       F625W 
 59295.435  28.266  28.073  27.795  6198.96     3631.0           r 
 59295.435  28.332  28.158  27.871   5980.7     3631.0           w 
 59295.435  28.605  28.436  28.129  4735.89     3631.0           g 
 59299.249  28.206  28.001  27.719  7645.77     3631.0           i 
 59299.249  28.221  28.016  27.731  7654.38     3631.0  i-Magellan 
 59299.249  28.248  28.052  27.775  6463.63     3631.0  r-Magellan 
 59299.249  28.258  28.054  27.757  9554.53     3631.0           z 
 59299.249  28.273  28.079    27.8   6266.2     3631.0       F625W 
 59299.249  28.275  28.082  27.804  6198.96     3631.0           r 
 59299.249  28.342  28.168  27.879   5980.7     3631.0           w 
 59299.249  28.614  28.445  28.138  4735.89     3631.0           g 
 59303.063  28.215  28.011  27.728  7645.77     3631.0           i 
 59303.063   28.23  28.026   27.74  7654.38     3631.0  i-Magellan 
 59303.063  28.258  28.061  27.784  6463.63     3631.0  r-Magellan 
 59303.063  28.267  28.064  27.766  9554.53     3631.0           z 
 59303.063  28.282  28.088  27.809   6266.2     3631.0       F625W 
 59303.063  28.285  28.091  27.813  6198.96     3631.0           r 
 59303.063  28.351  28.177  27.888   5980.7     3631.0           w 
 59303.063  28.624  28.455  28.147  4735.89     3631.0           g 
 59306.876  28.225   28.02  27.737  7645.77     3631.0           i 
 59306.876   28.24  28.035  27.749  7654.38     3631.0  i-Magellan 
 59306.876  28.267  28.071  27.793  6463.63     3631.0  r-Magellan 
 59306.876  28.276  28.073  27.775  9554.53     3631.0           z 
 59306.876  28.292  28.097  27.818   6266.2     3631.0       F625W 
 59306.876  28.294  28.101  27.822  6198.96     3631.0           r 
 59306.876  28.361  28.187  27.897   5980.7     3631.0           w 
 59306.876  28.633  28.464  28.156  4735.89     3631.0           g 
  59310.69  28.234   28.03  27.745  7645.77     3631.0           i 
  59310.69  28.249  28.044  27.758  7654.38     3631.0  i-Magellan 
  59310.69  28.277   28.08  27.802  6463.63     3631.0  r-Magellan 
  59310.69  28.285  28.082  27.784  9554.53     3631.0           z 
  59310.69  28.301  28.106  27.827   6266.2     3631.0       F625W 
  59310.69  28.303   28.11  27.831  6198.96     3631.0           r 
  59310.69   28.37  28.196  27.906   5980.7     3631.0           w 
  59310.69  28.643  28.473  28.165  4735.89     3631.0           g 
 59314.503  28.244  28.039  27.754  7645.77     3631.0           i 
 59314.503  28.259  28.054  27.766  7654.38     3631.0  i-Magellan 
 59314.503  28.286  28.089   27.81  6463.63     3631.0  r-Magellan 
 59314.503  28.294  28.091  27.792  9554.53     3631.0           z 
 59314.503  28.311  28.115  27.836   6266.2     3631.0       F625W 
 59314.503  28.313  28.119   27.84  6198.96     3631.0           r 
 59314.503  28.379  28.206  27.915   5980.7     3631.0           w 
 59314.503  28.652  28.482  28.174  4735.89     3631.0           g 
 59318.317  28.253  28.049  27.763  7645.77     3631.0           i 
 59318.317  28.268  28.063  27.775  7654.38     3631.0  i-Magellan 
 59318.317  28.295  28.098  27.819  6463.63     3631.0  r-Magellan 
 59318.317  28.304    28.1  27.801  9554.53     3631.0           z 
 59318.317   28.32  28.125  27.845   6266.2     3631.0       F625W 
 59318.317  28.322  28.128  27.848  6198.96     3631.0           r 
 59318.317  28.389  28.215  27.924   5980.7     3631.0           w 
 59318.317  28.662  28.492  28.182  4735.89     3631.0           g 
  59322.13  28.262  28.058  27.772  7645.77     3631.0           i 
  59322.13  28.278  28.073  27.784  7654.38     3631.0  i-Magellan 
  59322.13  28.305  28.107  27.828  6463.63     3631.0  r-Magellan 
  59322.13  28.313  28.109   27.81  9554.53     3631.0           z 
  59322.13  28.329  28.134  27.853   6266.2     3631.0       F625W 
  59322.13  28.331  28.137  27.857  6198.96     3631.0           r 
  59322.13  28.398  28.224  27.933   5980.7     3631.0           w 
  59322.13  28.671  28.501  28.191  4735.89     3631.0           g 
 59325.944  28.272  28.067   27.78  7645.77     3631.0           i 
 59325.944  28.287  28.082  27.792  7654.38     3631.0  i-Magellan 
 59325.944  28.314  28.116  27.837  6463.63     3631.0  r-Magellan 
 59325.944  28.322  28.118  27.818  9554.53     3631.0           z 
 59325.944  28.339  28.143  27.862   6266.2     3631.0       F625W 
 59325.944  28.341  28.146  27.866  6198.96     3631.0           r 
 59325.944  28.407  28.234  27.942   5980.7     3631.0           w 
 59325.944   28.68   28.51    28.2  4735.89     3631.0           g 
 59329.758  28.281  28.076  27.789  7645.77     3631.0           i 
 59329.758  28.296  28.091  27.801  7654.38     3631.0  i-Magellan 
 59329.758  28.323  28.125  27.846  6463.63     3631.0  r-Magellan 
 59329.758  28.331  28.127  27.827  9554.53     3631.0           z 
 59329.758  28.348  28.152  27.871   6266.2     3631.0       F625W 
 59329.758   28.35  28.156  27.875  6198.96     3631.0           r 
 59329.758  28.417  28.243   27.95   5980.7     3631.0           w 
 59329.758   28.69  28.519  28.209  4735.89     3631.0           g 
 59333.571   28.29  28.086  27.798  7645.77     3631.0           i 
 59333.571  28.306  28.101   27.81  7654.38     3631.0  i-Magellan 
 59333.571  28.333  28.134  27.855  6463.63     3631.0  r-Magellan 
 59333.571   28.34  28.136  27.835  9554.53     3631.0           z 
 59333.571  28.357  28.161   27.88   6266.2     3631.0       F625W 
 59333.571  28.359  28.165  27.884  6198.96     3631.0           r 
 59333.571  28.426  28.252  27.959   5980.7     3631.0           w 
 59333.571  28.699  28.528  28.217  4735.89     3631.0           g 
 59337.385    28.3  28.095  27.806  7645.77     3631.0           i 
 59337.385  28.315   28.11  27.818  7654.38     3631.0  i-Magellan 
 59337.385  28.342  28.143  27.863  6463.63     3631.0  r-Magellan 
 59337.385  28.349  28.146  27.844  9554.53     3631.0           z 
 59337.385  28.366   28.17  27.889   6266.2     3631.0       F625W 
 59337.385  28.368  28.174  27.893  6198.96     3631.0           r 
 59337.385  28.435  28.262  27.968   5980.7     3631.0           w 
 59337.385  28.709  28.538  28.226  4735.89     3631.0           g 
 59341.198  28.309  28.104  27.815  7645.77     3631.0           i 
 59341.198  28.325  28.119  27.827  7654.38     3631.0  i-Magellan 
 59341.198  28.351  28.152  27.872  6463.63     3631.0  r-Magellan 
