       MJD   Upper    Mean   Lower  Cenwave  Zeropoint    Filter 
 59580.915  30.558  30.463  30.375  5182.42     3631.0      cyan 
 59580.915   30.87  30.772  30.679  4746.48     3631.0     g-P48 
 59580.915  30.912  30.813  30.723  4793.46     3631.0         g 
 59580.915  31.145  31.051  30.952  4369.53     3631.0  B-Helmos 
 59580.915  31.177  31.086  30.986  4345.28     3631.0   B-Swift 
 59580.915  32.241  32.137  32.032  3513.68     3631.0         u 
 59583.773  29.882  29.768  29.679  8970.57     3631.0         z 
 59583.773  29.945  29.827   29.75  7829.03     3631.0     i-P48 
 59583.773  29.951  29.839  29.767  7457.89     3631.0         i 
 59583.773  29.958  29.845   29.77  7589.41     3631.0      i-LT 
 59583.773   30.09  29.978  29.906  6629.82     3631.0    orange 
 59583.773  30.158  30.048  29.979  6366.38     3631.0     r-P48 
 59583.773  30.216  30.113  30.041  6141.12     3631.0         r 
 59583.773  30.217  30.113  30.041  6120.65     3631.0      r-LT 
 59583.773   30.32  30.216   30.14   5980.7     3631.0         w 
 59583.773  30.467  30.366  30.281  5467.57     3631.0         V 
 59583.773  30.572  30.477  30.389  5182.42     3631.0      cyan 
 59583.773  30.884  30.786  30.693  4746.48     3631.0     g-P48 
 59583.773  30.926  30.827  30.737  4793.46     3631.0         g 
 59583.773  31.159  31.065  30.966  4369.53     3631.0  B-Helmos 
 59583.773  31.192    31.1    31.0  4345.28     3631.0   B-Swift 
 59583.773  32.255   32.15  32.046  3513.68     3631.0         u 
 59586.632  29.896  29.782  29.693  8970.57     3631.0         z 
 59586.632  29.959  29.841  29.764  7829.03     3631.0     i-P48 
 59586.632  29.965  29.853  29.781  7457.89     3631.0         i 
 59586.632  29.972  29.859  29.784  7589.41     3631.0      i-LT 
 59586.632  30.104  29.992   29.92  6629.82     3631.0    orange 
 59586.632  30.172  30.062  29.993  6366.38     3631.0     r-P48 
 59586.632   30.23  30.127  30.055  6141.12     3631.0         r 
 59586.632  30.231  30.127  30.055  6120.65     3631.0      r-LT 
 59586.632  30.334   30.23  30.154   5980.7     3631.0         w 
 59586.632  30.481   30.38  30.295  5467.57     3631.0         V 
 59586.632  30.586  30.491  30.403  5182.42     3631.0      cyan 
 59586.632  30.899    30.8  30.707  4746.48     3631.0     g-P48 
 59586.632   30.94  30.841  30.752  4793.46     3631.0         g 
 59586.632  31.173  31.079   30.98  4369.53     3631.0  B-Helmos 
 59586.632  31.206  31.114  31.013  4345.28     3631.0   B-Swift 
 59586.632   32.27  32.164   32.06  3513.68     3631.0         u 
  59589.49   29.91  29.795  29.707  8970.57     3631.0         z 
  59589.49  29.973  29.855  29.778  7829.03     3631.0     i-P48 
  59589.49  29.979  29.867  29.795  7457.89     3631.0         i 
  59589.49  29.986  29.873  29.798  7589.41     3631.0      i-LT 
  59589.49  30.118  30.006  29.934  6629.82     3631.0    orange 
  59589.49  30.186  30.076  30.006  6366.38     3631.0     r-P48 
  59589.49  30.244  30.141  30.069  6141.12     3631.0         r 
  59589.49  30.245  30.141  30.069  6120.65     3631.0      r-LT 
  59589.49  30.348  30.244  30.168   5980.7     3631.0         w 
  59589.49  30.495  30.394  30.309  5467.57     3631.0         V 
  59589.49  30.601  30.505  30.416  5182.42     3631.0      cyan 
  59589.49  30.913  30.813  30.721  4746.48     3631.0     g-P48 
  59589.49  30.954  30.855  30.766  4793.46     3631.0         g 
  59589.49  31.187  31.093  30.993  4369.53     3631.0  B-Helmos 
  59589.49   31.22  31.128  31.027  4345.28     3631.0   B-Swift 
  59589.49  32.284  32.178  32.073  3513.68     3631.0         u 
 59592.348  29.924  29.809   29.72  8970.57     3631.0         z 
 59592.348  29.987  29.869  29.792  7829.03     3631.0     i-P48 
 59592.348  29.993  29.881  29.809  7457.89     3631.0         i 
 59592.348    30.0  29.887  29.811  7589.41     3631.0      i-LT 
 59592.348  30.133   30.02  29.948  6629.82     3631.0    orange 
 59592.348    30.2  30.089   30.02  6366.38     3631.0     r-P48 
 59592.348  30.258  30.155  30.082  6141.12     3631.0         r 
 59592.348  30.259  30.155  30.083  6120.65     3631.0      r-LT 
 59592.348  30.363  30.258  30.182   5980.7     3631.0         w 
 59592.348  30.509  30.408  30.323  5467.57     3631.0         V 
 59592.348  30.615  30.519   30.43  5182.42     3631.0      cyan 
 59592.348  30.927  30.827  30.735  4746.48     3631.0     g-P48 
 59592.348  30.968  30.869  30.779  4793.46     3631.0         g 
 59592.348  31.201  31.107  31.007  4369.53     3631.0  B-Helmos 
 59592.348  31.234  31.141  31.041  4345.28     3631.0   B-Swift 
 59592.348  32.298  32.192  32.087  3513.68     3631.0         u 
 59595.206  29.938  29.823  29.734  8970.57     3631.0         z 
 59595.206  30.001  29.883  29.806  7829.03     3631.0     i-P48 
 59595.206  30.007  29.895  29.823  7457.89     3631.0         i 
 59595.206  30.014  29.901  29.825  7589.41     3631.0      i-LT 
 59595.206  30.147  30.033  29.961  6629.82     3631.0    orange 
 59595.206  30.214  30.103  30.034  6366.38     3631.0     r-P48 
 59595.206  30.272  30.169  30.096  6141.12     3631.0         r 
 59595.206  30.273  30.169  30.096  6120.65     3631.0      r-LT 
 59595.206  30.377  30.272  30.196   5980.7     3631.0         w 
 59595.206  30.523  30.422  30.336  5467.57     3631.0         V 
 59595.206  30.629  30.533  30.444  5182.42     3631.0      cyan 
 59595.206  30.941  30.841  30.748  4746.48     3631.0     g-P48 
 59595.206  30.982  30.883  30.793  4793.46     3631.0         g 
 59595.206  31.215  31.121  31.021  4369.53     3631.0  B-Helmos 
 59595.206  31.248  31.155  31.055  4345.28     3631.0   B-Swift 
 59595.206  32.312  32.206  32.101  3513.68     3631.0         u 
 59598.064  29.952  29.837  29.748  8970.57     3631.0         z 
 59598.064  30.014  29.896  29.819  7829.03     3631.0     i-P48 
 59598.064  30.021  29.909  29.836  7457.89     3631.0         i 
 59598.064  30.028  29.914  29.839  7589.41     3631.0      i-LT 
 59598.064  30.161  30.047  29.975  6629.82     3631.0    orange 
 59598.064  30.228  30.117  30.048  6366.38     3631.0     r-P48 
 59598.064  30.286  30.183   30.11  6141.12     3631.0         r 
 59598.064  30.287  30.183   30.11  6120.65     3631.0      r-LT 
 59598.064  30.391  30.286  30.209   5980.7     3631.0         w 
 59598.064  30.537  30.436   30.35  5467.57     3631.0         V 
 59598.064  30.643  30.546  30.458  5182.42     3631.0      cyan 
 59598.064  30.955  30.855  30.762  4746.48     3631.0     g-P48 
 59598.064  30.996  30.897  30.807  4793.46     3631.0         g 
 59598.064  31.229  31.135  31.035  4369.53     3631.0  B-Helmos 
 59598.064  31.262  31.169  31.069  4345.28     3631.0   B-Swift 
 59598.064  32.326   32.22  32.115  3513.68     3631.0         u 
 59600.922  29.966  29.851  29.762  8970.57     3631.0         z 
 59600.922  30.028   29.91  29.833  7829.03     3631.0     i-P48 
 59600.922  30.035  29.922   29.85  7457.89     3631.0         i 
 59600.922  30.042  29.928  29.853  7589.41     3631.0      i-LT 
 59600.922  30.175  30.061  29.989  6629.82     3631.0    orange 
 59600.922  30.242   30.13  30.061  6366.38     3631.0     r-P48 
 59600.922    30.3  30.196  30.123  6141.12     3631.0         r 
 59600.922  30.301  30.196  30.124  6120.65     3631.0      r-LT 
 59600.922  30.405    30.3  30.223   5980.7     3631.0         w 
 59600.922  30.551   30.45  30.364  5467.57     3631.0         V 
 59600.922  30.657   30.56  30.471  5182.42     3631.0      cyan 
 59600.922  30.969  30.869  30.776  4746.48     3631.0     g-P48 
 59600.922   31.01   30.91   30.82  4793.46     3631.0         g 
 59600.922  31.243  31.149  31.048  4369.53     3631.0  B-Helmos 
 59600.922  31.276  31.183  31.082  4345.28     3631.0   B-Swift 
 59600.922   32.34  32.234  32.128  3513.68     3631.0         u 
  59603.78   29.98  29.864  29.775  8970.57     3631.0         z 
  59603.78  30.042  29.924  29.846  7829.03     3631.0     i-P48 
  59603.78  30.048  29.936  29.864  7457.89     3631.0         i 
  59603.78  30.056  29.942  29.866  7589.41     3631.0      i-LT 
  59603.78  30.189  30.075  30.002  6629.82     3631.0    orange 
  59603.78  30.256  30.144  30.075  6366.38     3631.0     r-P48 
  59603.78  30.314   30.21  30.137  6141.12     3631.0         r 
  59603.78  30.315   30.21  30.137  6120.65     3631.0      r-LT 
  59603.78  30.419  30.313  30.237   5980.7     3631.0         w 
  59603.78  30.565  30.463  30.377  5467.57     3631.0         V 
  59603.78  30.671  30.574  30.485  5182.42     3631.0      cyan 
  59603.78  30.983  30.882  30.789  4746.48     3631.0     g-P48 
  59603.78  31.024  30.924  30.834  4793.46     3631.0         g 
  59603.78  31.257  31.162  31.062  4369.53     3631.0  B-Helmos 
  59603.78   31.29  31.196  31.096  4345.28     3631.0   B-Swift 
  59603.78  32.354  32.248  32.142  3513.68     3631.0         u 
 59606.638  29.994  29.878  29.789  8970.57     3631.0         z 
 59606.638  30.056  29.938   29.86  7829.03     3631.0     i-P48 
 59606.638  30.062   29.95  29.877  7457.89     3631.0         i 
 59606.638  30.069  29.956   29.88  7589.41     3631.0      i-LT 
 59606.638  30.203  30.088  30.016  6629.82     3631.0    orange 
 59606.638   30.27  30.158  30.088  6366.38     3631.0     r-P48 
 59606.638  30.328  30.224  30.151  6141.12     3631.0         r 
 59606.638  30.329  30.224  30.151  6120.65     3631.0      r-LT 
 59606.638  30.433  30.327   30.25   5980.7     3631.0         w 
 59606.638  30.579  30.477  30.391  5467.57     3631.0         V 
 59606.638  30.685  30.587  30.499  5182.42     3631.0      cyan 
 59606.638  30.997  30.896  30.803  4746.48     3631.0     g-P48 
 59606.638  31.038  30.938  30.848  4793.46     3631.0         g 
 59606.638  31.271  31.176  31.076  4369.53     3631.0  B-Helmos 
 59606.638  31.304   31.21  31.109  4345.28     3631.0   B-Swift 
 59606.638  32.368  32.261  32.155  3513.68     3631.0         u 
 59609.496  30.008  29.892  29.802  8970.57     3631.0         z 
 59609.496  30.069  29.951  29.874  7829.03     3631.0     i-P48 
 59609.496  30.076  29.963  29.891  7457.89     3631.0         i 
 59609.496  30.083  29.969  29.893  7589.41     3631.0      i-LT 
 59609.496  30.217  30.102   30.03  6629.82     3631.0    orange 
 59609.496  30.284  30.171  30.102  6366.38     3631.0     r-P48 
 59609.496  30.342  30.237  30.164  6141.12     3631.0         r 
 59609.496  30.343  30.237  30.164  6120.65     3631.0      r-LT 
 59609.496  30.447  30.341  30.264   5980.7     3631.0         w 
 59609.496  30.593  30.491  30.404  5467.57     3631.0         V 
 59609.496  30.699  30.601  30.512  5182.42     3631.0      cyan 
 59609.496   31.01   30.91  30.816  4746.48     3631.0     g-P48 
 59609.496  31.052  30.951  30.861  4793.46     3631.0         g 
 59609.496  31.285   31.19  31.089  4369.53     3631.0  B-Helmos 
 59609.496  31.318  31.223  31.123  4345.28     3631.0   B-Swift 
 59609.496  32.382  32.275  32.169  3513.68     3631.0         u 
 59612.355  30.022  29.905  29.816  8970.57     3631.0         z 
 59612.355  30.083  29.965  29.887  7829.03     3631.0     i-P48 
 59612.355   30.09  29.977  29.905  7457.89     3631.0         i 
 59612.355  30.097  29.983  29.907  7589.41     3631.0      i-LT 
 59612.355  30.231  30.116  30.043  6629.82     3631.0    orange 
 59612.355  30.297  30.185  30.115  6366.38     3631.0     r-P48 
 59612.355  30.356  30.251  30.177  6141.12     3631.0         r 
 59612.355  30.356  30.251  30.178  6120.65     3631.0      r-LT 
 59612.355  30.461  30.354  30.277   5980.7     3631.0         w 
 59612.355  30.607  30.504  30.418  5467.57     3631.0         V 
 59612.355  30.712  30.614  30.526  5182.42     3631.0      cyan 
 59612.355  31.024  30.923   30.83  4746.48     3631.0     g-P48 
 59612.355  31.065  30.965  30.875  4793.46     3631.0         g 
 59612.355  31.299  31.203  31.103  4369.53     3631.0  B-Helmos 
 59612.355  31.332  31.237  31.136  4345.28     3631.0   B-Swift 
 59612.355  32.395  32.289  32.182  3513.68     3631.0         u 
 59615.213  30.035  29.919  29.829  8970.57     3631.0         z 
 59615.213  30.096  29.978  29.901  7829.03     3631.0     i-P48 
 59615.213  30.104  29.991  29.918  7457.89     3631.0         i 
 59615.213   30.11  29.996   29.92  7589.41     3631.0      i-LT 
 59615.213  30.245  30.129  30.056  6629.82     3631.0    orange 
 59615.213  30.311  30.198  30.129  6366.38     3631.0     r-P48 
 59615.213  30.369  30.264  30.191  6141.12     3631.0         r 
 59615.213   30.37  30.264  30.191  6120.65     3631.0      r-LT 
 59615.213  30.474  30.368  30.291   5980.7     3631.0         w 
 59615.213  30.621  30.518  30.431  5467.57     3631.0         V 
 59615.213  30.726  30.628  30.539  5182.42     3631.0      cyan 
 59615.213  31.038  30.937  30.843  4746.48     3631.0     g-P48 
 59615.213  31.079  30.979  30.888  4793.46     3631.0         g 
 59615.213  31.313  31.217  31.116  4369.53     3631.0  B-Helmos 
 59615.213  31.345  31.251   31.15  4345.28     3631.0   B-Swift 
 59615.213  32.409  32.302  32.196  3513.68     3631.0         u 
 59618.071  30.049  29.932  29.843  8970.57     3631.0         z 
 59618.071   30.11  29.992  29.914  7829.03     3631.0     i-P48 
 59618.071  30.118  30.004  29.931  7457.89     3631.0         i 
 59618.071  30.124   30.01  29.934  7589.41     3631.0      i-LT 
 59618.071  30.259  30.142   30.07  6629.82     3631.0    orange 
 59618.071  30.325  30.212  30.142  6366.38     3631.0     r-P48 
 59618.071  30.383  30.278  30.204  6141.12     3631.0         r 
 59618.071  30.384  30.278  30.204  6120.65     3631.0      r-LT 
 59618.071  30.488  30.381  30.304   5980.7     3631.0         w 
 59618.071  30.634  30.531  30.445  5467.57     3631.0         V 
 59618.071   30.74  30.641  30.552  5182.42     3631.0      cyan 
 59618.071  31.051   30.95  30.857  4746.48     3631.0     g-P48 
 59618.071  31.093  30.992  30.901  4793.46     3631.0         g 
 59618.071  31.326   31.23   31.13  4369.53     3631.0  B-Helmos 
 59618.071  31.359  31.264  31.163  4345.28     3631.0   B-Swift 
 59618.071  32.423  32.316  32.209  3513.68     3631.0         u 
 59620.929  30.063  29.946  29.856  8970.57     3631.0         z 
 59620.929  30.123  30.005  29.927  7829.03     3631.0     i-P48 
 59620.929  30.131  30.018  29.945  7457.89     3631.0         i 
 59620.929  30.137  30.023  29.947  7589.41     3631.0      i-LT 
 59620.929  30.273  30.156  30.083  6629.82     3631.0    orange 
 59620.929  30.338  30.225  30.156  6366.38     3631.0     r-P48 
 59620.929  30.397  30.291  30.218  6141.12     3631.0         r 
 59620.929  30.398  30.291  30.218  6120.65     3631.0      r-LT 
 59620.929  30.502  30.395  30.317   5980.7     3631.0         w 
 59620.929  30.648  30.545  30.458  5467.57     3631.0         V 
 59620.929  30.753  30.655  30.566  5182.42     3631.0      cyan 
 59620.929  31.065  30.964   30.87  4746.48     3631.0     g-P48 
 59620.929  31.106  31.006  30.915  4793.46     3631.0         g 
 59620.929   31.34  31.244  31.144  4369.53     3631.0  B-Helmos 
 59620.929  31.373  31.277  31.177  4345.28     3631.0   B-Swift 
 59620.929  32.437   32.33  32.223  3513.68     3631.0         u 
 59623.787  30.076  29.959  29.869  8970.57     3631.0         z 
 59623.787  30.137  30.019  29.941  7829.03     3631.0     i-P48 
 59623.787  30.145  30.031  29.958  7457.89     3631.0         i 
 59623.787   30.15  30.037  29.961  7589.41     3631.0      i-LT 
 59623.787  30.286  30.169  30.096  6629.82     3631.0    orange 
 59623.787  30.352  30.238  30.169  6366.38     3631.0     r-P48 
 59623.787   30.41  30.305  30.231  6141.12     3631.0         r 
 59623.787  30.411  30.305  30.231  6120.65     3631.0      r-LT 
 59623.787  30.516  30.408  30.331   5980.7     3631.0         w 
 59623.787  30.662  30.558  30.471  5467.57     3631.0         V 
 59623.787  30.767  30.668  30.579  5182.42     3631.0      cyan 
 59623.787  31.079  30.977  30.883  4746.48     3631.0     g-P48 
 59623.787   31.12  31.019  30.928  4793.46     3631.0         g 
 59623.787  31.353  31.257  31.157  4369.53     3631.0  B-Helmos 
 59623.787  31.386  31.291   31.19  4345.28     3631.0   B-Swift 
 59623.787   32.45  32.343  32.236  3513.68     3631.0         u 
 59626.645   30.09  29.972  29.883  8970.57     3631.0         z 
 59626.645   30.15  30.032  29.954  7829.03     3631.0     i-P48 
 59626.645  30.158  30.044  29.971  7457.89     3631.0         i 
 59626.645  30.164   30.05  29.974  7589.41     3631.0      i-LT 
 59626.645    30.3  30.182   30.11  6629.82     3631.0    orange 
 59626.645  30.366  30.252  30.182  6366.38     3631.0     r-P48 
 59626.645  30.424  30.318  30.244  6141.12     3631.0         r 
 59626.645  30.425  30.318  30.244  6120.65     3631.0      r-LT 
 59626.645  30.529  30.421  30.344   5980.7     3631.0         w 
