       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56644.368  27.049  26.915  26.795   9613.6     3631.0       y 
 56644.368  27.092  26.954  26.838  8668.36     3631.0       z 
 56644.368    27.2  27.069  26.956  7457.89     3631.0    i-LT 
 56644.368  27.201  27.071  26.957  7503.03     3631.0   i-PS1 
 56644.368  27.564  27.432  27.321  6155.47     3631.0   r-PS1 
 56644.368  27.566  27.432  27.322  6141.12     3631.0    r-LT 
 56644.368  28.443  28.327  28.195  4810.16     3631.0   g-PS1 
 56644.368  28.578  28.459   28.33  4671.78     3631.0    g-LT 
 56647.299   27.06  26.926  26.806   9613.6     3631.0       y 
 56647.299  27.103  26.965  26.849  8668.36     3631.0       z 
 56647.299  27.211   27.08  26.966  7457.89     3631.0    i-LT 
 56647.299  27.213  27.082  26.968  7503.03     3631.0   i-PS1 
 56647.299  27.575  27.443  27.332  6155.47     3631.0   r-PS1 
 56647.299  27.578  27.443  27.333  6141.12     3631.0    r-LT 
 56647.299  28.454  28.337  28.206  4810.16     3631.0   g-PS1 
 56647.299  28.589   28.47  28.341  4671.78     3631.0    g-LT 
  56650.23  27.072  26.937  26.817   9613.6     3631.0       y 
  56650.23  27.114  26.976   26.86  8668.36     3631.0       z 
  56650.23  27.222  27.091  26.977  7457.89     3631.0    i-LT 
  56650.23  27.224  27.093  26.979  7503.03     3631.0   i-PS1 
  56650.23  27.587  27.454  27.342  6155.47     3631.0   r-PS1 
  56650.23  27.589  27.454  27.344  6141.12     3631.0    r-LT 
  56650.23  28.465  28.348  28.217  4810.16     3631.0   g-PS1 
  56650.23    28.6  28.481  28.352  4671.78     3631.0    g-LT 
 56653.161  27.083  26.948  26.828   9613.6     3631.0       y 
 56653.161  27.125  26.986   26.87  8668.36     3631.0       z 
 56653.161  27.233  27.102  26.988  7457.89     3631.0    i-LT 
 56653.161  27.235  27.103   26.99  7503.03     3631.0   i-PS1 
 56653.161  27.598  27.464  27.353  6155.47     3631.0   r-PS1 
 56653.161    27.6  27.465  27.354  6141.12     3631.0    r-LT 
 56653.161  28.476  28.359  28.228  4810.16     3631.0   g-PS1 
 56653.161  28.611  28.492  28.363  4671.78     3631.0    g-LT 
 56656.092  27.094  26.959  26.839   9613.6     3631.0       y 
 56656.092  27.136  26.997  26.881  8668.36     3631.0       z 
 56656.092  27.244  27.113  26.999  7457.89     3631.0    i-LT 
 56656.092  27.246  27.114    27.0  7503.03     3631.0   i-PS1 
 56656.092  27.609  27.475  27.364  6155.47     3631.0   r-PS1 
 56656.092  27.611  27.476  27.365  6141.12     3631.0    r-LT 
 56656.092  28.488   28.37  28.238  4810.16     3631.0   g-PS1 
 56656.092  28.622  28.502  28.374  4671.78     3631.0    g-LT 
 56659.023  27.105  26.969  26.849   9613.6     3631.0       y 
 56659.023  27.147  27.008  26.892  8668.36     3631.0       z 
 56659.023  27.255  27.124  27.009  7457.89     3631.0    i-LT 
 56659.023  27.257  27.125  27.011  7503.03     3631.0   i-PS1 
 56659.023   27.62  27.486  27.375  6155.47     3631.0   r-PS1 
 56659.023  27.623  27.487  27.376  6141.12     3631.0    r-LT 
 56659.023  28.499  28.381  28.249  4810.16     3631.0   g-PS1 
 56659.023  28.633  28.513  28.385  4671.78     3631.0    g-LT 
 56661.954  27.116   26.98   26.86   9613.6     3631.0       y 
 56661.954  27.157  27.019  26.903  8668.36     3631.0       z 
 56661.954  27.266  27.134   27.02  7457.89     3631.0    i-LT 
 56661.954  27.268  27.136  27.022  7503.03     3631.0   i-PS1 
 56661.954  27.631  27.497  27.386  6155.47     3631.0   r-PS1 
 56661.954  27.634  27.497  27.387  6141.12     3631.0    r-LT 
 56661.954   28.51  28.391   28.26  4810.16     3631.0   g-PS1 
 56661.954  28.644  28.524  28.395  4671.78     3631.0    g-LT 
 56664.885  27.127  26.991  26.871   9613.6     3631.0       y 
 56664.885  27.168  27.029  26.914  8668.36     3631.0       z 
 56664.885  27.277  27.145  27.031  7457.89     3631.0    i-LT 
 56664.885  27.279  27.146  27.032  7503.03     3631.0   i-PS1 
 56664.885  27.642  27.508  27.396  6155.47     3631.0   r-PS1 
 56664.885  27.645  27.508  27.397  6141.12     3631.0    r-LT 
 56664.885  28.521  28.402  28.271  4810.16     3631.0   g-PS1 
 56664.885  28.655  28.535  28.406  4671.78     3631.0    g-LT 
 56667.816  27.138  27.001  26.882   9613.6     3631.0       y 
 56667.816  27.179   27.04  26.924  8668.36     3631.0       z 
 56667.816  27.288  27.156  27.041  7457.89     3631.0    i-LT 
 56667.816   27.29  27.157  27.043  7503.03     3631.0   i-PS1 
 56667.816  27.653  27.518  27.407  6155.47     3631.0   r-PS1 
 56667.816  27.656  27.519  27.408  6141.12     3631.0    r-LT 
 56667.816  28.532  28.413  28.281  4810.16     3631.0   g-PS1 
 56667.816  28.666  28.545  28.417  4671.78     3631.0    g-LT 
 56670.747  27.149  27.012  26.892   9613.6     3631.0       y 
 56670.747   27.19  27.051  26.935  8668.36     3631.0       z 
 56670.747  27.299  27.166  27.052  7457.89     3631.0    i-LT 
 56670.747  27.301  27.168  27.054  7503.03     3631.0   i-PS1 
 56670.747  27.664  27.529  27.418  6155.47     3631.0   r-PS1 
 56670.747  27.667   27.53  27.419  6141.12     3631.0    r-LT 
 56670.747  28.543  28.423  28.292  4810.16     3631.0   g-PS1 
 56670.747  28.677  28.556  28.428  4671.78     3631.0    g-LT 
 56673.678   27.16  27.023  26.903   9613.6     3631.0       y 
 56673.678  27.201  27.062  26.946  8668.36     3631.0       z 
 56673.678   27.31  27.177  27.063  7457.89     3631.0    i-LT 
 56673.678  27.312  27.179  27.064  7503.03     3631.0   i-PS1 
 56673.678  27.675   27.54  27.429  6155.47     3631.0   r-PS1 
 56673.678  27.678   27.54  27.429  6141.12     3631.0    r-LT 
 56673.678  28.554  28.434  28.303  4810.16     3631.0   g-PS1 
 56673.678  28.688  28.567  28.438  4671.78     3631.0    g-LT 
  56676.61  27.171  27.033  26.913   9613.6     3631.0       y 
  56676.61  27.211  27.072  26.956  8668.36     3631.0       z 
  56676.61  27.321  27.188  27.073  7457.89     3631.0    i-LT 
  56676.61  27.322  27.189  27.075  7503.03     3631.0   i-PS1 
  56676.61  27.686   27.55  27.439  6155.47     3631.0   r-PS1 
  56676.61  27.689  27.551   27.44  6141.12     3631.0    r-LT 
  56676.61  28.565  28.445  28.313  4810.16     3631.0   g-PS1 
  56676.61  28.699  28.577  28.449  4671.78     3631.0    g-LT 
 56679.541  27.182  27.044  26.924   9613.6     3631.0       y 
 56679.541  27.222  27.083  26.967  8668.36     3631.0       z 
 56679.541  27.332  27.198  27.084  7457.89     3631.0    i-LT 
 56679.541  27.333    27.2  27.085  7503.03     3631.0   i-PS1 
 56679.541  27.697  27.561   27.45  6155.47     3631.0   r-PS1 
 56679.541    27.7  27.561  27.451  6141.12     3631.0    r-LT 
 56679.541  28.575  28.455  28.324  4810.16     3631.0   g-PS1 
 56679.541  28.709  28.588   28.46  4671.78     3631.0    g-LT 
 56682.472  27.193  27.055  26.935   9613.6     3631.0       y 
 56682.472  27.233  27.093  26.978  8668.36     3631.0       z 
 56682.472  27.343  27.209  27.094  7457.89     3631.0    i-LT 
 56682.472  27.344   27.21  27.096  7503.03     3631.0   i-PS1 
 56682.472  27.708  27.571   27.46  6155.47     3631.0   r-PS1 
 56682.472  27.711  27.572  27.461  6141.12     3631.0    r-LT 
 56682.472  28.586  28.466  28.334  4810.16     3631.0   g-PS1 
 56682.472   28.72  28.599  28.471  4671.78     3631.0    g-LT 
 56685.403  27.204  27.065  26.945   9613.6     3631.0       y 
 56685.403  27.243  27.104  26.988  8668.36     3631.0       z 
 56685.403  27.353  27.219  27.105  7457.89     3631.0    i-LT 
 56685.403  27.355  27.221  27.106  7503.03     3631.0   i-PS1 
 56685.403  27.719  27.582  27.471  6155.47     3631.0   r-PS1 
 56685.403  27.722  27.583  27.472  6141.12     3631.0    r-LT 
 56685.403  28.597  28.476  28.345  4810.16     3631.0   g-PS1 
 56685.403  28.731  28.609  28.481  4671.78     3631.0    g-LT 
 56688.334  27.215  27.076  26.956   9613.6     3631.0       y 
 56688.334  27.254  27.114  26.999  8668.36     3631.0       z 
 56688.334  27.364   27.23  27.115  7457.89     3631.0    i-LT 
 56688.334  27.366  27.231  27.117  7503.03     3631.0   i-PS1 
 56688.334  27.729  27.593  27.481  6155.47     3631.0   r-PS1 
 56688.334  27.732  27.593  27.482  6141.12     3631.0    r-LT 
 56688.334  28.608  28.487  28.355  4810.16     3631.0   g-PS1 
 56688.334  28.742   28.62  28.492  4671.78     3631.0    g-LT 
 56691.265  27.226  27.086  26.966   9613.6     3631.0       y 
 56691.265  27.264  27.125  27.009  8668.36     3631.0       z 
 56691.265  27.375   27.24  27.126  7457.89     3631.0    i-LT 
 56691.265  27.376  27.242  27.128  7503.03     3631.0   i-PS1 
 56691.265   27.74  27.603  27.492  6155.47     3631.0   r-PS1 
 56691.265  27.743  27.604  27.493  6141.12     3631.0    r-LT 
 56691.265  28.618  28.497  28.366  4810.16     3631.0   g-PS1 
 56691.265  28.752  28.631  28.502  4671.78     3631.0    g-LT 
 56694.196  27.237  27.097  26.976   9613.6     3631.0       y 
 56694.196  27.275  27.135   27.02  8668.36     3631.0       z 
 56694.196  27.386  27.251  27.136  7457.89     3631.0    i-LT 
 56694.196  27.387  27.252  27.138  7503.03     3631.0   i-PS1 
 56694.196  27.751  27.614  27.502  6155.47     3631.0   r-PS1 
 56694.196  27.754  27.615  27.503  6141.12     3631.0    r-LT 
 56694.196  28.629  28.508  28.376  4810.16     3631.0   g-PS1 
 56694.196  28.763  28.641  28.513  4671.78     3631.0    g-LT 
 56697.127  27.247  27.107  26.987   9613.6     3631.0       y 
 56697.127  27.285  27.146   27.03  8668.36     3631.0       z 
 56697.127  27.396  27.261  27.147  7457.89     3631.0    i-LT 
 56697.127  27.398  27.263  27.148  7503.03     3631.0   i-PS1 
 56697.127  27.762  27.624  27.513  6155.47     3631.0   r-PS1 
 56697.127  27.765  27.625  27.514  6141.12     3631.0    r-LT 
 56697.127   28.64  28.518  28.387  4810.16     3631.0   g-PS1 
 56697.127  28.773  28.652  28.523  4671.78     3631.0    g-LT 
 56700.058  27.258  27.118  26.997   9613.6     3631.0       y 
 56700.058  27.296  27.156  27.041  8668.36     3631.0       z 
 56700.058  27.407  27.272  27.157  7457.89     3631.0    i-LT 
 56700.058  27.408  27.273  27.159  7503.03     3631.0   i-PS1 
 56700.058  27.772  27.634  27.523  6155.47     3631.0   r-PS1 
 56700.058  27.776  27.636  27.524  6141.12     3631.0    r-LT 
 56700.058   28.65  28.529  28.397  4810.16     3631.0   g-PS1 
 56700.058  28.784  28.662  28.534  4671.78     3631.0    g-LT 
 56702.989  27.269  27.128  27.008   9613.6     3631.0       y 
 56702.989  27.306  27.167  27.051  8668.36     3631.0       z 
 56702.989  27.417  27.282  27.168  7457.89     3631.0    i-LT 
 56702.989  27.419  27.284  27.169  7503.03     3631.0   i-PS1 
 56702.989  27.783  27.645  27.533  6155.47     3631.0   r-PS1 
 56702.989  27.786  27.646  27.534  6141.12     3631.0    r-LT 
 56702.989  28.661  28.539  28.407  4810.16     3631.0   g-PS1 
 56702.989  28.795  28.673  28.544  4671.78     3631.0    g-LT 
  56705.92  27.279  27.138  27.018   9613.6     3631.0       y 
  56705.92  27.317  27.177  27.062  8668.36     3631.0       z 
  56705.92  27.428  27.293  27.178  7457.89     3631.0    i-LT 
  56705.92   27.43  27.294   27.18  7503.03     3631.0   i-PS1 
  56705.92  27.794  27.655  27.544  6155.47     3631.0   r-PS1 
  56705.92  27.797  27.657  27.545  6141.12     3631.0    r-LT 
  56705.92  28.671   28.55  28.418  4810.16     3631.0   g-PS1 
  56705.92  28.805  28.683  28.555  4671.78     3631.0    g-LT 
 56708.851   27.29  27.149  27.028   9613.6     3631.0       y 
 56708.851  27.327  27.187  27.072  8668.36     3631.0       z 
 56708.851  27.439  27.303  27.188  7457.89     3631.0    i-LT 
 56708.851   27.44  27.304   27.19  7503.03     3631.0   i-PS1 
 56708.851  27.804  27.666  27.554  6155.47     3631.0   r-PS1 
 56708.851  27.808  27.667  27.555  6141.12     3631.0    r-LT 
 56708.851  28.682   28.56  28.428  4810.16     3631.0   g-PS1 
 56708.851  28.816  28.693  28.565  4671.78     3631.0    g-LT 
 56711.782  27.301  27.159  27.039   9613.6     3631.0       y 
 56711.782  27.338  27.198  27.082  8668.36     3631.0       z 
 56711.782  27.449  27.313  27.199  7457.89     3631.0    i-LT 
 56711.782  27.451  27.315  27.201  7503.03     3631.0   i-PS1 
 56711.782  27.815  27.676  27.564  6155.47     3631.0   r-PS1 
 56711.782  27.818  27.677  27.565  6141.12     3631.0    r-LT 
 56711.782  28.692   28.57  28.438  4810.16     3631.0   g-PS1 
 56711.782  28.826  28.704  28.576  4671.78     3631.0    g-LT 
 56714.713  27.311  27.169  27.049   9613.6     3631.0       y 
 56714.713  27.348  27.208  27.093  8668.36     3631.0       z 
 56714.713   27.46  27.324  27.209  7457.89     3631.0    i-LT 
 56714.713  27.461  27.325  27.211  7503.03     3631.0   i-PS1 
 56714.713  27.826  27.687  27.575  6155.47     3631.0   r-PS1 
 56714.713  27.829  27.688  27.576  6141.12     3631.0    r-LT 
 56714.713  28.703  28.581  28.449  4810.16     3631.0   g-PS1 
 56714.713  28.837  28.714  28.586  4671.78     3631.0    g-LT 
 56717.644  27.322   27.18  27.059   9613.6     3631.0       y 
 56717.644  27.359  27.218  27.103  8668.36     3631.0       z 
 56717.644   27.47  27.334   27.22  7457.89     3631.0    i-LT 
 56717.644  27.472  27.335  27.221  7503.03     3631.0   i-PS1 
 56717.644  27.836  27.697  27.585  6155.47     3631.0   r-PS1 
 56717.644   27.84  27.698  27.586  6141.12     3631.0    r-LT 
 56717.644  28.713  28.591  28.459  4810.16     3631.0   g-PS1 
 56717.644  28.847  28.725  28.596  4671.78     3631.0    g-LT 
 56720.575  27.332   27.19  27.069   9613.6     3631.0       y 
 56720.575  27.369  27.229  27.113  8668.36     3631.0       z 
 56720.575  27.481  27.344   27.23  7457.89     3631.0    i-LT 
 56720.575  27.482  27.346  27.232  7503.03     3631.0   i-PS1 
 56720.575  27.847  27.707  27.595  6155.47     3631.0   r-PS1 
 56720.575   27.85  27.708  27.596  6141.12     3631.0    r-LT 
 56720.575  28.724  28.601  28.469  4810.16     3631.0   g-PS1 
 56720.575  28.857  28.735  28.606  4671.78     3631.0    g-LT 
 56723.506  27.343    27.2   27.08   9613.6     3631.0       y 
 56723.506  27.379  27.239  27.124  8668.36     3631.0       z 
 56723.506  27.491  27.354   27.24  7457.89     3631.0    i-LT 
 56723.506  27.492  27.356  27.242  7503.03     3631.0   i-PS1 
 56723.506  27.857  27.718  27.605  6155.47     3631.0   r-PS1 
 56723.506  27.861  27.719  27.606  6141.12     3631.0    r-LT 
 56723.506  28.734  28.611  28.479  4810.16     3631.0   g-PS1 
 56723.506  28.868  28.745  28.617  4671.78     3631.0    g-LT 
 56726.437  27.354   27.21   27.09   9613.6     3631.0       y 
 56726.437   27.39  27.249  27.134  8668.36     3631.0       z 
 56726.437  27.501  27.365   27.25  7457.89     3631.0    i-LT 
 56726.437  27.503  27.366  27.252  7503.03     3631.0   i-PS1 
 56726.437  27.868  27.728  27.615  6155.47     3631.0   r-PS1 
 56726.437  27.871  27.729  27.617  6141.12     3631.0    r-LT 
 56726.437  28.744  28.622   28.49  4810.16     3631.0   g-PS1 
 56726.437  28.878  28.755  28.627  4671.78     3631.0    g-LT 
 56729.368  27.364   27.22    27.1   9613.6     3631.0       y 
 56729.368    27.4  27.259  27.144  8668.36     3631.0       z 
 56729.368  27.512  27.375  27.261  7457.89     3631.0    i-LT 
 56729.368  27.513  27.376  27.262  7503.03     3631.0   i-PS1 
 56729.368  27.878  27.738  27.626  6155.47     3631.0   r-PS1 
 56729.368  27.882  27.739  27.627  6141.12     3631.0    r-LT 
 56729.368  28.755  28.632    28.5  4810.16     3631.0   g-PS1 
 56729.368  28.888  28.766  28.637  4671.78     3631.0    g-LT 
 56732.299  27.374  27.231   27.11   9613.6     3631.0       y 
 56732.299   27.41   27.27  27.155  8668.36     3631.0       z 
 56732.299  27.522  27.385  27.271  7457.89     3631.0    i-LT 
 56732.299  27.523  27.386  27.272  7503.03     3631.0   i-PS1 
 56732.299  27.888  27.748  27.636  6155.47     3631.0   r-PS1 
 56732.299  27.892   27.75  27.637  6141.12     3631.0    r-LT 
 56732.299  28.765  28.642   28.51  4810.16     3631.0   g-PS1 
 56732.299  28.899  28.776  28.647  4671.78     3631.0    g-LT 
 56735.231  27.385  27.241   27.12   9613.6     3631.0       y 
 56735.231  27.421   27.28  27.165  8668.36     3631.0       z 
 56735.231  27.532  27.395  27.281  7457.89     3631.0    i-LT 
 56735.231  27.534  27.396  27.282  7503.03     3631.0   i-PS1 
 56735.231  27.899  27.759  27.646  6155.47     3631.0   r-PS1 
 56735.231  27.903   27.76  27.647  6141.12     3631.0    r-LT 
 56735.231  28.775  28.652   28.52  4810.16     3631.0   g-PS1 
 56735.231  28.909  28.786  28.657  4671.78     3631.0    g-LT 
 56738.162  27.395  27.251   27.13   9613.6     3631.0       y 
 56738.162  27.431   27.29  27.175  8668.36     3631.0       z 
 56738.162  27.543  27.405  27.291  7457.89     3631.0    i-LT 
 56738.162  27.544  27.407  27.292  7503.03     3631.0   i-PS1 
 56738.162  27.909  27.769  27.656  6155.47     3631.0   r-PS1 
 56738.162  27.913   27.77  27.657  6141.12     3631.0    r-LT 
 56738.162  28.785  28.663   28.53  4810.16     3631.0   g-PS1 
 56738.162  28.919  28.796  28.667  4671.78     3631.0    g-LT 
 56741.093  27.406  27.261   27.14   9613.6     3631.0       y 
 56741.093  27.441    27.3  27.185  8668.36     3631.0       z 
 56741.093  27.553  27.415  27.301  7457.89     3631.0    i-LT 
 56741.093  27.554  27.417  27.302  7503.03     3631.0   i-PS1 
 56741.093  27.919  27.779  27.666  6155.47     3631.0   r-PS1 
 56741.093  27.923   27.78  27.667  6141.12     3631.0    r-LT 
 56741.093  28.795  28.673   28.54  4810.16     3631.0   g-PS1 
 56741.093   28.93  28.806  28.677  4671.78     3631.0    g-LT 
 56744.024  27.416  27.271   27.15   9613.6     3631.0       y 
 56744.024  27.451   27.31  27.195  8668.36     3631.0       z 
 56744.024  27.563  27.426  27.311  7457.89     3631.0    i-LT 
 56744.024  27.565  27.427  27.312  7503.03     3631.0   i-PS1 
 56744.024   27.93  27.789  27.676  6155.47     3631.0   r-PS1 
 56744.024  27.934   27.79  27.677  6141.12     3631.0    r-LT 
 56744.024  28.806  28.683   28.55  4810.16     3631.0   g-PS1 
 56744.024   28.94  28.817  28.687  4671.78     3631.0    g-LT 
 56746.955  27.426  27.281   27.16   9613.6     3631.0       y 
 56746.955  27.461   27.32  27.205  8668.36     3631.0       z 
 56746.955  27.573  27.436  27.321  7457.89     3631.0    i-LT 
 56746.955  27.575  27.437  27.322  7503.03     3631.0   i-PS1 
 56746.955   27.94  27.799  27.686  6155.47     3631.0   r-PS1 
 56746.955  27.944    27.8  27.687  6141.12     3631.0    r-LT 
 56746.955  28.816  28.693   28.56  4810.16     3631.0   g-PS1 
 56746.955   28.95  28.827  28.697  4671.78     3631.0    g-LT 
 56749.886  27.436  27.291   27.17   9613.6     3631.0       y 
