# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS111ap
# TELESCOPE = WHT
# INSTRUMENT = ISIS
# DATE-OBS = 2011-02-22
# MJD = 55614.0
# EXPTIME =
# SLIT =
# DISPERSER = R300B/R158R
# SOURCE = 2014MNRAS.437..656M
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9559.32309353532 1.311725e-17
9560.18391181532 1.248657e-17
9561.04473009533 1.219735e-17
9561.90554837533 1.125698e-17
9562.76636665533 8.773465e-18
9563.62718493533 5.01971e-18
9564.48800321533 5.683801e-19
9565.34882149534 -3.248203e-18
9566.20963977534 -4.929037e-18
9567.07045805534 -4.559398e-18
9567.93127633534 -2.960569e-18
9568.79209461534 -1.046185e-18
9569.65291289535 1.460684e-19
9570.51373117535 5.989691e-19
9571.37454945535 1.307356e-18
9572.23536773535 2.763805e-18
9573.09618601536 4.819021e-18
9573.95700429536 7.109558e-18
9574.81782257536 8.662608e-18
9575.67864085536 9.00244e-18
9576.53945913536 9.281478e-18
9577.40027741537 1.038647e-17
9578.26109569537 1.159356e-17
9579.12191397537 1.218587e-17
9579.98273225537 1.237631e-17
9580.84355053537 1.24593e-17
9581.70436881538 1.273177e-17
9582.56518709538 1.351094e-17
9583.42600537538 1.409226e-17
9584.28682365538 1.338363e-17
9585.14764193538 1.153952e-17
9586.00846021539 9.395193e-18
9586.86927849539 7.618223e-18
9587.73009677539 6.798914e-18
9588.59091505539 6.787199e-18
9589.45173333539 6.478995e-18
9590.3125516154 5.272764e-18
9591.1733698954 3.421589e-18
9592.0341881754 1.36578e-18
9592.8950064554 9.888045e-20
9593.75582473541 3.044186e-19
9594.61664301541 1.393632e-18
9595.47746129541 2.677586e-18
9596.33827957541 3.511139e-18
9597.19909785541 3.347467e-18
9598.05991613542 2.91961e-18
9598.92073441542 3.229545e-18
9599.78155269542 4.267786e-18
9600.64237097542 5.701265e-18
9601.50318925542 6.983408e-18
9602.36400753542 7.422152e-18
9603.22482581543 7.136943e-18
9604.08564409543 6.863017e-18
9604.94646237543 7.083808e-18
9605.80728065543 8.010704e-18
9606.66809893544 9.604394e-18
9607.52891721544 1.139819e-17
9608.38973549544 1.294145e-17
9609.25055377544 1.397126e-17
9610.11137205544 1.422548e-17
9610.97219033545 1.321746e-17
9611.83300861545 1.079015e-17
9612.69382689545 8.286111e-18
9613.55464517545 7.05849e-18
9614.41546345545 7.091057e-18
9615.27628173546 8.01256e-18
9616.13710001546 9.173672e-18
9616.99791829546 9.814939e-18
9617.85873657546 9.46254e-18
9618.71955485546 7.856045e-18
9619.58037313547 5.326607e-18
9620.44119141547 2.585695e-18
9621.30200969547 4.590024e-19
9622.16282797547 -1.403793e-19
9623.02364625548 9.189847e-19
9623.88446453548 2.674188e-18
9624.74528281548 4.297124e-18
9625.60610109548 5.243589e-18
9626.46691937548 5.31259e-18
9627.32773765548 5.514563e-18
9628.18855593549 6.624202e-18
9629.04937421549 7.748157e-18
9629.91019249549 8.010499e-18
9630.77101077549 7.763152e-18
9631.6318290555 7.526042e-18
9632.4926473355 7.517832e-18
9633.3534656155 7.891583e-18
9634.2142838955 8.548207e-18
9635.0751021755 9.237105e-18
9635.93592045551 9.890132e-18
9636.79673873551 1.058244e-17
9637.65755701551 1.106937e-17
9638.51837529551 1.083046e-17
9639.37919357551 9.909611e-18
9640.24001185552 9.041972e-18
9641.10083013552 8.705116e-18
9641.96164841552 8.941171e-18
9642.82246669552 9.64846e-18
9643.68328497553 1.032004e-17
9644.54410325553 1.054741e-17
9645.40492153553 1.04861e-17
9646.26573981553 1.033619e-17
9647.12655809553 1.023009e-17
9647.98737637554 1.028637e-17
9648.84819465554 1.045225e-17
9649.70901293554 1.061902e-17
9650.56983121554 1.06477e-17
9651.43064949554 1.039548e-17
9652.29146777554 9.826006e-18
9653.15228605555 8.9815e-18
9654.01310433555 7.963371e-18
9654.87392261555 6.901158e-18
9655.73474089555 6.021085e-18
9656.59555917556 5.647741e-18
9657.45637745556 5.845351e-18
9658.31719573556 6.310037e-18
9659.17801401556 6.670056e-18
9660.03883229556 6.330178e-18
9660.89965057557 5.033894e-18
9661.76046885557 3.752736e-18
9662.62128713557 3.359491e-18
9663.48210541557 3.675326e-18
9664.34292369558 4.38061e-18
9665.20374197558 5.105369e-18
9666.06456025558 5.435398e-18
9666.92537853558 5.57136e-18
9667.78619681558 5.95407e-18
9668.64701509558 6.228378e-18
9669.50783337559 5.692812e-18
9670.36865165559 4.50009e-18
9671.22946993559 3.335612e-18
9672.09028821559 2.794676e-18
9672.9511064956 3.416533e-18
9673.8119247756 5.13483e-18
9674.6727430556 6.991048e-18
9675.5335613356 8.228699e-18
9676.39437961561 8.520397e-18
9677.2551978956 7.833109e-18
9678.11601617561 7.029811e-18
9678.97683445561 6.881986e-18
9679.83765273561 7.362448e-18
9680.69847101561 8.3141e-18
9681.55928929562 9.137563e-18
9682.42010757562 9.179619e-18
9683.28092585562 8.942537e-18
9684.14174413562 9.226436e-18
9685.00256241562 1.000255e-17
9685.86338069563 1.092935e-17
9686.72419897563 1.148961e-17
9687.58501725563 1.103976e-17
9688.44583553563 9.581733e-18
9689.30665381564 7.711069e-18
9690.16747209564 5.96776e-18
9691.02829037564 4.821054e-18
9691.88910865564 4.483409e-18
9692.74992693564 4.611929e-18
9693.61074521565 4.950619e-18
9694.47156349565 5.620601e-18
9695.33238177565 6.672272e-18
9696.19320005565 7.983052e-18
9697.05401833565 9.38879e-18
9697.91483661566 1.060638e-17
9698.77565489566 1.136362e-17
9699.63647317566 1.137014e-17
9700.49729145566 1.039811e-17
9701.35810973566 8.829733e-18
9702.21892801566 7.297193e-18
9703.07974629567 6.164711e-18
9703.94056457567 5.61638e-18
9704.80138285567 5.73708e-18
9705.66220113567 6.51109e-18
9706.52301941568 7.649178e-18
9707.38383769568 8.592519e-18
9708.24465597568 8.958134e-18
9709.10547425568 8.617489e-18
9709.96629253569 7.737198e-18
9710.82711081569 7.228328e-18
9711.68792909569 7.707599e-18
9712.54874737569 8.589301e-18
9713.40956565569 9.26761e-18
9714.2703839357 9.415299e-18
9715.1312022157 8.827257e-18
9715.9920204957 8.209182e-18
9716.8528387757 8.409157e-18
9717.7136570557 9.723731e-18
9718.57447533571 1.220928e-17
9719.43529361571 1.499277e-17
9720.29611189571 1.678351e-17
9721.15693017571 1.678709e-17
9722.01774845571 1.455876e-17
9722.87856673571 1.083185e-17
9723.73938501572 7.618436e-18
9724.60020329572 5.947069e-18
9725.46102157572 5.249263e-18
9726.32183985572 5.08997e-18
9727.18265813573 5.376678e-18
9728.04347641573 5.869477e-18
9728.90429469573 6.074243e-18
9729.76511297573 5.665889e-18
9730.62593125573 5.130153e-18
9731.48674953574 4.993356e-18
9732.34756781574 5.184754e-18
9733.20838609574 5.52673e-18
9734.06920437574 5.873398e-18
9734.93002265574 6.079608e-18
9735.79084093575 6.110098e-18
9736.65165921575 5.980435e-18
9737.51247749575 5.862872e-18
9738.37329577575 6.024617e-18
9739.23411405575 6.486314e-18
9740.09493233576 7.0575e-18
9740.95575061576 7.470955e-18
9741.81656889576 7.319177e-18
9742.67738717576 6.53223e-18
9743.53820545576 5.744238e-18
9744.39902373577 5.364607e-18
9745.25984201577 5.097495e-18
9746.12066029577 4.688228e-18
9746.98147857577 4.042364e-18
9747.84229685577 3.139557e-18
9748.70311513578 2.562999e-18
9749.56393341578 2.921434e-18
9750.42475169578 4.023968e-18
9751.28556997578 5.442719e-18
9752.14638825578 6.862538e-18
9753.00720653579 7.991638e-18
9753.86802481579 8.651129e-18
9754.72884309579 8.793971e-18
9755.58966137579 8.338864e-18
9756.45047965579 7.148463e-18
9757.3112979358 5.560013e-18
9758.1721162158 4.475916e-18
9759.0329344958 4.307579e-18
9759.8937527758 4.634989e-18
9760.7545710558 5.028624e-18
9761.61538933581 5.019181e-18
9762.47620761581 4.329726e-18
9763.33702589581 3.545282e-18
9764.19784417581 3.234891e-18
9765.05866245581 3.294462e-18
9765.91948073582 3.536819e-18
9766.78029901582 3.921234e-18
9767.64111729582 4.400794e-18
9768.50193557582 4.922699e-18
9769.36275385583 5.462565e-18
9770.22357213583 5.80946e-18
9771.08439041583 5.652085e-18
9771.94520869583 5.196883e-18
9772.80602697583 5.038165e-18
9773.66684525584 5.392251e-18
9774.52766353584 6.042705e-18
9775.38848181584 6.86709e-18
9776.24930009584 7.920235e-18
9777.11011837584 9.031453e-18
9777.97093665584 9.55709e-18
9778.83175493585 9.086088e-18
9779.69257321585 7.931114e-18
9780.55339149585 6.479333e-18
9781.41420977586 5.009693e-18
9782.27502805586 3.809384e-18
9783.13584633586 3.214973e-18
9783.99666461586 3.48993e-18
9784.85748289586 4.533012e-18
9785.71830117586 6.057379e-18
9786.57911945587 7.735815e-18
9787.43993773587 9.2869e-18
9788.30075601587 1.00222e-17
9789.16157429587 8.987889e-18
9790.02239257587 6.550795e-18
9790.88321085588 4.340413e-18
9791.74402913588 3.300403e-18
9792.60484741588 3.44453e-18
9793.46566569588 4.493178e-18
9794.32648397589 5.388444e-18
9795.18730225589 5.54821e-18
9796.04812053589 6.2913e-18
9796.90893881589 8.498968e-18
9797.76975709589 1.060928e-17
9798.6305753759 1.111466e-17
9799.4913936559 1.018408e-17
9800.3522119359 8.301977e-18
9801.2130302159 6.413599e-18
9802.07384849591 5.594726e-18
9802.93466677591 5.684625e-18
9803.79548505591 6.013114e-18
9804.65630333591 6.010167e-18
9805.51712161591 5.096685e-18
9806.37793989591 3.636626e-18
9807.23875817592 2.865613e-18
9808.09957645592 3.189628e-18
9808.96039473592 3.9603e-18
9809.82121301592 4.687957e-18
9810.68203129592 5.106392e-18
9811.54284957593 5.093515e-18
9812.40366785593 4.953818e-18
9813.26448613593 5.025041e-18
9814.12530441593 5.842638e-18
9814.98612269593 7.714005e-18
9815.84694097594 9.35315e-18
9816.70775925594 9.400602e-18
9817.56857753594 8.073363e-18
9818.42939581594 5.994e-18
9819.29021409595 3.989385e-18
9820.15103237595 2.986555e-18
9821.01185065595 2.982955e-18
9821.87266893595 3.431423e-18
9822.73348721595 3.908035e-18
9823.59430549596 4.076181e-18
9824.45512377596 3.804304e-18
9825.31594205596 3.225308e-18
9826.17676033596 2.568101e-18
9827.03757861596 2.223507e-18
9827.89839689596 2.342189e-18
9828.75921517597 2.447872e-18
9829.62003345597 2.200389e-18
9830.48085173597 1.725267e-18
9831.34167001598 1.217302e-18
9832.20248829598 1.365921e-18
9833.06330657598 2.777248e-18
9833.92412485598 4.456063e-18
9834.78494313598 5.137702e-18
9835.64576141598 5.135455e-18
9836.50657969599 5.248752e-18
9837.36739797599 5.731683e-18
9838.22821625599 6.616544e-18
9839.08903453599 7.737699e-18
9839.94985281599 8.763601e-18
9840.810671096 9.440784e-18
9841.671489376 9.601806e-18
9842.532307656 9.304953e-18
9843.393125936 8.936013e-18
9844.253944216 8.752456e-18
9845.11476249601 8.838948e-18
9845.97558077601 9.024024e-18
9846.83639905601 7.957736e-18
9847.69721733601 4.889245e-18
9848.55803561602 2.539091e-18
9849.41885389602 3.461558e-18
9850.27967217602 6.144626e-18
9851.14049045602 8.417997e-18
9852.00130873603 9.723706e-18
9852.86212701603 9.938566e-18
9853.72294529603 9.21375e-18
9854.58376357603 7.898229e-18
9855.44458185603 6.700577e-18
9856.30540013603 6.544789e-18
9857.16621841604 7.392485e-18
9858.02703669604 8.307766e-18
9858.88785497604 8.772183e-18
9859.74867325604 8.839599e-18
9860.60949153604 8.539924e-18
9861.47030981605 7.900539e-18
9862.33112809605 7.079456e-18
9863.19194637605 6.471509e-18
9864.05276465605 6.380473e-18
9864.91358293605 6.791726e-18
9865.77440121606 7.581223e-18
9866.63521949606 8.266104e-18
9867.49603777606 8.346615e-18
9868.35685605606 7.785008e-18
9869.21767433607 6.690633e-18
9870.07849261607 5.372905e-18
9870.93931089607 4.245744e-18
9871.80012917607 3.347288e-18
9872.66094745607 2.483327e-18
9873.52176573608 1.684849e-18
9874.38258401608 1.178053e-18
9875.24340229608 9.537383e-19
9876.10422057608 6.956168e-19
9876.96503885609 4.838657e-19
9877.82585713608 1.0986e-18
9878.68667541609 2.870997e-18
9879.54749369609 5.133357e-18
9880.40831197609 7.201778e-18
9881.26913025609 8.462305e-18
9882.1299485361 8.458763e-18
9882.9907668161 7.350852e-18
9883.8515850961 5.488537e-18
9884.7124033761 3.799724e-18
9885.57322165611 3.297213e-18
9886.43403993611 3.634243e-18
9887.29485821611 3.986018e-18
9888.15567649611 4.239123e-18
9889.01649477611 4.578244e-18
9889.87731305611 5.278601e-18
9890.73813133612 6.669611e-18
9891.59894961612 8.800437e-18
9892.45976789612 1.149727e-17
9893.32058617612 1.400455e-17
9894.18140445613 1.461123e-17
9895.04222273613 1.263964e-17
9895.90304101613 9.659498e-18
9896.76385929613 6.995002e-18
9897.62467757613 4.913176e-18
9898.48549585614 3.5554e-18
9899.34631413614 2.353815e-18
9900.20713241614 7.353661e-19
9901.06795069614 -5.564926e-19
9901.92876897614 -6.469973e-19
9902.78958725615 5.19701e-19
9903.65040553615 2.751884e-18
9904.51122381615 5.112488e-18
9905.37204209615 6.349107e-18
9906.23286037615 6.274936e-18
9907.09367865616 5.374703e-18
9907.95449693616 4.475459e-18
9908.81531521616 4.758327e-18
9909.67613349616 6.495181e-18
9910.53695177616 8.669068e-18
9911.39777005617 1.047372e-17
9912.25858833617 1.148937e-17
9913.11940661617 1.156923e-17
9913.98022489617 1.163751e-17
9914.84104317617 1.230879e-17
9915.70186145618 1.217346e-17
9916.56267973618 1.001552e-17
9917.42349801618 6.953745e-18
9918.28431629618 4.393792e-18
9919.14513457618 2.981665e-18
9920.00595285619 3.153911e-18
9920.86677113619 4.159096e-18
9921.72758941619 4.67924e-18
9922.58840769619 4.680101e-18
9923.44922597619 4.903036e-18
9924.3100442562 5.308126e-18
9925.1708625362 5.251204e-18
9926.0316808162 4.621539e-18
9926.8924990962 3.890977e-18
9927.7533173762 3.381891e-18
9928.61413565621 3.192666e-18
9929.47495393621 3.374266e-18
9930.33577221621 3.794048e-18
9931.19659049621 4.343819e-18
9932.05740877621 5.242557e-18
9932.91822705622 6.614338e-18
9933.77904533622 7.832463e-18
9934.63986361622 8.250267e-18
9935.50068189622 8.248064e-18
9936.36150017622 8.410982e-18
9937.22231845623 8.5547e-18
9938.08313673623 8.330369e-18
9938.94395501623 7.365092e-18
9939.80477329624 5.211937e-18
9940.66559157624 2.788861e-18
9941.52640985624 1.969007e-18
9942.38722813624 3.44437e-18
9943.24804641624 6.711788e-18
9944.10886469624 1.052942e-17
9944.96968297625 1.247497e-17
9945.83050125625 1.113205e-17
9946.69131953625 7.248064e-18
9947.55213781625 2.118861e-18
9948.41295609625 -1.472071e-18
9949.27377437626 -1.302736e-18
9950.13459265626 1.478601e-18
9950.99541093626 5.15901e-18
9951.85622921626 8.223902e-18
9952.71704749626 9.275543e-18
9953.57786577627 7.761617e-18
9954.43868405627 3.568928e-18
9955.29950233627 -1.493923e-18
9956.16032061627 -4.669589e-18
9957.02113889628 -5.36304e-18
9957.88195717628 -4.575646e-18
9958.74277545628 -2.645534e-18
9959.60359373628 7.251557e-19
9960.46441201628 4.786795e-18
9961.32523029629 7.545718e-18
9962.18604857629 7.731905e-18
9963.04686685629 5.328056e-18
9963.90768513629 9.220194e-19
9964.76850341629 -3.504629e-18
9965.62932169629 -6.105129e-18
9966.4901399763 -6.076288e-18
9967.3509582563 -3.120543e-18
9968.2117765363 1.335208e-18
9969.0725948163 5.482707e-18
9969.93341309631 8.189486e-18
9970.79423137631 8.649216e-18
9971.65504965631 6.996912e-18
9972.51586793631 3.852326e-18
9973.37668621631 4.740943e-19
9974.23750449632 -1.504454e-18
9975.09832277632 -1.752686e-18
9975.95914105632 -1.129401e-18
9976.81995933632 -3.260209e-19
9977.68077761632 2.071583e-19
9978.54159589633 1.205461e-19
9979.40241417633 -6.197779e-19
9980.26323245633 -1.882553e-18
9981.12405073633 -3.350787e-18
9981.98486901634 -4.578256e-18
9982.84568729634 -4.678098e-18
9983.70650557634 -3.009962e-18
9984.56732385634 -1.103105e-19
9985.42814213634 3.228598e-18
9986.28896041634 5.763324e-18
9987.14977869635 6.269316e-18
9988.01059697635 4.988646e-18
9988.87141525635 2.729231e-18
9989.73223353636 7.93798e-19
9990.59305181636 7.933873e-19
9991.45387009636 2.566563e-18
9992.31468837636 4.497093e-18
9993.17550665636 5.805237e-18
9994.03632493636 6.691923e-18
9994.89714321637 7.164153e-18
9995.75796149637 7.041725e-18
9996.61877977637 6.347093e-18
9997.47959805637 5.304366e-18
9998.34041633637 4.298705e-18
9999.20123461638 4.256199e-18
10000.0620528964 5.862756e-18
10000.9228711764 8.810668e-18
10001.7836894564 1.252369e-17
10002.6445077364 1.562804e-17
10003.5053260164 1.667272e-17
10004.3661442964 1.580506e-17
10005.2269625764 1.379511e-17
10006.0877808564 1.111117e-17
10006.9485991364 8.113662e-18
10007.8094174164 5.340322e-18
10008.6702356964 3.438259e-18
10009.5310539764 2.384795e-18
10010.3918722564 1.39545e-18
10011.2526905364 4.914457e-19
10012.1135088164 9.908132e-19
10012.9743270964 3.263581e-18
10013.8351453764 5.787037e-18
10014.6959636564 7.370707e-18
10015.5567819364 7.841098e-18
10016.4176002164 7.22885e-18
10017.2784184964 6.318507e-18
10018.1392367764 5.964878e-18
10019.0000550564 5.786628e-18
10019.8608733364 5.232746e-18
10020.7216916164 5.469662e-18
10021.5825098964 7.936334e-18
10022.4433281764 1.227399e-17
10023.3041464564 1.74574e-17
10024.1649647364 2.146259e-17
10025.0257830164 2.15873e-17
10025.8866012964 1.805733e-17
10026.7474195764 1.380137e-17
10027.6082378564 1.048801e-17
10028.4690561364 8.140681e-18
10029.3298744164 6.594018e-18
10030.1906926964 5.004745e-18
10031.0515109765 2.937249e-18
10031.9123292565 1.466869e-18
10032.7731475365 1.425154e-18
10033.6339658165 2.585167e-18
10034.4947840965 4.543993e-18
10035.3556023765 6.758169e-18
10036.2164206565 8.658635e-18
10037.0772389365 9.179745e-18
10037.9380572165 7.321584e-18
10038.7988754965 4.181067e-18
10039.6596937765 1.628554e-18
10040.5205120565 9.287896e-19
10041.3813303365 2.952756e-18
10042.2421486165 7.209253e-18
10043.1029668965 1.209467e-17
10043.9637851765 1.601615e-17
10044.8246034565 1.746904e-17
10045.6854217365 1.597695e-17
10046.5462400165 1.278815e-17
10047.4070582965 9.232805e-18
10048.2678765765 6.614401e-18
10049.1286948565 5.785365e-18
10049.9895131365 5.901134e-18
10050.8503314165 5.974241e-18
10051.7111496965 5.260964e-18
10052.5719679765 3.182809e-18
10053.4327862565 6.680262e-19
10054.2936045365 -1.016679e-18
10055.1544228165 -1.631908e-18
10056.0152410965 -1.367216e-18
10056.8760593765 -2.797382e-19
10057.7368776565 1.716021e-18
10058.5976959365 3.369973e-18
10059.4585142165 2.402988e-18
10060.3193324965 -6.959134e-19
10061.1801507765 -2.508532e-18
10062.0409690565 -1.54949e-18
10062.9017873365 8.506327e-19
10063.7626056165 3.364743e-18
10064.6234238965 4.451791e-18
10065.4842421765 3.196509e-18
10066.3450604565 7.574603e-19
10067.2058787365 -1.46812e-18
10068.0666970165 -1.491756e-18
10068.9275152965 2.24938e-18
10069.7883335765 7.734139e-18
10070.6491518565 1.226513e-17
10071.5099701365 1.461296e-17
10072.3707884166 1.409604e-17
10073.2316066966 1.138248e-17
10074.0924249766 7.811375e-18
10074.9532432566 4.966394e-18
10075.8140615366 4.55984e-18
10076.6748798166 6.398984e-18
10077.5356980966 8.52016e-18
10078.3965163766 9.415338e-18
10079.2573346566 8.134847e-18
10080.1181529366 4.842277e-18
10080.9789712166 2.014276e-18
10081.8397894966 1.433748e-18
10082.7006077766 2.875173e-18
10083.5614260566 5.652439e-18
10084.4222443366 7.016192e-18
10085.2830626166 4.633329e-18
10086.1438808966 1.430323e-18
10087.0046991766 9.448635e-19
10087.8655174566 2.153539e-18
10088.7263357366 2.928783e-18
10089.5871540166 3.185805e-18
10090.4479722966 3.527698e-18
10091.3087905766 3.926358e-18
10092.1696088566 4.059163e-18
10093.0304271366 4.068773e-18
10093.8912454166 4.483159e-18
10094.7520636966 5.2156e-18
10095.6128819766 5.404134e-18
10096.4737002566 4.798068e-18
10097.3345185366 4.218059e-18
10098.1953368166 4.202762e-18
10099.0561550966 4.527706e-18
10099.9169733766 5.066595e-18
10100.7777916566 6.15083e-18
10101.6386099366 7.978108e-18
10102.4994282166 1.039082e-17
10103.3602464966 1.312554e-17
10104.2210647766 1.485659e-17
10105.0818830566 1.414131e-17
10105.9427013366 1.191462e-17
10106.8035196166 9.964196e-18
10107.6643378966 8.768551e-18
10108.5251561766 8.146272e-18
10109.3859744566 7.843088e-18
10110.2467927366 7.529752e-18
10111.1076110166 6.740914e-18
10111.9684292966 4.854542e-18
10112.8292475767 2.115497e-18
10113.6900658566 1.777442e-19
10114.5508841366 -2.345893e-20
10115.4117024167 7.725097e-19
10116.2725206967 1.895064e-18
10117.1333389767 3.100455e-18
10117.9941572567 4.141762e-18
10118.8549755367 4.98483e-18
