       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59390.647   28.37  27.795  26.766  6366.38     3631.0   r-P48 
 59390.647   28.42  27.843  26.838  6120.65     3631.0    r-LT 
 59390.647  28.736  28.176  27.251  5182.42     3631.0    cyan 
 59390.647  28.985  28.468  27.648  4746.48     3631.0       g 
 59393.148  28.194  27.635  26.599  7829.03     3631.0   i-P48 
 59393.148  28.207  27.648  26.617  7589.41     3631.0    i-LT 
 59393.148  28.322  27.752  26.721  6629.82     3631.0  orange 
 59393.148  28.384  27.809  26.779  6366.38     3631.0   r-P48 
 59393.148  28.434  27.856  26.851  6120.65     3631.0    r-LT 
 59393.148  28.751   28.19  27.261  5182.42     3631.0    cyan 
 59393.148  28.999  28.482  27.661  4746.48     3631.0       g 
 59395.649  28.209  27.648  26.612  7829.03     3631.0   i-P48 
 59395.649  28.221  27.662   26.63  7589.41     3631.0    i-LT 
 59395.649  28.336  27.766  26.734  6629.82     3631.0  orange 
 59395.649  28.398  27.823  26.792  6366.38     3631.0   r-P48 
 59395.649  28.448   27.87  26.864  6120.65     3631.0    r-LT 
 59395.649  28.765  28.203  27.272  5182.42     3631.0    cyan 
 59395.649  29.014  28.496  27.675  4746.48     3631.0       g 
 59398.149  28.223  27.662  26.625  7829.03     3631.0   i-P48 
 59398.149  28.236  27.675  26.643  7589.41     3631.0    i-LT 
 59398.149  28.351   27.78  26.747  6629.82     3631.0  orange 
 59398.149  28.413  27.837  26.805  6366.38     3631.0   r-P48 
 59398.149  28.462  27.884  26.876  6120.65     3631.0    r-LT 
 59398.149  28.779  28.217  27.283  5182.42     3631.0    cyan 
 59398.149  29.028   28.51  27.688  4746.48     3631.0       g 
  59400.65  28.237  27.676  26.638  7829.03     3631.0   i-P48 
  59400.65  28.249  27.689  26.656  7589.41     3631.0    i-LT 
  59400.65  28.365  27.794   26.76  6629.82     3631.0  orange 
  59400.65  28.427   27.85  26.818  6366.38     3631.0   r-P48 
  59400.65  28.477  27.898  26.889  6120.65     3631.0    r-LT 
  59400.65  28.794  28.231  27.294  5182.42     3631.0    cyan 
  59400.65  29.042  28.524  27.701  4746.48     3631.0       g 
 59403.151  28.252   27.69  26.651  7829.03     3631.0   i-P48 
 59403.151  28.263  27.703  26.669  7589.41     3631.0    i-LT 
 59403.151  28.379  27.808  26.773  6629.82     3631.0  orange 
 59403.151  28.441  27.864   26.83  6366.38     3631.0   r-P48 
 59403.151  28.491  27.912  26.902  6120.65     3631.0    r-LT 
 59403.151  28.808  28.245  27.306  5182.42     3631.0    cyan 
 59403.151  29.056  28.537  27.714  4746.48     3631.0       g 
 59405.651  28.266  27.703  26.664  7829.03     3631.0   i-P48 
 59405.651  28.277  27.717  26.682  7589.41     3631.0    i-LT 
 59405.651  28.393  27.821  26.786  6629.82     3631.0  orange 
 59405.651  28.455  27.878  26.843  6366.38     3631.0   r-P48 
 59405.651  28.505  27.926  26.914  6120.65     3631.0    r-LT 
 59405.651  28.822  28.258  27.318  5182.42     3631.0    cyan 
 59405.651   29.07  28.551  27.726  4746.48     3631.0       g 
 59408.152   28.28  27.717  26.677  7829.03     3631.0   i-P48 
 59408.152  28.291   27.73  26.695  7589.41     3631.0    i-LT 
 59408.152  28.407  27.835  26.798  6629.82     3631.0  orange 
 59408.152  28.469  27.892  26.856  6366.38     3631.0   r-P48 
 59408.152  28.519  27.939  26.927  6120.65     3631.0    r-LT 
 59408.152  28.836  28.272  27.329  5182.42     3631.0    cyan 
 59408.152  29.084  28.565  27.739  4746.48     3631.0       g 
 59410.652  28.294  27.731   26.69  7829.03     3631.0   i-P48 
 59410.652  28.305  27.744  26.708  7589.41     3631.0    i-LT 
 59410.652  28.421  27.849  26.811  6629.82     3631.0  orange 
 59410.652  28.483  27.905  26.868  6366.38     3631.0   r-P48 
 59410.652  28.533  27.953  26.939  6120.65     3631.0    r-LT 
 59410.652   28.85  28.285  27.341  5182.42     3631.0    cyan 
 59410.652  29.098  28.578  27.751  4746.48     3631.0       g 
 59413.153  28.308  27.744  26.703  7829.03     3631.0   i-P48 
 59413.153  28.319  27.757  26.721  7589.41     3631.0    i-LT 
 59413.153  28.435  27.862  26.824  6629.82     3631.0  orange 
 59413.153  28.497  27.919  26.881  6366.38     3631.0   r-P48 
 59413.153  28.547  27.967  26.951  6120.65     3631.0    r-LT 
 59413.153  28.864  28.299  27.352  5182.42     3631.0    cyan 
 59413.153  29.111  28.592  27.763  4746.48     3631.0       g 
 59415.654  28.322  27.758  26.716  7829.03     3631.0   i-P48 
 59415.654  28.333  27.771  26.734  7589.41     3631.0    i-LT 
 59415.654  28.449  27.876  26.837  6629.82     3631.0  orange 
 59415.654  28.511  27.932  26.894  6366.38     3631.0   r-P48 
 59415.654  28.561   27.98  26.963  6120.65     3631.0    r-LT 
 59415.654  28.878  28.312  27.365  5182.42     3631.0    cyan 
 59415.654  29.125  28.605  27.776  4746.48     3631.0       g 
 59418.154  28.336  27.771  26.729  7829.03     3631.0   i-P48 
 59418.154  28.347  27.785  26.746  7589.41     3631.0    i-LT 
 59418.154  28.463  27.889   26.85  6629.82     3631.0  orange 
 59418.154  28.525  27.946  26.906  6366.38     3631.0   r-P48 
 59418.154  28.574  27.994  26.974  6120.65     3631.0    r-LT 
 59418.154  28.892  28.326  27.378  5182.42     3631.0    cyan 
 59418.154  29.139  28.619  27.788  4746.48     3631.0       g 
 59420.655  28.349  27.785  26.742  7829.03     3631.0   i-P48 
 59420.655  28.361  27.798  26.759  7589.41     3631.0    i-LT 
 59420.655  28.477  27.903  26.862  6629.82     3631.0  orange 
 59420.655  28.539  27.959  26.919  6366.38     3631.0   r-P48 
 59420.655  28.588  28.007  26.985  6120.65     3631.0    r-LT 
 59420.655  28.906  28.339   27.39  5182.42     3631.0    cyan 
 59420.655  29.153  28.632    27.8  4746.48     3631.0       g 
 59423.156  28.363  27.798  26.754  7829.03     3631.0   i-P48 
 59423.156  28.375  27.811  26.772  7589.41     3631.0    i-LT 
 59423.156  28.491  27.916  26.875  6629.82     3631.0  orange 
 59423.156  28.553  27.973  26.931  6366.38     3631.0   r-P48 
 59423.156  28.602  28.021  26.997  6120.65     3631.0    r-LT 
 59423.156  28.919  28.353  27.403  5182.42     3631.0    cyan 
 59423.156  29.166  28.646  27.813  4746.48     3631.0       g 
 59425.656  28.377  27.812  26.767  7829.03     3631.0   i-P48 
 59425.656  28.389  27.825  26.785  7589.41     3631.0    i-LT 
 59425.656  28.504  27.929  26.887  6629.82     3631.0  orange 
 59425.656  28.566  27.986  26.943  6366.38     3631.0   r-P48 
 59425.656  28.616  28.034  27.009  6120.65     3631.0    r-LT 
 59425.656  28.933  28.366  27.416  5182.42     3631.0    cyan 
 59425.656   29.18  28.659  27.825  4746.48     3631.0       g 
 59428.157   28.39  27.825   26.78  7829.03     3631.0   i-P48 
 59428.157  28.402  27.838  26.797  7589.41     3631.0    i-LT 
 59428.157  28.518  27.943    26.9  6629.82     3631.0  orange 
 59428.157   28.58  27.999  26.956  6366.38     3631.0   r-P48 
 59428.157  28.629  28.047  27.022  6120.65     3631.0    r-LT 
 59428.157  28.947  28.379  27.428  5182.42     3631.0    cyan 
 59428.157  29.193  28.672  27.837  4746.48     3631.0       g 
 59430.657  28.403  27.838  26.792  7829.03     3631.0   i-P48 
 59430.657  28.416  27.851   26.81  7589.41     3631.0    i-LT 
 59430.657  28.531  27.956  26.913  6629.82     3631.0  orange 
 59430.657  28.594  28.012  26.968  6366.38     3631.0   r-P48 
 59430.657  28.643  28.061  27.034  6120.65     3631.0    r-LT 
 59430.657   28.96  28.392  27.441  5182.42     3631.0    cyan 
 59430.657  29.207  28.685  27.849  4746.48     3631.0       g 
 59433.158  28.417  27.851  26.805  7829.03     3631.0   i-P48 
 59433.158   28.43  27.865  26.822  7589.41     3631.0    i-LT 
 59433.158  28.545  27.969  26.925  6629.82     3631.0  orange 
 59433.158  28.607  28.026  26.981  6366.38     3631.0   r-P48 
 59433.158  28.656  28.074  27.046  6120.65     3631.0    r-LT 
 59433.158  28.974  28.406  27.454  5182.42     3631.0    cyan 
 59433.158  29.221  28.699  27.861  4746.48     3631.0       g 
 59435.659   28.43  27.865  26.817  7829.03     3631.0   i-P48 
 59435.659  28.443  27.878  26.835  7589.41     3631.0    i-LT 
 59435.659  28.558  27.982  26.938  6629.82     3631.0  orange 
 59435.659  28.621  28.039  26.993  6366.38     3631.0   r-P48 
 59435.659   28.67  28.087  27.059  6120.65     3631.0    r-LT 
 59435.659  28.988  28.419  27.466  5182.42     3631.0    cyan 
 59435.659  29.234  28.712  27.873  4746.48     3631.0       g 
 59438.159  28.443  27.878   26.83  7829.03     3631.0   i-P48 
 59438.159  28.457  27.891  26.848  7589.41     3631.0    i-LT 
 59438.159  28.572  27.995   26.95  6629.82     3631.0  orange 
 59438.159  28.635  28.052  27.005  6366.38     3631.0   r-P48 
 59438.159  28.684    28.1  27.071  6120.65     3631.0    r-LT 
 59438.159  29.001  28.432  27.479  5182.42     3631.0    cyan 
 59438.159  29.247  28.725  27.886  4746.48     3631.0       g 
  59440.66  28.456  27.891  26.842  7829.03     3631.0   i-P48 
  59440.66   28.47  27.904   26.86  7589.41     3631.0    i-LT 
  59440.66  28.585  28.009  26.962  6629.82     3631.0  orange 
  59440.66  28.648  28.065  27.017  6366.38     3631.0   r-P48 
  59440.66  28.697  28.114  27.083  6120.65     3631.0    r-LT 
  59440.66  29.015  28.445  27.491  5182.42     3631.0    cyan 
  59440.66  29.261  28.738  27.898  4746.48     3631.0       g 
 59443.161   28.47  27.904  26.855  7829.03     3631.0   i-P48 
 59443.161  28.483  27.917  26.873  7589.41     3631.0    i-LT 
 59443.161  28.598  28.022  26.975  6629.82     3631.0  orange 
 59443.161  28.662  28.078   27.03  6366.38     3631.0   r-P48 
 59443.161   28.71  28.127  27.095  6120.65     3631.0    r-LT 
 59443.161  29.028  28.458  27.504  5182.42     3631.0    cyan 
 59443.161  29.274  28.751   27.91  4746.48     3631.0       g 
 59445.661  28.483  27.917  26.867  7829.03     3631.0   i-P48 
 59445.661  28.497   27.93  26.885  7589.41     3631.0    i-LT 
 59445.661  28.612  28.035  26.987  6629.82     3631.0  orange 
 59445.661  28.675  28.091  27.042  6366.38     3631.0   r-P48 
 59445.661  28.724   28.14  27.107  6120.65     3631.0    r-LT 
 59445.661  29.041  28.471  27.516  5182.42     3631.0    cyan 
 59445.661  29.287  28.764  27.922  4746.48     3631.0       g 
 59448.162  28.497   27.93   26.88  7829.03     3631.0   i-P48 
 59448.162   28.51  27.943  26.897  7589.41     3631.0    i-LT 
 59448.162  28.625  28.048    27.0  6629.82     3631.0  orange 
 59448.162  28.688  28.104  27.054  6366.38     3631.0   r-P48 
 59448.162  28.737  28.153   27.12  6120.65     3631.0    r-LT 
 59448.162  29.054  28.484  27.529  5182.42     3631.0    cyan 
 59448.162  29.301  28.777  27.934  4746.48     3631.0       g 
 59450.663  28.511  27.943  26.892  7829.03     3631.0   i-P48 
 59450.663  28.523  27.956   26.91  7589.41     3631.0    i-LT 
 59450.663  28.638  28.061  27.012  6629.82     3631.0  orange 
 59450.663  28.701  28.117  27.066  6366.38     3631.0   r-P48 
 59450.663   28.75  28.165  27.132  6120.65     3631.0    r-LT 
 59450.663  29.068  28.497  27.541  5182.42     3631.0    cyan 
 59450.663  29.314   28.79  27.946  4746.48     3631.0       g 
 59453.163  28.524  27.956  26.904  7829.03     3631.0   i-P48 
 59453.163  28.537  27.969  26.922  7589.41     3631.0    i-LT 
 59453.163  28.651  28.074  27.024  6629.82     3631.0  orange 
 59453.163  28.715   28.13  27.078  6366.38     3631.0   r-P48 
 59453.163  28.764  28.178  27.144  6120.65     3631.0    r-LT 
 59453.163  29.081   28.51  27.553  5182.42     3631.0    cyan 
 59453.163  29.327  28.803  27.957  4746.48     3631.0       g 
 59455.664  28.538  27.969  26.917  7829.03     3631.0   i-P48 
 59455.664   28.55  27.982  26.934  7589.41     3631.0    i-LT 
 59455.664  28.664  28.086  27.036  6629.82     3631.0  orange 
 59455.664  28.728  28.143   27.09  6366.38     3631.0   r-P48 
 59455.664  28.777  28.191  27.156  6120.65     3631.0    r-LT 
 59455.664  29.094  28.523  27.566  5182.42     3631.0    cyan 
 59455.664   29.34  28.816  27.969  4746.48     3631.0       g 
 59458.164  28.551  27.982  26.929  7829.03     3631.0   i-P48 
 59458.164  28.563  27.995  26.947  7589.41     3631.0    i-LT 
 59458.164  28.678  28.099  27.048  6629.82     3631.0  orange 
 59458.164  28.741  28.156  27.102  6366.38     3631.0   r-P48 
 59458.164   28.79  28.204  27.168  6120.65     3631.0    r-LT 
 59458.164  29.107  28.536  27.578  5182.42     3631.0    cyan 
 59458.164  29.353  28.829  27.981  4746.48     3631.0       g 
 59460.665  28.565  27.994  26.941  7829.03     3631.0   i-P48 
 59460.665  28.576  28.008  26.959  7589.41     3631.0    i-LT 
 59460.665  28.691  28.112  27.061  6629.82     3631.0  orange 
 59460.665  28.754  28.169  27.114  6366.38     3631.0   r-P48 
 59460.665  28.803  28.217   27.18  6120.65     3631.0    r-LT 
 59460.665   29.12  28.548   27.59  5182.42     3631.0    cyan 
 59460.665  29.366  28.842  27.993  4746.48     3631.0       g 
 59463.166  28.578  28.007  26.953  7829.03     3631.0   i-P48 
 59463.166  28.589  28.021  26.971  7589.41     3631.0    i-LT 
 59463.166  28.704  28.125  27.073  6629.82     3631.0  orange 
 59463.166  28.767  28.181  27.126  6366.38     3631.0   r-P48 
 59463.166  28.816   28.23  27.192  6120.65     3631.0    r-LT 
 59463.166  29.133  28.561  27.602  5182.42     3631.0    cyan 
 59463.166  29.379  28.854  28.005  4746.48     3631.0       g 
 59465.666  28.591   28.02  26.966  7829.03     3631.0   i-P48 
 59465.666  28.602  28.033  26.983  7589.41     3631.0    i-LT 
 59465.666  28.717  28.138  27.085  6629.82     3631.0  orange 
 59465.666   28.78  28.194  27.138  6366.38     3631.0   r-P48 
 59465.666  28.829  28.242  27.204  6120.65     3631.0    r-LT 
 59465.666  29.146  28.574  27.614  5182.42     3631.0    cyan 
 59465.666  29.392  28.867  28.016  4746.48     3631.0       g 
 59468.167  28.604  28.033  26.978  7829.03     3631.0   i-P48 
 59468.167  28.615  28.046  26.995  7589.41     3631.0    i-LT 
 59468.167   28.73   28.15  27.097  6629.82     3631.0  orange 
 59468.167  28.793  28.207   27.15  6366.38     3631.0   r-P48 
 59468.167  28.842  28.255  27.216  6120.65     3631.0    r-LT 
 59468.167  29.159  28.586  27.627  5182.42     3631.0    cyan 
 59468.167  29.405   28.88  28.028  4746.48     3631.0       g 
 59470.668  28.617  28.045   26.99  7829.03     3631.0   i-P48 
 59470.668  28.628  28.059  27.007  7589.41     3631.0    i-LT 
 59470.668  28.742  28.163  27.109  6629.82     3631.0  orange 
 59470.668  28.806   28.22  27.162  6366.38     3631.0   r-P48 
 59470.668  28.854  28.268  27.227  6120.65     3631.0    r-LT 
 59470.668  29.172  28.599  27.639  5182.42     3631.0    cyan 
 59470.668  29.418  28.893   28.04  4746.48     3631.0       g 
 59473.168   28.63  28.058  27.002  7829.03     3631.0   i-P48 
 59473.168  28.641  28.071  27.019  7589.41     3631.0    i-LT 
 59473.168  28.755  28.176  27.121  6629.82     3631.0  orange 
 59473.168  28.818  28.232  27.174  6366.38     3631.0   r-P48 
 59473.168  28.867   28.28  27.239  6120.65     3631.0    r-LT 
 59473.168  29.185  28.612  27.651  5182.42     3631.0    cyan 
 59473.168  29.431  28.905  28.052  4746.48     3631.0       g 
 59475.669  28.643  28.071  27.014  7829.03     3631.0   i-P48 
 59475.669  28.653  28.084  27.031  7589.41     3631.0    i-LT 
 59475.669  28.768  28.188  27.133  6629.82     3631.0  orange 
 59475.669  28.831  28.245  27.186  6366.38     3631.0   r-P48 
 59475.669   28.88  28.293  27.251  6120.65     3631.0    r-LT 
 59475.669  29.197  28.624  27.663  5182.42     3631.0    cyan 
 59475.669  29.444  28.918  28.063  4746.48     3631.0       g 
  59478.17  28.655  28.083  27.026  7829.03     3631.0   i-P48 
  59478.17  28.666  28.096  27.043  7589.41     3631.0    i-LT 
  59478.17  28.781  28.201  27.145  6629.82     3631.0  orange 
  59478.17  28.844  28.257  27.198  6366.38     3631.0   r-P48 
  59478.17  28.893  28.305  27.263  6120.65     3631.0    r-LT 
  59478.17   29.21  28.637  27.675  5182.42     3631.0    cyan 
  59478.17  29.456   28.93  28.075  4746.48     3631.0       g 
  59480.67  28.668  28.096  27.038  7829.03     3631.0   i-P48 
  59480.67  28.679  28.109  27.055  7589.41     3631.0    i-LT 
  59480.67  28.794  28.213  27.157  6629.82     3631.0  orange 
  59480.67  28.857   28.27   27.21  6366.38     3631.0   r-P48 
  59480.67  28.905  28.318  27.275  6120.65     3631.0    r-LT 
  59480.67  29.223  28.649  27.687  5182.42     3631.0    cyan 
  59480.67  29.469  28.943  28.086  4746.48     3631.0       g 
 59483.171  28.681  28.108   27.05  7829.03     3631.0   i-P48 
 59483.171  28.691  28.121  27.067  7589.41     3631.0    i-LT 
 59483.171  28.806  28.226  27.169  6629.82     3631.0  orange 
 59483.171  28.869  28.282  27.221  6366.38     3631.0   r-P48 
 59483.171  28.918   28.33  27.286  6120.65     3631.0    r-LT 
 59483.171  29.235  28.662  27.699  5182.42     3631.0    cyan 
 59483.171  29.482  28.955  28.098  4746.48     3631.0       g 
 59485.671  28.694  28.121  27.062  7829.03     3631.0   i-P48 
 59485.671  28.704  28.134  27.079  7589.41     3631.0    i-LT 
 59485.671  28.819  28.238   27.18  6629.82     3631.0  orange 
 59485.671  28.882  28.295  27.233  6366.38     3631.0   r-P48 
 59485.671  28.931  28.343  27.298  6120.65     3631.0    r-LT 
 59485.671  29.248  28.674  27.711  5182.42     3631.0    cyan 
 59485.671  29.494  28.968  28.109  4746.48     3631.0       g 
 59488.172  28.706  28.133  27.074  7829.03     3631.0   i-P48 
 59488.172  28.716  28.146  27.091  7589.41     3631.0    i-LT 
 59488.172  28.832  28.251  27.192  6629.82     3631.0  orange 
 59488.172  28.895  28.307  27.245  6366.38     3631.0   r-P48 
 59488.172  28.943  28.355   27.31  6120.65     3631.0    r-LT 
 59488.172   29.26  28.686  27.722  5182.42     3631.0    cyan 
 59488.172  29.507   28.98  28.121  4746.48     3631.0       g 
 59490.673  28.719  28.145  27.085  7829.03     3631.0   i-P48 
 59490.673  28.729  28.159  27.103  7589.41     3631.0    i-LT 
 59490.673  28.844  28.263  27.204  6629.82     3631.0  orange 
 59490.673  28.907   28.32  27.257  6366.38     3631.0   r-P48 
 59490.673  28.956  28.367  27.321  6120.65     3631.0    r-LT 
 59490.673  29.273  28.699  27.734  5182.42     3631.0    cyan 
