       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 59268.116  30.361  28.258  26.903   4345.28     3631.0        B 
 59268.116   32.43  29.614  28.019   3520.88     3631.0        U 
 59268.116  34.913  31.769  30.053   2681.67     3631.0     UVW1 
 59268.116  37.124  33.846  31.893   2083.95     3631.0     UVW2 
 59268.116  38.765  33.865  31.459   2245.03     3631.0     UVM2 
 59270.539  27.286  26.082  25.203  12245.68     3631.0        J 
 59270.539  27.358  26.187  25.262  16329.48     3631.0        H 
 59270.539  27.513  26.325  25.326   8970.57     3631.0     z-LT 
 59270.539  27.514  26.325  25.323   8927.54     3631.0  z-GROND 
 59270.539  27.669  26.455  25.464  21550.23     3631.0        K 
 59270.539  27.806  26.556  25.498   7589.41     3631.0     i-LT 
 59270.539  27.861  26.576  25.499   7604.39     3631.0  i-GROND 
 59270.539  28.251  26.911  25.772   6366.38     3631.0    r-P48 
 59270.539   28.38  27.012  25.869   6120.65     3631.0     r-LT 
 59270.539  28.388  27.015  25.869   6096.67     3631.0  r-GROND 
 59270.539  29.675   27.92  26.601   4746.48     3631.0    g-P48 
 59270.539  29.775  27.966   26.65   4502.97     3631.0        g 
 59270.539  30.375  28.271  26.919   4345.28     3631.0        B 
 59270.539  32.443  29.625  28.031   3520.88     3631.0        U 
 59270.539  34.926  31.783  30.067   2681.67     3631.0     UVW1 
 59270.539  37.137   33.86  31.906   2083.95     3631.0     UVW2 
 59270.539  38.778  33.878  31.474   2245.03     3631.0     UVM2 
 59272.962    27.3  26.095  25.216  12245.68     3631.0        J 
 59272.962  27.372    26.2  25.274  16329.48     3631.0        H 
 59272.962  27.526  26.337  25.337   8970.57     3631.0     z-LT 
 59272.962  27.527  26.338  25.334   8927.54     3631.0  z-GROND 
 59272.962  27.683  26.468  25.475  21550.23     3631.0        K 
 59272.962   27.82  26.569  25.509   7589.41     3631.0     i-LT 
 59272.962  27.875  26.589   25.51   7604.39     3631.0  i-GROND 
 59272.962  28.265  26.925  25.784   6366.38     3631.0    r-P48 
 59272.962  28.394  27.023  25.881   6120.65     3631.0     r-LT 
 59272.962  28.402  27.027  25.881   6096.67     3631.0  r-GROND 
 59272.962  29.688  27.934  26.613   4746.48     3631.0    g-P48 
 59272.962  29.788   27.98  26.665   4502.97     3631.0        g 
 59272.962  30.388  28.285  26.934   4345.28     3631.0        B 
 59272.962  32.456  29.637  28.042   3520.88     3631.0        U 
 59272.962  34.938  31.796  30.082   2681.67     3631.0     UVW1 
 59272.962   37.15  33.874  31.919   2083.95     3631.0     UVW2 
 59272.962  38.791  33.891  31.488   2245.03     3631.0     UVM2 
 59275.385  27.313  26.108  25.229  12245.68     3631.0        J 
 59275.385  27.385  26.213  25.286  16329.48     3631.0        H 
 59275.385   27.54   26.35  25.348   8970.57     3631.0     z-LT 
 59275.385   27.54  26.351  25.345   8927.54     3631.0  z-GROND 
 59275.385  27.696  26.482  25.487  21550.23     3631.0        K 
 59275.385  27.834  26.582   25.52   7589.41     3631.0     i-LT 
 59275.385  27.889  26.602  25.521   7604.39     3631.0  i-GROND 
 59275.385  28.279  26.938  25.796   6366.38     3631.0    r-P48 
 59275.385  28.408  27.035  25.892   6120.65     3631.0     r-LT 
 59275.385  28.415  27.038  25.893   6096.67     3631.0  r-GROND 
 59275.385  29.701  27.948  26.624   4746.48     3631.0    g-P48 
 59275.385  29.801  27.993  26.675   4502.97     3631.0        g 
 59275.385  30.402  28.298  26.949   4345.28     3631.0        B 
 59275.385  32.468  29.648  28.054   3520.88     3631.0        U 
 59275.385  34.951   31.81  30.096   2681.67     3631.0     UVW1 
 59275.385  37.162  33.888  31.931   2083.95     3631.0     UVW2 
 59275.385  38.804  33.904  31.503   2245.03     3631.0     UVM2 
 59277.808  27.327  26.121  25.241  12245.68     3631.0        J 
 59277.808  27.398  26.226  25.297  16329.48     3631.0        H 
 59277.808  27.553  26.362  25.359   8970.57     3631.0     z-LT 
 59277.808  27.553  26.364  25.356   8927.54     3631.0  z-GROND 
 59277.808   27.71  26.495  25.499  21550.23     3631.0        K 
 59277.808  27.848  26.595  25.531   7589.41     3631.0     i-LT 
 59277.808  27.903  26.615  25.532   7604.39     3631.0  i-GROND 
 59277.808  28.293  26.951  25.808   6366.38     3631.0    r-P48 
 59277.808  28.422  27.046  25.905   6120.65     3631.0     r-LT 
 59277.808  28.428   27.05  25.905   6096.67     3631.0  r-GROND 
 59277.808  29.714  27.962  26.633   4746.48     3631.0    g-P48 
 59277.808  29.814  28.006  26.686   4502.97     3631.0        g 
 59277.808  30.415  28.311  26.964   4345.28     3631.0        B 
 59277.808  32.481   29.66  28.066   3520.88     3631.0        U 
 59277.808  34.963  31.823  30.111   2681.67     3631.0     UVW1 
 59277.808  37.175  33.902  31.944   2083.95     3631.0     UVW2 
 59277.808  38.817  33.917  31.517   2245.03     3631.0     UVM2 
 59280.231  27.341  26.134  25.254  12245.68     3631.0        J 
 59280.231  27.412  26.238  25.309  16329.48     3631.0        H 
 59280.231  27.566  26.375   25.37   8970.57     3631.0     z-LT 
 59280.231  27.567  26.377  25.367   8927.54     3631.0  z-GROND 
 59280.231  27.723  26.508  25.511  21550.23     3631.0        K 
 59280.231  27.863  26.608  25.542   7589.41     3631.0     i-LT 
 59280.231  27.917  26.627  25.543   7604.39     3631.0  i-GROND 
 59280.231  28.307  26.965   25.82   6366.38     3631.0    r-P48 
 59280.231  28.436  27.058  25.917   6120.65     3631.0     r-LT 
 59280.231  28.441  27.061  25.917   6096.67     3631.0  r-GROND 
 59280.231  29.727  27.976  26.642   4746.48     3631.0    g-P48 
 59280.231  29.827  28.019  26.697   4502.97     3631.0        g 
 59280.231  30.429  28.324  26.978   4345.28     3631.0        B 
 59280.231  32.493  29.671  28.077   3520.88     3631.0        U 
 59280.231  34.976  31.837  30.125   2681.67     3631.0     UVW1 
 59280.231  37.187  33.916  31.957   2083.95     3631.0     UVW2 
 59280.231   38.83   33.93  31.531   2245.03     3631.0     UVM2 
 59282.654  27.354  26.147  25.267  12245.68     3631.0        J 
 59282.654  27.427  26.251  25.321  16329.48     3631.0        H 
 59282.654  27.579  26.387  25.381   8970.57     3631.0     z-LT 
 59282.654   27.58   26.39  25.378   8927.54     3631.0  z-GROND 
 59282.654  27.737  26.522  25.523  21550.23     3631.0        K 
 59282.654  27.877  26.621  25.553   7589.41     3631.0     i-LT 
 59282.654  27.931   26.64  25.554   7604.39     3631.0  i-GROND 
 59282.654  28.321  26.978  25.832   6366.38     3631.0    r-P48 
 59282.654   28.45  27.069  25.929   6120.65     3631.0     r-LT 
 59282.654  28.454  27.073  25.929   6096.67     3631.0  r-GROND 
 59282.654  29.741   27.99  26.652   4746.48     3631.0    g-P48 
 59282.654  29.841  28.033  26.708   4502.97     3631.0        g 
 59282.654  30.442  28.337  26.991   4345.28     3631.0        B 
 59282.654  32.506  29.683  28.089   3520.88     3631.0        U 
 59282.654  34.988   31.85   30.14   2681.67     3631.0     UVW1 
 59282.654    37.2   33.93  31.969   2083.95     3631.0     UVW2 
 59282.654  38.843  33.943  31.546   2245.03     3631.0     UVM2 
 59285.077  27.368   26.16  25.279  12245.68     3631.0        J 
 59285.077  27.442  26.264  25.333  16329.48     3631.0        H 
 59285.077  27.592  26.399  25.392   8970.57     3631.0     z-LT 
 59285.077  27.593  26.403  25.389   8927.54     3631.0  z-GROND 
 59285.077   27.75  26.535  25.535  21550.23     3631.0        K 
 59285.077  27.891  26.634  25.564   7589.41     3631.0     i-LT 
 59285.077  27.945  26.653  25.565   7604.39     3631.0  i-GROND 
 59285.077  28.335  26.991  25.844   6366.38     3631.0    r-P48 
 59285.077  28.464  27.081  25.941   6120.65     3631.0     r-LT 
 59285.077  28.468  27.084  25.941   6096.67     3631.0  r-GROND 
 59285.077  29.754  28.004  26.662   4746.48     3631.0    g-P48 
 59285.077  29.854  28.047  26.717   4502.97     3631.0        g 
 59285.077  30.455  28.351  27.005   4345.28     3631.0        B 
 59285.077  32.518  29.694  28.101   3520.88     3631.0        U 
 59285.077  35.001  31.864  30.154   2681.67     3631.0     UVW1 
 59285.077  37.212  33.944  31.982   2083.95     3631.0     UVW2 
 59285.077  38.856  33.956   31.56   2245.03     3631.0     UVM2 
   59287.5  27.383  26.173  25.292  12245.68     3631.0        J 
   59287.5  27.456  26.276  25.345  16329.48     3631.0        H 
   59287.5  27.606  26.412  25.403   8970.57     3631.0     z-LT 
   59287.5  27.606  26.417    25.4   8927.54     3631.0  z-GROND 
   59287.5  27.764  26.548  25.547  21550.23     3631.0        K 
   59287.5  27.905  26.647  25.575   7589.41     3631.0     i-LT 
   59287.5  27.958  26.665  25.575   7604.39     3631.0  i-GROND 
   59287.5  28.349  27.004  25.856   6366.38     3631.0    r-P48 
   59287.5  28.478  27.092  25.953   6120.65     3631.0     r-LT 
   59287.5  28.481  27.096  25.953   6096.67     3631.0  r-GROND 
   59287.5  29.766  28.018  26.671   4746.48     3631.0    g-P48 
   59287.5  29.867  28.061  26.727   4502.97     3631.0        g 
   59287.5  30.469  28.364  27.016   4345.28     3631.0        B 
   59287.5  32.531  29.705  28.112   3520.88     3631.0        U 
   59287.5  35.013  31.877  30.168   2681.67     3631.0     UVW1 
   59287.5  37.225  33.958  31.994   2083.95     3631.0     UVW2 
   59287.5  38.869  33.969  31.574   2245.03     3631.0     UVM2 
 59289.923  27.398  26.186  25.304  12245.68     3631.0        J 
 59289.923  27.471  26.289  25.357  16329.48     3631.0        H 
 59289.923  27.619  26.424  25.414   8970.57     3631.0     z-LT 
 59289.923  27.619  26.429  25.411   8927.54     3631.0  z-GROND 
 59289.923  27.777  26.562  25.559  21550.23     3631.0        K 
 59289.923  27.919  26.659  25.585   7589.41     3631.0     i-LT 
 59289.923  27.972  26.678  25.586   7604.39     3631.0  i-GROND 
 59289.923  28.363  27.017  25.868   6366.38     3631.0    r-P48 
 59289.923  28.492  27.104  25.965   6120.65     3631.0     r-LT 
 59289.923  28.495  27.107  25.965   6096.67     3631.0  r-GROND 
 59289.923  29.778  28.032  26.681   4746.48     3631.0    g-P48 
 59289.923   29.88  28.075  26.737   4502.97     3631.0        g 
 59289.923  30.482  28.377  27.027   4345.28     3631.0        B 
 59289.923  32.543  29.717  28.124   3520.88     3631.0        U 
 59289.923  35.026  31.891  30.182   2681.67     3631.0     UVW1 
 59289.923  37.237  33.972  32.007   2083.95     3631.0     UVW2 
 59289.923  38.881  33.982  31.589   2245.03     3631.0     UVM2 
 59292.346  27.412  26.199  25.317  12245.68     3631.0        J 
 59292.346  27.486  26.301  25.369  16329.48     3631.0        H 
 59292.346  27.632  26.436  25.426   8970.57     3631.0     z-LT 
 59292.346  27.632  26.441  25.422   8927.54     3631.0  z-GROND 
 59292.346   27.79  26.575  25.571  21550.23     3631.0        K 
 59292.346  27.933  26.672  25.596   7589.41     3631.0     i-LT 
 59292.346  27.986   26.69  25.597   7604.39     3631.0  i-GROND 
 59292.346  28.377   27.03   25.88   6366.38     3631.0    r-P48 
 59292.346  28.505  27.115  25.977   6120.65     3631.0     r-LT 
 59292.346  28.508  27.119  25.977   6096.67     3631.0  r-GROND 
 59292.346   29.79  28.045   26.69   4746.48     3631.0    g-P48 
 59292.346  29.893  28.089  26.746   4502.97     3631.0        g 
 59292.346  30.495   28.39  27.038   4345.28     3631.0        B 
 59292.346  32.555  29.728  28.135   3520.88     3631.0        U 
 59292.346  35.038  31.904  30.197   2681.67     3631.0     UVW1 
 59292.346   37.25  33.986  32.019   2083.95     3631.0     UVW2 
 59292.346  38.894  33.994  31.603   2245.03     3631.0     UVM2 
 59294.769  27.427  26.212  25.329  12245.68     3631.0        J 
 59294.769    27.5  26.314   25.38  16329.48     3631.0        H 
 59294.769  27.645  26.448  25.438   8970.57     3631.0     z-LT 
 59294.769  27.645  26.453  25.434   8927.54     3631.0  z-GROND 
 59294.769  27.803  26.588  25.583  21550.23     3631.0        K 
 59294.769  27.947  26.685  25.607   7589.41     3631.0     i-LT 
 59294.769    28.0  26.703  25.608   7604.39     3631.0  i-GROND 
 59294.769   28.39  27.043  25.892   6366.38     3631.0    r-P48 
 59294.769  28.519  27.128  25.989   6120.65     3631.0     r-LT 
 59294.769  28.522   27.13  25.989   6096.67     3631.0  r-GROND 
 59294.769  29.803  28.059    26.7   4746.48     3631.0    g-P48 
 59294.769  29.906  28.102  26.756   4502.97     3631.0        g 
 59294.769  30.508  28.403  27.048   4345.28     3631.0        B 
 59294.769  32.568  29.739  28.147   3520.88     3631.0        U 
 59294.769   35.05  31.917  30.211   2681.67     3631.0     UVW1 
 59294.769  37.262  33.999  32.031   2083.95     3631.0     UVW2 
 59294.769  38.907  34.007  31.617   2245.03     3631.0     UVM2 
 59297.192  27.442  26.225  25.342  12245.68     3631.0        J 
 59297.192  27.514  26.326  25.392  16329.48     3631.0        H 
 59297.192  27.657  26.461  25.449   8970.57     3631.0     z-LT 
 59297.192  27.658  26.465  25.445   8927.54     3631.0  z-GROND 
 59297.192  27.817  26.601  25.594  21550.23     3631.0        K 
 59297.192  27.961  26.697  25.618   7589.41     3631.0     i-LT 
 59297.192  28.013  26.715  25.619   7604.39     3631.0  i-GROND 
 59297.192  28.404  27.056  25.904   6366.38     3631.0    r-P48 
 59297.192  28.533  27.141    26.0   6120.65     3631.0     r-LT 
 59297.192  28.536  27.141  26.001   6096.67     3631.0  r-GROND 
 59297.192  29.815  28.073  26.709   4746.48     3631.0    g-P48 
 59297.192  29.919  28.116  26.765   4502.97     3631.0        g 
 59297.192  30.521  28.416  27.058   4345.28     3631.0        B 
 59297.192  32.581   29.75  28.158   3520.88     3631.0        U 
 59297.192  35.063  31.931  30.225   2681.67     3631.0     UVW1 
 59297.192  37.274  34.013  32.044   2083.95     3631.0     UVW2 
 59297.192   38.92   34.02  31.631   2245.03     3631.0     UVM2 
 59299.615  27.457  26.239  25.354  12245.68     3631.0        J 
 59299.615  27.528  26.339  25.404  16329.48     3631.0        H 
 59299.615   27.67  26.477  25.461   8970.57     3631.0     z-LT 
 59299.615  27.671  26.477  25.457   8927.54     3631.0  z-GROND 
 59299.615   27.83  26.614  25.606  21550.23     3631.0        K 
 59299.615  27.975   26.71  25.628   7589.41     3631.0     i-LT 
 59299.615  28.027  26.728  25.629   7604.39     3631.0  i-GROND 
 59299.615  28.418  27.069  25.915   6366.38     3631.0    r-P48 
 59299.615  28.546  27.154  26.012   6120.65     3631.0     r-LT 
 59299.615  28.549  27.154  26.013   6096.67     3631.0  r-GROND 
 59299.615  29.827  28.087  26.719   4746.48     3631.0    g-P48 
 59299.615  29.931   28.13  26.775   4502.97     3631.0        g 
 59299.615  30.534  28.428  27.066   4345.28     3631.0        B 
 59299.615  32.595  29.761  28.169   3520.88     3631.0        U 
 59299.615  35.075  31.944  30.237   2681.67     3631.0     UVW1 
 59299.615  37.287  34.027  32.056   2083.95     3631.0     UVW2 
 59299.615  38.932  34.032  31.645   2245.03     3631.0     UVM2 
 59302.038  27.471  26.252  25.366  12245.68     3631.0        J 
 59302.038  27.542  26.351  25.416  16329.48     3631.0        H 
 59302.038  27.683  26.492  25.473   8970.57     3631.0     z-LT 
 59302.038  27.684  26.491  25.469   8927.54     3631.0  z-GROND 
 59302.038  27.843  26.627  25.618  21550.23     3631.0        K 
 59302.038  27.989  26.722  25.639   7589.41     3631.0     i-LT 
 59302.038  28.041   26.74   25.64   7604.39     3631.0  i-GROND 
 59302.038  28.431  27.082  25.927   6366.38     3631.0    r-P48 
 59302.038   28.56  27.167  26.024   6120.65     3631.0     r-LT 
 59302.038  28.563  27.167  26.025   6096.67     3631.0  r-GROND 
 59302.038  29.839    28.1  26.728   4746.48     3631.0    g-P48 
 59302.038  29.944  28.143  26.784   4502.97     3631.0        g 
 59302.038  30.547  28.441  27.075   4345.28     3631.0        B 
 59302.038  32.609  29.773  28.181   3520.88     3631.0        U 
 59302.038  35.087  31.957  30.246   2681.67     3631.0     UVW1 
 59302.038  37.299  34.041  32.068   2083.95     3631.0     UVW2 
 59302.038  38.945  34.045  31.659   2245.03     3631.0     UVM2 
 59304.461  27.486  26.265  25.379  12245.68     3631.0        J 
 59304.461  27.556  26.363  25.427  16329.48     3631.0        H 
 59304.461  27.696  26.506  25.481   8927.54     3631.0  z-GROND 
 59304.461  27.696  26.506  25.484   8970.57     3631.0     z-LT 
 59304.461  27.856   26.64   25.63  21550.23     3631.0        K 
 59304.461  28.002  26.735   25.65   7589.41     3631.0     i-LT 
 59304.461  28.054  26.753  25.651   7604.39     3631.0  i-GROND 
 59304.461  28.444  27.095  25.939   6366.38     3631.0    r-P48 
 59304.461  28.573  27.179  26.036   6120.65     3631.0     r-LT 
 59304.461  28.576  27.179  26.036   6096.67     3631.0  r-GROND 
 59304.461  29.851  28.114  26.738   4746.48     3631.0    g-P48 
 59304.461  29.957  28.157  26.794   4502.97     3631.0        g 
 59304.461   30.56  28.454  27.083   4345.28     3631.0        B 
 59304.461  32.622  29.784  28.192   3520.88     3631.0        U 
 59304.461    35.1   31.97  30.255   2681.67     3631.0     UVW1 
 59304.461  37.311  34.055  32.081   2083.95     3631.0     UVW2 
 59304.461  38.958  34.058  31.674   2245.03     3631.0     UVM2 
 59306.884  27.501  26.278  25.391  12245.68     3631.0        J 
