# STATUS =
# OBJECT = PTF10bfz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2015-04-23 07:54:34.00
# MJD = 57135.32956020022
# EXPTIME = 1200
# AIRMASS = 1.066
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3059.4578
# MAX_WAVE = 10092.9844
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  9353.5234   3.02031e-18  8.37713e-17 
  9354.7188    2.6593e-19  6.82891e-17 
  9355.9141   2.64404e-18  5.47316e-17 
  9357.1104   3.61363e-18  5.82318e-17 
  9358.3057   8.39788e-19  6.78725e-17 
   9359.501   9.12014e-19   7.3843e-17 
  9360.6963  -8.77836e-19   7.4573e-17 
  9361.8916   9.30853e-19  7.63583e-17 
  9363.0879   1.08516e-18  7.99659e-17 
  9364.2832   6.67247e-18  7.72376e-17 
  9365.4785   6.29475e-18  7.92626e-17 
  9366.6738   3.13194e-18  7.79156e-17 
  9367.8691   4.15652e-18  8.45465e-17 
  9369.0645   2.48564e-18  1.17603e-16 
  9370.2598   4.36981e-18  2.53407e-16 
  9371.4551  -8.80287e-18  7.60385e-16 
  9372.6504  -1.43687e-18   1.6222e-15 
  9373.8457  -8.61435e-18  2.50956e-15 
   9375.041   8.88197e-18  2.85256e-15 
  9376.2363   3.90713e-18  2.88487e-15 
  9377.4316   1.54847e-17   2.7142e-15 
   9378.627   1.39123e-17  2.02774e-15 
  9379.8223   4.97492e-18  9.84336e-16 
  9381.0176   3.85027e-18  3.31387e-16 
  9382.2129  -5.05129e-19  2.49344e-16 
  9383.4082   1.89104e-18   3.2478e-16 
  9384.6035   4.54068e-19  4.12386e-16 
  9385.7988   1.38997e-19  4.42588e-16 
  9386.9941   7.68329e-18  4.02453e-16 
  9388.1885  -9.84905e-19   3.4857e-16 
  9389.3838  -1.94432e-18  2.62143e-16 
  9390.5791   3.04456e-18  1.45371e-16 
  9391.7744  -4.22083e-19  7.68438e-17 
  9392.9697    3.2174e-18  6.56848e-17 
  9394.1641   3.40551e-18  7.23474e-17 
  9395.3594  -1.20758e-18  8.01371e-17 
  9396.5547   3.24061e-18  9.04221e-17 
   9397.749   3.32723e-18  1.48989e-16 
  9398.9443   2.78409e-18  2.59071e-16 
  9400.1396   2.09114e-18  3.59776e-16 
   9401.335   -2.3264e-18  3.95056e-16 
  9402.5293   3.35009e-18  3.82607e-16 
  9403.7246   5.37966e-18  3.41805e-16 
  9404.9189   6.25899e-18   2.5465e-16 
  9406.1143    2.4891e-18  1.38557e-16 
  9407.3096   3.43323e-18  6.99239e-17 
  9408.5039    1.5284e-18  5.40157e-17 
  9409.6992   1.83739e-18  5.10991e-17 
  9410.8936   3.81917e-18  4.55341e-17 
  9412.0889   1.40173e-18  4.64801e-17 
  9413.2832   1.96533e-18  5.31227e-17 
  9414.4785   2.17032e-18  8.31625e-17 
  9415.6729   2.93907e-18  2.05806e-16 
  9416.8682   4.24108e-18  4.05838e-16 
  9418.0625   3.93887e-18  5.70949e-16 
  9419.2578   8.67091e-18  6.23746e-16 
  9420.4521  -6.24839e-18  6.46995e-16 
  9421.6475   1.85712e-18  5.74887e-16 
  9422.8418   1.64358e-19  3.98954e-16 
  9424.0361    4.0542e-18  2.14398e-16 
  9425.2314   4.20497e-18  1.20148e-16 
  9426.4258   1.63882e-18  9.14747e-17 
  9427.6201  -1.47022e-18  6.98972e-17 
  9428.8154   9.29484e-19  5.55343e-17 
  9430.0098   1.45325e-18  5.00332e-17 
  9431.2041   4.40788e-19  4.97934e-17 
  9432.3994   1.31078e-18  5.26585e-17 
  9433.5938   2.58198e-18  7.73328e-17 
  9434.7881  -4.58038e-19  2.54057e-16 
  9435.9824  -2.86546e-19  7.68794e-16 
  9437.1768   4.83791e-18  1.51016e-15 
  9438.3721   1.11185e-17  2.07474e-15 
  9439.5664    7.8775e-18  2.32877e-15 
  9440.7607   8.55737e-18  2.19593e-15 
  9441.9551    6.8794e-18  1.70072e-15 
  9443.1494   5.17437e-18  9.21225e-16 
  9444.3438  -7.89955e-18  3.35246e-16 
  9445.5391   3.11593e-18  1.58435e-16 
  9446.7334   3.65285e-18  1.42525e-16 
  9447.9277   4.52854e-18  1.29204e-16 
  9449.1221    2.5448e-18  1.17288e-16 
  9450.3164   6.21044e-18  1.07044e-16 
  9451.5107   1.31751e-18  9.15171e-17 
  9452.7051   2.06198e-18  9.57547e-17 
  9453.8994   2.35571e-18  1.98437e-16 
  9455.0938   5.15722e-19  4.49265e-16 
  9456.2881   7.46984e-18  7.23022e-16 
  9457.4824  -4.09038e-18  8.82314e-16 
  9458.6768   1.08353e-17  9.19259e-16 
  9459.8701   2.78806e-18  8.74528e-16 
  9461.0645  -3.24258e-18  6.72396e-16 
  9462.2588  -1.59734e-18  3.44579e-16 
  9463.4531   1.62524e-18  1.25598e-16 
  9464.6475   2.13723e-18  7.15147e-17 
  9465.8418   3.75897e-18  6.25225e-17 
  9467.0361  -5.76059e-20  5.98878e-17 
  9468.2295   1.34527e-18  5.62885e-17 
  9469.4238   1.59382e-18  6.06604e-17 
  9470.6182   5.13457e-18  7.30151e-17 
  9471.8125   1.83275e-18   2.2638e-16 
  9473.0059   7.29884e-18  6.96486e-16 
  9474.2002   8.59319e-18  1.36861e-15 
  9475.3945  -4.38802e-18  1.85893e-15 
  9476.5889    4.8986e-18   1.9646e-15 
  9477.7822   1.37065e-17  1.93677e-15 
  9478.9766   7.96276e-18  1.72194e-15 
  9480.1699   1.78738e-17  1.13546e-15 
  9481.3643   4.37265e-18  4.46006e-16 
  9482.5586   3.12635e-19   1.5457e-16 
   9483.752   2.69882e-18  1.00963e-16 
  9484.9463   3.33909e-18  8.26071e-17 
  9486.1396   1.68955e-18  6.83235e-17 
   9487.334   3.74132e-18  6.46792e-17 
  9488.5273   2.41562e-18  6.93843e-17 
  9489.7217   2.39507e-18  7.53119e-17 
   9490.915     1.323e-18  7.84305e-17 
  9492.1094   3.40078e-18  7.92215e-17 
  9493.3027   1.00087e-18  7.68171e-17 
  9494.4971   2.46153e-18  6.64051e-17 
  9495.6904   1.42609e-18  5.95769e-17 
  9496.8848   8.30317e-19  6.94281e-17 
  9498.0781   3.50124e-18  1.61508e-16 
  9499.2725   1.04344e-17  3.87217e-16 
  9500.4658   3.01396e-18  6.52022e-16 
  9501.6592   3.13092e-18  7.73924e-16 
  9502.8535  -7.28186e-19  7.50538e-16 
  9504.0469   1.67021e-18  6.54317e-16 
  9505.2402   6.07986e-18  5.03198e-16 
  9506.4346   2.06533e-18  2.91249e-16 
  9507.6279   2.67182e-18   1.2051e-16 
  9508.8213   3.04784e-18  6.93973e-17 
  9510.0146   1.07516e-18  6.37664e-17 
   9511.209    3.1427e-18  5.91719e-17 
  9512.4023     5.759e-19  6.10446e-17 
  9513.5957   1.29922e-19   1.0062e-16 
  9514.7891  -1.16045e-18  3.11033e-16 
  9515.9824   6.50251e-18  7.49853e-16 
  9517.1758   2.06915e-18  1.24513e-15 
  9518.3701   2.52125e-18   1.5104e-15 
  9519.5635   5.46346e-18  1.54455e-15 
  9520.7568   6.57603e-19  1.45768e-15 
  9521.9502   -1.9812e-18  1.07464e-15 
  9523.1436   1.00851e-17  5.48869e-16 
  9524.3369    6.5835e-18  1.92597e-16 
  9525.5303   2.54884e-18  1.02103e-16 
  9526.7236   -9.0218e-19  9.61649e-17 
   9527.917   1.15778e-18  9.00811e-17 
  9529.1104   2.02548e-18  8.45088e-17 
  9530.3037    1.3885e-18   8.4969e-17 
  9531.4971   4.74865e-18  8.25565e-17 
  9532.6904   7.51181e-18  8.91367e-17 
  9533.8838  -9.70647e-21  1.06654e-16 
  9535.0771   2.92113e-18  1.14885e-16 
  9536.2705   2.84076e-18  1.16787e-16 
  9537.4629   4.22703e-18  1.12387e-16 
  9538.6562   1.66707e-18  9.95382e-17 
  9539.8496  -4.12221e-19  8.06089e-17 
   9541.043   3.11862e-18  6.03605e-17 
  9542.2363   2.43424e-18  4.95144e-17 
  9543.4297   1.15398e-18  4.93258e-17 
  9544.6221   9.44063e-19  4.89728e-17 
  9545.8154   3.42721e-18  4.90945e-17 
  9547.0088   2.66743e-18  6.91151e-17 
  9548.2021  -1.50872e-18  1.56725e-16 
  9549.3945  -1.77178e-18  2.92136e-16 
  9550.5879   7.60693e-18  4.30702e-16 
  9551.7812   4.94725e-18  5.04259e-16 
  9552.9736   6.31828e-18  5.13996e-16 
   9554.167   5.29272e-18  4.73235e-16 
  9555.3604   7.00191e-18  3.48656e-16 
  9556.5527   1.51887e-18  1.96681e-16 
  9557.7461   3.32258e-18  1.10025e-16 
  9558.9385   3.70053e-18  9.16493e-17 
  9560.1318    4.6437e-18  8.89655e-17 
  9561.3242   2.01699e-18  1.09584e-16 
  9562.5176  -4.08463e-18   2.3093e-16 
    9563.71   7.27747e-18  4.93849e-16 
  9564.9033   1.03986e-18  8.24455e-16 
  9566.0967   6.33651e-18   1.0456e-15 
  9567.2891  -9.58197e-18  1.08833e-15 
  9568.4814  -3.01124e-18  9.93177e-16 
  9569.6748   5.42916e-18  7.74143e-16 
  9570.8672   7.29788e-18  4.56855e-16 
  9572.0605  -6.49713e-19  1.95614e-16 
  9573.2529   2.79421e-18  9.40016e-17 
  9574.4453   4.37703e-18  7.37704e-17 
  9575.6387   3.70282e-18  6.12251e-17 
  9576.8311   2.52245e-18  5.45224e-17 
  9578.0234  -8.06568e-19  5.24377e-17 
  9579.2168   1.40533e-18  4.81059e-17 
  9580.4092   1.40339e-18  4.92127e-17 
  9581.6016   2.35443e-18  4.28064e-17 
  9582.7949    3.7495e-18   4.2033e-17 
  9583.9873   3.54135e-18  4.23387e-17 
  9585.1797   5.26068e-19  4.34003e-17 
  9586.3721   1.63602e-18  4.38389e-17 
  9587.5645   2.48595e-18  4.71351e-17 
  9588.7578   2.64263e-18  5.30292e-17 
  9589.9502  -8.60099e-19  5.96686e-17 
  9591.1426   2.49797e-18  6.14694e-17 
   9592.335  -1.22492e-18  6.31136e-17 
  9593.5273   4.75682e-18   5.6846e-17 
  9594.7197  -7.99659e-19  5.63249e-17 
  9595.9121   4.32812e-18  4.40592e-17 
  9597.1045   1.86053e-18  4.47659e-17 
  9598.2969   2.27273e-18  4.48026e-17 
  9599.4893    1.1158e-18  4.50947e-17 
  9600.6816   8.78137e-19  4.48335e-17 
   9601.874   1.45291e-18   5.3293e-17 
  9603.0664   3.07305e-18  8.85581e-17 
  9604.2588  -1.11637e-18   1.6426e-16 
  9605.4512  -4.19308e-19  2.42957e-16 
  9606.6436   8.56025e-18  2.80726e-16 
  9607.8359  -4.97709e-18  2.97147e-16 
  9609.0283   3.78264e-18  2.62117e-16 
  9610.2207   3.12958e-18   2.1347e-16 
  9611.4131   4.84027e-19  1.43025e-16 
  9612.6055   2.44246e-18  8.42623e-17 
  9613.7969   4.33322e-18  6.76977e-17 
  9614.9893   1.15091e-19  8.03836e-17 
  9616.1816   1.01039e-18  1.34058e-16 
   9617.374  -2.88011e-18  2.38249e-16 
  9618.5664   4.24108e-18  3.69938e-16 
  9619.7578  -1.05718e-18  4.49241e-16 
  9620.9502    1.0337e-18  4.74198e-16 
  9622.1426   8.63037e-18   4.3389e-16 
   9623.335  -1.65729e-18  3.60116e-16 
  9624.5264   4.74343e-18  2.29756e-16 
  9625.7188   1.51762e-18  1.35155e-16 
  9626.9102  -6.88042e-19  9.71572e-17 
  9628.1025  -7.41272e-19   8.7937e-17 
  9629.2949   6.77892e-18  8.01405e-17 
  9630.4863   2.36403e-18  7.86435e-17 
  9631.6787   2.27447e-18  7.24584e-17 
  9632.8701   2.93197e-18  6.17535e-17 
  9634.0625  -5.42163e-19  6.14936e-17 
  9635.2549   2.28577e-18  5.53402e-17 
  9636.4463   2.21246e-18  5.35038e-17 
  9637.6387   2.90208e-18  5.01359e-17 
  9638.8301   2.39669e-18    4.913e-17 
  9640.0225   2.99124e-19  4.90846e-17 
  9641.2139   3.48149e-18  4.68588e-17 
  9642.4053   9.30203e-19  4.51535e-17 
  9643.5977   5.50359e-18   4.3043e-17 
  9644.7891   1.49527e-18  4.34442e-17 
  9645.9814   3.68826e-18  4.25622e-17 
  9647.1729   3.92355e-18  4.30484e-17 
  9648.3643   1.96766e-18  5.19043e-17 
  9649.5566   3.09406e-18  5.66936e-17 
   9650.748   3.25163e-18  6.99417e-17 
  9651.9395   3.34492e-18  7.70212e-17 
  9653.1318   1.74983e-18  8.69817e-17 
  9654.3232   3.05283e-18  8.85868e-17 
  9655.5146   2.62966e-18  9.27183e-17 
  9656.7061   4.51003e-18  9.48747e-17 
  9657.8984   6.60712e-20  1.03229e-16 
  9659.0898   3.07673e-18  9.96594e-17 
  9660.2812   4.54776e-18  1.03215e-16 
  9661.4727   4.77591e-18  9.96957e-17 
  9662.6641    1.1267e-18  9.85323e-17 
  9663.8555  -1.54159e-18  1.20421e-16 
  9665.0479   2.08125e-18  1.76651e-16 
  9666.2393   7.04601e-19  2.55977e-16 
  9667.4307   2.12694e-18  3.04346e-16 
  9668.6221  -4.99291e-18  3.43693e-16 
  9669.8135   6.90658e-18  3.32557e-16 
  9671.0049   7.81525e-18  2.92594e-16 
  9672.1963   3.27758e-18  2.27948e-16 
  9673.3877   3.66425e-18  1.59528e-16 
  9674.5791   6.44536e-19  1.40313e-16 
  9675.7705  -1.14516e-19  1.64319e-16 
  9676.9619  -1.26221e-18  2.33434e-16 
  9678.1533   5.26831e-18  3.48708e-16 
  9679.3447   4.10816e-18  4.87058e-16 
  9680.5361   8.80096e-19  5.71798e-16 
  9681.7275   6.13506e-18  5.84867e-16 
   9682.918   1.41113e-18  5.24891e-16 
  9684.1094   3.60398e-18  4.12958e-16 
  9685.3008   6.71837e-19  2.84868e-16 
  9686.4922   4.44341e-18  2.00706e-16 
  9687.6836    3.7877e-18  1.85061e-16 
   9688.875  -3.91483e-19  2.06484e-16 
  9690.0654   2.88756e-18  2.18095e-16 
  9691.2568   5.72029e-18  2.05808e-16 
  9692.4482   1.76199e-18  1.84248e-16 
  9693.6396   5.03734e-18  1.85062e-16 
  9694.8301   1.72085e-18  2.58351e-16 
  9696.0215  -4.57247e-20  4.30122e-16 
  9697.2129   6.10488e-18  6.18088e-16 
  9698.4033   1.22591e-17  7.22427e-16 
  9699.5947  -5.88236e-18  7.41861e-16 
  9700.7861  -8.53224e-18   6.7033e-16 
  9701.9766  -6.54608e-18  5.12268e-16 
   9703.168    4.3619e-18  2.85533e-16 
  9704.3584   2.82576e-18  1.41871e-16 
  9705.5498   1.96378e-18  9.24758e-17 
  9706.7412   2.01948e-18  1.12278e-16 
  9707.9316   4.34767e-18   1.7345e-16 
   9709.123  -9.14206e-19  2.55539e-16 
  9710.3135   3.85472e-18  3.13149e-16 
  9711.5049  -1.81679e-18   3.3705e-16 
  9712.6953   4.60119e-18  3.22967e-16 
  9713.8857   2.42973e-18  3.07164e-16 
  9715.0771   3.04338e-18  3.56429e-16 
  9716.2676  -6.77021e-18  5.15428e-16 
   9717.459   3.00556e-18  7.52969e-16 
  9718.6494  -3.18408e-18  9.17294e-16 
  9719.8408   9.42967e-18  9.57458e-16 
  9721.0312   4.54314e-18  8.90758e-16 
  9722.2217   8.94853e-18  7.04937e-16 
  9723.4131   7.67493e-18  4.41159e-16 
  9724.6035   4.69536e-18  2.17444e-16 
  9725.7939   6.70472e-19  1.27982e-16 
  9726.9844  -1.59892e-18  1.07706e-16 
  9728.1758   9.60971e-19  9.85165e-17 
  9729.3662   5.15383e-18  9.20889e-17 
  9730.5566   1.39878e-19  1.01239e-16 
  9731.7471   9.22252e-19  1.21051e-16 
  9732.9385  -7.82271e-19  1.69955e-16 
  9734.1289  -1.94558e-18  2.48398e-16 
  9735.3193    9.3188e-18  3.37099e-16 
  9736.5098  -2.80295e-18  4.02641e-16 
  9737.7002   6.40668e-18  4.10906e-16 
  9738.8906   2.83901e-18  3.82348e-16 
  9740.0811   8.43767e-19  3.14929e-16 
  9741.2715  -4.86732e-18  2.45028e-16 
  9742.4619  -5.87073e-19  1.82773e-16 
  9743.6523  -1.59035e-18  1.66778e-16 
  9744.8428   1.85561e-18   1.6665e-16 
  9746.0332  -2.32056e-18  1.70544e-16 
  9747.2236   2.61992e-18  1.50314e-16 
  9748.4141   3.21039e-18  1.21123e-16 
  9749.6045   3.02008e-18  8.64941e-17 
  9750.7949   2.40115e-18  6.37922e-17 
  9751.9854   6.58801e-19  5.23904e-17 
  9753.1758   3.30895e-18  4.93884e-17 
  9754.3662   2.59997e-18  5.24833e-17 
  9755.5566   1.97605e-18  4.93416e-17 
  9756.7471   2.94783e-18  4.92072e-17 
  9757.9375   2.64731e-19  4.96328e-17 
   9759.127    2.9754e-18  4.41984e-17 
  9760.3174   1.18815e-18  4.50977e-17 
  9761.5078    1.5588e-18  4.54832e-17 
  9762.6982     3.395e-18   4.2205e-17 
  9763.8887   2.65183e-18  4.32622e-17 
  9765.0781   2.69678e-18   4.4027e-17 
  9766.2686   9.01948e-19  4.46247e-17 
   9767.459   2.13547e-18  4.28389e-17 
  9768.6484   2.41887e-18  4.57821e-17 
  9769.8389   1.49173e-18  4.47566e-17 
  9771.0293   2.28482e-18   4.4742e-17 
  9772.2188   4.91099e-18  4.50839e-17 
  9773.4092   1.04967e-18  4.76664e-17 
  9774.5996   1.08276e-18  4.77467e-17 
  9775.7891   3.64606e-18   4.8342e-17 
  9776.9795   4.22939e-18   5.1021e-17 
  9778.1689    3.3167e-19  5.43852e-17 
  9779.3594   3.34736e-18  5.55854e-17 
  9780.5498  -6.34571e-20  5.91784e-17 
  9781.7393   2.17611e-18   6.1436e-17 
  9782.9297   2.53068e-18   6.9828e-17 
  9784.1191   1.42102e-18  1.12878e-16 
  9785.3096  -4.54301e-18  2.80209e-16 
   9786.499   5.72909e-18  7.04848e-16 
  9787.6885  -1.96771e-18  1.33318e-15 
  9788.8789    8.6001e-18  1.99491e-15 
  9790.0684   5.41712e-18  2.35652e-15 
  9791.2588   6.06222e-18  2.40281e-15 
  9792.4482  -7.58865e-19  2.15396e-15 
  9793.6377  -8.41418e-18  1.66702e-15 
  9794.8281   5.70324e-18  1.08915e-15 
  9796.0176   5.80207e-18  7.53352e-16 
   9797.207   3.09408e-18  7.27042e-16 
  9798.3975  -4.10768e-19  7.97536e-16 
  9799.5869   5.48484e-18  8.00919e-16 
  9800.7764   3.44323e-18  7.17592e-16 
  9801.9658   7.51031e-19  5.76978e-16 
  9803.1562   2.91666e-18  3.91953e-16 
  9804.3457   2.50235e-18  2.33346e-16 
  9805.5352  -2.24952e-18  1.78327e-16 
  9806.7246   3.30696e-18  1.82313e-16 
  9807.9141  -2.15554e-18  2.24445e-16 
  9809.1035  -3.89723e-18  2.75218e-16 
  9810.2939   5.97455e-18  3.07512e-16 
  9811.4834  -1.40902e-18  3.14417e-16 
  9812.6729    5.9938e-18  2.98289e-16 
  9813.8623   3.11144e-18  2.78475e-16 
  9815.0518   4.10462e-18  2.36334e-16 
  9816.2412   2.17417e-18  1.87444e-16 
  9817.4307  -2.95156e-18  1.59411e-16 
  9818.6201   2.81262e-18  1.37396e-16 
  9819.8096  -5.87952e-19   1.1935e-16 
   9820.999   1.67273e-18  9.35428e-17 
  9822.1885   5.83292e-18  8.34755e-17 
  9823.3779   1.52469e-18  8.23257e-17 
  9824.5674  -1.28509e-18  9.65936e-17 
  9825.7568  -6.18781e-19    1.111e-16 
  9826.9463   3.60237e-18  1.18474e-16 
  9828.1357   3.94271e-19  1.25798e-16 
  9829.3242   4.67018e-18  1.17016e-16 
  9830.5137   1.61062e-18  1.06722e-16 
  9831.7031   4.40496e-18  8.87176e-17 
  9832.8926   1.62335e-18  7.36013e-17 
   9834.082   3.92121e-19  6.72051e-17 
  9835.2715   1.99147e-19  6.47769e-17 
    9836.46   2.63019e-18  5.82286e-17 
  9837.6494    3.3905e-18   5.3587e-17 
  9838.8389  -2.90296e-19  5.56878e-17 
  9840.0283   1.86185e-18  5.08686e-17 
  9841.2168   4.56145e-19  5.60927e-17 
  9842.4062   1.57833e-18  7.54688e-17 
  9843.5957   1.28693e-18  1.54782e-16 
  9844.7842  -9.44994e-19  2.86726e-16 
  9845.9736   2.65312e-18  4.44879e-16 
  9847.1631   9.95499e-18  5.43026e-16 
  9848.3516  -1.15748e-18   5.9853e-16 
   9849.541   9.62135e-19  5.56071e-16 
  9850.7295    5.5463e-18  4.48945e-16 
  9851.9189   3.19847e-18   3.0338e-16 
  9853.1074   5.13236e-18  1.57647e-16 
  9854.2969  -1.28825e-18  9.38181e-17 
  9855.4863   4.06529e-18  6.89535e-17 
  9856.6748   1.47461e-18  6.39463e-17 
  9857.8643   1.40305e-18  5.83473e-17 
  9859.0527   3.86583e-18  5.56284e-17 
  9860.2412   1.35047e-19  5.70196e-17 
  9861.4307   2.61105e-19  5.82876e-17 
  9862.6191   1.28506e-18  6.17111e-17 
  9863.8086   3.89441e-18  6.61306e-17 
  9864.9971   3.11252e-18   8.1319e-17 
  9866.1855   7.79683e-18  1.65792e-16 
   9867.375  -4.28685e-18  4.59422e-16 
  9868.5635  -6.86625e-18  8.83766e-16 
   9869.752  -9.92486e-19  1.41474e-15 
  9870.9414   2.82881e-19  1.74021e-15 
  9872.1299  -1.48954e-17   1.8569e-15 
  9873.3184   7.34171e-18  1.71041e-15 
  9874.5078   7.19783e-18  1.34417e-15 
  9875.6963   6.80715e-18  8.33009e-16 
  9876.8848  -4.09349e-18   3.9228e-16 
  9878.0732    1.0329e-17  1.76731e-16 
  9879.2627   2.02154e-18  1.20949e-16 
  9880.4512   2.88098e-18  1.03339e-16 
  9881.6396   3.80524e-18  9.60382e-17 
  9882.8281   4.22086e-18  1.01054e-16 
  9884.0166   3.68661e-18  1.08176e-16 
  9885.2051   3.35023e-18  1.12261e-16 
  9886.3936   4.07238e-18  1.14392e-16 
   9887.583   7.97337e-19   1.1027e-16 
  9888.7715   7.94886e-19  1.34978e-16 
    9889.96   2.97303e-18  2.23173e-16 
  9891.1484    5.7593e-18  3.80953e-16 
  9892.3369   6.57871e-18   5.7995e-16 
  9893.5254  -1.53552e-18  7.15996e-16 
  9894.7139   4.59506e-18  7.64706e-16 
  9895.9023   7.98782e-18  7.07594e-16 
  9897.0908   2.43279e-18  5.77578e-16 
  9898.2793   9.75947e-18  3.89912e-16 
  9899.4678  -2.20553e-18  2.22532e-16 
  9900.6562   7.90359e-18  1.32676e-16 
  9901.8438   3.07786e-18  1.04984e-16 
  9903.0322   5.58795e-18  9.10015e-17 
  9904.2207   1.98675e-18  8.28085e-17 
  9905.4092   3.17915e-18  7.72924e-17 
  9906.5977   1.01034e-18  8.07376e-17 
  9907.7861  -6.86906e-19  1.05706e-16 
  9908.9736   8.98777e-19  2.37106e-16 
  9910.1621  -1.21766e-18  5.76893e-16 
  9911.3506   -3.6332e-18  1.05756e-15 
  9912.5391   9.16698e-18   1.5769e-15 
  9913.7275  -6.54176e-18  1.87648e-15 
   9914.915   1.01702e-17  1.92141e-15 
  9916.1035   2.26112e-17  1.69356e-15 
   9917.292   3.32199e-18  1.30854e-15 
  9918.4795   4.79834e-18  7.61364e-16 
   9919.668   3.50158e-18  3.51162e-16 
  9920.8564   4.38499e-18  1.76365e-16 
  9922.0439    3.8765e-18  1.22513e-16 
  9923.2324   2.58871e-18  9.84377e-17 
  9924.4209   -1.5562e-20  8.74377e-17 
  9925.6084   1.24526e-18  8.06685e-17 
  9926.7969   2.10804e-18  7.37506e-17 
  9927.9844   1.57762e-18  7.49106e-17 
  9929.1729    1.5495e-18   7.6133e-17 
  9930.3604   5.39153e-18  7.76622e-17 
  9931.5488   5.12622e-18  7.72643e-17 
  9932.7363   4.23632e-18  8.20401e-17 
  9933.9248   2.33503e-18  8.88183e-17 
  9935.1133   1.95451e-19  1.03978e-16 
  9936.3008   1.68737e-18  1.70869e-16 
  9937.4883  -5.05423e-18  3.25451e-16 
  9938.6768  -7.26939e-18  5.42294e-16 
  9939.8643   4.11051e-18  8.13704e-16 
  9941.0527  -6.74871e-18  1.12316e-15 
  9942.2402    1.4795e-17  1.48189e-15 
  9943.4277   4.83401e-18  1.81603e-15 
  9944.6162   8.58887e-18  2.04786e-15 
  9945.8037    5.1144e-18  2.05802e-15 
  9946.9912   1.02478e-17  1.88184e-15 
  9948.1797   1.81717e-18  1.59954e-15 
  9949.3672   1.69735e-17  1.19172e-15 
  9950.5547   4.48876e-18  8.17333e-16 
  9951.7432   7.79594e-18  6.61936e-16 
  9952.9307   7.80039e-18  7.54037e-16 
  9954.1182  -1.05898e-17  1.02531e-15 
  9955.3057   1.05664e-17  1.23589e-15 
  9956.4932   2.56859e-18  1.43336e-15 
  9957.6816   2.53295e-17  1.59604e-15 
  9958.8691  -5.78155e-18  1.70115e-15 
  9960.0566   3.60366e-18  1.70112e-15 
  9961.2441   3.83129e-19   1.5442e-15 
  9962.4316   3.21743e-18   1.3875e-15 
  9963.6191  -1.82638e-18  1.14959e-15 
  9964.8066   4.04109e-18  8.53073e-16 
  9965.9941   2.52668e-18  5.01533e-16 
  9967.1816  -8.01603e-20  3.13639e-16 
  9968.3701   4.57073e-18  2.82132e-16 
  9969.5576   5.56975e-19   3.5008e-16 
  9970.7451   5.53955e-18  4.11903e-16 
  9971.9326   6.54268e-19  4.60302e-16 
  9973.1201   3.41458e-18  4.49912e-16 
  9974.3076   3.10743e-18   4.0735e-16 
  9975.4951   6.12886e-18  3.43031e-16 
  9976.6816   -5.0203e-18  2.71275e-16 
  9977.8691   4.66776e-18   2.1456e-16 
  9979.0566   8.63647e-19  1.88654e-16 
  9980.2441   -2.2578e-18  1.64171e-16 
  9981.4316   4.07551e-18  1.36927e-16 
  9982.6191   4.13109e-18  1.11292e-16 
  9983.8066   7.79539e-19  1.01533e-17 
  9984.9941    2.1652e-18  7.74766e-17 
  9986.1816  -1.90386e-18  6.76054e-17 
  9987.3682   8.23346e-19  7.49264e-17 
  9988.5557   5.10422e-18  7.45621e-17 
  9989.7432   6.05485e-18  7.50613e-17 
  9990.9307   5.06628e-18  7.34185e-17 
  9992.1182   4.51045e-18  7.55153e-17 
  9993.3047   5.66262e-18  7.82039e-17 
  9994.4922   1.17782e-18  1.06205e-16 
  9995.6797   -6.9941e-18  1.58285e-16 
  9996.8662   9.55938e-18  2.25439e-16 
  9998.0537   4.11798e-18  3.08248e-16 
  9999.2412   4.48404e-20  3.61104e-16 
 10000.4277  -1.14156e-18  3.86724e-16 
 10001.6152   8.89697e-18  3.41739e-16 
 10002.8018  -1.52994e-18  2.96749e-16 
 10003.9893   4.60329e-18  2.18166e-16 
 10005.1768   1.31995e-18  1.72492e-16 
 10006.3643   2.87925e-18  2.16313e-16 
 10007.5508   1.58384e-19  4.80474e-16 
 10008.7383  -1.29669e-17  1.01834e-15 
 10009.9248  -4.63027e-19   1.7038e-15 
 10011.1123   2.13952e-17  2.35729e-15 
 10012.2988   1.55435e-17  2.71885e-15 
 10013.4863   1.95889e-17  2.70753e-15 
 10014.6729   1.78304e-17  2.34583e-15 
 10015.8604  -3.21341e-18  1.77617e-15 
 10017.0469   1.81057e-18  1.05631e-15 
