       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58843.789  26.422  26.222  25.984  5182.42     3631.0    cyan 
 58843.789  26.817  26.622  26.386  4746.48     3631.0   g-P48 
 58843.789  26.872  26.677  26.442  4735.89     3631.0  g-FLWO 
 58846.573  25.612  25.394  25.188  7645.77     3631.0       i 
 58846.573  25.806  25.596  25.384  6629.82     3631.0  orange 
 58846.573   25.91  25.708  25.489  6366.38     3631.0   r-P48 
 58846.573  25.999    25.8  25.573  6198.96     3631.0  r-FLWO 
 58846.573  26.448  26.246  26.006  5182.42     3631.0    cyan 
 58846.573  26.844  26.647  26.408  4746.48     3631.0   g-P48 
 58846.573  26.899  26.703  26.464  4735.89     3631.0  g-FLWO 
 58849.358  25.637  25.418  25.211  7645.77     3631.0       i 
 58849.358  25.831   25.62  25.407  6629.82     3631.0  orange 
 58849.358  25.936  25.735  25.511  6366.38     3631.0   r-P48 
 58849.358  26.025  25.827  25.595  6198.96     3631.0  r-FLWO 
 58849.358  26.475   26.27  26.029  5182.42     3631.0    cyan 
 58849.358  26.871  26.673   26.43  4746.48     3631.0   g-P48 
 58849.358  26.926  26.728  26.487  4735.89     3631.0  g-FLWO 
 58852.142  25.663  25.442  25.234  7645.77     3631.0       i 
 58852.142  25.857  25.644   25.43  6629.82     3631.0  orange 
 58852.142  25.962   25.76  25.534  6366.38     3631.0   r-P48 
 58852.142  26.052  25.852  25.617  6198.96     3631.0  r-FLWO 
 58852.142  26.501  26.295  26.051  5182.42     3631.0    cyan 
 58852.142  26.897  26.697  26.453  4746.48     3631.0   g-P48 
 58852.142  26.952  26.753  26.509  4735.89     3631.0  g-FLWO 
 58854.927  25.688  25.466  25.257  7645.77     3631.0       i 
 58854.927  25.883  25.667  25.453  6629.82     3631.0  orange 
 58854.927  25.987  25.785  25.556  6366.38     3631.0   r-P48 
 58854.927  26.077  25.878   25.64  6198.96     3631.0  r-FLWO 
 58854.927  26.526  26.319  26.073  5182.42     3631.0    cyan 
 58854.927  26.923   26.72  26.475  4746.48     3631.0   g-P48 
 58854.927  26.978  26.777  26.531  4735.89     3631.0  g-FLWO 
 58857.711  25.714  25.489   25.28  7645.77     3631.0       i 
 58857.711  25.908  25.691  25.476  6629.82     3631.0  orange 
 58857.711  26.013  25.809  25.578  6366.38     3631.0   r-P48 
 58857.711  26.103  25.902  25.662  6198.96     3631.0  r-FLWO 
 58857.711  26.551  26.342  26.095  5182.42     3631.0    cyan 
 58857.711  26.948  26.744  26.497  4746.48     3631.0   g-P48 
 58857.711  27.003    26.8  26.553  4735.89     3631.0  g-FLWO 
 58860.496  25.739  25.512  25.303  7645.77     3631.0       i 
 58860.496  25.934  25.716  25.498  6629.82     3631.0  orange 
 58860.496  26.039  25.834    25.6  6366.38     3631.0   r-P48 
 58860.496  26.129  25.925  25.684  6198.96     3631.0  r-FLWO 
 58860.496  26.576  26.365  26.117  5182.42     3631.0    cyan 
 58860.496  26.973  26.767  26.518  4746.48     3631.0   g-P48 
 58860.496  27.028  26.824  26.575  4735.89     3631.0  g-FLWO 
 58863.281  25.764  25.536  25.325  7645.77     3631.0       i 
 58863.281  25.959   25.74   25.52  6629.82     3631.0  orange 
 58863.281  26.065  25.858  25.622  6366.38     3631.0   r-P48 
 58863.281  26.155  25.948  25.705  6198.96     3631.0  r-FLWO 
 58863.281  26.601  26.388  26.139  5182.42     3631.0    cyan 
 58863.281  26.998   26.79   26.54  4746.48     3631.0   g-P48 
 58863.281  27.053  26.847  26.596  4735.89     3631.0  g-FLWO 
 58866.065  25.789  25.559  25.347  7645.77     3631.0       i 
 58866.065  25.984  25.765  25.542  6629.82     3631.0  orange 
 58866.065   26.09  25.882  25.643  6366.38     3631.0   r-P48 
 58866.065   26.18  25.971  25.727  6198.96     3631.0  r-FLWO 
 58866.065  26.626  26.411   26.16  5182.42     3631.0    cyan 
 58866.065  27.023  26.813  26.562  4746.48     3631.0   g-P48 
 58866.065  27.078   26.87  26.618  4735.89     3631.0  g-FLWO 
  58868.85  25.814  25.584  25.369  7645.77     3631.0       i 
  58868.85  26.009  25.789  25.563  6629.82     3631.0  orange 
  58868.85  26.116  25.904  25.665  6366.38     3631.0   r-P48 
  58868.85  26.205  25.993  25.749  6198.96     3631.0  r-FLWO 
  58868.85   26.65  26.434  26.182  5182.42     3631.0    cyan 
  58868.85  27.048  26.836  26.583  4746.48     3631.0   g-P48 
  58868.85  27.103  26.893   26.64  4735.89     3631.0  g-FLWO 
 58871.634  25.839  25.608  25.391  7645.77     3631.0       i 
 58871.634  26.033  25.813  25.585  6629.82     3631.0  orange 
 58871.634   26.14  25.927  25.687  6366.38     3631.0   r-P48 
 58871.634  26.229  26.016   25.77  6198.96     3631.0  r-FLWO 
 58871.634  26.675  26.456  26.203  5182.42     3631.0    cyan 
 58871.634  27.073   26.86  26.605  4746.48     3631.0   g-P48 
 58871.634  27.127  26.916  26.661  4735.89     3631.0  g-FLWO 
 58874.419  25.863  25.632  25.412  7645.77     3631.0       i 
 58874.419  26.058  25.837  25.606  6629.82     3631.0  orange 
 58874.419  26.165   25.95  25.708  6366.38     3631.0   r-P48 
 58874.419  26.254  26.038  25.792  6198.96     3631.0  r-FLWO 
 58874.419  26.699  26.479  26.225  5182.42     3631.0    cyan 
 58874.419  27.097  26.883  26.626  4746.48     3631.0   g-P48 
 58874.419  27.152  26.938  26.682  4735.89     3631.0  g-FLWO 
 58877.203  25.888  25.656  25.433  7645.77     3631.0       i 
 58877.203  26.082   25.86  25.627  6629.82     3631.0  orange 
 58877.203  26.189  25.972  25.729  6366.38     3631.0   r-P48 
 58877.203  26.278   26.06  25.813  6198.96     3631.0  r-FLWO 
 58877.203  26.723  26.501  26.246  5182.42     3631.0    cyan 
 58877.203  27.122  26.906  26.647  4746.48     3631.0   g-P48 
 58877.203  27.176  26.961  26.704  4735.89     3631.0  g-FLWO 
 58879.988  25.912   25.68  25.454  7645.77     3631.0       i 
 58879.988  26.107  25.883  25.649  6629.82     3631.0  orange 
 58879.988  26.214  25.995  25.751  6366.38     3631.0   r-P48 
 58879.988  26.302  26.083  25.834  6198.96     3631.0  r-FLWO 
 58879.988  26.748  26.523  26.267  5182.42     3631.0    cyan 
 58879.988  27.146  26.929  26.669  4746.48     3631.0   g-P48 
 58879.988  27.201  26.984  26.725  4735.89     3631.0  g-FLWO 
 58882.772  25.936  25.703  25.475  7645.77     3631.0       i 
 58882.772  26.132  25.905   25.67  6629.82     3631.0  orange 
 58882.772  26.239  26.017  25.772  6366.38     3631.0   r-P48 
 58882.772  26.326  26.105  25.855  6198.96     3631.0  r-FLWO 
 58882.772  26.772  26.546  26.289  5182.42     3631.0    cyan 
 58882.772   27.17  26.952   26.69  4746.48     3631.0   g-P48 
 58882.772  27.225  27.007  26.747  4735.89     3631.0  g-FLWO 
 58885.557   25.96  25.727  25.496  7645.77     3631.0       i 
 58885.557  26.158  25.927  25.691  6629.82     3631.0  orange 
 58885.557  26.264  26.039  25.793  6366.38     3631.0   r-P48 
 58885.557   26.35  26.126  25.876  6198.96     3631.0  r-FLWO 
 58885.557  26.796  26.568   26.31  5182.42     3631.0    cyan 
 58885.557  27.194  26.975  26.711  4746.48     3631.0   g-P48 
 58885.557  27.249   27.03  26.768  4735.89     3631.0  g-FLWO 
 58888.342  25.984  25.751  25.516  7645.77     3631.0       i 
 58888.342  26.182  25.949  25.712  6629.82     3631.0  orange 
 58888.342  26.289  26.061  25.814  6366.38     3631.0   r-P48 
 58888.342  26.374  26.148  25.897  6198.96     3631.0  r-FLWO 
 58888.342  26.819   26.59  26.331  5182.42     3631.0    cyan 
 58888.342  27.218  26.997  26.732  4746.48     3631.0   g-P48 
 58888.342  27.273  27.053   26.79  4735.89     3631.0  g-FLWO 
 58891.126  26.008  25.774  25.537  7645.77     3631.0       i 
 58891.126  26.207  25.971  25.732  6629.82     3631.0  orange 
 58891.126  26.313  26.083  25.834  6366.38     3631.0   r-P48 
 58891.126  26.398   26.17  25.918  6198.96     3631.0  r-FLWO 
 58891.126  26.843  26.611  26.351  5182.42     3631.0    cyan 
 58891.126  27.242  27.019  26.753  4746.48     3631.0   g-P48 
 58891.126  27.296  27.075  26.811  4735.89     3631.0  g-FLWO 
 58893.911  26.032  25.796  25.557  7645.77     3631.0       i 
 58893.911  26.231  25.993  25.753  6629.82     3631.0  orange 
 58893.911  26.337  26.105  25.855  6366.38     3631.0   r-P48 
 58893.911  26.422  26.192  25.939  6198.96     3631.0  r-FLWO 
 58893.911  26.867  26.633  26.372  5182.42     3631.0    cyan 
 58893.911  27.265  27.041  26.775  4746.48     3631.0   g-P48 
 58893.911   27.32  27.097  26.832  4735.89     3631.0  g-FLWO 
 58896.695  26.055  25.818  25.578  7645.77     3631.0       i 
 58896.695  26.256  26.015  25.774  6629.82     3631.0  orange 
 58896.695  26.361  26.126  25.876  6366.38     3631.0   r-P48 
 58896.695  26.446  26.213   25.96  6198.96     3631.0  r-FLWO 
 58896.695   26.89  26.655  26.393  5182.42     3631.0    cyan 
 58896.695  27.289  27.063  26.796  4746.48     3631.0   g-P48 
 58896.695  27.344  27.119  26.853  4735.89     3631.0  g-FLWO 
  58899.48  26.079   25.84  25.598  7645.77     3631.0       i 
  58899.48   26.28  26.037  25.794  6629.82     3631.0  orange 
  58899.48  26.385  26.148  25.896  6366.38     3631.0   r-P48 
  58899.48   26.47  26.235   25.98  6198.96     3631.0  r-FLWO 
  58899.48  26.913  26.676  26.413  5182.42     3631.0    cyan 
  58899.48  27.312  27.085  26.817  4746.48     3631.0   g-P48 
  58899.48  27.367  27.141  26.874  4735.89     3631.0  g-FLWO 
 58902.264  26.102  25.862  25.618  7645.77     3631.0       i 
 58902.264  26.304  26.058  25.814  6629.82     3631.0  orange 
 58902.264  26.408  26.169  25.917  6366.38     3631.0   r-P48 
 58902.264  26.494  26.256    26.0  6198.96     3631.0  r-FLWO 
 58902.264  26.937  26.698  26.434  5182.42     3631.0    cyan 
 58902.264  27.336  27.106  26.837  4746.48     3631.0   g-P48 
 58902.264   27.39  27.162  26.895  4735.89     3631.0  g-FLWO 
 58905.049  26.126  25.883  25.638  7645.77     3631.0       i 
 58905.049  26.328   26.08  25.834  6629.82     3631.0  orange 
 58905.049  26.432   26.19  25.937  6366.38     3631.0   r-P48 
 58905.049  26.518  26.277  26.021  6198.96     3631.0  r-FLWO 
 58905.049   26.96   26.72  26.454  5182.42     3631.0    cyan 
 58905.049  27.359  27.128  26.858  4746.48     3631.0   g-P48 
 58905.049  27.413  27.184  26.916  4735.89     3631.0  g-FLWO 
 58907.833   26.15  25.905  25.659  7645.77     3631.0       i 
 58907.833  26.351  26.101  25.854  6629.82     3631.0  orange 
 58907.833  26.455  26.211  25.958  6366.38     3631.0   r-P48 
 58907.833  26.542  26.298  26.041  6198.96     3631.0  r-FLWO 
 58907.833  26.983  26.741  26.474  5182.42     3631.0    cyan 
 58907.833  27.382  27.149  26.879  4746.48     3631.0   g-P48 
 58907.833  27.436  27.205  26.936  4735.89     3631.0  g-FLWO 
 58910.618  26.174  25.926  25.678  7645.77     3631.0       i 
 58910.618  26.375  26.122  25.874  6629.82     3631.0  orange 
 58910.618  26.479  26.232  25.978  6366.38     3631.0   r-P48 
 58910.618  26.566  26.319  26.061  6198.96     3631.0  r-FLWO 
 58910.618  27.006  26.762  26.495  5182.42     3631.0    cyan 
 58910.618  27.405  27.171  26.899  4746.48     3631.0   g-P48 
 58910.618  27.459  27.226  26.957  4735.89     3631.0  g-FLWO 
 58913.402  26.198  25.948  25.698  7645.77     3631.0       i 
 58913.402  26.399  26.143  25.894  6629.82     3631.0  orange 
 58913.402  26.502  26.253  25.998  6366.38     3631.0   r-P48 
 58913.402  26.589   26.34  26.081  6198.96     3631.0  r-FLWO 
 58913.402  27.028  26.784  26.515  5182.42     3631.0    cyan 
 58913.402  27.428  27.192   26.92  4746.48     3631.0   g-P48 
 58913.402  27.482  27.248  26.978  4735.89     3631.0  g-FLWO 
 58916.187  26.221  25.969  25.718  7645.77     3631.0       i 
 58916.187  26.422  26.164  25.914  6629.82     3631.0  orange 
 58916.187  26.525  26.274  26.018  6366.38     3631.0   r-P48 
 58916.187  26.613  26.361  26.101  6198.96     3631.0  r-FLWO 
 58916.187  27.051  26.805  26.535  5182.42     3631.0    cyan 
 58916.187   27.45  27.213   26.94  4746.48     3631.0   g-P48 
 58916.187  27.504  27.269  26.998  4735.89     3631.0  g-FLWO 
 58918.972  26.245   25.99  25.738  7645.77     3631.0       i 
 58918.972  26.446  26.185  25.933  6629.82     3631.0  orange 
 58918.972  26.548  26.295  26.038  6366.38     3631.0   r-P48 
 58918.972  26.636  26.381  26.121  6198.96     3631.0  r-FLWO 
 58918.972  27.074  26.826  26.555  5182.42     3631.0    cyan 
 58918.972  27.473  27.234  26.961  4746.48     3631.0   g-P48 
 58918.972  27.527   27.29  27.019  4735.89     3631.0  g-FLWO 
 58921.756  26.269  26.011  25.757  7645.77     3631.0       i 
 58921.756  26.469  26.206  25.953  6629.82     3631.0  orange 
 58921.756  26.571  26.315  26.058  6366.38     3631.0   r-P48 
 58921.756  26.659  26.402  26.141  6198.96     3631.0  r-FLWO 
 58921.756  27.096  26.847  26.574  5182.42     3631.0    cyan 
 58921.756  27.495  27.255  26.981  4746.48     3631.0   g-P48 
 58921.756  27.549  27.311   27.04  4735.89     3631.0  g-FLWO 
 58924.541  26.292  26.032  25.777  7645.77     3631.0       i 
 58924.541  26.492  26.227  25.972  6629.82     3631.0  orange 
 58924.541  26.594  26.336  26.078  6366.38     3631.0   r-P48 
 58924.541  26.681  26.423  26.161  6198.96     3631.0  r-FLWO 
 58924.541  27.118  26.868  26.594  5182.42     3631.0    cyan 
 58924.541  27.517  27.276  27.002  4746.48     3631.0   g-P48 
 58924.541  27.571  27.331   27.06  4735.89     3631.0  g-FLWO 
 58927.325  26.316  26.053  25.796  7645.77     3631.0       i 
 58927.325  26.515  26.247  25.992  6629.82     3631.0  orange 
 58927.325  26.616  26.356  26.097  6366.38     3631.0   r-P48 
 58927.325  26.704  26.443  26.181  6198.96     3631.0  r-FLWO 
 58927.325  27.141  26.889  26.614  5182.42     3631.0    cyan 
 58927.325  27.539  27.296  27.022  4746.48     3631.0   g-P48 
 58927.325  27.594  27.352  27.081  4735.89     3631.0  g-FLWO 
  58930.11  26.339  26.074  25.815  7645.77     3631.0       i 
  58930.11  26.537  26.268  26.011  6629.82     3631.0  orange 
  58930.11  26.639  26.377  26.117  6366.38     3631.0   r-P48 
  58930.11  26.727  26.463    26.2  6198.96     3631.0  r-FLWO 
  58930.11  27.163   26.91  26.633  5182.42     3631.0    cyan 
  58930.11  27.562  27.317  27.043  4746.48     3631.0   g-P48 
  58930.11  27.616  27.373  27.101  4735.89     3631.0  g-FLWO 
 58932.894  26.362  26.094  25.835  7645.77     3631.0       i 
 58932.894  26.559  26.288   26.03  6629.82     3631.0  orange 
 58932.894  26.661  26.397  26.136  6366.38     3631.0   r-P48 
 58932.894  26.749  26.483   26.22  6198.96     3631.0  r-FLWO 
 58932.894  27.185   26.93  26.653  5182.42     3631.0    cyan 
 58932.894  27.583  27.337  27.063  4746.48     3631.0   g-P48 
 58932.894  27.638  27.393  27.122  4735.89     3631.0  g-FLWO 
 58935.679  26.385  26.114  25.854  7645.77     3631.0       i 
 58935.679  26.581  26.309  26.049  6629.82     3631.0  orange 
 58935.679  26.683  26.417  26.155  6366.38     3631.0   r-P48 
 58935.679  26.771  26.504  26.239  6198.96     3631.0  r-FLWO 
 58935.679  27.207  26.951  26.673  5182.42     3631.0    cyan 
 58935.679  27.605  27.358  27.083  4746.48     3631.0   g-P48 
 58935.679  27.659  27.413  27.142  4735.89     3631.0  g-FLWO 
 58938.463  26.408  26.134  25.873  7645.77     3631.0       i 
 58938.463  26.603  26.329  26.068  6629.82     3631.0  orange 
 58938.463  26.705  26.437  26.174  6366.38     3631.0   r-P48 
 58938.463  26.794  26.524  26.259  6198.96     3631.0  r-FLWO 
 58938.463  27.228  26.971  26.693  5182.42     3631.0    cyan 
 58938.463  27.627  27.378  27.103  4746.48     3631.0   g-P48 
 58938.463  27.681  27.433  27.161  4735.89     3631.0  g-FLWO 
 58941.248  26.431  26.155  25.892  7645.77     3631.0       i 
 58941.248  26.625  26.349  26.087  6629.82     3631.0  orange 
 58941.248  26.727  26.457  26.193  6366.38     3631.0   r-P48 
 58941.248  26.816  26.544  26.278  6198.96     3631.0  r-FLWO 
 58941.248   27.25  26.991  26.712  5182.42     3631.0    cyan 
 58941.248  27.649  27.398  27.123  4746.48     3631.0   g-P48 
 58941.248  27.703  27.453   27.18  4735.89     3631.0  g-FLWO 
 58944.033  26.453  26.174  25.911  7645.77     3631.0       i 
 58944.033  26.647  26.369  26.106  6629.82     3631.0  orange 
 58944.033  26.749  26.477  26.212  6366.38     3631.0   r-P48 
 58944.033  26.837  26.563  26.297  6198.96     3631.0  r-FLWO 
 58944.033  27.272  27.011  26.732  5182.42     3631.0    cyan 
 58944.033   27.67  27.419  27.143  4746.48     3631.0   g-P48 
 58944.033  27.724  27.473  27.199  4735.89     3631.0  g-FLWO 
 58946.817  26.475  26.194   25.93  7645.77     3631.0       i 
 58946.817  26.668  26.389  26.125  6629.82     3631.0  orange 
 58946.817   26.77  26.496  26.231  6366.38     3631.0   r-P48 
 58946.817  26.859  26.583  26.316  6198.96     3631.0  r-FLWO 
 58946.817  27.293  27.031  26.752  5182.42     3631.0    cyan 
 58946.817  27.692  27.439  27.163  4746.48     3631.0   g-P48 
 58946.817  27.746  27.493  27.218  4735.89     3631.0  g-FLWO 
 58949.602  26.497  26.214  25.948  7645.77     3631.0       i 
 58949.602   26.69  26.409  26.144  6629.82     3631.0  orange 
 58949.602  26.792  26.516  26.249  6366.38     3631.0   r-P48 
 58949.602   26.88  26.603  26.335  6198.96     3631.0  r-FLWO 
 58949.602  27.314  27.051  26.771  5182.42     3631.0    cyan 
 58949.602  27.713  27.459  27.181  4746.48     3631.0   g-P48 
 58949.602  27.767  27.513  27.237  4735.89     3631.0  g-FLWO 
 58952.386  26.519  26.233  25.967  7645.77     3631.0       i 
 58952.386  26.711  26.428  26.162  6629.82     3631.0  orange 
 58952.386  26.813  26.536  26.268  6366.38     3631.0   r-P48 
 58952.386  26.901  26.622  26.354  6198.96     3631.0  r-FLWO 
 58952.386  27.336  27.071  26.791  5182.42     3631.0    cyan 
 58952.386  27.734  27.479    27.2  4746.48     3631.0   g-P48 
 58952.386  27.788  27.533  27.255  4735.89     3631.0  g-FLWO 
 58955.171  26.541  26.253  25.986  7645.77     3631.0       i 
 58955.171  26.733  26.448  26.181  6629.82     3631.0  orange 
 58955.171  26.834  26.555  26.286  6366.38     3631.0   r-P48 
 58955.171  26.923  26.642  26.373  6198.96     3631.0  r-FLWO 
 58955.171  27.357   27.09  26.811  5182.42     3631.0    cyan 
 58955.171  27.755  27.498  27.219  4746.48     3631.0   g-P48 
 58955.171  27.809  27.553  27.274  4735.89     3631.0  g-FLWO 
 58957.955  26.563  26.272  26.004  7645.77     3631.0       i 
 58957.955  26.754  26.468  26.199  6629.82     3631.0  orange 
 58957.955  26.856  26.575  26.305  6366.38     3631.0   r-P48 
 58957.955  26.944  26.661  26.391  6198.96     3631.0  r-FLWO 
 58957.955  27.378   27.11   26.83  5182.42     3631.0    cyan 
 58957.955  27.776  27.518  27.237  4746.48     3631.0   g-P48 
 58957.955   27.83  27.572  27.292  4735.89     3631.0  g-FLWO 
