       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58360.528  -20.775   -20.82  -20.864   3551.05     3631.0       U 
 58361.779  -20.772  -20.815  -20.858   3551.05     3631.0       U 
 58363.031  -20.764  -20.805  -20.849   3551.05     3631.0       U 
 58364.283  -20.752   -20.79  -20.836   3551.05     3631.0       U 
 58365.534  -20.736  -20.772  -20.819   3551.05     3631.0       U 
 58366.786  -20.716  -20.749  -20.797   3551.05     3631.0       U 
 58368.037   -20.69  -20.723  -20.772   3551.05     3631.0       U 
 58369.289  -20.661  -20.693  -20.743   3551.05     3631.0       U 
  58370.54  -20.627  -20.659  -20.709   3551.05     3631.0       U 
 58371.792   -20.59  -20.622  -20.672   3551.05     3631.0       U 
 58373.044  -20.549  -20.582  -20.632   3551.05     3631.0       U 
 58374.295  -20.503  -20.539  -20.588   3551.05     3631.0       U 
 58375.547  -20.457  -20.493   -20.54   3551.05     3631.0       U 
 58376.798  -20.407  -20.443   -20.49   3551.05     3631.0       U 
  58378.05  -20.352  -20.388  -20.437   3551.05     3631.0       U 
 58379.301  -20.292   -20.33  -20.381   3551.05     3631.0       U 
 58380.553  -20.233  -20.271  -20.322   3551.05     3631.0       U 
 58381.805   -20.17  -20.207  -20.261   3551.05     3631.0       U 
 58383.056  -20.107  -20.141  -20.197   3551.05     3631.0       U 
 58384.308  -20.039  -20.072   -20.13   3551.05     3631.0       U 
 58385.559  -19.966    -20.0   -20.06   3551.05     3631.0       U 
 58386.811  -19.892  -19.927  -19.988   3551.05     3631.0       U 
 58388.062  -19.815  -19.851  -19.912   3551.05     3631.0       U 
 58389.314  -19.736  -19.773  -19.834   3551.05     3631.0       U 
 58390.565  -19.657  -19.692  -19.755   3551.05     3631.0       U 
 58391.817  -19.573  -19.609  -19.674   3551.05     3631.0       U 
 58393.069  -19.488  -19.524  -19.589   3551.05     3631.0       U 
  58394.32  -19.403  -19.437  -19.503   3551.05     3631.0       U 
 58395.572  -19.312  -19.349  -19.416   3551.05     3631.0       U 
 58396.823  -19.218   -19.26  -19.328   3551.05     3631.0       U 
 58398.075  -19.125  -19.169  -19.235   3551.05     3631.0       U 
 58399.326  -19.028  -19.074   -19.14   3551.05     3631.0       U 
 58400.578  -18.934  -18.979  -19.043   3551.05     3631.0       U 
  58401.83  -18.837  -18.883  -18.946   3551.05     3631.0       U 
 58403.081  -18.737  -18.785  -18.846   3551.05     3631.0       U 
 58404.333  -18.636  -18.686  -18.747   3551.05     3631.0       U 
 58405.584  -18.533  -18.585  -18.645   3551.05     3631.0       U 
 58406.836   -18.43  -18.482  -18.545   3551.05     3631.0       U 
 58408.087  -18.326  -18.379  -18.441   3551.05     3631.0       U 
 58409.339  -18.222  -18.274  -18.339   3551.05     3631.0       U 
 58410.591  -18.126  -18.173  -18.246   3551.05     3631.0       U 
 58411.842  -18.033   -18.09  -18.158   3551.05     3631.0       U 
 58413.094  -17.949  -18.015  -18.101   3551.05     3631.0       U 
 58414.345  -17.872  -17.952  -18.058   3551.05     3631.0       U 
 58415.597  -17.815  -17.908  -18.015   3551.05     3631.0       U 
 58416.848  -17.774  -17.869  -17.974   3551.05     3631.0       U 
   58418.1  -17.733   -17.83  -17.934   3551.05     3631.0       U 
 58419.351  -17.696  -17.791  -17.894   3551.05     3631.0       U 
 58420.603  -17.659  -17.753  -17.854   3551.05     3631.0       U 
 58421.855  -17.621  -17.716  -17.814   3551.05     3631.0       U 
 58423.106  -17.583   -17.68  -17.777   3551.05     3631.0       U 
 58424.358  -17.546  -17.644  -17.739   3551.05     3631.0       U 
 58425.609   -17.51  -17.607  -17.702   3551.05     3631.0       U 
 58426.861  -17.473  -17.569  -17.664   3551.05     3631.0       U 
 58428.112  -17.437  -17.532  -17.626   3551.05     3631.0       U 
 58429.364  -17.402  -17.496  -17.589   3551.05     3631.0       U 
 58430.616  -17.367  -17.459  -17.552   3551.05     3631.0       U 
 58431.867  -17.332  -17.423  -17.515   3551.05     3631.0       U 
 58433.119  -17.297  -17.387  -17.481   3551.05     3631.0       U 
  58434.37  -17.262  -17.353  -17.448   3551.05     3631.0       U 
 58435.622  -17.228  -17.318  -17.414   3551.05     3631.0       U 
 58436.873  -17.193  -17.284  -17.379   3551.05     3631.0       U 
 58438.125  -17.159  -17.249  -17.345   3551.05     3631.0       U 
 58439.376  -17.126  -17.214   -17.31   3551.05     3631.0       U 
 58440.628  -17.094  -17.181  -17.276   3551.05     3631.0       U 
  58441.88  -17.063  -17.147  -17.242   3551.05     3631.0       U 
 58443.131  -17.031  -17.114  -17.208   3551.05     3631.0       U 
 58444.383  -16.998  -17.082  -17.174   3551.05     3631.0       U 
 58445.634  -16.965   -17.05  -17.141   3551.05     3631.0       U 
 58446.886  -16.934  -17.018   -17.11   3551.05     3631.0       U 
 58448.137  -16.901  -16.985  -17.079   3551.05     3631.0       U 
 58449.389  -16.868  -16.953  -17.047   3551.05     3631.0       U 
 58450.641  -16.836  -16.922  -17.014   3551.05     3631.0       U 
 58451.892  -16.803  -16.889  -16.985   3551.05     3631.0       U 
 58453.144  -16.772  -16.857  -16.956   3551.05     3631.0       U 
 58454.395  -16.741  -16.824  -16.926   3551.05     3631.0       U 
 58455.647  -16.711  -16.795  -16.894   3551.05     3631.0       U 
 58456.898   -16.68  -16.766  -16.864   3551.05     3631.0       U 
  58458.15  -16.648  -16.735  -16.833   3551.05     3631.0       U 
 58459.402  -16.616  -16.705  -16.802   3551.05     3631.0       U 
 58460.653  -16.586  -16.675  -16.772   3551.05     3631.0       U 
 58461.905  -16.555  -16.646  -16.745   3551.05     3631.0       U 
 58463.156  -16.525  -16.615  -16.718   3551.05     3631.0       U 
 58464.408  -16.494  -16.585   -16.69   3551.05     3631.0       U 
 58465.659  -16.463  -16.555  -16.661   3551.05     3631.0       U 
 58466.911  -16.433  -16.527  -16.631   3551.05     3631.0       U 
 58468.162  -16.404  -16.499  -16.602   3551.05     3631.0       U 
 58469.414  -16.375  -16.469  -16.572   3551.05     3631.0       U 
 58470.666  -16.346  -16.439  -16.542   3551.05     3631.0       U 
 58471.917  -16.319  -16.409  -16.513   3551.05     3631.0       U 
 58473.169  -16.291  -16.379  -16.483   3551.05     3631.0       U 
  58474.42  -16.263   -16.35  -16.458   3551.05     3631.0       U 
 58475.672  -16.234  -16.321  -16.433   3551.05     3631.0       U 
 58476.923  -16.205  -16.292  -16.407   3551.05     3631.0       U 
 58478.175  -16.177  -16.263  -16.378   3551.05     3631.0       U 
 58479.427  -16.148  -16.234   -16.35   3551.05     3631.0       U 
 58480.678  -16.119  -16.205  -16.326   3551.05     3631.0       U 
  58481.93   -16.09  -16.176  -16.297   3551.05     3631.0       U 
 58483.181  -16.062  -16.148  -16.269   3551.05     3631.0       U 
 58484.433  -16.033  -16.119   -16.24   3551.05     3631.0       U 
 58485.684  -16.005  -16.091  -16.212   3551.05     3631.0       U 
 58486.936  -15.977  -16.063  -16.183   3551.05     3631.0       U 
 58488.187  -15.949  -16.035  -16.156   3551.05     3631.0       U 
 58489.439  -15.921  -16.008   -16.13   3551.05     3631.0       U 
 58490.691  -15.894  -15.981  -16.103   3551.05     3631.0       U 
 58491.942  -15.866  -15.954  -16.076   3551.05     3631.0       U 
 58493.194  -15.839  -15.927  -16.051   3551.05     3631.0       U 
 58494.445  -15.812  -15.901  -16.025   3551.05     3631.0       U 
 58495.697  -15.786  -15.874  -15.997   3551.05     3631.0       U 
 58496.948  -15.759  -15.848  -15.971   3551.05     3631.0       U 
   58498.2  -15.733  -15.822  -15.946   3551.05     3631.0       U 
 58499.452  -15.707  -15.796   -15.92   3551.05     3631.0       U 
 58500.703  -15.681   -15.77  -15.894   3551.05     3631.0       U 
 58501.955  -15.655  -15.744   -15.87   3551.05     3631.0       U 
 58503.206  -15.629  -15.718  -15.847   3551.05     3631.0       U 
 58504.458  -15.604  -15.692  -15.824   3551.05     3631.0       U 
 58505.709  -15.578  -15.667  -15.801   3551.05     3631.0       U 
 58506.961  -15.552  -15.641  -15.778   3551.05     3631.0       U 
 58508.213  -15.526  -15.616  -15.754   3551.05     3631.0       U 
 58509.464    -15.5  -15.591  -15.731   3551.05     3631.0       U 
 58510.716  -15.475  -15.566  -15.707   3551.05     3631.0       U 
 58511.967   -15.45   -15.54  -15.684   3551.05     3631.0       U 
 58513.219  -15.424  -15.515   -15.66   3551.05     3631.0       U 
  58514.47  -15.399   -15.49  -15.636   3551.05     3631.0       U 
 58515.722  -15.374  -15.465  -15.613   3551.05     3631.0       U 
 58516.973  -15.349  -15.441  -15.589   3551.05     3631.0       U 
 58518.225  -15.325  -15.417  -15.565   3551.05     3631.0       U 
 58519.477  -15.301  -15.393  -15.541   3551.05     3631.0       U 
 58520.728  -15.277  -15.369  -15.518   3551.05     3631.0       U 
  58521.98  -15.252  -15.344  -15.494   3551.05     3631.0       U 
 58523.231  -15.227   -15.32   -15.47   3551.05     3631.0       U 
 58524.483  -15.203  -15.296  -15.447   3551.05     3631.0       U 
 58525.734  -15.179  -15.272  -15.423   3551.05     3631.0       U 
 58526.986  -15.155  -15.249    -15.4   3551.05     3631.0       U 
 58528.238  -15.131  -15.225  -15.377   3551.05     3631.0       U 
 58529.489  -15.107  -15.202  -15.354   3551.05     3631.0       U 
 58530.741  -15.083  -15.178  -15.331   3551.05     3631.0       U 
 58531.992   -15.06  -15.154  -15.309   3551.05     3631.0       U 
 58533.244  -15.036   -15.13  -15.286   3551.05     3631.0       U 
 58534.495  -15.013  -15.106  -15.263   3551.05     3631.0       U 
 58535.747   -14.99  -15.083  -15.241   3551.05     3631.0       U 
 58536.999  -14.967  -15.059  -15.219   3551.05     3631.0       U 
  58538.25  -14.944  -15.037  -15.196   3551.05     3631.0       U 
 58539.502   -14.92  -15.014  -15.174   3551.05     3631.0       U 
 58540.753  -14.897  -14.992  -15.152   3551.05     3631.0       U 
 58542.005  -14.875  -14.969   -15.13   3551.05     3631.0       U 
 58543.256  -14.852  -14.947  -15.108   3551.05     3631.0       U 
 58544.508   -14.83  -14.925  -15.086   3551.05     3631.0       U 
 58545.759  -14.807  -14.902  -15.064   3551.05     3631.0       U 
 58547.011  -14.785   -14.88  -15.042   3551.05     3631.0       U 
 58548.263  -14.763  -14.857   -15.02   3551.05     3631.0       U 
 58549.514   -14.74  -14.835  -14.999   3551.05     3631.0       U 
 58550.766  -14.718  -14.813  -14.977   3551.05     3631.0       U 
 58552.017  -14.695   -14.79  -14.955   3551.05     3631.0       U 
 58553.269  -14.673  -14.767  -14.934   3551.05     3631.0       U 
  58554.52  -14.651  -14.745  -14.912   3551.05     3631.0       U 
 58555.772  -14.629  -14.722  -14.891   3551.05     3631.0       U 
 58557.024  -14.606    -14.7  -14.869   3551.05     3631.0       U 
 58558.275  -14.584  -14.679  -14.847   3551.05     3631.0       U 
 58559.527  -14.562  -14.657  -14.826   3551.05     3631.0       U 
 58560.778  -14.541  -14.635  -14.804   3551.05     3631.0       U 
  58562.03  -14.519  -14.613  -14.783   3551.05     3631.0       U 
 58563.281  -14.498  -14.592  -14.761   3551.05     3631.0       U 
 58564.533  -14.477   -14.57   -14.74   3551.05     3631.0       U 
 58565.784  -14.456  -14.548  -14.719   3551.05     3631.0       U 
 58567.036  -14.434  -14.525  -14.698   3551.05     3631.0       U 
 58568.288  -14.413  -14.504  -14.677   3551.05     3631.0       U 
 58569.539  -14.391  -14.482  -14.656   3551.05     3631.0       U 
 58570.791  -14.369  -14.461  -14.636   3551.05     3631.0       U 
 58572.042  -14.348  -14.439  -14.616   3551.05     3631.0       U 
 58573.294  -14.327  -14.418  -14.597   3551.05     3631.0       U 
 58574.545  -14.306  -14.397  -14.578   3551.05     3631.0       U 
 58575.797  -14.286  -14.376  -14.558   3551.05     3631.0       U 
 58577.049  -14.266  -14.355  -14.538   3551.05     3631.0       U 
   58578.3  -14.245  -14.334  -14.518   3551.05     3631.0       U 
 58579.552  -14.224  -14.312  -14.498   3551.05     3631.0       U 
 58580.803  -14.203  -14.291  -14.477   3551.05     3631.0       U 
 58582.055  -14.182   -14.27  -14.457   3551.05     3631.0       U 
 58583.306  -14.162   -14.25  -14.436   3551.05     3631.0       U 
 58584.558   -14.14  -14.229  -14.416   3551.05     3631.0       U 
  58585.81   -14.12  -14.209  -14.395   3551.05     3631.0       U 
 58587.061    -14.1  -14.189  -14.374   3551.05     3631.0       U 
 58588.313   -14.08  -14.168  -14.354   3551.05     3631.0       U 
 58589.564  -14.059  -14.147  -14.334   3551.05     3631.0       U 
 58590.816  -14.038  -14.127  -14.314   3551.05     3631.0       U 
 58592.067  -14.018  -14.107  -14.294   3551.05     3631.0       U 
 58593.319  -13.997  -14.087  -14.275   3551.05     3631.0       U 
  58594.57  -13.976  -14.066  -14.255   3551.05     3631.0       U 
 58595.822  -13.957  -14.046  -14.235   3551.05     3631.0       U 
 58597.074  -13.937  -14.026  -14.215   3551.05     3631.0       U 
 58598.325  -13.917  -14.007  -14.196   3551.05     3631.0       U 
 58599.577  -13.898  -13.989  -14.176   3551.05     3631.0       U 
 58600.828  -13.879   -13.97  -14.156   3551.05     3631.0       U 
  58602.08   -13.86  -13.952  -14.137   3551.05     3631.0       U 
 58603.331  -13.841  -13.933  -14.118   3551.05     3631.0       U 
 58604.583  -13.822  -13.914  -14.098   3551.05     3631.0       U 
 58605.835  -13.802  -13.896  -14.079   3551.05     3631.0       U 
 58607.086  -13.782  -13.877   -14.06   3551.05     3631.0       U 
 58608.338  -13.761  -13.858   -14.04   3551.05     3631.0       U 
 58609.589  -13.741  -13.839  -14.021   3551.05     3631.0       U 
 58610.841  -13.722   -13.82  -14.002   3551.05     3631.0       U 
 58612.092  -13.702  -13.801  -13.983   3551.05     3631.0       U 
 58613.344  -13.682  -13.782  -13.964   3551.05     3631.0       U 
 58614.596  -13.662  -13.762  -13.945   3551.05     3631.0       U 
 58615.847  -13.643  -13.743  -13.926   3551.05     3631.0       U 
 58617.099  -13.623  -13.723  -13.907   3551.05     3631.0       U 
  58618.35  -13.604  -13.704  -13.888   3551.05     3631.0       U 
 58619.602  -13.585  -13.685   -13.87   3551.05     3631.0       U 
 58620.853  -13.566  -13.668  -13.851   3551.05     3631.0       U 
 58622.105  -13.548  -13.651  -13.832   3551.05     3631.0       U 
 58623.356   -13.53  -13.632  -13.814   3551.05     3631.0       U 
 58624.608  -13.511  -13.614  -13.795   3551.05     3631.0       U 
  58625.86  -13.492  -13.596  -13.776   3551.05     3631.0       U 
 58627.111  -13.473  -13.579  -13.758   3551.05     3631.0       U 
 58628.363  -13.454  -13.561  -13.739   3551.05     3631.0       U 
 58629.614  -13.436  -13.543  -13.721   3551.05     3631.0       U 
 58630.866  -13.417  -13.525  -13.704   3551.05     3631.0       U 
 58632.117  -13.398  -13.508  -13.687   3551.05     3631.0       U 
 58633.369  -13.378  -13.491  -13.669   3551.05     3631.0       U 
 58634.621  -13.358  -13.474  -13.652   3551.05     3631.0       U 
 58635.872  -13.339  -13.456  -13.635   3551.05     3631.0       U 
 58637.124   -13.32  -13.439  -13.619   3551.05     3631.0       U 
 58638.375  -13.302  -13.422  -13.602   3551.05     3631.0       U 
 58639.627  -13.284  -13.405  -13.586   3551.05     3631.0       U 
 58640.878  -13.265  -13.387  -13.569   3551.05     3631.0       U 
  58642.13  -13.247  -13.369  -13.553   3551.05     3631.0       U 
 58643.381  -13.229  -13.353  -13.537   3551.05     3631.0       U 
 58644.633  -13.211  -13.336   -13.52   3551.05     3631.0       U 
 58645.885  -13.193  -13.319  -13.504   3551.05     3631.0       U 
 58647.136  -13.176  -13.302  -13.488   3551.05     3631.0       U 
 58648.388  -13.158  -13.284  -13.472   3551.05     3631.0       U 
 58649.639  -13.141  -13.267  -13.456   3551.05     3631.0       U 
 58650.891  -13.123   -13.25   -13.44   3551.05     3631.0       U 
 58652.142  -13.106  -13.233  -13.424   3551.05     3631.0       U 
 58653.394  -13.089  -13.216  -13.408   3551.05     3631.0       U 
 58654.646  -13.071  -13.199  -13.392   3551.05     3631.0       U 
 58655.897  -13.054  -13.182  -13.376   3551.05     3631.0       U 
 58657.149  -13.037  -13.165   -13.36   3551.05     3631.0       U 
   58658.4  -13.019  -13.148  -13.345   3551.05     3631.0       U 
 58659.652  -13.001  -13.132  -13.329   3551.05     3631.0       U 
 58660.903  -12.983  -13.116  -13.313   3551.05     3631.0       U 
 58662.155  -12.965    -13.1  -13.297   3551.05     3631.0       U 
 58663.407  -12.948  -13.084  -13.281   3551.05     3631.0       U 
 58664.658   -12.93  -13.069  -13.265   3551.05     3631.0       U 
  58665.91  -12.913  -13.053  -13.249   3551.05     3631.0       U 
 58667.161  -12.895  -13.037  -13.233   3551.05     3631.0       U 
 58668.413  -12.878   -13.02  -13.217   3551.05     3631.0       U 
 58669.664  -12.862  -13.004  -13.201   3551.05     3631.0       U 
 58670.916  -12.845  -12.988  -13.185   3551.05     3631.0       U 
 58672.167  -12.828  -12.972  -13.169   3551.05     3631.0       U 
 58673.419  -12.812  -12.956  -13.153   3551.05     3631.0       U 
 58674.671  -12.795  -12.941  -13.137   3551.05     3631.0       U 
 58675.922  -12.778  -12.925  -13.121   3551.05     3631.0       U 
 58677.174  -12.762  -12.909  -13.106   3551.05     3631.0       U 
 58678.425  -12.746  -12.892   -13.09   3551.05     3631.0       U 
 58679.677  -12.729  -12.875  -13.074   3551.05     3631.0       U 
 58680.928  -12.713  -12.859  -13.059   3551.05     3631.0       U 
  58682.18  -12.697  -12.844  -13.043   3551.05     3631.0       U 
 58683.432   -12.68  -12.828  -13.026   3551.05     3631.0       U 
 58684.683  -12.664  -12.812   -13.01   3551.05     3631.0       U 
 58685.935  -12.647  -12.797  -12.994   3551.05     3631.0       U 
 58687.186  -12.631  -12.782  -12.978   3551.05     3631.0       U 
 58688.438  -12.615  -12.767  -12.963   3551.05     3631.0       U 
 58689.689  -12.599  -12.752  -12.948   3551.05     3631.0       U 
 58690.941  -12.583  -12.738  -12.933   3551.05     3631.0       U 
 58692.193  -12.567  -12.724  -12.918   3551.05     3631.0       U 
 58693.444  -12.551  -12.709  -12.903   3551.05     3631.0       U 
 58694.696  -12.535  -12.695  -12.887   3551.05     3631.0       U 
 58695.947   -12.52  -12.681  -12.872   3551.05     3631.0       U 
 58697.199  -12.504  -12.667  -12.856   3551.05     3631.0       U 
  58698.45  -12.489  -12.653  -12.841   3551.05     3631.0       U 
 58699.702  -12.473  -12.638  -12.826   3551.05     3631.0       U 
 58700.953  -12.457  -12.623   -12.81   3551.05     3631.0       U 
