# STATUS =
# OBJECT = 2009cb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-01-12 15:33:52.00
# MJD = 57399.64851849992
# EXPTIME = 1800
# AIRMASS = 1.016
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.1643
# MAX_WAVE = 10153.5273
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  9432.1416   1.46903e-18  2.26835e-17 
  9433.3369   1.73032e-18  2.64033e-17 
  9434.5312    2.3543e-18   4.4677e-17 
  9435.7266   7.46769e-18  1.72682e-16 
  9436.9219  -1.13418e-18   4.4536e-16 
  9438.1172   3.84814e-18  6.27123e-16 
  9439.3125   7.80754e-19  6.93324e-16 
  9440.5078   6.06203e-18  6.87863e-16 
  9441.7031   1.94181e-18   6.0037e-16 
  9442.8975  -7.38326e-18   3.2916e-16 
  9444.0928   3.68856e-18  9.66903e-17 
  9445.2881   2.66442e-18  5.22551e-17 
  9446.4834   2.73877e-18  4.85077e-17 
  9447.6777   1.46007e-18  5.06869e-17 
   9448.873   3.10749e-18  4.68817e-17 
  9450.0684   2.71435e-18  4.37729e-17 
  9451.2637   2.74741e-18  3.86171e-17 
   9452.458   3.12381e-18  3.29672e-17 
  9453.6533   1.65522e-18  4.43943e-17 
  9454.8477   5.43125e-18  1.18695e-16 
   9456.043   1.58563e-18  2.32277e-16 
  9457.2383  -8.36099e-19   2.9059e-16 
  9458.4326     7.833e-18  3.09608e-16 
  9459.6279   2.45009e-18  3.04729e-16 
  9460.8223   2.48412e-18  2.53045e-16 
  9462.0176   1.68474e-18  1.27699e-16 
  9463.2119   3.00972e-18  4.08416e-17 
  9464.4072   3.51449e-18  2.54564e-17 
  9465.6016    1.2476e-18  2.44121e-17 
  9466.7969   1.22335e-18  2.36489e-17 
  9467.9912    3.4846e-18  2.34146e-17 
  9469.1865   2.57703e-18  2.38008e-17 
  9470.3809   1.76147e-18  2.53927e-17 
  9471.5762   2.84494e-18  3.99731e-17 
  9472.7705   6.02906e-18  1.52787e-16 
  9473.9648   5.06349e-18  4.06946e-16 
  9475.1602  -4.44948e-18  5.93219e-16 
  9476.3545   2.30531e-18  6.28011e-16 
  9477.5488   3.44215e-18  6.33447e-16 
  9478.7441   5.66091e-19  6.06892e-16 
  9479.9385   3.13671e-18  4.00226e-16 
  9481.1328   5.77588e-18   1.2415e-16 
  9482.3271   3.66428e-18   4.2472e-17 
  9483.5225    1.4534e-18  3.30522e-17 
  9484.7168    4.3809e-18  2.70518e-17 
  9485.9111   3.44736e-18  2.56747e-17 
  9487.1055   3.16919e-18  2.64156e-17 
  9488.2998   1.36225e-18  2.98955e-17 
  9489.4941   2.82492e-18  2.91334e-17 
  9490.6895   1.89922e-18  3.07538e-17 
  9491.8838   2.16686e-18  3.13684e-17 
  9493.0781   2.01426e-18  3.04423e-17 
  9494.2725   2.67727e-18  2.55466e-17 
  9495.4668   2.73045e-18   2.3916e-17 
  9496.6611   3.12295e-18  2.50659e-17 
  9497.8555    3.5213e-18  3.74194e-17 
  9499.0498    3.9927e-18  1.10613e-16 
  9500.2441   6.94298e-20  2.19944e-16 
  9501.4385   3.03308e-18  2.57466e-16 
  9502.6328   1.15947e-18  2.57034e-16 
  9503.8271   7.16162e-19  2.47038e-16 
  9505.0215  -1.09948e-18  2.00924e-16 
  9506.2148   1.39085e-18  1.12369e-16 
  9507.4092   3.77488e-18   3.9188e-17 
  9508.6035   3.23124e-18  2.63075e-17 
  9509.7979   2.79942e-18  2.47902e-17 
  9510.9922   3.26953e-18  2.40382e-17 
  9512.1865   3.07408e-18  2.38225e-17 
  9513.3799    1.2265e-18  2.79438e-17 
  9514.5742   2.50391e-18  6.05718e-17 
  9515.7686   5.84115e-18  2.03154e-16 
  9516.9629   9.13526e-18  3.89665e-16 
  9518.1562   6.10548e-18  4.76034e-16 
  9519.3506   2.02249e-18  4.87398e-16 
  9520.5449   1.34372e-18  4.83133e-16 
  9521.7383   1.70841e-18   3.8879e-16 
  9522.9326   -4.6298e-18  1.89111e-16 
   9524.127   4.99907e-18  5.23002e-17 
  9525.3203   3.52335e-18   3.2098e-17 
  9526.5146   3.86145e-18   3.3657e-17 
   9527.708   3.10434e-18  3.51921e-17 
  9528.9023   8.69845e-19  3.47595e-17 
  9530.0957   1.85479e-18  3.46952e-17 
    9531.29   2.53954e-18   3.6416e-17 
  9532.4834   3.12854e-18  3.75066e-17 
  9533.6777   3.65018e-18  4.11411e-17 
  9534.8711   1.00887e-18  4.75066e-17 
  9536.0654   3.49167e-18  4.67412e-17 
  9537.2588   1.72256e-18  4.42893e-17 
  9538.4521   3.21257e-18  3.96739e-17 
  9539.6465   1.98467e-18  3.26464e-17 
  9540.8398   1.91838e-18  2.56726e-17 
  9542.0342    2.2783e-18  2.09098e-17 
  9543.2275   2.82623e-18  2.09092e-17 
  9544.4209   2.63505e-18  2.08729e-17 
  9545.6143    2.2338e-18  2.04496e-17 
  9546.8086   2.11855e-18  2.20714e-17 
   9548.002   3.32527e-18  4.07604e-17 
  9549.1953   4.66537e-18  9.63253e-17 
  9550.3887   4.22921e-18   1.5671e-16 
   9551.582   5.81221e-18  1.81979e-16 
  9552.7764   1.75344e-18  1.87124e-16 
  9553.9697   2.31319e-19  1.79989e-16 
  9555.1631   1.23282e-18  1.39816e-16 
  9556.3564   1.32846e-18  7.11402e-17 
  9557.5498   2.61046e-18  3.66264e-17 
  9558.7432   3.38827e-18  3.33483e-17 
  9559.9365   2.18524e-18  3.25276e-17 
  9561.1299   3.11739e-18  3.51365e-17 
  9562.3232   4.38772e-18  5.35575e-17 
  9563.5166    3.8449e-18  1.42374e-16 
    9564.71  -1.07266e-18  2.88195e-16 
  9565.9033  -8.60802e-19   3.6143e-16 
  9567.0967   2.12053e-18  3.71944e-16 
    9568.29   4.37114e-18  3.53169e-16 
  9569.4834   5.03821e-18   2.9454e-16 
  9570.6768    6.0673e-19  1.68576e-16 
  9571.8701    5.3708e-18  6.04632e-17 
  9573.0635   2.57625e-18  3.26962e-17 
  9574.2559   1.22216e-18  2.92453e-17 
  9575.4492   1.81832e-18  2.56775e-17 
  9576.6426   1.30133e-18  2.41614e-17 
  9577.8359   1.60092e-18  2.30666e-17 
  9579.0283    1.4069e-18  2.25843e-17 
  9580.2217   2.41523e-18  2.17879e-17 
   9581.415   1.61416e-18  2.03726e-17 
  9582.6084   3.71067e-18  1.95891e-17 
  9583.8008   2.07546e-18  1.88826e-17 
  9584.9941   1.92243e-18  1.97412e-17 
  9586.1865   2.39681e-18  2.04319e-17 
  9587.3799   2.69969e-18    2.056e-17 
  9588.5732   1.68091e-18  2.35218e-17 
  9589.7656   3.38105e-18  2.43647e-17 
   9590.959   2.05556e-18  2.62383e-17 
  9592.1514   1.58838e-18  2.59498e-17 
  9593.3447   3.08942e-18  2.52616e-17 
  9594.5371   2.50243e-18  2.34055e-17 
  9595.7305   3.17109e-18  2.06057e-17 
  9596.9229   2.45303e-18  1.94124e-17 
  9598.1162   2.09019e-18  2.01226e-17 
  9599.3086   3.82894e-18  1.89442e-17 
   9600.501   2.61241e-18  2.07275e-17 
  9601.6943   2.39513e-18  2.01897e-17 
  9602.8867   3.11902e-18  2.93701e-17 
  9604.0791   3.16926e-18  5.69396e-17 
  9605.2725    1.1404e-18  9.36479e-17 
  9606.4648   1.22936e-18  1.10635e-16 
  9607.6572   2.69353e-18  1.09562e-16 
  9608.8506   2.95389e-18  1.06727e-16 
   9610.043   5.42712e-19  8.85506e-17 
  9611.2354   2.82395e-18  5.42562e-17 
  9612.4277   1.09317e-18  3.01579e-17 
  9613.6201   2.66706e-18  2.57062e-17 
  9614.8125   2.27878e-18  2.75099e-17 
  9616.0059   2.66946e-18  4.00945e-17 
  9617.1982   2.76001e-18  7.71983e-17 
  9618.3906   1.47148e-18  1.33247e-16 
   9619.583  -1.15814e-18  1.62864e-16 
  9620.7754   2.30337e-18  1.67867e-16 
  9621.9678   4.65892e-18  1.62231e-16 
  9623.1602   4.69918e-18  1.36186e-16 
  9624.3525    2.9504e-18  8.30141e-17 
  9625.5449   3.48376e-18  4.58865e-17 
  9626.7373   3.98572e-18  3.53889e-17 
  9627.9297   2.10329e-18  3.51173e-17 
  9629.1211   1.29901e-18   3.5653e-17 
  9630.3135   2.05388e-18  3.33877e-17 
  9631.5059   3.66609e-18  3.09448e-17 
  9632.6982   8.27778e-19  2.92342e-17 
  9633.8906   3.55511e-18  2.56392e-17 
   9635.082   2.94045e-18  2.44932e-17 
  9636.2744   4.81019e-18  2.29985e-17 
  9637.4668    1.0063e-18   2.3469e-17 
  9638.6592   2.56039e-18  2.22639e-17 
  9639.8506   2.01181e-18  2.13553e-17 
   9641.043   2.76111e-18  2.08355e-17 
  9642.2354   2.81973e-18  2.09826e-17 
  9643.4268   2.34697e-18  2.11772e-17 
  9644.6191   4.03028e-18  1.94734e-17 
  9645.8115   4.09741e-18  1.91352e-17 
  9647.0029   2.11783e-18  2.00612e-17 
  9648.1953   3.05266e-18  2.14263e-17 
  9649.3867   2.38078e-18   2.4954e-17 
  9650.5791    3.0728e-18  2.89672e-17 
  9651.7705   3.24163e-18  3.23642e-17 
  9652.9629   6.19715e-19  3.65798e-17 
  9654.1543   2.36588e-18  3.56468e-17 
  9655.3467   2.05508e-18  3.72098e-17 
  9656.5381   2.36223e-18  3.85761e-17 
  9657.7295   3.18189e-18  3.74035e-17 
  9658.9219   3.31808e-18  3.86123e-17 
  9660.1133    1.8838e-18  4.02906e-17 
  9661.3047   2.35249e-19  3.89966e-17 
  9662.4971   1.87249e-18  3.45067e-17 
  9663.6885   2.56162e-18  3.77167e-17 
  9664.8799    6.3199e-19  6.03674e-17 
  9666.0713   2.65535e-18  8.89394e-17 
  9667.2637   2.85341e-18  1.10198e-16 
  9668.4551   5.88761e-18  1.14332e-16 
  9669.6465   8.61592e-19  1.14621e-16 
  9670.8379   4.47247e-18  1.03254e-16 
  9672.0293   3.81906e-18  7.66046e-17 
  9673.2207   8.98934e-19  5.39189e-17 
  9674.4121   2.66384e-18  4.47904e-17 
  9675.6035   2.44221e-18  5.24748e-17 
  9676.7949   5.03546e-18  7.43249e-17 
  9677.9863   4.37482e-18  1.16761e-16 
  9679.1777   6.63224e-18  1.58234e-16 
  9680.3691   2.69954e-18  1.86305e-16 
  9681.5605   1.54549e-18  1.89835e-16 
   9682.752  -7.16087e-19  1.71756e-16 
  9683.9434   2.01358e-18   1.3192e-16 
  9685.1348   3.12121e-18  8.51889e-17 
  9686.3262   3.97454e-18   5.5874e-17 
  9687.5176   2.21325e-18  5.64747e-17 
   9688.708   2.32173e-18  6.46557e-17 
  9689.8994    6.6188e-18  6.56591e-17 
  9691.0908   9.48491e-19  6.76332e-17 
  9692.2822    4.0323e-18   6.2639e-17 
  9693.4727   3.57212e-18  5.12405e-17 
  9694.6641   2.55202e-18  6.08422e-17 
  9695.8555   3.01744e-18  1.12522e-16 
  9697.0459   3.60781e-18  1.74879e-16 
  9698.2373   4.06067e-18  2.00833e-16 
  9699.4277   7.26307e-18  2.01043e-16 
  9700.6191   1.18017e-18  1.91085e-16 
  9701.8105   2.69131e-18  1.47685e-16 
   9703.001  -5.77811e-19  8.14881e-17 
  9704.1924   2.66557e-18  3.74773e-17 
  9705.3828   2.90838e-18  2.87218e-17 
  9706.5742   3.38276e-18  3.16064e-17 
  9707.7646    1.0829e-18  4.96929e-17 
  9708.9551   3.21195e-18  7.67299e-17 
  9710.1465   2.38314e-18  9.25033e-17 
  9711.3369   3.87435e-18   9.6025e-17 
  9712.5273   1.69743e-18  9.59876e-17 
  9713.7188   3.23678e-18  8.44297e-17 
  9714.9092   1.83023e-18  8.03843e-17 
  9716.0996   6.23182e-18  1.21154e-16 
   9717.291   1.67429e-18  2.01842e-16 
  9718.4814   2.55789e-18  2.43741e-16 
  9719.6719   3.98753e-18  2.51444e-16 
  9720.8623   5.32736e-19  2.43721e-16 
  9722.0527   2.48233e-18  1.96925e-16 
  9723.2432    2.0066e-18  1.16077e-16 
  9724.4346   2.55249e-18  5.44639e-17 
   9725.625   1.00772e-18  3.96317e-17 
  9726.8154    2.9465e-18  3.69848e-17 
  9728.0059   2.87239e-18  3.53763e-17 
  9729.1963   2.07872e-18  3.46488e-17 
  9730.3867   1.70395e-18  3.75576e-17 
  9731.5771   4.19635e-18  4.35454e-17 
  9732.7676   1.70075e-18  5.72072e-17 
   9733.957   2.54514e-18  7.76763e-17 
  9735.1475   2.43184e-18  1.08728e-16 
  9736.3379   1.29539e-18  1.26313e-16 
  9737.5283   1.02392e-18  1.24382e-16 
  9738.7188   2.97787e-18  1.08378e-16 
  9739.9092   5.89061e-19  9.39979e-17 
  9741.0986   3.03339e-18  7.16271e-17 
  9742.2891   1.12926e-18  5.76763e-17 
  9743.4795   2.40535e-18  6.19431e-17 
  9744.6699   3.11167e-18   6.5537e-17 
  9745.8594   1.37698e-18  6.59861e-17 
  9747.0498   2.44437e-18  6.29548e-17 
  9748.2393   -3.4077e-19  5.20644e-17 
  9749.4297   2.11108e-18  3.46989e-17 
  9750.6201   1.95656e-18  2.41561e-17 
  9751.8096   3.01243e-18  2.08635e-17 
     9753.0   2.47434e-18  2.15482e-17 
  9754.1895   2.82577e-18   2.1784e-17 
  9755.3799   6.74588e-19  2.23442e-17 
  9756.5693   1.73978e-18  2.14733e-17 
  9757.7598   1.31319e-18  2.07767e-17 
  9758.9492   1.96953e-18  2.01121e-17 
  9760.1387   2.26378e-18  2.03314e-17 
  9761.3291   2.05658e-18  1.83013e-17 
  9762.5186   1.77325e-18  1.82655e-17 
   9763.708   2.47755e-18  1.82556e-17 
  9764.8984   1.17359e-18  1.89836e-17 
  9766.0879   3.09794e-18  1.86048e-17 
  9767.2773   2.36891e-18  1.86694e-17 
  9768.4668   3.06021e-18  1.92531e-17 
  9769.6562   2.90033e-18  1.94625e-17 
  9770.8467   2.13062e-18  1.98324e-17 
  9772.0361   3.69399e-18  1.91257e-17 
  9773.2256   3.08106e-18  1.93996e-17 
   9774.415   2.11301e-18  1.95785e-17 
  9775.6045   2.56551e-18  2.08306e-17 
  9776.7939   2.89574e-18  2.12738e-17 
  9777.9834   2.85528e-18  2.16831e-17 
  9779.1729   2.22638e-18  2.27181e-17 
  9780.3623   3.52252e-18  2.19634e-17 
  9781.5518    2.1433e-18  2.27992e-17 
  9782.7412   1.97252e-18  2.50275e-17 
  9783.9297    2.3126e-18  3.05865e-17 
  9785.1191   3.76054e-18  5.79716e-17 
  9786.3086   4.82495e-18  1.49382e-16 
   9787.498   7.69975e-18  3.20485e-16 
  9788.6875  -2.45127e-18  5.18358e-16 
   9789.876    3.1464e-18  5.97546e-16 
  9791.0654    1.2249e-18   6.0064e-16 
  9792.2549  -3.18987e-18  5.52882e-16 
  9793.4434   3.65297e-19  4.19197e-16 
  9794.6328   1.17748e-18  2.38152e-16 
  9795.8223   4.82364e-18  1.53469e-16 
  9797.0107   3.55722e-18  1.76841e-16 
  9798.2002   2.21619e-18  2.05428e-16 
  9799.3887     7.043e-19  2.04813e-16 
  9800.5781   1.03486e-18  1.89795e-16 
  9801.7666   3.56387e-18  1.54051e-16 
  9802.9561   1.00028e-18  9.96121e-17 
  9804.1445    4.5287e-18  6.05789e-17 
   9805.334   3.81279e-18  5.38473e-17 
  9806.5225   2.81092e-18  5.85155e-17 
  9807.7109   2.11655e-18    6.995e-17 
  9808.8994    3.8542e-18  8.45073e-17 
  9810.0889   3.24621e-18  9.27328e-17 
  9811.2773   2.11026e-18  9.18735e-17 
  9812.4658   2.10993e-19  8.90681e-17 
  9813.6553   3.32761e-18  8.53319e-17 
  9814.8438   4.43435e-18  7.86358e-17 
  9816.0322   3.98511e-18  6.45173e-17 
  9817.2207   2.15729e-18  5.77518e-17 
  9818.4092   2.42452e-18  5.27859e-17 
  9819.5977   1.44871e-18  4.70014e-17 
  9820.7861    1.5046e-18  3.72057e-17 
  9821.9746   4.65556e-18    2.914e-17 
  9823.1631   3.36078e-18  2.94483e-17 
  9824.3516   5.89127e-18  3.29266e-17 
    9825.54   1.64497e-18  3.96585e-17 
  9826.7285   3.49682e-18  4.16018e-17 
   9827.917   2.07824e-18  4.39201e-17 
  9829.1055   3.72351e-18  4.17333e-17 
  9830.2939   7.04055e-19   3.9548e-17 
  9831.4814   9.20744e-19  3.41345e-17 
  9832.6699   1.63867e-18  2.98585e-17 
  9833.8584   2.85221e-18  2.67745e-17 
  9835.0469   4.16558e-19  2.62488e-17 
  9836.2344   3.91843e-18  2.40299e-17 
  9837.4229   2.84408e-18  2.28759e-17 
  9838.6113   2.30835e-18  2.21029e-17 
  9839.7988   1.08428e-18  2.19134e-17 
  9840.9873   1.54449e-18  2.18918e-17 
  9842.1748   1.00416e-18  2.61988e-17 
  9843.3633   3.99726e-18  3.90549e-17 
  9844.5508    3.4563e-18  7.69621e-17 
  9845.7393   1.65863e-18  1.26798e-16 
  9846.9268   3.62834e-18  1.54854e-16 
  9848.1152   3.74719e-18  1.61271e-16 
  9849.3027   2.92769e-18  1.56813e-16 
  9850.4902   4.07837e-19  1.28825e-16 
  9851.6787   3.57467e-18  7.81639e-17 
  9852.8662   8.95325e-19  4.07783e-17 
  9854.0537   2.69438e-18  2.64776e-17 
  9855.2422   2.35675e-18  2.44934e-17 
  9856.4297   2.05234e-18  2.30423e-17 
  9857.6172   4.92298e-18  2.17702e-17 
  9858.8047    1.2551e-18  2.33644e-17 
  9859.9922   3.30343e-18  2.25411e-17 
  9861.1797    3.4665e-18  2.24269e-17 
  9862.3672   1.49889e-18  2.36436e-17 
  9863.5547    3.2441e-18  2.40068e-17 
  9864.7422   2.29958e-18  2.77289e-17 
  9865.9297   2.71366e-18  4.02967e-17 
  9867.1172   2.76125e-18  1.00267e-16 
  9868.3047   3.06396e-18  2.25322e-16 
  9869.4922   3.96312e-18  3.87274e-16 
  9870.6797   2.82543e-18  4.62728e-16 
  9871.8672  -3.57905e-18  4.79791e-16 
  9873.0547   5.57594e-18  4.45865e-16 
  9874.2422   2.99786e-18  3.52698e-16 
  9875.4287   2.49095e-18  1.94427e-16 
  9876.6162   2.74961e-19  7.74748e-17 
  9877.8037    3.5639e-18  4.00676e-17 
  9878.9902   2.29601e-18   3.2837e-17 
  9880.1777     2.701e-18  3.07368e-17 
  9881.3652   1.75474e-18  3.39996e-17 
  9882.5518    1.8241e-18  3.98639e-17 
  9883.7393   1.48546e-18   4.3423e-17 
  9884.9258   3.41929e-18  4.46907e-17 
  9886.1133   1.58949e-18  4.50034e-17 
  9887.2998   2.97079e-18  4.14865e-17 
  9888.4873   1.79283e-18  4.31752e-17 
  9889.6738   3.13149e-18  6.05814e-17 
  9890.8604    8.1689e-19  1.09094e-16 
  9892.0479   1.99698e-18  1.74897e-16 
  9893.2344  -1.42049e-18  2.13021e-16 
  9894.4209  -7.59257e-19  2.21962e-16 
  9895.6074   2.11856e-18  2.10367e-16 
  9896.7949   2.51653e-18  1.70207e-16 
  9897.9814   1.48856e-18  1.08742e-16 
   9899.168   3.10597e-18  5.67699e-17 
  9900.3545    4.0615e-18  3.76952e-17 
   9901.541   2.60624e-18   3.3288e-17 
  9902.7275   2.86425e-18   3.0762e-17 
  9903.9141   1.49931e-18  2.80457e-17 
  9905.1006   2.41729e-18  2.75911e-17 
  9906.2871   4.55571e-18   2.8801e-17 
  9907.4736   4.51543e-18   3.0515e-17 
  9908.6602   2.93367e-18  5.40862e-17 
  9909.8467   3.77563e-18  1.35282e-16 
  9911.0332   3.77012e-18  2.83593e-16 
  9912.2197  -5.10775e-18  4.42624e-16 
  9913.4062  -6.31065e-18  5.07237e-16 
  9914.5918   4.72576e-18  5.07883e-16 
  9915.7783  -2.18547e-18  4.59969e-16 
  9916.9648   1.65268e-18  3.41778e-16 
  9918.1504   5.92623e-18  1.69642e-16 
  9919.3369   7.91383e-18  7.02509e-17 
  9920.5234   4.46377e-18  4.07874e-17 
   9921.709   5.11455e-18  3.47332e-17 
  9922.8955   1.65403e-18  3.27564e-17 
  9924.0811   1.67073e-18  2.96313e-17 
  9925.2676   3.40058e-18  2.86828e-17 
  9926.4531   7.48124e-19    3.026e-17 
  9927.6396   3.31014e-18  2.83105e-17 
  9928.8252   1.67125e-18  3.03075e-17 
  9930.0107   9.82469e-19  3.03007e-17 
  9931.1973   9.17856e-19  3.30785e-17 
  9932.3828   3.20303e-18  3.19417e-17 
  9933.5684   1.02016e-18  3.49126e-17 
  9934.7549   3.54253e-18  3.75409e-17 
  9935.9404   1.83594e-18  5.64372e-17 
   9937.126    5.0207e-18  1.09923e-16 
  9938.3115  -1.63049e-18  2.02671e-16 
  9939.4971   5.95042e-19  3.00357e-16 
  9940.6826   2.34618e-18  3.89829e-16 
  9941.8682   5.76889e-18  5.08646e-16 
  9943.0537   3.30138e-18  6.41249e-16 
  9944.2393  -8.32537e-19  7.10755e-16 
  9945.4248   8.04422e-18  6.85405e-16 
  9946.6104  -3.48396e-18   6.4058e-16 
  9947.7959   3.22499e-18  5.43829e-16 
  9948.9814  -3.41072e-18  3.99372e-16 
   9950.167   2.65211e-19  2.48826e-16 
  9951.3516   7.93562e-18  1.92051e-16 
  9952.5371   9.14506e-18  2.41487e-16 
  9953.7227  -1.51258e-18  3.60909e-16 
  9954.9072   4.06614e-18  4.30542e-16 
  9956.0928   6.82858e-18   4.7467e-16 
  9957.2783   5.42603e-18  5.27116e-16 
  9958.4629   1.40456e-18  5.50537e-16 
  9959.6484   1.20471e-18  5.06451e-16 
   9960.833   3.09272e-18  4.30318e-16 
  9962.0186   1.42871e-18  3.80061e-16 
  9963.2031    9.5466e-18  3.15067e-16 
  9964.3887  -2.59233e-19  2.23888e-16 
  9965.5732   2.02672e-18  1.18742e-16 
  9966.7578   4.46159e-18  7.56751e-17 
  9967.9434   3.40233e-18  8.78492e-17 
  9969.1279   3.94561e-18  1.24188e-16 
  9970.3125   3.22682e-18  1.52954e-16 
   9971.498   6.86848e-18  1.58629e-16 
  9972.6826  -1.04498e-18  1.60428e-16 
  9973.8672    1.9468e-18  1.46055e-16 
  9975.0518   2.82487e-18  1.17554e-16 
  9976.2363   1.80392e-18  9.16869e-17 
  9977.4209    3.4789e-18  7.83341e-17 
  9978.6055   6.89129e-19  7.20724e-17 
    9979.79    2.6489e-18  6.33009e-17 
  9980.9746   3.32433e-18  5.39872e-17 
  9982.1592   4.05642e-18   4.1085e-17 
  9983.3438   1.34038e-18  3.60997e-17 
  9984.5283   1.51143e-18  3.25995e-17 
  9985.7129   1.34658e-18  3.09559e-17 
  9986.8965   2.13073e-19  3.18272e-17 
  9988.0811   3.56486e-18  3.08576e-17 
  9989.2656   4.01862e-18  3.00226e-17 
  9990.4492   2.04586e-18  3.03243e-17 
  9991.6338   1.79518e-18  3.13964e-17 
  9992.8184   2.50628e-18  3.01232e-17 
   9994.002   2.52812e-18  3.50037e-17 
  9995.1865   4.97253e-18  5.00414e-17 
  9996.3701   1.60876e-18  7.55778e-17 
  9997.5547   4.39439e-18  1.00469e-16 
  9998.7383   2.39658e-18  1.15127e-16 
  9999.9229   4.06267e-18  1.15654e-16 
 10001.1064    1.3162e-18  1.09888e-16 
   10002.29   -1.1084e-18  9.24788e-17 
 10003.4736   4.02862e-18  6.45069e-17 
 10004.6582   2.78085e-18  5.09334e-17 
 10005.8418   4.82466e-18  6.35965e-17 
 10007.0264   5.37504e-18  1.36256e-16 
  10008.209   5.56132e-18  3.15068e-16 
 10009.3926   8.54415e-18  5.70943e-16 
 10010.5771   1.93543e-18  7.84042e-16 
 10011.7598   1.23296e-17  8.65324e-16 
 10012.9443   2.77275e-18  8.53292e-16 
 10014.1279  -9.31332e-18  7.30829e-16 
 10015.3105   4.42935e-19  5.08027e-16 
 10016.4951  -3.30881e-18  2.56786e-16 
 10017.6777   5.76196e-18  1.24037e-16 
 10018.8623   3.27553e-18  9.12382e-17 
 10020.0449   3.94035e-18  1.13079e-16 
 10021.2275   1.97274e-18  1.72673e-16 
 10022.4121   2.42323e-18  2.51532e-16 
 10023.5947   3.02451e-18   2.9207e-16 
 10024.7783   1.09512e-17  2.89081e-16 
 10025.9609  -1.26737e-18  2.74689e-16 
 10027.1445  -4.45644e-18  2.26735e-16 
 10028.3281   2.43027e-18  1.42372e-16 
 10029.5107   2.53457e-18  7.28779e-17 
 10030.6943   3.59746e-18   4.7247e-17 
  10031.877   1.31073e-18  4.31037e-17 
 10033.0596   1.50862e-18  4.12124e-17 
 10034.2432   5.53322e-18  4.15684e-17 
 10035.4258   2.41146e-18  4.26994e-17 
 10036.6094   1.91994e-18  4.59888e-17 
  10037.792   1.06872e-18  5.33398e-17 
 10038.9736  -1.16083e-19  7.44876e-17 
 10040.1572   1.99516e-18  1.00552e-16 
 10041.3398   4.71214e-19  1.21238e-16 
 10042.5234  -3.06142e-18  1.26515e-16 
 10043.7051   4.15954e-19  1.22224e-16 
 10044.8877    1.7364e-18  1.03668e-16 
 10046.0713   2.35235e-18  7.45121e-17 
 10047.2529   3.13812e-18  4.41996e-17 
 10048.4355   2.33041e-18  3.22478e-17 
 10049.6182   2.69622e-18  2.84215e-17 
 10050.8008   3.86054e-18  2.73399e-17 
 10051.9834    2.9237e-18  2.88488e-17 
  10053.166   3.01994e-18  3.18191e-17 
 10054.3477   1.25118e-18  4.74858e-17 
 10055.5303    3.1952e-18  8.34818e-17 
 10056.7129     6.219e-19  1.35691e-16 
 10057.8945   8.08644e-19  1.88624e-16 
 10059.0771   3.39029e-19  2.12642e-16 
 10060.2588   -1.4362e-18  2.18441e-16 
 10061.4414   1.05456e-18  2.02783e-16 
  10062.623  -5.68472e-18  1.68038e-16 
 10063.8047   2.59609e-18  1.23201e-16 
 10064.9873   2.94702e-18  1.00551e-16 
 10066.1689   3.55339e-18  1.04839e-16 
 10067.3506    2.8775e-18  1.19254e-16 
 10068.5332   4.77151e-18  1.25924e-16 
 10069.7148   1.92272e-18  1.22052e-16 
 10070.8975   2.38719e-18  1.11136e-16 
 10072.0791   4.63682e-18  9.32564e-17 
 10073.2607   3.19724e-18  7.34458e-17 
 10074.4424   1.11149e-18  5.69413e-17 
  10075.624   9.98423e-19  6.21313e-17 
 10076.8057   5.44729e-18  1.19605e-16 
 10077.9873   6.73455e-19  2.36834e-16 
 10079.1689   3.17239e-18  3.93374e-16 
 10080.3496   1.65613e-18  4.87837e-16 
 10081.5322  -4.44611e-18  5.11475e-16 
 10082.7129   8.09808e-18  4.83432e-16 
 10083.8945  -4.20351e-19  3.95953e-16 
 10085.0762    8.9655e-19  2.47244e-16 
 10086.2568    6.1137e-18  1.10436e-16 
 10087.4395   6.65341e-18  6.10796e-17 
 10088.6201  -4.75395e-19  4.73471e-17 
 10089.8008   3.42544e-18  4.31588e-17 
 10090.9824   3.77227e-18  3.92539e-17 
 10092.1631   1.12688e-18  4.27035e-17 
 10093.3447   1.03156e-18  4.39527e-17 
