       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 56598.387  -11.363  -12.111  -13.036  21454.68     3631.0      Ks 
 56599.639  -11.347  -12.095   -13.02  21454.68     3631.0      Ks 
  56600.89  -11.331  -12.079  -13.004  21454.68     3631.0      Ks 
 56602.142  -11.315  -12.063  -12.988  21454.68     3631.0      Ks 
 56603.393    -11.3  -12.047  -12.972  21454.68     3631.0      Ks 
 56604.645  -11.284  -12.031  -12.956  21454.68     3631.0      Ks 
 56605.897  -11.269  -12.016  -12.939  21454.68     3631.0      Ks 
 56607.148  -11.253    -12.0  -12.923  21454.68     3631.0      Ks 
   56608.4  -11.238  -11.984  -12.907  21454.68     3631.0      Ks 
 56609.651  -11.222  -11.968  -12.891  21454.68     3631.0      Ks 
 56610.903  -11.207  -11.953  -12.874  21454.68     3631.0      Ks 
 56612.154  -11.192  -11.937  -12.859  21454.68     3631.0      Ks 
 56613.406  -11.177  -11.922  -12.844  21454.68     3631.0      Ks 
 56614.658  -11.161  -11.906  -12.829  21454.68     3631.0      Ks 
 56615.909  -11.146  -11.891  -12.814  21454.68     3631.0      Ks 
 56617.161  -11.131  -11.876  -12.799  21454.68     3631.0      Ks 
 56618.412  -11.116  -11.861  -12.785  21454.68     3631.0      Ks 
 56619.664  -11.101  -11.846   -12.77  21454.68     3631.0      Ks 
 56620.915  -11.085  -11.831  -12.755  21454.68     3631.0      Ks 
 56622.167   -11.07  -11.817  -12.741  21454.68     3631.0      Ks 
 56623.419  -11.054  -11.802  -12.726  21454.68     3631.0      Ks 
  56624.67  -11.038  -11.787  -12.711  21454.68     3631.0      Ks 
 56625.922  -11.023  -11.773  -12.697  21454.68     3631.0      Ks 
 56627.173  -11.007  -11.758  -12.682  21454.68     3631.0      Ks 
 56628.425  -10.992  -11.744  -12.668  21454.68     3631.0      Ks 
 56629.676  -10.977  -11.729  -12.653  21454.68     3631.0      Ks 
 56630.928  -10.961  -11.715  -12.639  21454.68     3631.0      Ks 
 56632.179  -10.946  -11.701  -12.624  21454.68     3631.0      Ks 
 56633.431  -10.931  -11.686   -12.61  21454.68     3631.0      Ks 
 56634.683  -10.916  -11.672  -12.596  21454.68     3631.0      Ks 
 56635.934    -10.9  -11.658  -12.581  21454.68     3631.0      Ks 
 56637.186  -10.886  -11.644  -12.567  21454.68     3631.0      Ks 
 56638.437  -10.871  -11.629  -12.553  21454.68     3631.0      Ks 
 56639.689  -10.857  -11.615  -12.539  21454.68     3631.0      Ks 
  56640.94  -10.842  -11.601  -12.525  21454.68     3631.0      Ks 
 56642.192  -10.828  -11.587  -12.511  21454.68     3631.0      Ks 
 56643.444  -10.813  -11.573  -12.497  21454.68     3631.0      Ks 
 56644.695  -10.799   -11.56  -12.483  21454.68     3631.0      Ks 
 56645.947  -10.785  -11.546  -12.469  21454.68     3631.0      Ks 
 56647.198  -10.771  -11.532  -12.455  21454.68     3631.0      Ks 
  56648.45  -10.757  -11.518  -12.441  21454.68     3631.0      Ks 
 56649.701  -10.743  -11.504  -12.428  21454.68     3631.0      Ks 
 56650.953  -10.729  -11.491  -12.414  21454.68     3631.0      Ks 
 56652.205  -10.716  -11.477    -12.4  21454.68     3631.0      Ks 
 56653.456  -10.702  -11.464  -12.386  21454.68     3631.0      Ks 
 56654.708  -10.688   -11.45  -12.373  21454.68     3631.0      Ks 
 56655.959  -10.675  -11.436  -12.359  21454.68     3631.0      Ks 
 56657.211  -10.661  -11.423  -12.346  21454.68     3631.0      Ks 
 56658.462  -10.648   -11.41  -12.332  21454.68     3631.0      Ks 
 56659.714  -10.634  -11.396  -12.319  21454.68     3631.0      Ks 
 56660.965  -10.621  -11.383  -12.306  21454.68     3631.0      Ks 
 56662.217  -10.608   -11.37  -12.292  21454.68     3631.0      Ks 
 56663.469  -10.594  -11.356  -12.279  21454.68     3631.0      Ks 
  56664.72  -10.581  -11.343  -12.266  21454.68     3631.0      Ks 
 56665.972  -10.568   -11.33  -12.252  21454.68     3631.0      Ks 
 56667.223  -10.555  -11.317  -12.239  21454.68     3631.0      Ks 
 56668.475  -10.542  -11.304  -12.226  21454.68     3631.0      Ks 
 56669.726  -10.528  -11.291  -12.213  21454.68     3631.0      Ks 
 56670.978  -10.515  -11.278  -12.199  21454.68     3631.0      Ks 
  56672.23  -10.502  -11.265  -12.186  21454.68     3631.0      Ks 
 56673.481  -10.489  -11.251  -12.173  21454.68     3631.0      Ks 
 56674.733  -10.475  -11.238   -12.16  21454.68     3631.0      Ks 
 56675.984  -10.462  -11.225  -12.147  21454.68     3631.0      Ks 
 56677.236  -10.448  -11.212  -12.134  21454.68     3631.0      Ks 
 56678.487  -10.435  -11.199  -12.121  21454.68     3631.0      Ks 
 56679.739  -10.421  -11.186  -12.108  21454.68     3631.0      Ks 
  56680.99  -10.408  -11.173  -12.096  21454.68     3631.0      Ks 
 56682.242  -10.395   -11.16  -12.083  21454.68     3631.0      Ks 
 56683.494  -10.381  -11.147   -12.07  21454.68     3631.0      Ks 
 56684.745  -10.368  -11.134  -12.057  21454.68     3631.0      Ks 
 56685.997  -10.355  -11.121  -12.045  21454.68     3631.0      Ks 
 56687.248  -10.341  -11.109  -12.032  21454.68     3631.0      Ks 
   56688.5  -10.328  -11.096  -12.019  21454.68     3631.0      Ks 
 56689.751  -10.315  -11.083  -12.007  21454.68     3631.0      Ks 
 56691.003  -10.302   -11.07  -11.994  21454.68     3631.0      Ks 
 56692.255  -10.289  -11.058  -11.982  21454.68     3631.0      Ks 
 56693.506  -10.276  -11.045  -11.969  21454.68     3631.0      Ks 
 56694.758  -10.263  -11.033  -11.957  21454.68     3631.0      Ks 
 56696.009  -10.251   -11.02  -11.944  21454.68     3631.0      Ks 
 56697.261  -10.238  -11.008  -11.932  21454.68     3631.0      Ks 
 56698.512  -10.225  -10.995   -11.92  21454.68     3631.0      Ks 
 56699.764  -10.213  -10.983  -11.907  21454.68     3631.0      Ks 
 56701.016    -10.2   -10.97  -11.895  21454.68     3631.0      Ks 
 56702.267  -10.188  -10.958  -11.883  21454.68     3631.0      Ks 
 56703.519  -10.175  -10.946  -11.871  21454.68     3631.0      Ks 
  56704.77  -10.163  -10.933  -11.858  21454.68     3631.0      Ks 
 56706.022   -10.15  -10.921  -11.846  21454.68     3631.0      Ks 
 56707.273  -10.138  -10.909  -11.834  21454.68     3631.0      Ks 
 56708.525  -10.126  -10.897  -11.822  21454.68     3631.0      Ks 
 56709.776  -10.113  -10.884   -11.81  21454.68     3631.0      Ks 
 56711.028  -10.101  -10.872  -11.798  21454.68     3631.0      Ks 
  56712.28  -10.089   -10.86  -11.786  21454.68     3631.0      Ks 
 56713.531  -10.076  -10.848  -11.774  21454.68     3631.0      Ks 
 56714.783  -10.064  -10.836  -11.762  21454.68     3631.0      Ks 
 56716.034  -10.052  -10.824   -11.75  21454.68     3631.0      Ks 
 56717.286   -10.04  -10.812  -11.739  21454.68     3631.0      Ks 
 56718.537  -10.028    -10.8  -11.727  21454.68     3631.0      Ks 
 56719.789  -10.016  -10.788  -11.715  21454.68     3631.0      Ks 
 56721.041  -10.004  -10.776  -11.703  21454.68     3631.0      Ks 
 56722.292   -9.992  -10.765  -11.692  21454.68     3631.0      Ks 
 56723.544    -9.98  -10.753   -11.68  21454.68     3631.0      Ks 
 56724.795   -9.968  -10.741  -11.668  21454.68     3631.0      Ks 
 56726.047   -9.956  -10.729  -11.657  21454.68     3631.0      Ks 
 56727.298   -9.944  -10.718  -11.645  21454.68     3631.0      Ks 
  56728.55   -9.932  -10.706  -11.634  21454.68     3631.0      Ks 
 56729.802   -9.921  -10.694  -11.622  21454.68     3631.0      Ks 
 56731.053   -9.909  -10.683  -11.611  21454.68     3631.0      Ks 
 56732.305   -9.898  -10.671  -11.599  21454.68     3631.0      Ks 
 56733.556   -9.886  -10.659  -11.588  21454.68     3631.0      Ks 
 56734.808   -9.875  -10.647  -11.576  21454.68     3631.0      Ks 
 56736.059   -9.864  -10.634  -11.565  21454.68     3631.0      Ks 
 56737.311   -9.852  -10.621  -11.554  21454.68     3631.0      Ks 
 56738.562   -9.841  -10.609  -11.542  21454.68     3631.0      Ks 
 56739.814    -9.83  -10.598  -11.531  21454.68     3631.0      Ks 
 56741.066   -9.818  -10.586   -11.52  21454.68     3631.0      Ks 
 56742.317   -9.807  -10.574  -11.508  21454.68     3631.0      Ks 
 56743.569   -9.796  -10.562  -11.497  21454.68     3631.0      Ks 
  56744.82   -9.785  -10.551  -11.486  21454.68     3631.0      Ks 
 56746.072   -9.774  -10.539  -11.475  21454.68     3631.0      Ks 
 56747.323   -9.763  -10.528  -11.464  21454.68     3631.0      Ks 
 56748.575   -9.752  -10.516  -11.453  21454.68     3631.0      Ks 
 56749.827    -9.74  -10.505  -11.442  21454.68     3631.0      Ks 
 56751.078   -9.729  -10.493  -11.431  21454.68     3631.0      Ks 
  56752.33   -9.718  -10.482   -11.42  21454.68     3631.0      Ks 
 56753.581   -9.708   -10.47  -11.409  21454.68     3631.0      Ks 
 56754.833   -9.697  -10.459  -11.398  21454.68     3631.0      Ks 
 56756.084   -9.686  -10.448  -11.387  21454.68     3631.0      Ks 
 56757.336   -9.675  -10.437  -11.376  21454.68     3631.0      Ks 
 56758.587   -9.664  -10.426  -11.365  21454.68     3631.0      Ks 
 56759.839   -9.653  -10.416  -11.354  21454.68     3631.0      Ks 
 56761.091   -9.642  -10.405  -11.343  21454.68     3631.0      Ks 
 56762.342   -9.631  -10.394  -11.333  21454.68     3631.0      Ks 
 56763.594   -9.621  -10.383  -11.322  21454.68     3631.0      Ks 
 56764.845    -9.61  -10.373  -11.311  21454.68     3631.0      Ks 
 56766.097   -9.599  -10.362    -11.3  21454.68     3631.0      Ks 
 56767.348   -9.589  -10.351   -11.29  21454.68     3631.0      Ks 
   56768.6   -9.578  -10.341  -11.279  21454.68     3631.0      Ks 
 56261.716     99.0     99.0     99.0   3551.05     3631.0       U 
 56262.968     99.0  -12.036  -15.112   3551.05     3631.0       U 
  56264.22  -14.782  -16.138  -16.897   3551.05     3631.0       U 
 56265.471  -17.041   -17.43   -17.79   3551.05     3631.0       U 
 56266.723  -17.989  -18.185  -18.375   3551.05     3631.0       U 
 56267.974  -18.581  -18.688  -18.805   3551.05     3631.0       U 
   56268.6  -18.808  -18.895  -18.987   3551.05     3631.0       U 
 56269.226    -19.0  -19.071  -19.149   3551.05     3631.0       U 
 56270.477  -19.318  -19.368  -19.438   3551.05     3631.0       U 
 56271.729  -19.575  -19.617   -19.67   3551.05     3631.0       U 
  56272.98  -19.782  -19.822  -19.862   3551.05     3631.0       U 
 56274.232  -19.954  -19.989  -20.027   3551.05     3631.0       U 
 56275.484  -20.097  -20.134   -20.17   3551.05     3631.0       U 
 56276.735  -20.218  -20.254  -20.289   3551.05     3631.0       U 
 56277.987  -20.322  -20.356  -20.395   3551.05     3631.0       U 
 56279.238   -20.41   -20.44  -20.484   3551.05     3631.0       U 
  56280.49  -20.481  -20.511  -20.556   3551.05     3631.0       U 
 56281.741  -20.541  -20.571  -20.616   3551.05     3631.0       U 
 56282.993  -20.587   -20.62  -20.663   3551.05     3631.0       U 
 56284.245  -20.623  -20.657  -20.702   3551.05     3631.0       U 
 56285.496  -20.651  -20.685  -20.731   3551.05     3631.0       U 
 56286.748  -20.669  -20.703  -20.747   3551.05     3631.0       U 
 56287.999  -20.677  -20.713  -20.752   3551.05     3631.0       U 
 56289.251  -20.677  -20.714   -20.75   3551.05     3631.0       U 
 56290.502  -20.668  -20.704  -20.741   3551.05     3631.0       U 
 56291.754  -20.651  -20.687  -20.722   3551.05     3631.0       U 
 56293.006  -20.625   -20.66  -20.699   3551.05     3631.0       U 
 56294.257  -20.594  -20.627  -20.664   3551.05     3631.0       U 
 56295.509  -20.553  -20.588  -20.627   3551.05     3631.0       U 
  56296.76  -20.503  -20.542  -20.582   3551.05     3631.0       U 
 56298.012   -20.45  -20.487  -20.527   3551.05     3631.0       U 
 56299.263   -20.39  -20.424  -20.466   3551.05     3631.0       U 
 56300.515   -20.32  -20.357    -20.4   3551.05     3631.0       U 
 56301.766  -20.245  -20.282  -20.326   3551.05     3631.0       U 
 56303.018  -20.165  -20.202  -20.246   3551.05     3631.0       U 
  56304.27  -20.077  -20.117  -20.159   3551.05     3631.0       U 
 56305.521  -19.985  -20.024  -20.066   3551.05     3631.0       U 
 56306.773  -19.887  -19.927  -19.969   3551.05     3631.0       U 
 56308.024  -19.783  -19.823  -19.866   3551.05     3631.0       U 
 56309.276  -19.676  -19.715  -19.757   3551.05     3631.0       U 
 56310.527  -19.567  -19.603   -19.64   3551.05     3631.0       U 
 56311.779  -19.447  -19.485  -19.519   3551.05     3631.0       U 
 56313.031  -19.324  -19.362  -19.403   3551.05     3631.0       U 
 56314.282  -19.201  -19.238  -19.285   3551.05     3631.0       U 
 56315.534  -19.071  -19.114  -19.167   3551.05     3631.0       U 
 56316.785  -18.938  -18.986  -19.051   3551.05     3631.0       U 
 56318.037  -18.802  -18.859  -18.947   3551.05     3631.0       U 
 56319.288  -18.659  -18.735  -18.841   3551.05     3631.0       U 
  56320.54  -18.508  -18.599  -18.759   3551.05     3631.0       U 
 56321.791  -18.358  -18.471  -18.676   3551.05     3631.0       U 
 56323.043  -18.208  -18.336  -18.587   3551.05     3631.0       U 
 56324.295  -18.056   -18.21  -18.502   3551.05     3631.0       U 
 56325.546  -17.908  -18.072  -18.426   3551.05     3631.0       U 
 56326.798  -17.752  -17.948  -18.349   3551.05     3631.0       U 
 56328.049  -17.594  -17.824  -18.274   3551.05     3631.0       U 
 56329.301  -17.434  -17.689  -18.204   3551.05     3631.0       U 
 56330.552  -17.287   -17.56  -18.131   3551.05     3631.0       U 
 56331.804  -17.132   -17.45   -18.06   3551.05     3631.0       U 
 56333.056  -16.981  -17.379  -17.987   3551.05     3631.0       U 
 56334.307  -16.829  -17.299  -17.922   3551.05     3631.0       U 
 56335.559  -16.677  -17.229  -17.859   3551.05     3631.0       U 
  56336.81  -16.506  -17.141  -17.797   3551.05     3631.0       U 
 56338.062  -16.349  -17.072  -17.737   3551.05     3631.0       U 
 56339.313  -16.196  -17.005  -17.677   3551.05     3631.0       U 
 56340.565  -16.022  -16.939  -17.619   3551.05     3631.0       U 
 56341.817  -15.863  -16.875  -17.561   3551.05     3631.0       U 
 56343.068  -15.736  -16.811  -17.504   3551.05     3631.0       U 
  56344.32  -15.618  -16.749  -17.447   3551.05     3631.0       U 
 56345.571   -15.51  -16.687   -17.39   3551.05     3631.0       U 
 56346.823  -15.372  -16.621  -17.334   3551.05     3631.0       U 
 56348.074  -15.235  -16.556  -17.278   3551.05     3631.0       U 
 56349.326  -15.101  -16.493  -17.224   3551.05     3631.0       U 
 56350.577  -14.942  -16.431  -17.169   3551.05     3631.0       U 
 56351.829  -14.789  -16.374  -17.116   3551.05     3631.0       U 
 56353.081  -14.621  -16.322  -17.063   3551.05     3631.0       U 
 56354.332   -14.52  -16.271  -17.011   3551.05     3631.0       U 
 56355.584  -14.462  -16.221  -16.959   3551.05     3631.0       U 
 56356.835  -14.413  -16.172  -16.908   3551.05     3631.0       U 
 56358.087  -14.363  -16.123  -16.857   3551.05     3631.0       U 
 56359.338  -14.315  -16.074  -16.805   3551.05     3631.0       U 
  56360.59  -14.266  -16.022  -16.755   3551.05     3631.0       U 
 56361.842  -14.219  -15.971  -16.705   3551.05     3631.0       U 
 56363.093  -14.171  -15.921  -16.657   3551.05     3631.0       U 
 56364.345  -14.125  -15.872  -16.609   3551.05     3631.0       U 
 56365.596  -14.078  -15.823  -16.562   3551.05     3631.0       U 
 56366.848  -14.033  -15.774  -16.515   3551.05     3631.0       U 
 56368.099  -13.987  -15.726  -16.469   3551.05     3631.0       U 
 56369.351  -13.942  -15.679  -16.423   3551.05     3631.0       U 
 56370.603  -13.898  -15.632  -16.377   3551.05     3631.0       U 
 56371.854  -13.854  -15.586  -16.331   3551.05     3631.0       U 
 56373.106   -13.81  -15.544  -16.285   3551.05     3631.0       U 
 56374.357  -13.767  -15.506  -16.239   3551.05     3631.0       U 
 56375.609  -13.724  -15.468  -16.194   3551.05     3631.0       U 
  56376.86  -13.682  -15.427   -16.15   3551.05     3631.0       U 
 56378.112   -13.64  -15.382  -16.106   3551.05     3631.0       U 
 56379.363  -13.598  -15.338  -16.063   3551.05     3631.0       U 
 56380.615  -13.557  -15.295  -16.021   3551.05     3631.0       U 
 56381.867  -13.516  -15.252  -15.979   3551.05     3631.0       U 
 56383.118  -13.475  -15.209  -15.937   3551.05     3631.0       U 
  56384.37  -13.435  -15.167  -15.895   3551.05     3631.0       U 
 56385.621  -13.395  -15.125  -15.854   3551.05     3631.0       U 
 56386.873  -13.356  -15.083  -15.814   3551.05     3631.0       U 
 56388.124  -13.316  -15.042  -15.774   3551.05     3631.0       U 
 56389.376  -13.278  -15.002  -15.734   3551.05     3631.0       U 
 56390.628  -13.239  -14.961  -15.694   3551.05     3631.0       U 
 56391.879  -13.201  -14.921  -15.655   3551.05     3631.0       U 
 56393.131  -13.163  -14.882  -15.617   3551.05     3631.0       U 
 56394.382  -13.125  -14.842  -15.579   3551.05     3631.0       U 
 56395.634  -13.088  -14.804  -15.542   3551.05     3631.0       U 
 56396.885  -13.051  -14.765  -15.505   3551.05     3631.0       U 
 56398.137  -13.015  -14.727  -15.469   3551.05     3631.0       U 
 56399.388  -12.978  -14.689  -15.433   3551.05     3631.0       U 
  56400.64  -12.942  -14.651  -15.397   3551.05     3631.0       U 
 56401.892  -12.906  -14.614  -15.362   3551.05     3631.0       U 
 56403.143  -12.871  -14.577  -15.327   3551.05     3631.0       U 
 56404.395  -12.835  -14.541  -15.292   3551.05     3631.0       U 
 56405.646    -12.8  -14.504  -15.257   3551.05     3631.0       U 
 56406.898  -12.766  -14.468  -15.223   3551.05     3631.0       U 
 56408.149  -12.731  -14.433  -15.189   3551.05     3631.0       U 
 56409.401  -12.697  -14.397  -15.155   3551.05     3631.0       U 
 56410.653  -12.663  -14.362  -15.122   3551.05     3631.0       U 
 56411.904  -12.629  -14.327  -15.088   3551.05     3631.0       U 
 56413.156  -12.596  -14.292  -15.055   3551.05     3631.0       U 
 56414.407  -12.563  -14.258  -15.022   3551.05     3631.0       U 
 56415.659   -12.53  -14.224  -14.989   3551.05     3631.0       U 
  56416.91  -12.497   -14.19  -14.956   3551.05     3631.0       U 
 56418.162  -12.464  -14.157  -14.924   3551.05     3631.0       U 
 56419.414  -12.432  -14.123  -14.891   3551.05     3631.0       U 
 56420.665    -12.4   -14.09  -14.859   3551.05     3631.0       U 
 56421.917  -12.368  -14.058  -14.827   3551.05     3631.0       U 
 56423.168  -12.337  -14.025  -14.795   3551.05     3631.0       U 
