       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 57840.725   35.67  35.378  34.812  3520.88     3631.0        U-AB 
 57840.725  36.717   36.42  35.851  2681.67      921.0   UVW1-Vega 
 57840.725  38.206  37.909   37.34  2681.67     3631.0     UVW1-AB 
 57840.725  38.702  38.398  37.824  2083.95     755.14   UVW2-Vega 
 57840.725  39.332  38.967  38.432  2245.03     787.63   UVM2-Vega 
 57840.725  40.434  40.129  39.555  2083.95     3631.0     UVW2-AB 
 57840.725   41.02  40.655  40.119  2245.03     3631.0     UVM2-AB 
  57843.67  31.646  31.313  30.638  8922.78     3631.0           z 
  57843.67  31.938  31.622  30.971  7457.89     3631.0           i 
  57843.67  32.313  32.003  31.372  6463.63     3631.0  r-Magellan 
  57843.67  32.323  32.013  31.381  6695.83     3631.0           R 
  57843.67  32.478  32.168  31.543  6141.12     3631.0           r 
  57843.67  33.639  33.346  32.723  4671.78     3631.0           g 
  57843.67   34.68  34.388  33.821  3520.88    1457.11      U-Vega 
  57843.67  35.681  35.389  34.823  3520.88     3631.0        U-AB 
  57843.67  36.728  36.431  35.862  2681.67      921.0   UVW1-Vega 
  57843.67  38.217   37.92  37.351  2681.67     3631.0     UVW1-AB 
  57843.67  38.713  38.409  37.834  2083.95     755.14   UVW2-Vega 
  57843.67  39.343  38.978  38.443  2245.03     787.63   UVM2-Vega 
  57843.67  40.445   40.14  39.566  2083.95     3631.0     UVW2-AB 
  57843.67   41.03  40.666   40.13  2245.03     3631.0     UVM2-AB 
 57846.615  31.656  31.324  30.649  8922.78     3631.0           z 
 57846.615  31.949  31.633  30.982  7457.89     3631.0           i 
 57846.615  32.324  32.014  31.383  6463.63     3631.0  r-Magellan 
 57846.615  32.334  32.024  31.391  6695.83     3631.0           R 
 57846.615  32.489  32.179  31.553  6141.12     3631.0           r 
 57846.615   33.65  33.357  32.734  4671.78     3631.0           g 
 57846.615   34.69  34.399  33.832  3520.88    1457.11      U-Vega 
 57846.615  35.691    35.4  34.833  3520.88     3631.0        U-AB 
 57846.615  36.739  36.441  35.873  2681.67      921.0   UVW1-Vega 
 57846.615  38.228   37.93  37.362  2681.67     3631.0     UVW1-AB 
 57846.615  38.724   38.42  37.845  2083.95     755.14   UVW2-Vega 
 57846.615  39.354  38.989  38.453  2245.03     787.63   UVM2-Vega 
 57846.615  40.456  40.151  39.577  2083.95     3631.0     UVW2-AB 
 57846.615  41.041  40.677  40.141  2245.03     3631.0     UVM2-AB 
 57849.559  31.667  31.335  30.659  8922.78     3631.0           z 
 57849.559   31.96  31.644  30.993  7457.89     3631.0           i 
 57849.559  32.335  32.024  31.393  6463.63     3631.0  r-Magellan 
 57849.559  32.345  32.034  31.402  6695.83     3631.0           R 
 57849.559    32.5   32.19  31.564  6141.12     3631.0           r 
 57849.559  33.661  33.368  32.745  4671.78     3631.0           g 
 57849.559  34.701   34.41  33.843  3520.88    1457.11      U-Vega 
 57849.559  35.702  35.411  34.844  3520.88     3631.0        U-AB 
 57849.559   36.75  36.452  35.884  2681.67      921.0   UVW1-Vega 
 57849.559  38.239  37.941  37.373  2681.67     3631.0     UVW1-AB 
 57849.559  38.735  38.431  37.856  2083.95     755.14   UVW2-Vega 
 57849.559  39.364    39.0  38.464  2245.03     787.63   UVM2-Vega 
 57849.559  40.467  40.162  39.587  2083.95     3631.0     UVW2-AB 
 57849.559  41.052  40.688  40.152  2245.03     3631.0     UVM2-AB 
 57852.504  31.678  31.345   30.67  8922.78     3631.0           z 
 57852.504  31.971  31.655  31.004  7457.89     3631.0           i 
 57852.504  32.346  32.035  31.404  6463.63     3631.0  r-Magellan 
 57852.504  32.356  32.045  31.413  6695.83     3631.0           R 
 57852.504  32.511    32.2  31.575  6141.12     3631.0           r 
 57852.504  33.672  33.379  32.756  4671.78     3631.0           g 
 57852.504  34.712   34.42  33.854  3520.88    1457.11      U-Vega 
 57852.504  35.713  35.422  34.855  3520.88     3631.0        U-AB 
 57852.504  36.761  36.463  35.894  2681.67      921.0   UVW1-Vega 
 57852.504   38.25  37.952  37.383  2681.67     3631.0     UVW1-AB 
 57852.504  38.746  38.441  37.867  2083.95     755.14   UVW2-Vega 
 57852.504  39.375  39.011  38.475  2245.03     787.63   UVM2-Vega 
 57852.504  40.478  40.173  39.598  2083.95     3631.0     UVW2-AB 
 57852.504  41.063  40.698  40.162  2245.03     3631.0     UVM2-AB 
 57855.449  31.689  31.356  30.681  8922.78     3631.0           z 
 57855.449  31.981  31.666  31.015  7457.89     3631.0           i 
 57855.449  32.357  32.046  31.415  6463.63     3631.0  r-Magellan 
 57855.449  32.367  32.056  31.424  6695.83     3631.0           R 
 57855.449  32.522  32.211  31.586  6141.12     3631.0           r 
 57855.449  33.683   33.39  32.766  4671.78     3631.0           g 
 57855.449  34.723  34.431  33.864  3520.88    1457.11      U-Vega 
 57855.449  35.724  35.432  34.866  3520.88     3631.0        U-AB 
 57855.449  36.772  36.474  35.905  2681.67      921.0   UVW1-Vega 
 57855.449  38.261  37.963  37.394  2681.67     3631.0     UVW1-AB 
 57855.449  38.757  38.452  37.877  2083.95     755.14   UVW2-Vega 
 57855.449  39.386  39.022  38.486  2245.03     787.63   UVM2-Vega 
 57855.449  40.489  40.184  39.609  2083.95     3631.0     UVW2-AB 
 57855.449  41.073  40.709  40.173  2245.03     3631.0     UVM2-AB 
 57858.394    31.7  31.367  30.692  8922.78     3631.0           z 
 57858.394  31.992  31.676  31.025  7457.89     3631.0           i 
 57858.394  32.368  32.056  31.426  6463.63     3631.0  r-Magellan 
 57858.394  32.378  32.066  31.435  6695.83     3631.0           R 
 57858.394  32.533  32.222  31.597  6141.12     3631.0           r 
 57858.394  33.694  33.401  32.777  4671.78     3631.0           g 
 57858.394  34.734  34.442  33.875  3520.88    1457.11      U-Vega 
 57858.394  35.735  35.443  34.876  3520.88     3631.0        U-AB 
 57858.394  36.783  36.484  35.916  2681.67      921.0   UVW1-Vega 
 57858.394  38.272  37.973  37.405  2681.67     3631.0     UVW1-AB 
 57858.394  38.768  38.463  37.888  2083.95     755.14   UVW2-Vega 
 57858.394  39.397  39.033  38.496  2245.03     787.63   UVM2-Vega 
 57858.394    40.5  40.194  39.619  2083.95     3631.0     UVW2-AB 
 57858.394  41.084   40.72  40.184  2245.03     3631.0     UVM2-AB 
 57861.339  31.711  31.378  30.702  8922.78     3631.0           z 
 57861.339  32.003  31.687  31.036  7457.89     3631.0           i 
 57861.339  32.378  32.067  31.436  6463.63     3631.0  r-Magellan 
 57861.339  32.389  32.077  31.445  6695.83     3631.0           R 
 57861.339  32.544  32.232  31.607  6141.12     3631.0           r 
 57861.339  33.705  33.412  32.788  4671.78     3631.0           g 
 57861.339  34.745  34.453  33.886  3520.88    1457.11      U-Vega 
 57861.339  35.746  35.454  34.887  3520.88     3631.0        U-AB 
 57861.339  36.794  36.495  35.926  2681.67      921.0   UVW1-Vega 
 57861.339  38.283  37.984  37.415  2681.67     3631.0     UVW1-AB 
 57861.339  38.779  38.474  37.899  2083.95     755.14   UVW2-Vega 
 57861.339  39.407  39.043  38.507  2245.03     787.63   UVM2-Vega 
 57861.339   40.51  40.205   39.63  2083.95     3631.0     UVW2-AB 
 57861.339  41.095  40.731  40.194  2245.03     3631.0     UVM2-AB 
 57864.284  31.722  31.388  30.713  8922.78     3631.0           z 
 57864.284  32.013  31.698  31.047  7457.89     3631.0           i 
 57864.284  32.389  32.078  31.447  6463.63     3631.0  r-Magellan 
 57864.284  32.399  32.088  31.456  6695.83     3631.0           R 
 57864.284  32.554  32.243  31.618  6141.12     3631.0           r 
 57864.284  33.716  33.422  32.798  4671.78     3631.0           g 
 57864.284  34.755  34.463  33.896  3520.88    1457.11      U-Vega 
 57864.284  35.756  35.464  34.897  3520.88     3631.0        U-AB 
 57864.284  36.805  36.506  35.937  2681.67      921.0   UVW1-Vega 
 57864.284  38.294  37.995  37.426  2681.67     3631.0     UVW1-AB 
 57864.284   38.79  38.484  37.909  2083.95     755.14   UVW2-Vega 
 57864.284  39.418  39.054  38.517  2245.03     787.63   UVM2-Vega 
 57864.284  40.521  40.216  39.641  2083.95     3631.0     UVW2-AB 
 57864.284  41.105  40.741  40.205  2245.03     3631.0     UVM2-AB 
 57867.228  31.733  31.399  30.724  8922.78     3631.0           z 
 57867.228  32.024  31.709  31.058  7457.89     3631.0           i 
 57867.228    32.4  32.088  31.458  6463.63     3631.0  r-Magellan 
 57867.228   32.41  32.098  31.467  6695.83     3631.0           R 
 57867.228  32.565  32.253  31.629  6141.12     3631.0           r 
 57867.228  33.726  33.433  32.809  4671.78     3631.0           g 
 57867.228  34.766  34.474  33.907  3520.88    1457.11      U-Vega 
 57867.228  35.767  35.475  34.908  3520.88     3631.0        U-AB 
 57867.228  36.815  36.516  35.948  2681.67      921.0   UVW1-Vega 
 57867.228  38.304  38.005  37.437  2681.67     3631.0     UVW1-AB 
 57867.228  38.801  38.495   37.92  2083.95     755.14   UVW2-Vega 
 57867.228  39.429  39.065  38.528  2245.03     787.63   UVM2-Vega 
 57867.228  40.532  40.226  39.651  2083.95     3631.0     UVW2-AB 
 57867.228  41.116  40.752  40.215  2245.03     3631.0     UVM2-AB 
 57870.173  31.744   31.41  30.734  8922.78     3631.0           z 
 57870.173  32.035   31.72  31.068  7457.89     3631.0           i 
 57870.173  32.411  32.099  31.468  6463.63     3631.0  r-Magellan 
 57870.173  32.421  32.109  31.477  6695.83     3631.0           R 
 57870.173  32.576  32.264  31.639  6141.12     3631.0           r 
 57870.173  33.737  33.444  32.819  4671.78     3631.0           g 
 57870.173  34.777  34.484  33.918  3520.88    1457.11      U-Vega 
 57870.173  35.778  35.485  34.919  3520.88     3631.0        U-AB 
 57870.173  36.826  36.527  35.958  2681.67      921.0   UVW1-Vega 
 57870.173  38.315  38.016  37.447  2681.67     3631.0     UVW1-AB 
 57870.173  38.811  38.506   37.93  2083.95     755.14   UVW2-Vega 
 57870.173  39.439  39.075  38.539  2245.03     787.63   UVM2-Vega 
 57870.173  40.543  40.237  39.662  2083.95     3631.0     UVW2-AB 
 57870.173  41.127  40.763  40.226  2245.03     3631.0     UVM2-AB 
 57873.118  31.755   31.42  30.745  8922.78     3631.0           z 
 57873.118  32.045   31.73  31.079  7457.89     3631.0           i 
 57873.118  32.421  32.109  31.479  6463.63     3631.0  r-Magellan 
 57873.118  32.431  32.119  31.488  6695.83     3631.0           R 
 57873.118  32.587  32.275   31.65  6141.12     3631.0           r 
 57873.118  33.748  33.454   32.83  4671.78     3631.0           g 
 57873.118  34.787  34.495  33.928  3520.88    1457.11      U-Vega 
 57873.118  35.788  35.496  34.929  3520.88     3631.0        U-AB 
 57873.118  36.837  36.538  35.969  2681.67      921.0   UVW1-Vega 
 57873.118  38.326  38.027  37.458  2681.67     3631.0     UVW1-AB 
 57873.118  38.822  38.516  37.941  2083.95     755.14   UVW2-Vega 
 57873.118   39.45  39.086  38.549  2245.03     787.63   UVM2-Vega 
 57873.118  40.554  40.248  39.672  2083.95     3631.0     UVW2-AB 
 57873.118  41.137  40.773  40.237  2245.03     3631.0     UVM2-AB 
 57876.063  31.765  31.431  30.756  8922.78     3631.0           z 
 57876.063  32.056  31.741  31.089  7457.89     3631.0           i 
 57876.063  32.432   32.12   31.49  6463.63     3631.0  r-Magellan 
 57876.063  32.442   32.13  31.498  6695.83     3631.0           R 
 57876.063  32.597  32.285   31.66  6141.12     3631.0           r 
 57876.063  33.759  33.465   32.84  4671.78     3631.0           g 
 57876.063  34.798  34.505  33.939  3520.88    1457.11      U-Vega 
 57876.063  35.799  35.507   34.94  3520.88     3631.0        U-AB 
 57876.063  36.848  36.548  35.979  2681.67      921.0   UVW1-Vega 
 57876.063  38.337  38.037  37.468  2681.67     3631.0     UVW1-AB 
 57876.063  38.833  38.527  37.951  2083.95     755.14   UVW2-Vega 
 57876.063   39.46  39.097   38.56  2245.03     787.63   UVM2-Vega 
 57876.063  40.564  40.258  39.683  2083.95     3631.0     UVW2-AB 
 57876.063  41.148  40.784  40.247  2245.03     3631.0     UVM2-AB 
 57879.008  31.776  31.441  30.766  8922.78     3631.0           z 
 57879.008  32.066  31.752    31.1  7457.89     3631.0           i 
 57879.008  32.443   32.13    31.5  6463.63     3631.0  r-Magellan 
 57879.008  32.453   32.14  31.509  6695.83     3631.0           R 
 57879.008  32.608  32.296  31.671  6141.12     3631.0           r 
 57879.008  33.769  33.475  32.851  4671.78     3631.0           g 
 57879.008  34.809  34.516  33.949  3520.88    1457.11      U-Vega 
 57879.008   35.81  35.517   34.95  3520.88     3631.0        U-AB 
 57879.008  36.858  36.558   35.99  2681.67      921.0   UVW1-Vega 
 57879.008  38.347  38.048  37.479  2681.67     3631.0     UVW1-AB 
 57879.008  38.843  38.537  37.962  2083.95     755.14   UVW2-Vega 
 57879.008  39.471  39.107   38.57  2245.03     787.63   UVM2-Vega 
 57879.008  40.575  40.269  39.693  2083.95     3631.0     UVW2-AB 
 57879.008  41.158  40.795  40.257  2245.03     3631.0     UVM2-AB 
 57881.952  31.787  31.452  30.777  8922.78     3631.0           z 
 57881.952  32.077  31.762  31.111  7457.89     3631.0           i 
 57881.952  32.453  32.141  31.511  6463.63     3631.0  r-Magellan 
 57881.952  32.463  32.151   31.52  6695.83     3631.0           R 
 57881.952  32.619  32.306  31.682  6141.12     3631.0           r 
 57881.952   33.78  33.486  32.861  4671.78     3631.0           g 
 57881.952  34.819  34.526   33.96  3520.88    1457.11      U-Vega 
 57881.952   35.82  35.527  34.961  3520.88     3631.0        U-AB 
 57881.952  36.869  36.569    36.0  2681.67      921.0   UVW1-Vega 
 57881.952  38.358  38.058  37.489  2681.67     3631.0     UVW1-AB 
 57881.952  38.854  38.548  37.972  2083.95     755.14   UVW2-Vega 
 57881.952  39.481  39.118   38.58  2245.03     787.63   UVM2-Vega 
 57881.952  40.586  40.279  39.704  2083.95     3631.0     UVW2-AB 
 57881.952  41.169  40.805  40.268  2245.03     3631.0     UVM2-AB 
 57884.897  31.797  31.462  30.787  8922.78     3631.0           z 
 57884.897  32.087  31.773  31.121  7457.89     3631.0           i 
 57884.897  32.464  32.151  31.521  6463.63     3631.0  r-Magellan 
 57884.897  32.474  32.161   31.53  6695.83     3631.0           R 
 57884.897  32.629  32.316  31.692  6141.12     3631.0           r 
 57884.897  33.791  33.496  32.872  4671.78     3631.0           g 
 57884.897   34.83  34.537   33.97  3520.88    1457.11      U-Vega 
 57884.897  35.831  35.538  34.971  3520.88     3631.0        U-AB 
 57884.897   36.88  36.579  36.011  2681.67      921.0   UVW1-Vega 
 57884.897  38.369  38.068    37.5  2681.67     3631.0     UVW1-AB 
 57884.897  38.865  38.558  37.983  2083.95     755.14   UVW2-Vega 
 57884.897  39.492  39.128  38.591  2245.03     787.63   UVM2-Vega 
 57884.897  40.596   40.29  39.714  2083.95     3631.0     UVW2-AB 
 57884.897  41.179  40.816  40.278  2245.03     3631.0     UVM2-AB 
 57887.842  31.808  31.473  30.798  8922.78     3631.0           z 
 57887.842  32.098  31.783  31.132  7457.89     3631.0           i 
 57887.842  32.474  32.162  31.532  6463.63     3631.0  r-Magellan 
 57887.842  32.484  32.172  31.541  6695.83     3631.0           R 
 57887.842   32.64  32.327  31.703  6141.12     3631.0           r 
 57887.842  33.801  33.507  32.882  4671.78     3631.0           g 
 57887.842   34.84  34.547   33.98  3520.88    1457.11      U-Vega 
 57887.842  35.841  35.548  34.982  3520.88     3631.0        U-AB 
 57887.842   36.89   36.59  36.021  2681.67      921.0   UVW1-Vega 
 57887.842  38.379  38.079   37.51  2681.67     3631.0     UVW1-AB 
 57887.842  38.875  38.569  37.993  2083.95     755.14   UVW2-Vega 
 57887.842  39.502  39.139  38.601  2245.03     787.63   UVM2-Vega 
 57887.842  40.607    40.3  39.725  2083.95     3631.0     UVW2-AB 
 57887.842   41.19  40.826  40.289  2245.03     3631.0     UVM2-AB 
 57890.787  31.819  31.483  30.808  8922.78     3631.0           z 
 57890.787  32.108  31.794  31.142  7457.89     3631.0           i 
 57890.787  32.485  32.172  31.542  6463.63     3631.0  r-Magellan 
 57890.787  32.495  32.182  31.551  6695.83     3631.0           R 
 57890.787   32.65  32.337  31.713  6141.12     3631.0           r 
 57890.787  33.812  33.517  32.892  4671.78     3631.0           g 
 57890.787  34.851  34.558  33.991  3520.88    1457.11      U-Vega 
 57890.787  35.852  35.559  34.992  3520.88     3631.0        U-AB 
 57890.787  36.901    36.6  36.031  2681.67      921.0   UVW1-Vega 
 57890.787   38.39  38.089   37.52  2681.67     3631.0     UVW1-AB 
 57890.787  38.886  38.579  38.004  2083.95     755.14   UVW2-Vega 
 57890.787  39.513  39.149  38.612  2245.03     787.63   UVM2-Vega 
 57890.787  40.617   40.31  39.735  2083.95     3631.0     UVW2-AB 
 57890.787    41.2  40.837  40.299  2245.03     3631.0     UVM2-AB 
 57893.732  31.829  31.494  30.819  8922.78     3631.0           z 
 57893.732  32.119  31.804  31.152  7457.89     3631.0           i 
 57893.732  32.495  32.182  31.553  6463.63     3631.0  r-Magellan 
 57893.732  32.505  32.192  31.561  6695.83     3631.0           R 
 57893.732  32.661  32.348  31.723  6141.12     3631.0           r 
 57893.732  33.823  33.527  32.903  4671.78     3631.0           g 
 57893.732  34.861  34.568  34.001  3520.88    1457.11      U-Vega 
 57893.732  35.862  35.569  35.002  3520.88     3631.0        U-AB 
 57893.732  36.911  36.611  36.042  2681.67      921.0   UVW1-Vega 
 57893.732    38.4    38.1  37.531  2681.67     3631.0     UVW1-AB 
 57893.732  38.896  38.589  38.014  2083.95     755.14   UVW2-Vega 
 57893.732  39.523  39.159  38.622  2245.03     787.63   UVM2-Vega 
