# STATUS =
# OBJECT = 2009jh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 10:42:09.00
# MJD = 56776.44593749987
# EXPTIME = 1000
# AIRMASS = 1.016
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.3301
# MAX_WAVE = 10171.752
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
   9479.459  -5.89205e-18  9.49095e-16 
  9480.6543   6.39472e-18  5.02017e-16 
  9481.8486   7.99774e-19  1.39472e-16 
  9483.0439   7.28665e-20   5.6156e-17 
  9484.2393  -7.48511e-19  4.14144e-17 
  9485.4346   5.32486e-19  3.50676e-17 
  9486.6289  -1.24114e-19  3.40449e-17 
  9487.8242  -5.53599e-19  3.57657e-17 
  9489.0195  -9.24127e-19  4.01913e-17 
  9490.2139  -5.48892e-19  3.90157e-17 
  9491.4092  -2.03447e-18  4.16747e-17 
  9492.6045   5.24198e-19  3.87175e-17 
  9493.7988   4.79159e-19  3.58257e-17 
  9494.9941  -4.62303e-19  3.19302e-17 
  9496.1895  -1.10811e-18  3.26856e-17 
  9497.3838   1.23283e-18  4.92726e-17 
  9498.5791   1.53055e-18  1.45458e-16 
  9499.7734   -1.4654e-18  3.27771e-16 
  9500.9688   1.05661e-18  5.15709e-16 
  9502.1631  -4.93872e-19  5.49912e-16 
  9503.3584   4.12858e-18    5.238e-16 
  9504.5527   1.88065e-18  4.32197e-16 
   9505.748  -2.74259e-18  2.90063e-16 
  9506.9424  -3.57465e-18  1.27738e-16 
  9508.1367  -1.31003e-19  4.09796e-17 
   9509.332  -6.50724e-20  2.78375e-17 
  9510.5264   -1.1622e-19  2.52241e-17 
  9511.7217   1.81916e-19  2.55409e-17 
   9512.916   1.63444e-18  3.05805e-17 
  9514.1104   1.92548e-18  7.31014e-17 
  9515.3057  -2.34845e-18  2.56894e-16 
     9516.5  -9.13827e-18  5.73134e-16 
  9517.6943  -2.73116e-18  8.71339e-16 
  9518.8887  -4.68973e-18  9.64786e-16 
   9520.084   5.94412e-18  9.53174e-16 
  9521.2783  -1.31533e-17  8.33119e-16 
  9522.4727   2.53501e-18  5.46679e-16 
   9523.667   1.68287e-18  2.19984e-16 
  9524.8613   2.40449e-18  6.14583e-17 
  9526.0566   5.55374e-18  4.30919e-17 
   9527.251   5.55618e-17  4.60156e-17 
  9528.4453   8.41342e-18  4.69037e-17 
  9529.6396   2.98565e-18   4.7733e-17 
   9530.834   2.66673e-18  4.93691e-17 
  9532.0283   2.25974e-18  5.24279e-17 
  9533.2227   3.18557e-18  5.69879e-17 
   9534.417   6.57159e-19  6.72445e-17 
  9535.6113  -1.40531e-19   7.3718e-17 
  9536.8057   -1.3725e-18  7.24112e-17 
     9538.0  -2.06043e-18  6.72146e-17 
  9539.1943   5.05185e-19  5.28458e-17 
  9540.3887    9.7627e-19  3.88467e-17 
   9541.583   1.67904e-18  2.49903e-17 
  9542.7773   3.65801e-20  2.16449e-17 
  9543.9717  -6.09129e-19   2.1872e-17 
   9545.165    1.0115e-19  2.25763e-17 
  9546.3594   1.26274e-18  2.71218e-17 
  9547.5537   7.34565e-20  5.44685e-17 
   9548.748  -3.94903e-18  1.33949e-16 
  9549.9424  -1.94048e-18  2.38596e-16 
  9551.1357   1.22889e-18  3.20267e-16 
  9552.3301  -1.95624e-18  3.47395e-16 
  9553.5244   4.57436e-18  3.43348e-16 
  9554.7188  -3.76777e-18  2.97525e-16 
  9555.9121  -6.65822e-18  1.91533e-16 
  9557.1064   4.28887e-19  8.44325e-17 
  9558.3008   8.50327e-19  5.02786e-17 
  9559.4941  -2.23097e-18  4.96794e-17 
  9560.6885   1.18123e-18    4.704e-17 
  9561.8818  -2.63246e-18  7.76751e-17 
  9563.0762   3.47687e-18  1.97387e-16 
  9564.2695  -3.29433e-18  4.31715e-16 
  9565.4639   5.67982e-18  6.49991e-16 
  9566.6572  -1.92172e-18  7.45677e-16 
  9567.8516   7.80149e-18  7.44527e-16 
  9569.0449  -8.28168e-18   6.5284e-16 
  9570.2393   1.91264e-18  4.47899e-16 
  9571.4326  -1.69234e-18  2.07415e-16 
   9572.627  -1.02236e-18   6.9031e-17 
  9573.8203   2.94693e-19  3.98346e-17 
  9575.0146   1.91226e-20  3.32208e-17 
   9576.208  -1.17158e-18  2.90501e-17 
  9577.4014   4.61278e-19  2.45788e-17 
  9578.5957    1.0389e-19  2.40527e-17 
  9579.7891  -1.04796e-18  2.29501e-17 
  9580.9824   1.86436e-18  2.05786e-17 
  9582.1768   6.92244e-19  2.11167e-17 
  9583.3701   8.45028e-19  2.00385e-17 
  9584.5635  -1.46152e-18  2.02168e-17 
  9585.7568   3.55025e-19  2.02815e-17 
  9586.9512   1.27885e-18  2.03835e-17 
  9588.1445  -2.67657e-19  2.42275e-17 
  9589.3379   6.44842e-20   2.9147e-17 
  9590.5312   4.37931e-19  3.18777e-17 
  9591.7246  -9.09546e-19   3.2851e-17 
   9592.918   7.58837e-19  3.10482e-17 
  9594.1113  -8.49249e-20  2.82676e-17 
  9595.3047   1.87195e-18  2.33291e-17 
   9596.498    5.1916e-19  1.94607e-17 
  9597.6924   -1.2778e-18  2.08263e-17 
  9598.8857  -2.54533e-19  1.90917e-17 
  9600.0781    6.2021e-19  1.91883e-17 
  9601.2725  -4.08213e-19  2.21187e-17 
  9602.4648   9.40899e-19  3.35268e-17 
  9603.6582   5.58762e-19  7.01825e-17 
  9604.8516   1.02243e-18  1.29358e-16 
  9606.0449  -2.27316e-18  1.85716e-16 
  9607.2383  -3.88952e-18  2.02469e-16 
  9608.4316  -1.04392e-18  1.91531e-16 
   9609.625  -3.70715e-18  1.64056e-16 
  9610.8184  -1.20212e-18  1.15228e-16 
  9612.0107   1.16325e-18   5.8488e-17 
  9613.2041  -1.29777e-18  3.57137e-17 
  9614.3975  -5.21025e-19  3.27972e-17 
  9615.5908   1.85863e-18  5.04537e-17 
  9616.7832  -6.30754e-19  1.08511e-16 
  9617.9766   2.11477e-18  1.88887e-16 
  9619.1699  -2.48402e-18  2.67344e-16 
  9620.3633  -1.48633e-18  3.06578e-16 
  9621.5557   3.35908e-18  3.01419e-16 
   9622.749  -2.28832e-19  2.65805e-16 
  9623.9414  -2.37881e-18  1.89841e-16 
  9625.1348  -3.04615e-18  1.05781e-16 
  9626.3281   1.22669e-18  5.99787e-17 
  9627.5205   6.99319e-19  4.99565e-17 
  9628.7139  -9.17648e-19  4.90847e-17 
  9629.9062  -3.24973e-19  4.62781e-17 
  9631.0996   -2.7643e-19  4.01986e-17 
   9632.292  -3.54936e-19  3.56208e-17 
  9633.4854   8.92364e-19  3.00921e-17 
  9634.6777  -1.45405e-19  2.66529e-17 
  9635.8701   9.34902e-19  2.42892e-17 
  9637.0635   4.79655e-19  2.33795e-17 
  9638.2559   1.06705e-18  2.28375e-17 
  9639.4492   -2.8524e-18   2.5188e-17 
  9640.6416  -1.68347e-19  2.23201e-17 
   9641.834     2.046e-18   1.9496e-17 
  9643.0273  -3.34336e-19  2.04914e-17 
  9644.2197   3.05091e-19  1.89651e-17 
  9645.4121  -6.02089e-19  1.82006e-17 
  9646.6045  -4.39224e-19  2.04989e-17 
  9647.7979  -2.11963e-19  2.24144e-17 
  9648.9902   -2.4841e-20  2.79263e-17 
  9650.1826   6.52512e-19  3.35455e-17 
   9651.375   4.32993e-19  4.10324e-17 
  9652.5674  -1.32362e-18  4.59295e-17 
  9653.7598  -7.75283e-19  5.07379e-17 
  9654.9531   2.14018e-18  4.98877e-17 
  9656.1455   1.22324e-18  5.39707e-17 
  9657.3379  -1.37164e-18  5.43997e-17 
  9658.5303   1.00038e-18  5.45235e-17 
  9659.7227   1.09412e-18  5.45483e-17 
   9660.915   2.33644e-19  5.46743e-17 
  9662.1074  -2.92793e-18  5.63341e-17 
  9663.2998   1.98016e-18  5.63167e-17 
  9664.4922  -3.03443e-19  8.60586e-17 
  9665.6846   -9.1166e-20  1.34694e-16 
   9666.877   -2.7543e-18  1.82437e-16 
  9668.0684   3.45621e-18  1.99162e-16 
  9669.2607  -2.88991e-18  2.10965e-16 
  9670.4531    2.9069e-19  1.93446e-16 
  9671.6455  -2.16313e-19  1.55543e-16 
  9672.8379  -3.19627e-19  1.06788e-16 
  9674.0303  -1.08784e-19  7.45297e-17 
  9675.2217    3.6852e-18  7.75739e-17 
  9676.4141   8.24711e-19  1.12705e-16 
  9677.6064   1.50021e-18  1.79785e-16 
  9678.7988  -5.94741e-19  2.62866e-16 
  9679.9902  -2.31616e-18  3.28569e-16 
  9681.1826  -6.23098e-19  3.54156e-16 
   9682.375   1.87599e-18  3.30336e-16 
  9683.5664  -1.37717e-18  2.71665e-16 
  9684.7588   1.01434e-18   1.8599e-16 
  9685.9512    6.5477e-19  1.17296e-16 
  9687.1426   2.82716e-20  9.31594e-17 
   9688.335   3.04152e-19  1.00998e-16 
  9689.5264   8.03252e-19  1.07855e-16 
  9690.7188  -1.28884e-18  1.11112e-16 
  9691.9102   2.38382e-19  1.02623e-16 
  9693.1025   8.52825e-20  9.29304e-17 
  9694.2939    2.0635e-18  1.05019e-16 
  9695.4863  -1.12214e-18  1.69807e-16 
  9696.6777  -6.49629e-19  2.71687e-16 
  9697.8691   1.05042e-18   3.5475e-16 
  9699.0615   6.08639e-18  3.78343e-16 
  9700.2529  -1.67626e-18  3.63233e-16 
  9701.4443  -1.95787e-18  2.95546e-16 
  9702.6367   3.04592e-18  1.91543e-16 
  9703.8281    1.1536e-18  8.96929e-17 
  9705.0195  -2.55891e-18  4.35889e-17 
  9706.2119   3.54287e-19  4.25396e-17 
  9707.4033   8.71785e-19  6.68615e-17 
  9708.5947   9.23731e-19  1.09301e-16 
  9709.7861  -2.47449e-18  1.49612e-16 
  9710.9775   1.74717e-18  1.67376e-16 
  9712.1699  -2.55435e-18  1.70636e-16 
  9713.3613   -1.3998e-18  1.53617e-16 
  9714.5527   -2.3106e-18  1.58515e-16 
  9715.7441   1.25653e-18  2.03358e-16 
  9716.9355  -2.50725e-18  3.14664e-16 
   9718.127  -3.51419e-18  4.26907e-16 
  9719.3184   2.75027e-18  4.73618e-16 
  9720.5098  -2.03995e-18   4.6581e-16 
  9721.7012  -2.27358e-18  3.95793e-16 
  9722.8926  -3.02542e-19  2.80662e-16 
   9724.084   1.99213e-18  1.41137e-16 
  9725.2754   1.73883e-18  6.89126e-17 
  9726.4668  -4.40147e-19  5.33933e-17 
  9727.6582   7.31926e-19  4.92942e-17 
  9728.8496  -1.14568e-18  4.78715e-17 
    9730.04   -1.2246e-18  5.37237e-17 
  9731.2314  -1.85038e-18  6.39445e-17 
  9732.4229  -1.13486e-18  8.53713e-17 
  9733.6143   2.67114e-18  1.19126e-16 
  9734.8057   1.01713e-18   1.6566e-16 
  9735.9961   1.07453e-18  2.07698e-16 
  9737.1875  -2.91453e-18   2.2427e-16 
  9738.3789  -1.60476e-18  2.10156e-16 
  9739.5703   2.59425e-18  1.73422e-16 
  9740.7607  -1.10559e-18  1.39581e-16 
  9741.9521   2.08095e-18  1.02988e-16 
  9743.1436  -1.26074e-18  9.53509e-17 
   9744.334  -2.39001e-18  1.04093e-16 
  9745.5254   -2.2476e-18  1.09432e-16 
  9746.7158   9.72378e-19  9.97441e-17 
  9747.9072   1.58187e-18  8.31288e-17 
  9749.0977  -1.35387e-18  5.90038e-17 
  9750.2891  -2.17515e-19  3.66972e-17 
  9751.4795    1.0539e-18  2.48051e-17 
  9752.6709  -3.60793e-19  2.40058e-17 
  9753.8613  -1.51627e-18   2.4832e-17 
  9755.0527   3.87741e-19  2.38369e-17 
  9756.2432   7.27765e-19  2.45296e-17 
  9757.4346  -1.25247e-18  2.39474e-17 
   9758.625   1.44356e-18  2.16882e-17 
  9759.8154  -5.45147e-19  2.01573e-17 
  9761.0068  -3.24829e-19  1.97757e-17 
  9762.1973   -2.1702e-19  1.90548e-17 
  9763.3877   9.40144e-19  1.82697e-17 
  9764.5781  -4.40483e-19  1.91527e-17 
  9765.7695  -2.16805e-19  1.85126e-17 
    9766.96  -1.47773e-18  2.06841e-17 
  9768.1504  -1.75894e-18  2.08106e-17 
  9769.3408   1.26588e-19  1.93679e-17 
  9770.5312  -8.93605e-19  1.92415e-17 
  9771.7217   8.63367e-20  1.90182e-17 
  9772.9131  -1.07248e-18  2.04079e-17 
  9774.1035   7.62762e-19  2.20169e-17 
  9775.2939   6.85287e-19  2.19709e-17 
  9776.4844  -8.92322e-19  2.40276e-17 
  9777.6748  -4.75103e-19  2.44505e-17 
  9778.8652   9.51152e-19  2.65964e-17 
  9780.0557   7.43005e-21  2.66126e-17 
  9781.2461  -3.58284e-19  2.73489e-17 
  9782.4365  -6.20161e-19  3.19297e-17 
   9783.627  -6.37168e-19  4.34876e-17 
  9784.8174   2.36898e-18  9.07577e-17 
  9786.0068  -2.86856e-19   2.4587e-16 
  9787.1973   5.00658e-18  5.08448e-16 
  9788.3877  -8.36008e-19  8.35384e-16 
  9789.5781   8.84365e-18  1.06001e-15 
  9790.7686  -3.53411e-19  1.12737e-15 
   9791.959   -6.1286e-18   1.0535e-15 
  9793.1484  -6.51664e-18  8.56171e-16 
  9794.3389  -2.88793e-18  5.76927e-16 
  9795.5293  -1.33815e-18  3.52324e-16 
  9796.7197   1.38664e-18  3.06963e-16 
  9797.9092   3.06712e-18  3.48051e-16 
  9799.0996  -1.18696e-18  3.72429e-16 
    9800.29   4.98761e-18  3.42423e-16 
  9801.4795  -3.63769e-18  2.93143e-16 
  9802.6699  -1.71086e-18  2.18467e-16 
  9803.8594   -1.8779e-18  1.31062e-16 
  9805.0498  -3.71252e-19  8.96458e-17 
  9806.2393   5.40198e-19  9.26051e-17 
  9807.4297   1.95002e-18  1.08826e-16 
  9808.6191   -1.3875e-18  1.34136e-16 
  9809.8096  -2.14543e-18  1.56325e-16 
   9810.999   4.26896e-18  1.60189e-16 
  9812.1895   2.76513e-19    1.562e-16 
  9813.3789  -3.12374e-18  1.52685e-16 
  9814.5693  -1.69119e-18  1.40489e-16 
  9815.7588   2.46244e-18  1.12044e-16 
  9816.9482  -3.11653e-18  9.57539e-17 
  9818.1387   1.08478e-18  8.27474e-17 
  9819.3281   2.27179e-18  7.10321e-17 
  9820.5176   7.42463e-19   5.6621e-17 
   9821.707   -7.9126e-19  4.47701e-17 
  9822.8975   1.53832e-18  4.11385e-17 
  9824.0869  -1.38918e-18  4.56474e-17 
  9825.2764  -5.37867e-19  5.42377e-17 
  9826.4658   2.57934e-18  6.01882e-17 
  9827.6553  -7.54329e-19  6.43261e-17 
  9828.8447  -2.37973e-18  6.39542e-17 
  9830.0352  -1.67893e-18   6.0188e-17 
  9831.2246   -7.3994e-19  5.06986e-17 
  9832.4141  -5.49843e-19  4.26463e-17 
  9833.6035   1.88369e-18  3.43322e-17 
   9834.793  -7.21039e-20  3.08112e-17 
  9835.9824  -1.29142e-18  2.97697e-17 
  9837.1719  -5.10262e-19  2.75237e-17 
  9838.3613    2.3722e-19  2.40071e-17 
  9839.5508  -1.55525e-18   2.5126e-17 
  9840.7402  -3.46655e-19  2.39229e-17 
  9841.9297  -7.94237e-19  3.05731e-17 
  9843.1182   2.11149e-18  5.75532e-17 
  9844.3076  -4.27076e-19  1.14227e-16 
  9845.4971  -1.98986e-19  1.93316e-16 
  9846.6865   5.65643e-19  2.62858e-16 
   9847.876   3.43517e-19  2.93959e-16 
  9849.0645  -2.82123e-18  2.88787e-16 
  9850.2539   -4.0137e-20  2.39321e-16 
  9851.4434   8.63102e-19  1.72974e-16 
  9852.6328   -3.7993e-18  9.10386e-17 
  9853.8213   2.14384e-18  4.21607e-17 
  9855.0107   4.56053e-19  3.01755e-17 
  9856.2002   2.12421e-18  2.62147e-17 
  9857.3887   2.19048e-18  2.47582e-17 
  9858.5781   -1.0229e-18  2.65981e-17 
  9859.7676  -1.35111e-19   2.6779e-17 
  9860.9561  -6.94341e-19  2.68548e-17 
  9862.1455  -8.22455e-19  2.82197e-17 
   9863.334   1.18915e-18  2.86099e-17 
  9864.5234  -1.61702e-18  3.59382e-17 
  9865.7119   9.85378e-19  6.10308e-17 
  9866.9014   1.79558e-18  1.62663e-16 
  9868.0898   1.12052e-18    3.568e-16 
  9869.2783  -1.57995e-18  6.19023e-16 
  9870.4678  -3.16207e-18   8.3144e-16 
  9871.6562   8.65642e-18  8.98316e-16 
  9872.8447  -6.43909e-19   8.5715e-16 
  9874.0342  -3.10586e-18  7.09159e-16 
  9875.2227   3.70258e-19  4.79063e-16 
  9876.4111  -6.67025e-19  2.16216e-16 
  9877.6006  -3.73115e-19   8.7111e-17 
  9878.7891  -1.20849e-18   4.9163e-17 
  9879.9775  -1.84575e-19  4.19527e-17 
   9881.166    6.3281e-19  4.43065e-17 
  9882.3555   2.64938e-18  4.98284e-17 
  9883.5439   1.07728e-18  5.88441e-17 
  9884.7324  -2.44817e-18  6.61584e-17 
  9885.9209   9.96272e-20  6.57478e-17 
  9887.1094  -2.90716e-19  6.26118e-17 
  9888.2979   1.40986e-18  6.59133e-17 
  9889.4863  -8.44714e-19  9.82036e-17 
  9890.6748  -2.37037e-18  1.70725e-16 
  9891.8633  -4.49862e-18  2.78958e-16 
  9893.0518   4.76935e-18  3.65016e-16 
  9894.2402   8.39261e-19  3.99112e-16 
  9895.4287   3.07139e-18  3.83465e-16 
  9896.6172   1.12804e-18  3.24211e-16 
  9897.8057  -1.99909e-18  2.35429e-16 
  9898.9941   2.28263e-18  1.22971e-16 
  9900.1826    3.4235e-19  6.87049e-17 
  9901.3701   2.01693e-18  4.83603e-17 
  9902.5586   4.41929e-19  4.21607e-17 
  9903.7471  -1.38314e-18  4.01142e-17 
  9904.9355  -2.37075e-18  3.80117e-17 
   9906.123  -2.21341e-18  3.76222e-17 
  9907.3115   7.52897e-19   4.5187e-17 
     9908.5   1.80061e-18  9.06548e-17 
  9909.6885   4.42486e-18  2.31716e-16 
   9910.876   4.34129e-19  4.56887e-16 
  9912.0645   1.82776e-18  7.33206e-16 
  9913.2529   1.97557e-18  9.21822e-16 
  9914.4404   8.50627e-19   9.6666e-16 
  9915.6289   2.89222e-18  8.88757e-16 
  9916.8164   2.94876e-18  7.05584e-16 
  9918.0049  -4.93273e-18  4.39079e-16 
  9919.1924   1.94447e-18  1.90775e-16 
  9920.3809   3.10091e-18  8.37253e-17 
  9921.5684   1.16003e-17  5.20601e-17 
  9922.7568   3.81901e-18  4.28165e-17 
  9923.9443   1.09563e-18  3.95896e-17 
  9925.1318  -4.72047e-19  3.83867e-17 
  9926.3203   6.32937e-19  3.70105e-17 
  9927.5078   -1.6234e-19  3.86357e-17 
  9928.6963   7.73599e-19  3.97046e-17 
  9929.8838  -3.66041e-19  4.17563e-17 
  9931.0713   3.33529e-19  4.08118e-17 
  9932.2598  -4.81374e-19  4.46124e-17 
  9933.4473   -1.1797e-18   4.7096e-17 
  9934.6348   1.64612e-18  5.45515e-17 
  9935.8223  -4.03271e-19  9.06615e-17 
  9937.0098  -1.30334e-18  1.82937e-16 
  9938.1982  -1.26203e-18  3.22042e-16 
  9939.3857   6.15461e-18  5.10132e-16 
  9940.5732   8.84245e-18  7.06262e-16 
  9941.7607   2.65289e-18  9.23497e-16 
  9942.9482    1.3322e-17  1.14016e-15 
  9944.1357  -3.46501e-18  1.32091e-15 
  9945.3232   7.56962e-18  1.33998e-15 
  9946.5107   7.87711e-18  1.24661e-15 
  9947.6982  -2.12691e-18  1.07982e-15 
  9948.8857   4.33872e-18  8.34757e-16 
  9950.0732   4.56791e-18  5.64964e-16 
  9951.2607  -2.91656e-18  4.28875e-16 
  9952.4482  -2.25287e-18  4.51957e-16 
  9953.6357   2.12206e-18  6.09693e-16 
  9954.8232   2.07809e-18  7.87284e-16 
  9956.0098   -1.3499e-17  9.18753e-16 
  9957.1973   7.04646e-18  9.87473e-16 
  9958.3848  -7.82856e-19  1.01594e-15 
  9959.5723  -2.59049e-18  1.00697e-15 
  9960.7598  -7.03539e-18  8.70231e-16 
  9961.9463   8.52985e-18  7.57191e-16 
  9963.1338   1.00489e-17  6.24474e-16 
  9964.3213   4.71402e-18  4.70449e-16 
  9965.5078   8.13636e-19   2.8704e-16 
  9966.6953   3.69461e-19  1.67906e-16 
  9967.8828  -3.96605e-19  1.59386e-16 
  9969.0693   1.07584e-18  2.02822e-16 
  9970.2568   5.34079e-19  2.61199e-16 
  9971.4434   6.37954e-19  2.87801e-16 
  9972.6309   5.81959e-18  2.90333e-16 
  9973.8174  -3.08829e-19  2.66758e-16 
  9975.0049  -1.42308e-18  2.29595e-16 
  9976.1914   2.79592e-19  1.68577e-16 
  9977.3789    4.1222e-18   1.3549e-16 
  9978.5654  -4.21335e-19  1.17548e-16 
  9979.7529   8.76924e-19  1.03705e-16 
  9980.9395  -2.07758e-19  8.80811e-17 
   9982.126   1.16344e-18    6.906e-17 
  9983.3135  -1.30499e-18  5.43048e-17 
     9984.5     -1.15e-18  4.60304e-17 
  9985.6865   1.98617e-18  4.19169e-17 
   9986.873   2.84191e-18  3.93895e-17 
  9988.0605   1.95204e-18  3.87566e-17 
  9989.2471   1.74884e-18  3.94872e-17 
  9990.4336  -4.80021e-19  4.19275e-17 
  9991.6201  -3.72007e-18  4.38147e-17 
  9992.8076   3.15982e-19  4.28106e-17 
  9993.9941  -9.42706e-19  5.14873e-17 
  9995.1807   1.96994e-18  7.77427e-17 
  9996.3672    2.1485e-18  1.16704e-16 
  9997.5537   3.93477e-18  1.63899e-16 
  9998.7402  -2.50646e-19  1.94546e-16 
  9999.9268  -8.33897e-19  2.07498e-16 
 10001.1133  -2.34806e-18  1.97178e-16 
 10002.2998    3.2775e-19  1.67581e-16 
 10003.4863   1.83974e-18  1.23328e-16 
 10004.6729  -4.30225e-18    9.726e-17 
 10005.8594   3.54681e-18  1.14045e-16 
 10007.0459   4.04562e-18  2.56405e-16 
 10008.2324   4.68529e-18  5.63262e-16 
  10009.418   8.13035e-18  9.71055e-16 
 10010.6055   5.84939e-18  1.40412e-15 
  10011.791   3.16813e-17  1.63871e-15 
 10012.9775    4.3317e-18  1.66493e-15 
 10014.1641   4.60169e-18   1.4543e-15 
 10015.3496  -1.28223e-17  1.11091e-15 
 10016.5361    6.1739e-18  6.49929e-16 
 10017.7227  -2.16282e-18  3.25701e-16 
 10018.9092   5.15829e-18  1.93264e-16 
 10020.0947   8.95696e-19  2.15612e-16 
 10021.2812  -6.63092e-18  3.05818e-16 
 10022.4668   2.59806e-18  4.24567e-16 
 10023.6533   5.10256e-18  5.27123e-16 
 10024.8398   -1.2913e-18  5.66681e-16 
 10026.0264   4.46298e-18  5.18908e-16 
 10027.2119  -5.16653e-18  4.31283e-16 
 10028.3984   1.43632e-18  3.04752e-16 
  10029.584   4.38877e-18  1.60677e-16 
 10030.7695    -1.283e-18  9.53911e-17 
 10031.9561  -9.77989e-19  6.94531e-17 
 10033.1416   1.39767e-18  6.21596e-17 
 10034.3281   2.72754e-19   6.1587e-17 
 10035.5137  -8.47247e-19  6.69285e-17 
 10036.6992   8.85344e-19  7.20563e-17 
 10037.8848  -6.41233e-20   8.9477e-17 
 10039.0713  -1.30004e-18  1.19629e-16 
 10040.2568  -2.54947e-18  1.64269e-16 
 10041.4434  -2.93072e-18  2.05055e-16 
 10042.6289   1.05948e-18   2.2482e-16 
 10043.8145   -1.2274e-18  2.18413e-16 
    10045.0   5.06477e-18  1.84959e-16 
 10046.1855   6.87981e-18  1.41211e-16 
 10047.3721   2.51168e-19  8.77232e-17 
 10048.5566   2.07585e-18  5.40405e-17 
 10049.7432  -1.13582e-18  4.28276e-17 
 10050.9277   3.98398e-20  3.88968e-17 
 10052.1143  -5.40708e-19  4.16346e-17 
 10053.2998    7.3824e-19  4.81091e-17 
 10054.4854  -8.39018e-19  7.82882e-17 
 10055.6709  -9.36855e-19  1.41223e-16 
 10056.8564   2.26628e-19  2.26474e-16 
  10058.042  -8.53694e-19  3.18903e-16 
 10059.2266  -1.99698e-18  3.83109e-16 
 10060.4131  -1.02259e-18  4.00979e-16 
 10061.5977  -3.64878e-19  3.74318e-16 
 10062.7842   -4.8233e-18   3.2055e-16 
 10063.9688  -2.57951e-18  2.46557e-16 
 10065.1543  -6.44315e-18  2.01678e-16 
 10066.3398  -1.73407e-18  1.92535e-16 
 10067.5254  -1.69672e-18  2.06836e-16 
   10068.71  -6.70103e-19  2.19352e-16 
 10069.8965  -3.01031e-18  2.19002e-16 
 10071.0811  -3.75935e-18  1.95744e-16 
 10072.2656  -7.61911e-19  1.66824e-16 
 10073.4521  -6.13858e-18  1.40306e-16 
 10074.6367  -8.04774e-19  1.07414e-16 
 10075.8223    3.2366e-18  1.09689e-16 
 10077.0068  -3.27467e-18  2.22093e-16 
 10078.1924  -7.84733e-20  4.07793e-16 
  10079.377   7.17713e-18  6.53382e-16 
 10080.5615   7.09703e-18  8.79937e-16 
  10081.748  -5.32703e-18  9.67867e-16 
 10082.9326  -2.22051e-18   9.2289e-16 
 10084.1182   6.89724e-18  7.61004e-16 
 10085.3027   3.58354e-18  5.42241e-16 
 10086.4883   2.98043e-18  2.75494e-16 
 10087.6729  -1.69377e-18  1.35206e-16 
 10088.8584  -1.70124e-18  8.44774e-17 
  10090.043   -1.3572e-19  6.64344e-17 
 10091.2266   -1.5611e-18  6.02805e-17 
 10092.4121  -2.10486e-18  6.27276e-17 
 10093.5967  -5.35894e-18  6.98021e-17 
 10094.7822  -3.81753e-18  7.20439e-17 
 10095.9668  -3.16554e-18  8.07454e-17 
 10097.1523   1.27197e-18  9.70127e-17 
 10098.3369  -1.65116e-18  1.53333e-16 
 10099.5215    -5.663e-18  2.38177e-16 
 10100.7061   3.29643e-18   3.4249e-16 
 10101.8906   -3.5265e-18  4.27744e-16 
 10103.0752  -3.81505e-18  4.52318e-16 
 10104.2598  -8.20274e-18  4.21235e-16 
 10105.4453   3.20343e-18   3.4419e-16 
 10106.6289  -5.72172e-20   2.5007e-16 
 10107.8145    1.2005e-18  1.30711e-16 
  10108.999  -6.02745e-19  8.07813e-17 
 10110.1826   1.07481e-18  5.99114e-17 
 10111.3682   2.61751e-18  5.37272e-17 
 10112.5518  -2.97159e-18   5.2625e-17 
 10113.7373  -2.31145e-18  5.36916e-17 
 10114.9209  -5.06825e-19  5.65325e-17 
 10116.1064   6.78307e-19  6.53514e-17 
   10117.29   1.18078e-18  1.07412e-16 
 10118.4746  -4.38669e-18  2.65146e-16 
 10119.6592   -1.2132e-17  5.08689e-16 
 10120.8428   2.73041e-19  8.06687e-16 
 10122.0283   -8.5567e-18  1.09132e-15 
 10123.2119  -1.72757e-18   1.2017e-15 
 10124.3965   5.02043e-20  1.14718e-15 
 10125.5811  -4.38667e-18  9.56044e-16 
 10126.7646   7.77644e-18  6.86957e-16 
 10127.9492   1.24528e-17  3.60291e-16 
 10129.1328   7.11619e-19  1.89818e-16 
 10130.3184   -1.7346e-18  1.31193e-16 
  10131.502   1.41375e-18  1.14571e-16 
 10132.6855   2.45615e-17  1.06029e-16 
 10133.8701   5.86303e-18  9.36965e-17 
 10135.0537   2.28545e-18    8.489e-17 
 10136.2383  -1.77883e-18  7.56344e-17 
 10137.4219   7.53472e-19  7.01342e-17 
 10138.6074   1.67426e-18  7.37357e-17 
  10139.791  -3.04112e-18  8.57696e-17 
 10140.9746   2.94954e-18  1.02213e-16 
 10142.1592  -3.14391e-18  1.26965e-16 
