       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60153.381  27.833  27.501  27.134   5980.7     3631.0       w 
 60153.381  28.026  27.676  27.308  5182.42     3631.0    cyan 
 60153.381  28.293  27.928  27.564  4746.48     3631.0   g-P48 
 60153.381  28.332  27.962  27.601  4671.78     3631.0   g-LCO 
 60156.246  27.534  27.234   26.86  7457.89     3631.0       i 
 60156.246  27.641  27.321  26.957  6629.82     3631.0  orange 
 60156.246  27.695  27.366  27.003  6366.38     3631.0   r-P48 
 60156.246  27.747  27.413   27.05  6141.12     3631.0       r 
 60156.246  27.849  27.516  27.148   5980.7     3631.0       w 
 60156.246  28.043  27.692  27.322  5182.42     3631.0    cyan 
 60156.246  28.309  27.943  27.577  4746.48     3631.0   g-P48 
 60156.246  28.348  27.977  27.615  4671.78     3631.0   g-LCO 
  60159.11  27.549  27.249  26.873  7457.89     3631.0       i 
  60159.11  27.656  27.336  26.971  6629.82     3631.0  orange 
  60159.11  27.712  27.381  27.016  6366.38     3631.0   r-P48 
  60159.11  27.763  27.428  27.064  6141.12     3631.0       r 
  60159.11  27.865  27.532  27.162   5980.7     3631.0       w 
  60159.11   28.06  27.707  27.336  5182.42     3631.0    cyan 
  60159.11  28.325  27.959  27.591  4746.48     3631.0   g-P48 
  60159.11  28.363  27.992  27.628  4671.78     3631.0   g-LCO 
 60161.975  27.564  27.264  26.887  7457.89     3631.0       i 
 60161.975  27.672  27.351  26.985  6629.82     3631.0  orange 
 60161.975  27.728  27.396   27.03  6366.38     3631.0   r-P48 
 60161.975  27.779  27.443  27.078  6141.12     3631.0       r 
 60161.975  27.881  27.547  27.176   5980.7     3631.0       w 
 60161.975  28.076  27.722   27.35  5182.42     3631.0    cyan 
 60161.975   28.34  27.974  27.604  4746.48     3631.0   g-P48 
 60161.975  28.379  28.007  27.642  4671.78     3631.0   g-LCO 
 60164.839   27.58  27.279    26.9  7457.89     3631.0       i 
 60164.839  27.687  27.366  26.999  6629.82     3631.0  orange 
 60164.839  27.744  27.411  27.044  6366.38     3631.0   r-P48 
 60164.839  27.795  27.458  27.092  6141.12     3631.0       r 
 60164.839  27.897  27.562   27.19   5980.7     3631.0       w 
 60164.839  28.093  27.737  27.364  5182.42     3631.0    cyan 
 60164.839  28.356  27.989  27.618  4746.48     3631.0   g-P48 
 60164.839  28.394  28.022  27.655  4671.78     3631.0   g-LCO 
 60167.704  27.595  27.294  26.914  7457.89     3631.0       i 
 60167.704  27.702  27.381  27.013  6629.82     3631.0  orange 
 60167.704   27.76  27.426  27.058  6366.38     3631.0   r-P48 
 60167.704   27.81  27.472  27.105  6141.12     3631.0       r 
 60167.704  27.912  27.577  27.204   5980.7     3631.0       w 
 60167.704  28.109  27.752  27.378  5182.42     3631.0    cyan 
 60167.704  28.371  28.004  27.631  4746.48     3631.0   g-P48 
 60167.704   28.41  28.037  27.668  4671.78     3631.0   g-LCO 
 60170.568   27.61  27.308  26.927  7457.89     3631.0       i 
 60170.568  27.717  27.395  27.026  6629.82     3631.0  orange 
 60170.568  27.776  27.441  27.072  6366.38     3631.0   r-P48 
 60170.568  27.826  27.487  27.119  6141.12     3631.0       r 
 60170.568  27.928  27.592  27.217   5980.7     3631.0       w 
 60170.568  28.125  27.767  27.391  5182.42     3631.0    cyan 
 60170.568  28.386  28.019  27.645  4746.48     3631.0   g-P48 
 60170.568  28.425  28.052  27.681  4671.78     3631.0   g-LCO 
 60173.433  27.624  27.323  26.941  7457.89     3631.0       i 
 60173.433  27.732   27.41   27.04  6629.82     3631.0  orange 
 60173.433  27.791  27.456  27.085  6366.38     3631.0   r-P48 
 60173.433  27.842  27.502  27.133  6141.12     3631.0       r 
 60173.433  27.943  27.607  27.231   5980.7     3631.0       w 
 60173.433  28.142  27.782  27.405  5182.42     3631.0    cyan 
 60173.433  28.402  28.034  27.658  4746.48     3631.0   g-P48 
 60173.433   28.44  28.068  27.695  4671.78     3631.0   g-LCO 
 60176.297  27.639  27.338  26.954  7457.89     3631.0       i 
 60176.297  27.747  27.424  27.053  6629.82     3631.0  orange 
 60176.297  27.807  27.471  27.099  6366.38     3631.0   r-P48 
 60176.297  27.857  27.517  27.146  6141.12     3631.0       r 
 60176.297  27.959  27.621  27.245   5980.7     3631.0       w 
 60176.297  28.157  27.796  27.419  5182.42     3631.0    cyan 
 60176.297  28.417  28.049  27.672  4746.48     3631.0   g-P48 
 60176.297  28.456  28.082  27.708  4671.78     3631.0   g-LCO 
 60179.162  27.654  27.353  26.967  7457.89     3631.0       i 
 60179.162  27.762  27.439  27.067  6629.82     3631.0  orange 
 60179.162  27.822  27.485  27.112  6366.38     3631.0   r-P48 
 60179.162  27.873  27.531   27.16  6141.12     3631.0       r 
 60179.162  27.974  27.636  27.258   5980.7     3631.0       w 
 60179.162  28.173  27.811  27.432  5182.42     3631.0    cyan 
 60179.162  28.432  28.064  27.685  4746.48     3631.0   g-P48 
 60179.162  28.471  28.097  27.721  4671.78     3631.0   g-LCO 
 60182.026  27.669  27.367   26.98  7457.89     3631.0       i 
 60182.026  27.777  27.453   27.08  6629.82     3631.0  orange 
 60182.026  27.837  27.499  27.126  6366.38     3631.0   r-P48 
 60182.026  27.889  27.546  27.173  6141.12     3631.0       r 
 60182.026  27.989  27.651  27.272   5980.7     3631.0       w 
 60182.026  28.188  27.826  27.446  5182.42     3631.0    cyan 
 60182.026  28.447  28.079  27.698  4746.48     3631.0   g-P48 
 60182.026  28.486  28.112  27.734  4671.78     3631.0   g-LCO 
 60184.891  27.683  27.382  26.993  7457.89     3631.0       i 
 60184.891  27.792  27.467  27.094  6629.82     3631.0  orange 
 60184.891  27.851  27.513  27.139  6366.38     3631.0   r-P48 
 60184.891  27.904   27.56  27.187  6141.12     3631.0       r 
 60184.891  28.004  27.665  27.285   5980.7     3631.0       w 
 60184.891  28.202   27.84  27.459  5182.42     3631.0    cyan 
 60184.891  28.462  28.093  27.711  4746.48     3631.0   g-P48 
 60184.891  28.501  28.127  27.747  4671.78     3631.0   g-LCO 
 60187.755  27.698  27.396  27.007  7457.89     3631.0       i 
 60187.755  27.807  27.481  27.107  6629.82     3631.0  orange 
 60187.755  27.866  27.527  27.153  6366.38     3631.0   r-P48 
 60187.755   27.92  27.575    27.2  6141.12     3631.0       r 
 60187.755  28.019   27.68  27.299   5980.7     3631.0       w 
 60187.755  28.217  27.855  27.472  5182.42     3631.0    cyan 
 60187.755  28.477  28.107  27.725  4746.48     3631.0   g-P48 
 60187.755  28.516  28.142   27.76  4671.78     3631.0   g-LCO 
  60190.62  27.712   27.41   27.02  7457.89     3631.0       i 
  60190.62  27.822  27.496  27.121  6629.82     3631.0  orange 
  60190.62   27.88  27.541  27.166  6366.38     3631.0   r-P48 
  60190.62  27.935   27.59  27.213  6141.12     3631.0       r 
  60190.62  28.034  27.694  27.312   5980.7     3631.0       w 
  60190.62  28.232  27.869  27.486  5182.42     3631.0    cyan 
  60190.62  28.492  28.122  27.738  4746.48     3631.0   g-P48 
  60190.62  28.531  28.156  27.773  4671.78     3631.0   g-LCO 
 60193.484  27.726  27.425  27.033  7457.89     3631.0       i 
 60193.484  27.837   27.51  27.134  6629.82     3631.0  orange 
 60193.484  27.894  27.555  27.179  6366.38     3631.0   r-P48 
 60193.484  27.951  27.604  27.227  6141.12     3631.0       r 
 60193.484   28.05  27.709  27.326   5980.7     3631.0       w 
 60193.484  28.247  27.884  27.499  5182.42     3631.0    cyan 
 60193.484  28.507  28.136  27.751  4746.48     3631.0   g-P48 
 60193.484  28.546  28.171  27.786  4671.78     3631.0   g-LCO 
 60196.349   27.74  27.439  27.046  7457.89     3631.0       i 
 60196.349  27.851  27.524  27.147  6629.82     3631.0  orange 
 60196.349  27.909  27.569  27.193  6366.38     3631.0   r-P48 
 60196.349  27.966  27.619   27.24  6141.12     3631.0       r 
 60196.349  28.065  27.723  27.339   5980.7     3631.0       w 
 60196.349  28.262  27.898  27.512  5182.42     3631.0    cyan 
 60196.349  28.522   28.15  27.764  4746.48     3631.0   g-P48 
 60196.349   28.56  28.185  27.799  4671.78     3631.0   g-LCO 
 60199.213  27.755  27.453  27.058  7457.89     3631.0       i 
 60199.213  27.866  27.538   27.16  6629.82     3631.0  orange 
 60199.213  27.923  27.584  27.206  6366.38     3631.0   r-P48 
 60199.213  27.981  27.633  27.253  6141.12     3631.0       r 
 60199.213   28.08  27.737  27.352   5980.7     3631.0       w 
 60199.213  28.278  27.912  27.525  5182.42     3631.0    cyan 
 60199.213  28.536  28.164  27.777  4746.48     3631.0   g-P48 
 60199.213  28.575  28.199  27.811  4671.78     3631.0   g-LCO 
 60202.078  27.769  27.467  27.071  7457.89     3631.0       i 
 60202.078  27.881  27.552  27.173  6629.82     3631.0  orange 
 60202.078  27.937  27.598  27.219  6366.38     3631.0   r-P48 
 60202.078  27.995  27.648  27.266  6141.12     3631.0       r 
 60202.078  28.094  27.752  27.365   5980.7     3631.0       w 
 60202.078  28.293  27.927  27.538  5182.42     3631.0    cyan 
 60202.078  28.551  28.178   27.79  4746.48     3631.0   g-P48 
 60202.078   28.59  28.213  27.824  4671.78     3631.0   g-LCO 
 60204.942  27.783  27.481  27.084  7457.89     3631.0       i 
 60204.942  27.895  27.565  27.186  6629.82     3631.0  orange 
 60204.942  27.952  27.612  27.232  6366.38     3631.0   r-P48 
 60204.942   28.01  27.662  27.279  6141.12     3631.0       r 
 60204.942  28.109  27.766  27.378   5980.7     3631.0       w 
 60204.942  28.308  27.941  27.551  5182.42     3631.0    cyan 
 60204.942  28.566  28.192  27.803  4746.48     3631.0   g-P48 
 60204.942  28.604  28.227  27.837  4671.78     3631.0   g-LCO 
 60207.807  27.797  27.495  27.097  7457.89     3631.0       i 
 60207.807   27.91  27.579  27.199  6629.82     3631.0  orange 
 60207.807  27.966  27.626  27.245  6366.38     3631.0   r-P48 
 60207.807  28.024  27.676  27.292  6141.12     3631.0       r 
 60207.807  28.123   27.78  27.391   5980.7     3631.0       w 
 60207.807  28.323  27.955  27.564  5182.42     3631.0    cyan 
 60207.807   28.58  28.206  27.816  4746.48     3631.0   g-P48 
 60207.807  28.619  28.241   27.85  4671.78     3631.0   g-LCO 
 60210.671  27.811  27.509  27.109  7457.89     3631.0       i 
 60210.671  27.924  27.593  27.212  6629.82     3631.0  orange 
 60210.671  27.981   27.64  27.258  6366.38     3631.0   r-P48 
 60210.671  28.038   27.69  27.305  6141.12     3631.0       r 
 60210.671  28.137  27.793  27.404   5980.7     3631.0       w 
 60210.671  28.338  27.969  27.577  5182.42     3631.0    cyan 
 60210.671  28.595   28.22  27.828  4746.48     3631.0   g-P48 
 60210.671  28.633  28.255  27.862  4671.78     3631.0   g-LCO 
 60213.536  27.824  27.523  27.122  7457.89     3631.0       i 
 60213.536  27.939  27.607  27.224  6629.82     3631.0  orange 
 60213.536  27.995  27.654  27.271  6366.38     3631.0   r-P48 
 60213.536  28.052  27.705  27.318  6141.12     3631.0       r 
 60213.536  28.151  27.807  27.417   5980.7     3631.0       w 
 60213.536  28.353  27.983   27.59  5182.42     3631.0    cyan 
 60213.536   28.61  28.233  27.841  4746.48     3631.0   g-P48 
 60213.536  28.648  28.269  27.875  4671.78     3631.0   g-LCO 
   60216.4  27.838  27.537  27.135  7457.89     3631.0       i 
   60216.4  27.953  27.621  27.237  6629.82     3631.0  orange 
   60216.4  28.009  27.667  27.284  6366.38     3631.0   r-P48 
   60216.4  28.066  27.719  27.331  6141.12     3631.0       r 
   60216.4  28.165   27.82   27.43   5980.7     3631.0       w 
   60216.4  28.368  27.997  27.603  5182.42     3631.0    cyan 
   60216.4  28.624  28.247  27.854  4746.48     3631.0   g-P48 
   60216.4  28.662  28.282  27.888  4671.78     3631.0   g-LCO 
 60219.265  27.852  27.551  27.147  7457.89     3631.0       i 
 60219.265  27.967  27.635  27.249  6629.82     3631.0  orange 
 60219.265  28.023  27.681  27.296  6366.38     3631.0   r-P48 
 60219.265   28.08  27.733  27.344  6141.12     3631.0       r 
 60219.265  28.179  27.834  27.443   5980.7     3631.0       w 
 60219.265  28.383  28.011  27.616  5182.42     3631.0    cyan 
 60219.265  28.639  28.261  27.866  4746.48     3631.0   g-P48 
 60219.265  28.677  28.296    27.9  4671.78     3631.0   g-LCO 
 60222.129  27.866  27.565   27.16  7457.89     3631.0       i 
 60222.129  27.981  27.648  27.262  6629.82     3631.0  orange 
 60222.129  28.038  27.695  27.309  6366.38     3631.0   r-P48 
 60222.129  28.094  27.747  27.356  6141.12     3631.0       r 
 60222.129  28.193  27.847  27.456   5980.7     3631.0       w 
 60222.129  28.398  28.025  27.628  5182.42     3631.0    cyan 
 60222.129  28.653  28.274  27.879  4746.48     3631.0   g-P48 
 60222.129  28.691  28.309  27.913  4671.78     3631.0   g-LCO 
 60224.994  27.879  27.578  27.172  7457.89     3631.0       i 
 60224.994  27.996  27.662  27.274  6629.82     3631.0  orange 
 60224.994  28.052  27.709  27.322  6366.38     3631.0   r-P48 
 60224.994  28.107  27.761  27.369  6141.12     3631.0       r 
 60224.994  28.207   27.86  27.469   5980.7     3631.0       w 
 60224.994  28.412  28.039  27.641  5182.42     3631.0    cyan 
 60224.994  28.668  28.288  27.892  4746.48     3631.0   g-P48 
 60224.994  28.706  28.323  27.925  4671.78     3631.0   g-LCO 
 60227.858  27.893  27.592  27.185  7457.89     3631.0       i 
 60227.858   28.01  27.675  27.287  6629.82     3631.0  orange 
 60227.858  28.066  27.722  27.334  6366.38     3631.0   r-P48 
 60227.858  28.121  27.774  27.382  6141.12     3631.0       r 
 60227.858   28.22  27.874  27.481   5980.7     3631.0       w 
 60227.858  28.427  28.053  27.654  5182.42     3631.0    cyan 
 60227.858  28.682  28.301  27.904  4746.48     3631.0   g-P48 
 60227.858   28.72  28.337  27.938  4671.78     3631.0   g-LCO 
 60230.723  27.907  27.605  27.197  7457.89     3631.0       i 
 60230.723  28.024  27.689  27.299  6629.82     3631.0  orange 
 60230.723   28.08  27.736  27.347  6366.38     3631.0   r-P48 
 60230.723  28.135  27.788  27.394  6141.12     3631.0       r 
 60230.723  28.234  27.887  27.494   5980.7     3631.0       w 
 60230.723  28.441  28.067  27.666  5182.42     3631.0    cyan 
 60230.723  28.696  28.315  27.916  4746.48     3631.0   g-P48 
 60230.723  28.734   28.35   27.95  4671.78     3631.0   g-LCO 
 60233.587   27.92  27.619   27.21  7457.89     3631.0       i 
 60233.587  28.038  27.702  27.311  6629.82     3631.0  orange 
 60233.587  28.093  27.749   27.36  6366.38     3631.0   r-P48 
 60233.587  28.149  27.802  27.407  6141.12     3631.0       r 
 60233.587  28.248    27.9  27.507   5980.7     3631.0       w 
 60233.587  28.455  28.081  27.679  5182.42     3631.0    cyan 
 60233.587  28.711  28.328  27.929  4746.48     3631.0   g-P48 
 60233.587  28.748  28.363  27.962  4671.78     3631.0   g-LCO 
 60236.452  27.934  27.632  27.222  7457.89     3631.0       i 
 60236.452  28.052  27.716  27.324  6629.82     3631.0  orange 
 60236.452  28.107  27.763  27.372  6366.38     3631.0   r-P48 
 60236.452  28.162  27.816  27.419  6141.12     3631.0       r 
 60236.452  28.262  27.913  27.519   5980.7     3631.0       w 
 60236.452  28.469  28.095  27.691  5182.42     3631.0    cyan 
 60236.452  28.726  28.342  27.941  4746.48     3631.0   g-P48 
 60236.452  28.763  28.377  27.975  4671.78     3631.0   g-LCO 
 60239.316  27.948  27.646  27.234  7457.89     3631.0       i 
 60239.316  28.065  27.729  27.336  6629.82     3631.0  orange 
 60239.316  28.121  27.776  27.384  6366.38     3631.0   r-P48 
 60239.316  28.176  27.829  27.432  6141.12     3631.0       r 
 60239.316  28.276  27.926  27.532   5980.7     3631.0       w 
 60239.316  28.483  28.108  27.704  5182.42     3631.0    cyan 
 60239.316   28.74  28.355  27.953  4746.48     3631.0   g-P48 
 60239.316  28.777   28.39  27.987  4671.78     3631.0   g-LCO 
 60242.181  27.961  27.659  27.247  7457.89     3631.0       i 
 60242.181  28.079  27.742  27.348  6629.82     3631.0  orange 
 60242.181  28.135  27.789  27.397  6366.38     3631.0   r-P48 
 60242.181   28.19  27.842  27.444  6141.12     3631.0       r 
 60242.181  28.289  27.939  27.544   5980.7     3631.0       w 
 60242.181  28.497  28.122  27.716  5182.42     3631.0    cyan 
 60242.181  28.755  28.369  27.966  4746.48     3631.0   g-P48 
 60242.181  28.791  28.403  27.999  4671.78     3631.0   g-LCO 
 60245.045  27.974  27.672  27.259  7457.89     3631.0       i 
 60245.045  28.093  27.756   27.36  6629.82     3631.0  orange 
 60245.045  28.148  27.803  27.409  6366.38     3631.0   r-P48 
 60245.045  28.204  27.856  27.457  6141.12     3631.0       r 
 60245.045  28.303  27.952  27.557   5980.7     3631.0       w 
 60245.045  28.511  28.136  27.728  5182.42     3631.0    cyan 
 60245.045   28.77  28.382  27.978  4746.48     3631.0   g-P48 
 60245.045  28.805  28.417  28.011  4671.78     3631.0   g-LCO 
  60247.91  27.988  27.685  27.271  7457.89     3631.0       i 
  60247.91  28.107  27.769  27.372  6629.82     3631.0  orange 
  60247.91  28.162  27.816  27.422  6366.38     3631.0   r-P48 
  60247.91  28.217  27.869  27.469  6141.12     3631.0       r 
  60247.91  28.316  27.965  27.569   5980.7     3631.0       w 
  60247.91  28.524  28.149  27.741  5182.42     3631.0    cyan 
  60247.91  28.784  28.396   27.99  4746.48     3631.0   g-P48 
  60247.91  28.819  28.431  28.024  4671.78     3631.0   g-LCO 
 60250.774  28.001  27.699  27.283  7457.89     3631.0       i 
 60250.774   28.12  27.782  27.384  6629.82     3631.0  orange 
 60250.774  28.176  27.829  27.434  6366.38     3631.0   r-P48 
 60250.774  28.231  27.882  27.481  6141.12     3631.0       r 
 60250.774   28.33  27.978  27.581   5980.7     3631.0       w 
 60250.774  28.538  28.163  27.753  5182.42     3631.0    cyan 
 60250.774  28.799  28.409  28.002  4746.48     3631.0   g-P48 
 60250.774  28.834  28.444  28.036  4671.78     3631.0   g-LCO 
