       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59449.053  26.927  25.801  24.416  5182.42     3631.0    cyan 
 59449.053  27.496  26.154  24.809  4746.48     3631.0   g-P48 
 59449.053  27.558  26.213  24.855  4793.46     3631.0    g-LT 
 59451.597  25.728   24.76  23.746  7589.41     3631.0       i 
 59451.597  26.005  25.064  23.906  6629.82     3631.0  orange 
 59451.597  26.054  25.211  24.002  6366.38     3631.0   r-P48 
 59451.597  26.216  25.277  24.058  6120.65     3631.0    r-LT 
 59451.597  26.938  25.809  24.426  5182.42     3631.0    cyan 
 59451.597  27.509  26.167  24.818  4746.48     3631.0   g-P48 
 59451.597  27.571  26.225  24.866  4793.46     3631.0    g-LT 
 59454.141  25.739  24.772  23.755  7589.41     3631.0       i 
 59454.141  26.017  25.075  23.914  6629.82     3631.0  orange 
 59454.141  26.067  25.222  24.011  6366.38     3631.0   r-P48 
 59454.141  26.228  25.289  24.067  6120.65     3631.0    r-LT 
 59454.141  26.949  25.818  24.435  5182.42     3631.0    cyan 
 59454.141  27.522  26.179  24.826  4746.48     3631.0   g-P48 
 59454.141  27.583  26.238  24.877  4793.46     3631.0    g-LT 
 59456.685  25.751  24.783  23.763  7589.41     3631.0       i 
 59456.685  26.029  25.086  23.924  6629.82     3631.0  orange 
 59456.685  26.079  25.233  24.019  6366.38     3631.0   r-P48 
 59456.685  26.239    25.3  24.075  6120.65     3631.0    r-LT 
 59456.685  26.961  25.826  24.444  5182.42     3631.0    cyan 
 59456.685  27.535  26.191  24.835  4746.48     3631.0   g-P48 
 59456.685  27.596   26.25  24.888  4793.46     3631.0    g-LT 
 59459.228  25.763  24.794  23.772  7589.41     3631.0       i 
 59459.228  26.042  25.097  23.933  6629.82     3631.0  orange 
 59459.228  26.092  25.245  24.028  6366.38     3631.0   r-P48 
 59459.228  26.251  25.312  24.084  6120.65     3631.0    r-LT 
 59459.228  26.972  25.834  24.453  5182.42     3631.0    cyan 
 59459.228  27.548  26.203  24.844  4746.48     3631.0   g-P48 
 59459.228  27.608  26.262  24.899  4793.46     3631.0    g-LT 
 59461.772  25.775  24.806  23.781  7589.41     3631.0       i 
 59461.772  26.054  25.108  23.943  6629.82     3631.0  orange 
 59461.772  26.104  25.256  24.037  6366.38     3631.0   r-P48 
 59461.772  26.263  25.324  24.093  6120.65     3631.0    r-LT 
 59461.772  26.984  25.842  24.463  5182.42     3631.0    cyan 
 59461.772  27.561  26.215  24.853  4746.48     3631.0   g-P48 
 59461.772   27.62  26.274  24.908  4793.46     3631.0    g-LT 
 59464.316  25.786  24.817  23.789  7589.41     3631.0       i 
 59464.316  26.066  25.119  23.952  6629.82     3631.0  orange 
 59464.316  26.116  25.267  24.046  6366.38     3631.0   r-P48 
 59464.316  26.275  25.335  24.102  6120.65     3631.0    r-LT 
 59464.316  26.995  25.851  24.472  5182.42     3631.0    cyan 
 59464.316  27.574  26.227  24.862  4746.48     3631.0   g-P48 
 59464.316  27.632  26.285  24.917  4793.46     3631.0    g-LT 
  59466.86  25.798  24.828  23.798  7589.41     3631.0       i 
  59466.86  26.078   25.13  23.961  6629.82     3631.0  orange 
  59466.86  26.129  25.279  24.055  6366.38     3631.0   r-P48 
  59466.86  26.286  25.347  24.111  6120.65     3631.0    r-LT 
  59466.86  27.006  25.859  24.481  5182.42     3631.0    cyan 
  59466.86  27.587  26.239  24.871  4746.48     3631.0   g-P48 
  59466.86  27.644  26.295  24.926  4793.46     3631.0    g-LT 
 59469.404   25.81   24.84  23.806  7589.41     3631.0       i 
 59469.404   26.09  25.141   23.97  6629.82     3631.0  orange 
 59469.404  26.141   25.29  24.063  6366.38     3631.0   r-P48 
 59469.404  26.298  25.359  24.119  6120.65     3631.0    r-LT 
 59469.404  27.018  25.867   24.49  5182.42     3631.0    cyan 
 59469.404  27.599   26.25   24.88  4746.48     3631.0   g-P48 
 59469.404  27.657  26.305  24.934  4793.46     3631.0    g-LT 
 59471.947  25.821  24.851  23.815  7589.41     3631.0       i 
 59471.947  26.102  25.152   23.98  6629.82     3631.0  orange 
 59471.947  26.153  25.301  24.072  6366.38     3631.0   r-P48 
 59471.947  26.309  25.371  24.128  6120.65     3631.0    r-LT 
 59471.947  27.029  25.875  24.499  5182.42     3631.0    cyan 
 59471.947  27.612  26.262  24.889  4746.48     3631.0   g-P48 
 59471.947  27.669  26.316  24.942  4793.46     3631.0    g-LT 
 59474.491  25.833  24.862  23.824  7589.41     3631.0       i 
 59474.491  26.114  25.162  23.989  6629.82     3631.0  orange 
 59474.491  26.165  25.312  24.081  6366.38     3631.0   r-P48 
 59474.491  26.321  25.383  24.138  6120.65     3631.0    r-LT 
 59474.491   27.04  25.883  24.508  5182.42     3631.0    cyan 
 59474.491  27.625  26.274  24.898  4746.48     3631.0   g-P48 
 59474.491  27.681  26.326   24.95  4793.46     3631.0    g-LT 
 59477.035  25.845  24.873  23.832  7589.41     3631.0       i 
 59477.035  26.126  25.173  23.999  6629.82     3631.0  orange 
 59477.035  26.177  25.324  24.089  6366.38     3631.0   r-P48 
 59477.035  26.332  25.395  24.147  6120.65     3631.0    r-LT 
 59477.035  27.051  25.891  24.518  5182.42     3631.0    cyan 
 59477.035  27.638  26.286  24.907  4746.48     3631.0   g-P48 
 59477.035  27.692  26.336  24.958  4793.46     3631.0    g-LT 
 59479.579  25.856  24.884  23.841  7589.41     3631.0       i 
 59479.579  26.138  25.184  24.009  6629.82     3631.0  orange 
 59479.579  26.189  25.335  24.098  6366.38     3631.0   r-P48 
 59479.579  26.344  25.406  24.157  6120.65     3631.0    r-LT 
 59479.579  27.062    25.9  24.527  5182.42     3631.0    cyan 
 59479.579   27.65  26.298  24.915  4746.48     3631.0   g-P48 
 59479.579  27.704  26.346  24.965  4793.46     3631.0    g-LT 
 59482.123  25.868  24.896   23.85  7589.41     3631.0       i 
 59482.123   26.15  25.195  24.019  6629.82     3631.0  orange 
 59482.123  26.201  25.346  24.107  6366.38     3631.0   r-P48 
 59482.123  26.355  25.418  24.167  6120.65     3631.0    r-LT 
 59482.123  27.074  25.908  24.536  5182.42     3631.0    cyan 
 59482.123  27.663  26.309  24.923  4746.48     3631.0   g-P48 
 59482.123  27.715  26.356  24.973  4793.46     3631.0    g-LT 
 59484.667  25.879  24.907   23.86  7589.41     3631.0       i 
 59484.667  26.162  25.205  24.029  6629.82     3631.0  orange 
 59484.667  26.213  25.357  24.116  6366.38     3631.0   r-P48 
 59484.667  26.367   25.43  24.177  6120.65     3631.0    r-LT 
 59484.667  27.085  25.916  24.545  5182.42     3631.0    cyan 
 59484.667  27.676  26.321  24.931  4746.48     3631.0   g-P48 
 59484.667  27.727  26.366  24.981  4793.46     3631.0    g-LT 
  59487.21  25.891  24.918  23.868  7589.41     3631.0       i 
  59487.21  26.174  25.216  24.039  6629.82     3631.0  orange 
  59487.21  26.225  25.368  24.124  6366.38     3631.0   r-P48 
  59487.21  26.378  25.442  24.186  6120.65     3631.0    r-LT 
  59487.21  27.096  25.924  24.554  5182.42     3631.0    cyan 
  59487.21  27.688  26.333  24.939  4746.48     3631.0   g-P48 
  59487.21  27.738  26.376  24.989  4793.46     3631.0    g-LT 
 59489.754  25.902  24.929  23.877  7589.41     3631.0       i 
 59489.754  26.186  25.227  24.049  6629.82     3631.0  orange 
 59489.754  26.237  25.379  24.133  6366.38     3631.0   r-P48 
 59489.754   26.39  25.453  24.196  6120.65     3631.0    r-LT 
 59489.754  27.107  25.932  24.564  5182.42     3631.0    cyan 
 59489.754  27.701  26.344  24.947  4746.48     3631.0   g-P48 
 59489.754  27.749  26.386  24.997  4793.46     3631.0    g-LT 
 59492.298  25.913   24.94  23.886  7589.41     3631.0       i 
 59492.298  26.198  25.237  24.059  6629.82     3631.0  orange 
 59492.298  26.249   25.39  24.142  6366.38     3631.0   r-P48 
 59492.298  26.401  25.465  24.206  6120.65     3631.0    r-LT 
 59492.298  27.118   25.94  24.573  5182.42     3631.0    cyan 
 59492.298  27.713  26.356  24.954  4746.48     3631.0   g-P48 
 59492.298  27.761  26.396  25.004  4793.46     3631.0    g-LT 
 59494.842  25.925  24.951  23.895  7589.41     3631.0       i 
 59494.842   26.21  25.248  24.068  6629.82     3631.0  orange 
 59494.842  26.261  25.401  24.151  6366.38     3631.0   r-P48 
 59494.842  26.412  25.476  24.216  6120.65     3631.0    r-LT 
 59494.842  27.129  25.949  24.583  5182.42     3631.0    cyan 
 59494.842  27.726  26.368  24.962  4746.48     3631.0   g-P48 
 59494.842  27.772  26.406  25.012  4793.46     3631.0    g-LT 
 59497.386  25.936  24.962  23.903  7589.41     3631.0       i 
 59497.386  26.221  25.259  24.076  6629.82     3631.0  orange 
 59497.386  26.273  25.412   24.16  6366.38     3631.0   r-P48 
 59497.386  26.424  25.488  24.226  6120.65     3631.0    r-LT 
 59497.386   27.14  25.959  24.593  5182.42     3631.0    cyan 
 59497.386  27.738  26.379   24.97  4746.48     3631.0   g-P48 
 59497.386  27.783  26.416   25.02  4793.46     3631.0    g-LT 
 59499.929  25.947  24.973  23.912  7589.41     3631.0       i 
 59499.929  26.233  25.269  24.084  6629.82     3631.0  orange 
 59499.929  26.285  25.423  24.169  6366.38     3631.0   r-P48 
 59499.929  26.435  25.499  24.236  6120.65     3631.0    r-LT 
 59499.929  27.151  25.969  24.602  5182.42     3631.0    cyan 
 59499.929   27.75  26.391  24.978  4746.48     3631.0   g-P48 
 59499.929  27.795  26.426  25.028  4793.46     3631.0    g-LT 
 59502.473  25.959  24.984  23.921  7589.41     3631.0       i 
 59502.473  26.245   25.28  24.092  6629.82     3631.0  orange 
 59502.473  26.297  25.434  24.178  6366.38     3631.0   r-P48 
 59502.473  26.446  25.511  24.246  6120.65     3631.0    r-LT 
 59502.473  27.162  25.979  24.612  5182.42     3631.0    cyan 
 59502.473  27.763  26.402  24.985  4746.48     3631.0   g-P48 
 59502.473  27.808  26.436  25.035  4793.46     3631.0    g-LT 
 59505.017   25.97  24.995  23.929  7589.41     3631.0       i 
 59505.017  26.256   25.29  24.101  6629.82     3631.0  orange 
 59505.017  26.308  25.445  24.187  6366.38     3631.0   r-P48 
 59505.017  26.457  25.522  24.256  6120.65     3631.0    r-LT 
 59505.017  27.173  25.989  24.621  5182.42     3631.0    cyan 
 59505.017  27.775  26.414  24.993  4746.48     3631.0   g-P48 
 59505.017   27.82  26.447  25.043  4793.46     3631.0    g-LT 
 59507.561  25.981  25.006  23.938  7589.41     3631.0       i 
 59507.561  26.268  25.301  24.109  6629.82     3631.0  orange 
 59507.561   26.32  25.455  24.196  6366.38     3631.0   r-P48 
 59507.561  26.468  25.534  24.265  6120.65     3631.0    r-LT 
 59507.561  27.184  25.999  24.631  5182.42     3631.0    cyan 
 59507.561  27.787  26.425  25.001  4746.48     3631.0   g-P48 
 59507.561  27.832  26.458  25.051  4793.46     3631.0    g-LT 
 59510.105  25.992  25.016  23.946  7589.41     3631.0       i 
 59510.105   26.28  25.311  24.118  6629.82     3631.0  orange 
 59510.105  26.332  25.466  24.205  6366.38     3631.0   r-P48 
 59510.105   26.48  25.545  24.275  6120.65     3631.0    r-LT 
 59510.105  27.194  26.008   24.64  5182.42     3631.0    cyan 
 59510.105  27.799  26.437  25.009  4746.48     3631.0   g-P48 
 59510.105  27.844  26.469  25.059  4793.46     3631.0    g-LT 
 59512.649  26.003  25.027  23.953  7589.41     3631.0       i 
 59512.649  26.291  25.322  24.126  6629.82     3631.0  orange 
 59512.649  26.344  25.477  24.215  6366.38     3631.0   r-P48 
 59512.649  26.491  25.556  24.285  6120.65     3631.0    r-LT 
 59512.649  27.205  26.018   24.65  5182.42     3631.0    cyan 
 59512.649  27.812  26.448  25.016  4746.48     3631.0   g-P48 
 59512.649  27.857  26.481  25.066  4793.46     3631.0    g-LT 
 59515.192  26.015  25.038  23.961  7589.41     3631.0       i 
 59515.192  26.303  25.332  24.134  6629.82     3631.0  orange 
 59515.192  26.355  25.487  24.224  6366.38     3631.0   r-P48 
 59515.192  26.502  25.567  24.295  6120.65     3631.0    r-LT 
 59515.192  27.216  26.028  24.659  5182.42     3631.0    cyan 
 59515.192  27.824  26.459  25.024  4746.48     3631.0   g-P48 
 59515.192  27.869  26.492  25.074  4793.46     3631.0    g-LT 
 59517.736  26.026  25.049  23.969  7589.41     3631.0       i 
 59517.736  26.314  25.343  24.141  6629.82     3631.0  orange 
 59517.736  26.367  25.498  24.234  6366.38     3631.0   r-P48 
 59517.736  26.513  25.578  24.305  6120.65     3631.0    r-LT 
 59517.736  27.227  26.038  24.669  5182.42     3631.0    cyan 
 59517.736  27.836  26.471  25.031  4746.48     3631.0   g-P48 
 59517.736  27.881  26.503  25.082  4793.46     3631.0    g-LT 
  59520.28  26.037  25.059  23.976  7589.41     3631.0       i 
  59520.28  26.326  25.353   24.15  6629.82     3631.0  orange 
  59520.28  26.378  25.508  24.244  6366.38     3631.0   r-P48 
  59520.28  26.524  25.589  24.314  6120.65     3631.0    r-LT 
  59520.28  27.238  26.048  24.678  5182.42     3631.0    cyan 
  59520.28  27.848  26.482  25.038  4746.48     3631.0   g-P48 
  59520.28  27.893  26.515  25.089  4793.46     3631.0    g-LT 
 59522.824  26.048   25.07  23.984  7589.41     3631.0       i 
 59522.824  26.337  25.363  24.158  6629.82     3631.0  orange 
 59522.824   26.39  25.519  24.253  6366.38     3631.0   r-P48 
 59522.824  26.535    25.6  24.324  6120.65     3631.0    r-LT 
 59522.824  27.248  26.058  24.688  5182.42     3631.0    cyan 
 59522.824   27.86  26.493  25.045  4746.48     3631.0   g-P48 
 59522.824  27.905  26.526  25.097  4793.46     3631.0    g-LT 
 59525.368  26.059   25.08  23.992  7589.41     3631.0       i 
 59525.368  26.348  25.373  24.166  6629.82     3631.0  orange 
 59525.368  26.401  25.529  24.263  6366.38     3631.0   r-P48 
 59525.368  26.546  25.611  24.334  6120.65     3631.0    r-LT 
 59525.368  27.259  26.067  24.697  5182.42     3631.0    cyan 
 59525.368  27.872  26.504  25.053  4746.48     3631.0   g-P48 
 59525.368  27.917  26.537  25.105  4793.46     3631.0    g-LT 
 59527.912   26.07   25.09  23.999  7589.41     3631.0       i 
 59527.912   26.36  25.382  24.174  6629.82     3631.0  orange 
 59527.912  26.413   25.54  24.272  6366.38     3631.0   r-P48 
 59527.912  26.557  25.622  24.343  6120.65     3631.0    r-LT 
 59527.912   27.27  26.077  24.706  5182.42     3631.0    cyan 
 59527.912  27.884  26.516   25.06  4746.48     3631.0   g-P48 
 59527.912  27.929  26.548  25.112  4793.46     3631.0    g-LT 
 59530.455  26.081  25.101  24.007  7589.41     3631.0       i 
 59530.455  26.371  25.392  24.183  6629.82     3631.0  orange 
 59530.455  26.424   25.55   24.28  6366.38     3631.0   r-P48 
 59530.455  26.568  25.633  24.353  6120.65     3631.0    r-LT 
 59530.455  27.281  26.087  24.716  5182.42     3631.0    cyan 
 59530.455  27.896  26.527  25.067  4746.48     3631.0   g-P48 
 59530.455  27.941   26.56   25.12  4793.46     3631.0    g-LT 
 59532.999  26.092  25.111  24.014  7589.41     3631.0       i 
 59532.999  26.382  25.402  24.191  6629.82     3631.0  orange 
 59532.999  26.436   25.56  24.288  6366.38     3631.0   r-P48 
 59532.999  26.579  25.644  24.363  6120.65     3631.0    r-LT 
 59532.999  27.291  26.097  24.725  5182.42     3631.0    cyan 
 59532.999  27.908  26.538  25.074  4746.48     3631.0   g-P48 
 59532.999  27.953  26.571  25.128  4793.46     3631.0    g-LT 
 59535.543  26.103  25.121  24.022  7589.41     3631.0       i 
 59535.543  26.394  25.412    24.2  6629.82     3631.0  orange 
 59535.543  26.447  25.571  24.296  6366.38     3631.0   r-P48 
 59535.543   26.59  25.655  24.372  6120.65     3631.0    r-LT 
 59535.543  27.301  26.106  24.734  5182.42     3631.0    cyan 
 59535.543   27.92  26.549  25.082  4746.48     3631.0   g-P48 
 59535.543  27.965  26.582  25.135  4793.46     3631.0    g-LT 
 59538.087  26.113  25.131  24.029  7589.41     3631.0       i 
 59538.087  26.405  25.423   24.21  6629.82     3631.0  orange 
 59538.087  26.458  25.581  24.305  6366.38     3631.0   r-P48 
 59538.087    26.6  25.666  24.382  6120.65     3631.0    r-LT 
 59538.087  27.311  26.116  24.744  5182.42     3631.0    cyan 
 59538.087  27.931   26.56  25.089  4746.48     3631.0   g-P48 
 59538.087  27.976  26.593  25.143  4793.46     3631.0    g-LT 
 59540.631  26.124  25.141  24.037  7589.41     3631.0       i 
 59540.631  26.416  25.433   24.22  6629.82     3631.0  orange 
 59540.631   26.47  25.592  24.314  6366.38     3631.0   r-P48 
 59540.631  26.611  25.677  24.391  6120.65     3631.0    r-LT 
 59540.631   27.32  26.126  24.753  5182.42     3631.0    cyan 
 59540.631  27.943  26.571  25.096  4746.48     3631.0   g-P48 
 59540.631  27.988  26.604  25.151  4793.46     3631.0    g-LT 
 59543.174  26.135  25.152  24.045  7589.41     3631.0       i 
 59543.174  26.427  25.444  24.229  6629.82     3631.0  orange 
 59543.174  26.481  25.602  24.323  6366.38     3631.0   r-P48 
 59543.174  26.622  25.687  24.401  6120.65     3631.0    r-LT 
 59543.174  27.329  26.135  24.762  5182.42     3631.0    cyan 
 59543.174  27.955  26.582  25.103  4746.48     3631.0   g-P48 
 59543.174    28.0  26.615  25.158  4793.46     3631.0    g-LT 
 59545.718  26.146  25.162  24.052  7589.41     3631.0       i 
 59545.718  26.439  25.454  24.239  6629.82     3631.0  orange 
 59545.718  26.492  25.612  24.332  6366.38     3631.0   r-P48 
 59545.718  26.633  25.698  24.411  6120.65     3631.0    r-LT 
 59545.718  27.339  26.145  24.772  5182.42     3631.0    cyan 
 59545.718  27.967  26.593  25.111  4746.48     3631.0   g-P48 
 59545.718  28.012  26.626  25.166  4793.46     3631.0    g-LT 
 59548.262  26.157  25.172  24.059  7589.41     3631.0       i 
 59548.262   26.45  25.465  24.249  6629.82     3631.0  orange 
 59548.262  26.503  25.622   24.34  6366.38     3631.0   r-P48 
 59548.262  26.644  25.709   24.42  6120.65     3631.0    r-LT 
 59548.262  27.348  26.154  24.781  5182.42     3631.0    cyan 
 59548.262  27.978  26.604   25.12  4746.48     3631.0   g-P48 
 59548.262  28.023  26.637  25.173  4793.46     3631.0    g-LT 
 59550.806  26.167  25.182  24.065  7589.41     3631.0       i 
 59550.806  26.461  25.475  24.258  6629.82     3631.0  orange 
 59550.806  26.514  25.633  24.349  6366.38     3631.0   r-P48 
 59550.806  26.654   25.72   24.43  6120.65     3631.0    r-LT 
 59550.806  27.357  26.164   24.79  5182.42     3631.0    cyan 
 59550.806   27.99  26.615  25.128  4746.48     3631.0   g-P48 
 59550.806  28.035  26.648  25.181  4793.46     3631.0    g-LT 
