       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60407.869  26.985  26.075  25.398  5182.42     3631.0    cyan 
 60407.869   27.98  26.841  26.038  4746.48     3631.0   g-P48 
 60407.869  28.114  26.946  26.105  4671.78     3631.0       g 
 60411.474  25.181  24.574  24.085  7457.89     3631.0       i 
 60411.474  25.593  24.955  24.448  6629.82     3631.0  orange 
 60411.474  25.897  25.205  24.649  6366.38     3631.0   r-P48 
 60411.474  26.146  25.375  24.773  6141.12     3631.0       r 
 60411.474  26.993  26.085  25.405  5182.42     3631.0    cyan 
 60411.474  27.986   26.85  26.048  4746.48     3631.0   g-P48 
 60411.474   28.12  26.955  26.115  4671.78     3631.0       g 
  60415.08  25.192  24.583  24.091  7457.89     3631.0       i 
  60415.08  25.603  24.964  24.455  6629.82     3631.0  orange 
  60415.08  25.906  25.216  24.656  6366.38     3631.0   r-P48 
  60415.08  26.153  25.384  24.781  6141.12     3631.0       r 
  60415.08    27.0  26.095  25.412  5182.42     3631.0    cyan 
  60415.08  27.992   26.86  26.058  4746.48     3631.0   g-P48 
  60415.08  28.127  26.965  26.125  4671.78     3631.0       g 
 60418.685  25.203  24.591  24.098  7457.89     3631.0       i 
 60418.685  25.611  24.972  24.461  6629.82     3631.0  orange 
 60418.685  25.916  25.226  24.663  6366.38     3631.0   r-P48 
 60418.685   26.16  25.392  24.788  6141.12     3631.0       r 
 60418.685  27.008  26.105  25.419  5182.42     3631.0    cyan 
 60418.685  28.001  26.869  26.068  4746.48     3631.0   g-P48 
 60418.685  28.133  26.974  26.136  4671.78     3631.0       g 
 60422.291  25.213  24.599  24.105  7457.89     3631.0       i 
 60422.291   25.62  24.981  24.467  6629.82     3631.0  orange 
 60422.291  25.927  25.235   24.67  6366.38     3631.0   r-P48 
 60422.291  26.167    25.4  24.796  6141.12     3631.0       r 
 60422.291  27.016  26.114  25.425  5182.42     3631.0    cyan 
 60422.291   28.01  26.879  26.078  4746.48     3631.0   g-P48 
 60422.291  28.139  26.983  26.147  4671.78     3631.0       g 
 60425.896  25.224  24.606  24.112  7457.89     3631.0       i 
 60425.896  25.628  24.989  24.473  6629.82     3631.0  orange 
 60425.896  25.938  25.244  24.678  6366.38     3631.0   r-P48 
 60425.896  26.174  25.406  24.804  6141.12     3631.0       r 
 60425.896  27.023  26.124  25.432  5182.42     3631.0    cyan 
 60425.896  28.018  26.888  26.085  4746.48     3631.0   g-P48 
 60425.896  28.146  26.993  26.157  4671.78     3631.0       g 
 60429.501  25.235  24.613   24.12  7457.89     3631.0       i 
 60429.501  25.636  24.996   24.48  6629.82     3631.0  orange 
 60429.501  25.948  25.254  24.686  6366.38     3631.0   r-P48 
 60429.501  26.181  25.413  24.812  6141.12     3631.0       r 
 60429.501  27.031  26.134  25.439  5182.42     3631.0    cyan 
 60429.501  28.026  26.897  26.093  4746.48     3631.0   g-P48 
 60429.501  28.154  27.002  26.168  4671.78     3631.0       g 
 60433.107  25.245  24.619  24.127  7457.89     3631.0       i 
 60433.107  25.644  25.003  24.486  6629.82     3631.0  orange 
 60433.107  25.959  25.262  24.694  6366.38     3631.0   r-P48 
 60433.107  26.188  25.419  24.819  6141.12     3631.0       r 
 60433.107  27.042  26.144  25.446  5182.42     3631.0    cyan 
 60433.107  28.034  26.907  26.101  4746.48     3631.0   g-P48 
 60433.107  28.163  27.012  26.179  4671.78     3631.0       g 
 60436.712  25.256  24.625  24.135  7457.89     3631.0       i 
 60436.712  25.651   25.01  24.492  6629.82     3631.0  orange 
 60436.712  25.969  25.271  24.701  6366.38     3631.0   r-P48 
 60436.712  26.194  25.426  24.827  6141.12     3631.0       r 
 60436.712  27.053  26.153  25.453  5182.42     3631.0    cyan 
 60436.712  28.041  26.916   26.11  4746.48     3631.0   g-P48 
 60436.712  28.171  27.021   26.19  4671.78     3631.0       g 
 60440.317  25.266  24.632  24.142  7457.89     3631.0       i 
 60440.317  25.659  25.016  24.498  6629.82     3631.0  orange 
 60440.317  25.978  25.281  24.708  6366.38     3631.0   r-P48 
 60440.317  26.202  25.432  24.835  6141.12     3631.0       r 
 60440.317  27.064  26.161  25.461  5182.42     3631.0    cyan 
 60440.317  28.049  26.926  26.118  4746.48     3631.0   g-P48 
 60440.317  28.179   27.03  26.201  4671.78     3631.0       g 
 60443.923  25.277  24.638   24.15  7457.89     3631.0       i 
 60443.923  25.666  25.025  24.504  6629.82     3631.0  orange 
 60443.923  25.987  25.291  24.714  6366.38     3631.0   r-P48 
 60443.923  26.212  25.438  24.842  6141.12     3631.0       r 
 60443.923  27.075  26.169   25.47  5182.42     3631.0    cyan 
 60443.923  28.057  26.935  26.127  4746.48     3631.0   g-P48 
 60443.923  28.187   27.04  26.212  4671.78     3631.0       g 
 60447.528  25.287  24.644  24.157  7457.89     3631.0       i 
 60447.528  25.676  25.033   24.51  6629.82     3631.0  orange 
 60447.528  25.996    25.3  24.721  6366.38     3631.0   r-P48 
 60447.528  26.221  25.445   24.85  6141.12     3631.0       r 
 60447.528  27.086  26.176  25.478  5182.42     3631.0    cyan 
 60447.528  28.064  26.944  26.136  4746.48     3631.0   g-P48 
 60447.528  28.194  27.049  26.219  4671.78     3631.0       g 
 60451.133  25.298   24.65  24.164  7457.89     3631.0       i 
 60451.133  25.686  25.041  24.516  6629.82     3631.0  orange 
 60451.133  26.004  25.309  24.727  6366.38     3631.0   r-P48 
 60451.133   26.23  25.451  24.858  6141.12     3631.0       r 
 60451.133  27.098  26.184  25.487  5182.42     3631.0    cyan 
 60451.133   28.07  26.954  26.144  4746.48     3631.0   g-P48 
 60451.133    28.2  27.059  26.227  4671.78     3631.0       g 
 60454.739  25.308  24.657  24.172  7457.89     3631.0       i 
 60454.739  25.696  25.052  24.523  6629.82     3631.0  orange 
 60454.739  26.013  25.319  24.733  6366.38     3631.0   r-P48 
 60454.739  26.238  25.458  24.865  6141.12     3631.0       r 
 60454.739  27.108  26.192  25.497  5182.42     3631.0    cyan 
 60454.739  28.076  26.963  26.151  4746.48     3631.0   g-P48 
 60454.739  28.207  27.068  26.236  4671.78     3631.0       g 
 60458.344  25.319  24.663   24.18  7457.89     3631.0       i 
 60458.344  25.707  25.062  24.529  6629.82     3631.0  orange 
 60458.344  26.022  25.328  24.739  6366.38     3631.0   r-P48 
 60458.344  26.246  25.467  24.873  6141.12     3631.0       r 
 60458.344  27.118    26.2  25.506  5182.42     3631.0    cyan 
 60458.344  28.082  26.972  26.158  4746.48     3631.0   g-P48 
 60458.344  28.213  27.077  26.244  4671.78     3631.0       g 
  60461.95  25.329  24.669  24.187  7457.89     3631.0       i 
  60461.95  25.717  25.073  24.535  6629.82     3631.0  orange 
  60461.95  26.029  25.337  24.745  6366.38     3631.0   r-P48 
  60461.95  26.253  25.475   24.88  6141.12     3631.0       r 
  60461.95  27.127   26.21  25.515  5182.42     3631.0    cyan 
  60461.95   28.09  26.982  26.164  4746.48     3631.0   g-P48 
  60461.95  28.219  27.086  26.253  4671.78     3631.0       g 
 60465.555   25.34  24.675  24.195  7457.89     3631.0       i 
 60465.555  25.727  25.083  24.541  6629.82     3631.0  orange 
 60465.555  26.037  25.346  24.751  6366.38     3631.0   r-P48 
 60465.555   26.26  25.484  24.888  6141.12     3631.0       r 
 60465.555  27.136   26.22  25.525  5182.42     3631.0    cyan 
 60465.555    28.1  26.991   26.17  4746.48     3631.0   g-P48 
 60465.555  28.225  27.096   26.26  4671.78     3631.0       g 
  60469.16   25.35  24.681  24.202  7457.89     3631.0       i 
  60469.16  25.738  25.093  24.547  6629.82     3631.0  orange 
  60469.16  26.045  25.356  24.757  6366.38     3631.0   r-P48 
  60469.16  26.267  25.494  24.896  6141.12     3631.0       r 
  60469.16  27.144   26.23  25.534  5182.42     3631.0    cyan 
  60469.16  28.109    27.0  26.176  4746.48     3631.0   g-P48 
  60469.16  28.231  27.105  26.266  4671.78     3631.0       g 
 60472.766  25.361  24.688   24.21  7457.89     3631.0       i 
 60472.766  25.748  25.103  24.553  6629.82     3631.0  orange 
 60472.766  26.052  25.365  24.763  6366.38     3631.0   r-P48 
 60472.766  26.274  25.505  24.903  6141.12     3631.0       r 
 60472.766  27.152   26.24  25.543  5182.42     3631.0    cyan 
 60472.766  28.118  27.009  26.182  4746.48     3631.0   g-P48 
 60472.766  28.237  27.114  26.272  4671.78     3631.0       g 
 60476.371  25.371  24.694  24.218  7457.89     3631.0       i 
 60476.371  25.758  25.114  24.559  6629.82     3631.0  orange 
 60476.371   26.06  25.374  24.769  6366.38     3631.0   r-P48 
 60476.371  26.281  25.515  24.911  6141.12     3631.0       r 
 60476.371  27.164   26.25  25.553  5182.42     3631.0    cyan 
 60476.371  28.127  27.019  26.189  4746.48     3631.0   g-P48 
 60476.371  28.243  27.123  26.279  4671.78     3631.0       g 
 60479.976  25.381  24.701  24.225  7457.89     3631.0       i 
 60479.976  25.768  25.122  24.565  6629.82     3631.0  orange 
 60479.976  26.068  25.383  24.775  6366.38     3631.0   r-P48 
 60479.976  26.288  25.525  24.918  6141.12     3631.0       r 
 60479.976  27.175   26.26  25.562  5182.42     3631.0    cyan 
 60479.976  28.136  27.028  26.195  4746.48     3631.0   g-P48 
 60479.976  28.249  27.133  26.285  4671.78     3631.0       g 
 60483.582  25.392  24.709  24.233  7457.89     3631.0       i 
 60483.582  25.779   25.13  24.571  6629.82     3631.0  orange 
 60483.582  26.075  25.392  24.781  6366.38     3631.0   r-P48 
 60483.582  26.294  25.535  24.926  6141.12     3631.0       r 
 60483.582  27.187   26.27  25.571  5182.42     3631.0    cyan 
 60483.582  28.144  27.037  26.201  4746.48     3631.0   g-P48 
 60483.582  28.257  27.142  26.291  4671.78     3631.0       g 
 60487.187  25.402  24.717   24.24  7457.89     3631.0       i 
 60487.187  25.789  25.139  24.577  6629.82     3631.0  orange 
 60487.187  26.082  25.401  24.786  6366.38     3631.0   r-P48 
 60487.187  26.301  25.545  24.934  6141.12     3631.0       r 
 60487.187  27.197   26.28   25.58  5182.42     3631.0    cyan 
 60487.187  28.152  27.047  26.207  4746.48     3631.0   g-P48 
 60487.187  28.267  27.151  26.297  4671.78     3631.0       g 
 60490.792  25.412  24.725  24.248  7457.89     3631.0       i 
 60490.792  25.799  25.149  24.583  6629.82     3631.0  orange 
 60490.792  26.089  25.411  24.792  6366.38     3631.0   r-P48 
 60490.792  26.308  25.555  24.942  6141.12     3631.0       r 
 60490.792  27.208   26.29  25.587  5182.42     3631.0    cyan 
 60490.792  28.159  27.058  26.213  4746.48     3631.0   g-P48 
 60490.792  28.276   27.16  26.303  4671.78     3631.0       g 
 60494.398  25.422  24.732  24.255  7457.89     3631.0       i 
 60494.398  25.809  25.159  24.589  6629.82     3631.0  orange 
 60494.398  26.099   25.42  24.798  6366.38     3631.0   r-P48 
 60494.398  26.315  25.565  24.951  6141.12     3631.0       r 
 60494.398  27.218    26.3  25.593  5182.42     3631.0    cyan 
 60494.398  28.167  27.068  26.219  4746.48     3631.0   g-P48 
 60494.398  28.284  27.169  26.309  4671.78     3631.0       g 
 60498.003  25.433  24.738  24.263  7457.89     3631.0       i 
 60498.003  25.819  25.169  24.595  6629.82     3631.0  orange 
 60498.003  26.109  25.429  24.804  6366.38     3631.0   r-P48 
 60498.003  26.321  25.574  24.959  6141.12     3631.0       r 
 60498.003  27.229   26.31    25.6  5182.42     3631.0    cyan 
 60498.003  28.177  27.078  26.226  4746.48     3631.0   g-P48 
 60498.003  28.292  27.179  26.316  4671.78     3631.0       g 
 60501.609  25.443  24.746   24.27  7457.89     3631.0       i 
 60501.609  25.828  25.179  24.601  6629.82     3631.0  orange 
 60501.609  26.118  25.438   24.81  6366.38     3631.0   r-P48 
 60501.609  26.328  25.585  24.967  6141.12     3631.0       r 
 60501.609  27.239   26.32  25.607  5182.42     3631.0    cyan 
 60501.609  28.187  27.088  26.232  4746.48     3631.0   g-P48 
 60501.609  28.302  27.188  26.322  4671.78     3631.0       g 
 60505.214  25.453  24.756  24.278  7457.89     3631.0       i 
 60505.214  25.838  25.189  24.607  6629.82     3631.0  orange 
 60505.214  26.128  25.445  24.816  6366.38     3631.0   r-P48 
 60505.214  26.335  25.595  24.976  6141.12     3631.0       r 
 60505.214  27.246   26.33  25.614  5182.42     3631.0    cyan 
 60505.214  28.197  27.098  26.238  4746.48     3631.0   g-P48 
 60505.214  28.312  27.197  26.328  4671.78     3631.0       g 
 60508.819  25.463  24.765  24.285  7457.89     3631.0       i 
 60508.819  25.848  25.199  24.612  6629.82     3631.0  orange 
 60508.819  26.137  25.453  24.822  6366.38     3631.0   r-P48 
 60508.819  26.341  25.605  24.983  6141.12     3631.0       r 
 60508.819  27.253   26.34   25.62  5182.42     3631.0    cyan 
 60508.819  28.207  27.108  26.244  4746.48     3631.0   g-P48 
 60508.819  28.323  27.206  26.334  4671.78     3631.0       g 
 60512.425  25.473  24.773  24.293  7457.89     3631.0       i 
 60512.425  25.857  25.209  24.618  6629.82     3631.0  orange 
 60512.425  26.147   25.46  24.827  6366.38     3631.0   r-P48 
 60512.425  26.351  25.616   24.99  6141.12     3631.0       r 
 60512.425   27.26   26.35  25.627  5182.42     3631.0    cyan 
 60512.425  28.218  27.118   26.25  4746.48     3631.0   g-P48 
 60512.425  28.333  27.215   26.34  4671.78     3631.0       g 
  60516.03  25.483  24.781    24.3  7457.89     3631.0       i 
  60516.03  25.867  25.219  24.624  6629.82     3631.0  orange 
  60516.03  26.156  25.467  24.833  6366.38     3631.0   r-P48 
  60516.03  26.361  25.626  24.997  6141.12     3631.0       r 
  60516.03  27.267  26.359  25.634  5182.42     3631.0    cyan 
  60516.03  28.228  27.128  26.256  4746.48     3631.0   g-P48 
  60516.03  28.343  27.224  26.346  4671.78     3631.0       g 
 60519.635  25.493  24.789  24.308  7457.89     3631.0       i 
 60519.635  25.877  25.229   24.63  6629.82     3631.0  orange 
 60519.635  26.165  25.474  24.839  6366.38     3631.0   r-P48 
 60519.635  26.371  25.636  25.004  6141.12     3631.0       r 
 60519.635  27.276  26.369  25.641  5182.42     3631.0    cyan 
 60519.635  28.238  27.138  26.262  4746.48     3631.0   g-P48 
 60519.635  28.353  27.233  26.352  4671.78     3631.0       g 
 60523.241  25.503  24.797  24.315  7457.89     3631.0       i 
 60523.241  25.886  25.238  24.636  6629.82     3631.0  orange 
 60523.241  26.175  25.481  24.845  6366.38     3631.0   r-P48 
 60523.241   26.38  25.646  25.011  6141.12     3631.0       r 
 60523.241  27.286  26.379  25.648  5182.42     3631.0    cyan 
 60523.241  28.248  27.148  26.268  4746.48     3631.0   g-P48 
 60523.241  28.363  27.242  26.358  4671.78     3631.0       g 
 60526.846  25.513  24.807  24.323  7457.89     3631.0       i 
 60526.846  25.896  25.246  24.642  6629.82     3631.0  orange 
 60526.846  26.184  25.489   24.85  6366.38     3631.0   r-P48 
 60526.846  26.389  25.654  25.018  6141.12     3631.0       r 
 60526.846  27.296  26.389  25.655  5182.42     3631.0    cyan 
 60526.846  28.258  27.158  26.274  4746.48     3631.0   g-P48 
 60526.846  28.373  27.251  26.364  4671.78     3631.0       g 
 60530.451  25.522  24.816   24.33  7457.89     3631.0       i 
 60530.451  25.906  25.254  24.647  6629.82     3631.0  orange 
 60530.451  26.195  25.497  24.856  6366.38     3631.0   r-P48 
 60530.451  26.398  25.663  25.025  6141.12     3631.0       r 
 60530.451  27.307  26.398  25.662  5182.42     3631.0    cyan 
 60530.451  28.268  27.168   26.28  4746.48     3631.0   g-P48 
 60530.451  28.383   27.26   26.37  4671.78     3631.0       g 
 60534.057  25.532  24.826  24.337  7457.89     3631.0       i 
 60534.057  25.915  25.262  24.653  6629.82     3631.0  orange 
 60534.057  26.206  25.505  24.862  6366.38     3631.0   r-P48 
 60534.057  26.407  25.671  25.032  6141.12     3631.0       r 
 60534.057  27.317  26.408  25.669  5182.42     3631.0    cyan 
 60534.057  28.278  27.178  26.286  4746.48     3631.0   g-P48 
 60534.057  28.393  27.269  26.376  4671.78     3631.0       g 
 60537.662  25.541  24.835  24.345  7457.89     3631.0       i 
 60537.662  25.925  25.268   24.66  6629.82     3631.0  orange 
 60537.662  26.216  25.513  24.867  6366.38     3631.0   r-P48 
 60537.662  26.417   25.68  25.039  6141.12     3631.0       r 
 60537.662  27.327  26.418  25.675  5182.42     3631.0    cyan 
 60537.662  28.288  27.188  26.292  4746.48     3631.0   g-P48 
 60537.662  28.403  27.278  26.382  4671.78     3631.0       g 
 60541.268  25.551  24.845  24.352  7457.89     3631.0       i 
 60541.268  25.934  25.274  24.666  6629.82     3631.0  orange 
 60541.268  26.227   25.52  24.874  6366.38     3631.0   r-P48 
 60541.268  26.428  25.688  25.047  6141.12     3631.0       r 
 60541.268  27.336  26.428  25.682  5182.42     3631.0    cyan 
 60541.268  28.297  27.198    26.3  4746.48     3631.0   g-P48 
 60541.268  28.413  27.287  26.388  4671.78     3631.0       g 
 60544.873   25.56  24.854   24.36  7457.89     3631.0       i 
 60544.873  25.944   25.28  24.673  6629.82     3631.0  orange 
 60544.873  26.237  25.527  24.881  6366.38     3631.0   r-P48 
 60544.873  26.438  25.697  25.054  6141.12     3631.0       r 
 60544.873  27.346  26.437  25.689  5182.42     3631.0    cyan 
 60544.873  28.305  27.208  26.307  4746.48     3631.0   g-P48 
 60544.873  28.423  27.296  26.394  4671.78     3631.0       g 
 60548.478   25.57  24.862  24.367  7457.89     3631.0       i 
 60548.478  25.953  25.285  24.679  6629.82     3631.0  orange 
 60548.478  26.247  25.534  24.889  6366.38     3631.0   r-P48 
