       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  56446.74  31.312  28.427  27.189  6155.47     3631.0   r-PS1 
  56446.74   31.37  28.453  27.198  6141.12     3631.0    r-GN 
  56446.74  34.342  30.308  28.706  4810.16     3631.0   g-PS1 
  56446.74  34.794  30.602  28.905  4671.78     3631.0    g-GN 
 56449.061  28.698  26.909  25.927  8922.78     3631.0    z-GN 
 56449.061  28.909  26.994  26.007  8668.36     3631.0   z-PS1 
 56449.061   29.66  27.442  26.453  7503.03     3631.0   i-PS1 
 56449.061  29.695  27.454  26.463  7457.89     3631.0    i-GN 
 56449.061  31.322  28.437  27.198  6155.47     3631.0   r-PS1 
 56449.061  31.381  28.463  27.206  6141.12     3631.0    r-GN 
 56449.061  34.352  30.317  28.715  4810.16     3631.0   g-PS1 
 56449.061  34.804   30.61  28.915  4671.78     3631.0    g-GN 
 56451.382  28.707  26.918  25.935  8922.78     3631.0    z-GN 
 56451.382  28.918  27.003  26.015  8668.36     3631.0   z-PS1 
 56451.382  29.671  27.453  26.461  7503.03     3631.0   i-PS1 
 56451.382  29.706  27.464  26.471  7457.89     3631.0    i-GN 
 56451.382  31.333  28.446  27.206  6155.47     3631.0   r-PS1 
 56451.382  31.392  28.472  27.215  6141.12     3631.0    r-GN 
 56451.382  34.362  30.325  28.724  4810.16     3631.0   g-PS1 
 56451.382  34.815  30.618  28.924  4671.78     3631.0    g-GN 
 56453.704  28.716  26.927  25.943  8922.78     3631.0    z-GN 
 56453.704  28.927  27.012  26.023  8668.36     3631.0   z-PS1 
 56453.704  29.682  27.463  26.469  7503.03     3631.0   i-PS1 
 56453.704  29.716  27.475   26.48  7457.89     3631.0    i-GN 
 56453.704  31.344  28.456  27.215  6155.47     3631.0   r-PS1 
 56453.704  31.402  28.481  27.223  6141.12     3631.0    r-GN 
 56453.704  34.373  30.334  28.732  4810.16     3631.0   g-PS1 
 56453.704  34.825  30.627  28.933  4671.78     3631.0    g-GN 
 56456.025  28.725  26.936  25.952  8922.78     3631.0    z-GN 
 56456.025  28.937  27.021  26.031  8668.36     3631.0   z-PS1 
 56456.025  29.693  27.473  26.479  7503.03     3631.0   i-PS1 
 56456.025  29.727  27.485  26.489  7457.89     3631.0    i-GN 
 56456.025  31.354  28.465  27.223  6155.47     3631.0   r-PS1 
 56456.025  31.413  28.491  27.232  6141.12     3631.0    r-GN 
 56456.025  34.383  30.343  28.741  4810.16     3631.0   g-PS1 
 56456.025  34.836  30.635  28.943  4671.78     3631.0    g-GN 
 56458.346  28.735  26.945   25.96  8922.78     3631.0    z-GN 
 56458.346  28.946   27.03  26.039  8668.36     3631.0   z-PS1 
 56458.346  29.704  27.483  26.488  7503.03     3631.0   i-PS1 
 56458.346  29.738  27.495  26.498  7457.89     3631.0    i-GN 
 56458.346  31.365  28.474  27.232  6155.47     3631.0   r-PS1 
 56458.346  31.423    28.5   27.24  6141.12     3631.0    r-GN 
 56458.346  34.394  30.352   28.75  4810.16     3631.0   g-PS1 
 56458.346  34.846  30.643  28.952  4671.78     3631.0    g-GN 
 56460.667  28.744  26.954  25.968  8922.78     3631.0    z-GN 
 56460.667  28.956  27.038  26.052  8668.36     3631.0   z-PS1 
 56460.667  29.714  27.493  26.498  7503.03     3631.0   i-PS1 
 56460.667  29.749  27.505  26.507  7457.89     3631.0    i-GN 
 56460.667  31.375  28.484   27.24  6155.47     3631.0   r-PS1 
 56460.667  31.434  28.509  27.249  6141.12     3631.0    r-GN 
 56460.667  34.404   30.36  28.758  4810.16     3631.0   g-PS1 
 56460.667  34.856  30.652  28.962  4671.78     3631.0    g-GN 
 56462.988  28.753  26.962  25.976  8922.78     3631.0    z-GN 
 56462.988  28.965  27.047  26.065  8668.36     3631.0   z-PS1 
 56462.988  29.725  27.504  26.507  7503.03     3631.0   i-PS1 
 56462.988  29.759  27.515  26.516  7457.89     3631.0    i-GN 
 56462.988  31.386  28.493  27.248  6155.47     3631.0   r-PS1 
 56462.988  31.445  28.519  27.257  6141.12     3631.0    r-GN 
 56462.988  34.414  30.369  28.767  4810.16     3631.0   g-PS1 
 56462.988  34.867   30.66  28.971  4671.78     3631.0    g-GN 
  56465.31  28.762  26.971  25.985  8922.78     3631.0    z-GN 
  56465.31  28.974  27.056  26.082  8668.36     3631.0   z-PS1 
  56465.31  29.736  27.514  26.517  7503.03     3631.0   i-PS1 
  56465.31   29.77  27.525  26.526  7457.89     3631.0    i-GN 
  56465.31  31.397  28.502  27.257  6155.47     3631.0   r-PS1 
  56465.31  31.455  28.528  27.266  6141.12     3631.0    r-GN 
  56465.31  34.425  30.378  28.776  4810.16     3631.0   g-PS1 
  56465.31  34.877  30.668   28.98  4671.78     3631.0    g-GN 
 56467.631  28.771   26.98  25.993  8922.78     3631.0    z-GN 
 56467.631  28.984  27.065  26.099  8668.36     3631.0   z-PS1 
 56467.631  29.746  27.524  26.526  7503.03     3631.0   i-PS1 
 56467.631  29.781  27.535  26.535  7457.89     3631.0    i-GN 
 56467.631  31.407  28.511  27.265  6155.47     3631.0   r-PS1 
 56467.631  31.466  28.537  27.274  6141.12     3631.0    r-GN 
 56467.631  34.435  30.386  28.784  4810.16     3631.0   g-PS1 
 56467.631  34.887  30.677  28.989  4671.78     3631.0    g-GN 
 56469.952  28.781  26.989  26.001  8922.78     3631.0    z-GN 
 56469.952  28.993  27.073  26.116  8668.36     3631.0   z-PS1 
 56469.952  29.757  27.534  26.536  7503.03     3631.0   i-PS1 
 56469.952  29.791  27.546  26.544  7457.89     3631.0    i-GN 
 56469.952  31.418  28.521  27.274  6155.47     3631.0   r-PS1 
 56469.952  31.476  28.546  27.282  6141.12     3631.0    r-GN 
 56469.952  34.445  30.395  28.793  4810.16     3631.0   g-PS1 
 56469.952  34.897  30.685  28.999  4671.78     3631.0    g-GN 
 56472.273  28.792  26.999  26.009  8922.78     3631.0    z-GN 
 56472.273  29.002  27.082  26.127  8668.36     3631.0   z-PS1 
 56472.273  29.767  27.544  26.545  7503.03     3631.0   i-PS1 
 56472.273  29.802  27.556  26.553  7457.89     3631.0    i-GN 
 56472.273  31.428   28.53  27.282  6155.47     3631.0   r-PS1 
 56472.273  31.487  28.554  27.291  6141.12     3631.0    r-GN 
 56472.273  34.455  30.404  28.802  4810.16     3631.0   g-PS1 
 56472.273  34.908  30.693  29.008  4671.78     3631.0    g-GN 
 56474.594  28.803  27.008  26.017  8922.78     3631.0    z-GN 
 56474.594  29.012  27.091  26.135  8668.36     3631.0   z-PS1 
 56474.594  29.778  27.554  26.555  7503.03     3631.0   i-PS1 
 56474.594  29.813  27.566  26.562  7457.89     3631.0    i-GN 
 56474.594  31.438  28.539  27.291  6155.47     3631.0   r-PS1 
 56474.594  31.497  28.563  27.299  6141.12     3631.0    r-GN 
 56474.594  34.465  30.412   28.81  4810.16     3631.0   g-PS1 
 56474.594  34.918  30.704  29.017  4671.78     3631.0    g-GN 
 56476.916  28.814  27.018  26.025  8922.78     3631.0    z-GN 
 56476.916  29.021  27.099  26.143  8668.36     3631.0   z-PS1 
 56476.916  29.789  27.564  26.564  7503.03     3631.0   i-PS1 
 56476.916  29.823  27.576  26.572  7457.89     3631.0    i-GN 
 56476.916  31.449  28.548  27.299  6155.47     3631.0   r-PS1 
 56476.916  31.507  28.571  27.308  6141.12     3631.0    r-GN 
 56476.916  34.476  30.421  28.819  4810.16     3631.0   g-PS1 
 56476.916  34.928  30.715  29.026  4671.78     3631.0    g-GN 
 56479.237  28.825  27.027  26.034  8922.78     3631.0    z-GN 
 56479.237   29.03  27.108   26.15  8668.36     3631.0   z-PS1 
 56479.237  29.799  27.574  26.574  7503.03     3631.0   i-PS1 
 56479.237  29.834  27.586  26.581  7457.89     3631.0    i-GN 
 56479.237  31.459  28.556  27.308  6155.47     3631.0   r-PS1 
 56479.237  31.518   28.58  27.316  6141.12     3631.0    r-GN 
 56479.237  34.486  30.429  28.827  4810.16     3631.0   g-PS1 
 56479.237  34.938  30.726  29.035  4671.78     3631.0    g-GN 
 56481.558  28.836  27.037  26.042  8922.78     3631.0    z-GN 
 56481.558  29.039  27.117  26.158  8668.36     3631.0   z-PS1 
 56481.558   29.81  27.584  26.583  7503.03     3631.0   i-PS1 
 56481.558  29.844  27.595   26.59  7457.89     3631.0    i-GN 
 56481.558   31.47  28.565  27.317  6155.47     3631.0   r-PS1 
 56481.558  31.528  28.588  27.325  6141.12     3631.0    r-GN 
 56481.558  34.496  30.438  28.836  4810.16     3631.0   g-PS1 
 56481.558  34.948  30.737  29.045  4671.78     3631.0    g-GN 
 56483.879  28.847  27.046   26.05  8922.78     3631.0    z-GN 
 56483.879  29.049  27.125  26.165  8668.36     3631.0   z-PS1 
 56483.879   29.82  27.594  26.591  7503.03     3631.0   i-PS1 
 56483.879  29.855  27.605    26.6  7457.89     3631.0    i-GN 
 56483.879   31.48  28.573  27.325  6155.47     3631.0   r-PS1 
 56483.879  31.539  28.597  27.334  6141.12     3631.0    r-GN 
 56483.879  34.506  30.448  28.844  4810.16     3631.0   g-PS1 
 56483.879  34.958  30.748  29.054  4671.78     3631.0    g-GN 
   56486.2  28.858  27.056  26.059  8922.78     3631.0    z-GN 
   56486.2  29.058  27.134  26.173  8668.36     3631.0   z-PS1 
   56486.2  29.831  27.604    26.6  7503.03     3631.0   i-PS1 
   56486.2  29.865  27.619  26.609  7457.89     3631.0    i-GN 
   56486.2   31.49  28.581  27.334  6155.47     3631.0   r-PS1 
   56486.2  31.549  28.605  27.342  6141.12     3631.0    r-GN 
   56486.2  34.516  30.458  28.853  4810.16     3631.0   g-PS1 
   56486.2  34.968  30.759  29.063  4671.78     3631.0    g-GN 
 56488.522  28.869  27.065  26.067  8922.78     3631.0    z-GN 
 56488.522  29.067  27.142   26.18  8668.36     3631.0   z-PS1 
 56488.522  29.841  27.613  26.608  7503.03     3631.0   i-PS1 
 56488.522  29.875  27.635  26.618  7457.89     3631.0    i-GN 
 56488.522    31.5   28.59  27.342  6155.47     3631.0   r-PS1 
 56488.522  31.559  28.613  27.351  6141.12     3631.0    r-GN 
 56488.522  34.526  30.467  28.861  4810.16     3631.0   g-PS1 
 56488.522  34.979   30.77  29.072  4671.78     3631.0    g-GN 
 56490.843   28.88  27.075  26.076  8922.78     3631.0    z-GN 
 56490.843  29.076  27.151  26.187  8668.36     3631.0   z-PS1 
 56490.843  29.851  27.626  26.617  7503.03     3631.0   i-PS1 
 56490.843  29.886  27.645  26.628  7457.89     3631.0    i-GN 
 56490.843  31.511  28.598  27.351  6155.47     3631.0   r-PS1 
 56490.843  31.569  28.622  27.359  6141.12     3631.0    r-GN 
 56490.843  34.536  30.477   28.87  4810.16     3631.0   g-PS1 
 56490.843  34.989  30.781  29.081  4671.78     3631.0    g-GN 
 56493.164  28.891  27.084  26.084  8922.78     3631.0    z-GN 
 56493.164  29.085  27.159  26.195  8668.36     3631.0   z-PS1 
 56493.164  29.862  27.641  26.625  7503.03     3631.0   i-PS1 
 56493.164  29.896  27.655  26.637  7457.89     3631.0    i-GN 
 56493.164  31.521  28.607   27.36  6155.47     3631.0   r-PS1 
 56493.164   31.58   28.63  27.368  6141.12     3631.0    r-GN 
 56493.164  34.546  30.486  28.878  4810.16     3631.0   g-PS1 
 56493.164  34.999  30.792   29.09  4671.78     3631.0    g-GN 
 56495.485  28.902  27.094  26.097  8922.78     3631.0    z-GN 
 56495.485  29.094  27.168  26.202  8668.36     3631.0   z-PS1 
 56495.485  29.872  27.651  26.634  7503.03     3631.0   i-PS1 
 56495.485  29.907  27.665  26.645  7457.89     3631.0    i-GN 
 56495.485  31.531  28.615  27.368  6155.47     3631.0   r-PS1 
 56495.485   31.59  28.638  27.377  6141.12     3631.0    r-GN 
 56495.485  34.556  30.496  28.887  4810.16     3631.0   g-PS1 
 56495.485  35.009  30.802  29.099  4671.78     3631.0    g-GN 
 56497.806  28.913  27.103  26.112  8922.78     3631.0    z-GN 
 56497.806  29.103  27.176   26.21  8668.36     3631.0   z-PS1 
 56497.806  29.882  27.661  26.642  7503.03     3631.0   i-PS1 
 56497.806  29.917  27.675  26.654  7457.89     3631.0    i-GN 
 56497.806  31.541  28.623  27.377  6155.47     3631.0   r-PS1 
 56497.806    31.6  28.647  27.385  6141.12     3631.0    r-GN 
 56497.806  34.566  30.505  28.895  4810.16     3631.0   g-PS1 
 56497.806  35.019  30.811  29.108  4671.78     3631.0    g-GN 
 56500.128  28.923  27.112  26.129  8922.78     3631.0    z-GN 
 56500.128  29.112  27.185  26.217  8668.36     3631.0   z-PS1 
 56500.128  29.893   27.67  26.651  7503.03     3631.0   i-PS1 
 56500.128  29.927  27.685  26.662  7457.89     3631.0    i-GN 
 56500.128  31.552  28.632  27.385  6155.47     3631.0   r-PS1 
 56500.128   31.61  28.655  27.394  6141.12     3631.0    r-GN 
 56500.128  34.576  30.515  28.903  4810.16     3631.0   g-PS1 
 56500.128  35.029   30.82  29.117  4671.78     3631.0    g-GN 
 56502.449  28.934  27.121  26.141  8922.78     3631.0    z-GN 
 56502.449  29.121  27.193  26.224  8668.36     3631.0   z-PS1 
 56502.449  29.903  27.679  26.659  7503.03     3631.0   i-PS1 
 56502.449  29.938  27.695   26.67  7457.89     3631.0    i-GN 
 56502.449  31.562  28.641  27.394  6155.47     3631.0   r-PS1 
 56502.449   31.62  28.663  27.402  6141.12     3631.0    r-GN 
 56502.449  34.586  30.524  28.912  4810.16     3631.0   g-PS1 
 56502.449  35.038   30.83  29.126  4671.78     3631.0    g-GN 
  56504.77  28.945  27.131  26.148  8922.78     3631.0    z-GN 
  56504.77   29.13  27.202  26.232  8668.36     3631.0   z-PS1 
  56504.77  29.913  27.689  26.667  7503.03     3631.0   i-PS1 
  56504.77  29.948  27.705  26.679  7457.89     3631.0    i-GN 
  56504.77  31.572   28.65  27.402  6155.47     3631.0   r-PS1 
  56504.77   31.63  28.671   27.41  6141.12     3631.0    r-GN 
  56504.77  34.596  30.534   28.92  4810.16     3631.0   g-PS1 
  56504.77  35.048  30.839  29.135  4671.78     3631.0    g-GN 
 56507.091  28.956   27.14  26.156  8922.78     3631.0    z-GN 
 56507.091  29.139   27.21  26.239  8668.36     3631.0   z-PS1 
 56507.091  29.924  27.698  26.676  7503.03     3631.0   i-PS1 
 56507.091  29.958  27.713  26.687  7457.89     3631.0    i-GN 
 56507.091  31.582   28.66  27.411  6155.47     3631.0   r-PS1 
 56507.091  31.641   28.68  27.419  6141.12     3631.0    r-GN 
 56507.091  34.606  30.543  28.929  4810.16     3631.0   g-PS1 
 56507.091  35.058  30.848  29.144  4671.78     3631.0    g-GN 
 56509.412  28.966  27.149  26.163  8922.78     3631.0    z-GN 
 56509.412  29.148  27.218  26.246  8668.36     3631.0   z-PS1 
 56509.412  29.934  27.706  26.684  7503.03     3631.0   i-PS1 
 56509.412  29.968  27.721  26.695  7457.89     3631.0    i-GN 
 56509.412  31.592  28.669  27.419  6155.47     3631.0   r-PS1 
 56509.412  31.651  28.688  27.427  6141.12     3631.0    r-GN 
 56509.412  34.616  30.552  28.937  4810.16     3631.0   g-PS1 
 56509.412  35.068  30.858  29.153  4671.78     3631.0    g-GN 
 56511.734  28.977  27.158  26.171  8922.78     3631.0    z-GN 
 56511.734  29.157  27.227  26.254  8668.36     3631.0   z-PS1 
 56511.734  29.944  27.715  26.692  7503.03     3631.0   i-PS1 
 56511.734  29.979   27.73  26.704  7457.89     3631.0    i-GN 
 56511.734  31.602  28.678  27.427  6155.47     3631.0   r-PS1 
 56511.734  31.661  28.696  27.436  6141.12     3631.0    r-GN 
 56511.734  34.625  30.562  28.945  4810.16     3631.0   g-PS1 
 56511.734  35.078  30.867  29.162  4671.78     3631.0    g-GN 
 56514.055  28.988  27.168  26.179  8922.78     3631.0    z-GN 
 56514.055  29.166  27.235  26.261  8668.36     3631.0   z-PS1 
 56514.055  29.954  27.723    26.7  7503.03     3631.0   i-PS1 
 56514.055  29.989  27.738  26.712  7457.89     3631.0    i-GN 
 56514.055  31.612  28.687  27.433  6155.47     3631.0   r-PS1 
 56514.055  31.671  28.704  27.444  6141.12     3631.0    r-GN 
 56514.055  34.635  30.571  28.953  4810.16     3631.0   g-PS1 
 56514.055  35.088  30.876  29.171  4671.78     3631.0    g-GN 
 56516.376  28.998  27.177  26.186  8922.78     3631.0    z-GN 
 56516.376  29.175  27.243  26.268  8668.36     3631.0   z-PS1 
 56516.376  29.964  27.731  26.709  7503.03     3631.0   i-PS1 
 56516.376  29.999  27.746   26.72  7457.89     3631.0    i-GN 
 56516.376  31.622  28.696  27.439  6155.47     3631.0   r-PS1 
 56516.376  31.681  28.712  27.453  6141.12     3631.0    r-GN 
 56516.376  34.644  30.581  28.962  4810.16     3631.0   g-PS1 
 56516.376  35.098  30.885  29.179  4671.78     3631.0    g-GN 
 56518.697  29.009  27.186  26.194  8922.78     3631.0    z-GN 
 56518.697  29.184  27.252  26.275  8668.36     3631.0   z-PS1 
 56518.697  29.975   27.74  26.717  7503.03     3631.0   i-PS1 
 56518.697  30.009  27.755  26.729  7457.89     3631.0    i-GN 
 56518.697  31.632  28.704  27.445  6155.47     3631.0   r-PS1 
 56518.697  31.691   28.72  27.461  6141.12     3631.0    r-GN 
 56518.697  34.653   30.59   28.97  4810.16     3631.0   g-PS1 
 56518.697  35.107  30.894  29.188  4671.78     3631.0    g-GN 
 56521.018   29.02  27.195  26.201  8922.78     3631.0    z-GN 
 56521.018  29.193   27.26  26.283  8668.36     3631.0   z-PS1 
 56521.018  29.985  27.748  26.725  7503.03     3631.0   i-PS1 
 56521.018  30.019  27.763  26.737  7457.89     3631.0    i-GN 
 56521.018  31.642  28.713  27.451  6155.47     3631.0   r-PS1 
 56521.018  31.701  28.729  27.469  6141.12     3631.0    r-GN 
 56521.018  34.663  30.599  28.978  4810.16     3631.0   g-PS1 
 56521.018  35.117  30.903  29.197  4671.78     3631.0    g-GN 
  56523.34   29.03  27.204  26.208  8922.78     3631.0    z-GN 
  56523.34  29.201  27.268   26.29  8668.36     3631.0   z-PS1 
  56523.34  29.995  27.756  26.733  7503.03     3631.0   i-PS1 
  56523.34  30.029  27.771  26.745  7457.89     3631.0    i-GN 
  56523.34  31.652  28.722  27.457  6155.47     3631.0   r-PS1 
  56523.34  31.711  28.737  27.478  6141.12     3631.0    r-GN 
  56523.34  34.672  30.608  28.987  4810.16     3631.0   g-PS1 
  56523.34  35.127  30.913  29.206  4671.78     3631.0    g-GN 
 56525.661  29.041  27.213  26.216  8922.78     3631.0    z-GN 
 56525.661   29.21  27.276  26.297  8668.36     3631.0   z-PS1 
 56525.661  30.005  27.764  26.742  7503.03     3631.0   i-PS1 
 56525.661  30.039  27.779  26.753  7457.89     3631.0    i-GN 
 56525.661  31.662  28.731  27.463  6155.47     3631.0   r-PS1 
 56525.661  31.721  28.745  27.486  6141.12     3631.0    r-GN 
 56525.661  34.681  30.618  28.995  4810.16     3631.0   g-PS1 
 56525.661  35.137  30.922  29.215  4671.78     3631.0    g-GN 
 56527.982  29.051  27.222  26.223  8922.78     3631.0    z-GN 
 56527.982  29.219  27.285  26.305  8668.36     3631.0   z-PS1 
 56527.982  30.015  27.773   26.75  7503.03     3631.0   i-PS1 
 56527.982  30.049  27.788  26.761  7457.89     3631.0    i-GN 
 56527.982  31.672   28.74   27.47  6155.47     3631.0   r-PS1 
 56527.982   31.73  28.753  27.494  6141.12     3631.0    r-GN 
 56527.982   34.69  30.627  29.003  4810.16     3631.0   g-PS1 
 56527.982  35.146  30.931  29.223  4671.78     3631.0    g-GN 
 56530.303  29.062  27.232  26.231  8922.78     3631.0    z-GN 
 56530.303  29.228  27.293  26.312  8668.36     3631.0   z-PS1 
 56530.303  30.025  27.781  26.758  7503.03     3631.0   i-PS1 
 56530.303  30.059  27.796   26.77  7457.89     3631.0    i-GN 
 56530.303  31.682  28.749  27.476  6155.47     3631.0   r-PS1 
 56530.303   31.74  28.761  27.502  6141.12     3631.0    r-GN 
 56530.303    34.7  30.636  29.011  4810.16     3631.0   g-PS1 
 56530.303  35.156   30.94  29.232  4671.78     3631.0    g-GN 
 56532.624  29.072  27.241  26.238  8922.78     3631.0    z-GN 
 56532.624  29.237  27.302   26.32  8668.36     3631.0   z-PS1 
 56532.624  30.035  27.789  26.766  7503.03     3631.0   i-PS1 
 56532.624  30.069  27.804  26.778  7457.89     3631.0    i-GN 
 56532.624  31.692  28.758  27.482  6155.47     3631.0   r-PS1 
 56532.624   31.75   28.77  27.511  6141.12     3631.0    r-GN 
 56532.624  34.709  30.644  29.019  4810.16     3631.0   g-PS1 
 56532.624  35.166  30.949  29.241  4671.78     3631.0    g-GN 
