       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 62875.799  30.294  29.865  29.496   6366.38     3631.0   r-P48 
 62875.799  30.316  29.888  29.517   6198.96     3631.0       r 
 62875.799  30.467  30.036   29.66   5182.42     3631.0    cyan 
 62875.799  30.597  30.171  29.788   4746.48     3631.0   g-P48 
 62875.799  30.608  30.182  29.797   4735.89     3631.0  g-FLWO 
 62878.043  30.254  29.829  29.466   7645.77     3631.0  i-FLWO 
 62878.043  30.271  29.847  29.485   7829.03     3631.0   i-P48 
 62878.043  30.271  29.855  29.499  10023.96     3631.0       z 
 62878.043  30.282  29.854  29.487   6629.82     3631.0  orange 
 62878.043  30.297  29.869    29.5   6366.38     3631.0   r-P48 
 62878.043   30.32  29.892   29.52   6198.96     3631.0       r 
 62878.043  30.471   30.04  29.663   5182.42     3631.0    cyan 
 62878.043  30.601  30.174  29.792   4746.48     3631.0   g-P48 
 62878.043  30.612  30.186    29.8   4735.89     3631.0  g-FLWO 
 62880.288  30.258  29.833   29.47   7645.77     3631.0  i-FLWO 
 62880.288  30.275  29.851  29.489   7829.03     3631.0   i-P48 
 62880.288  30.275  29.859  29.503  10023.96     3631.0       z 
 62880.288  30.286  29.858  29.491   6629.82     3631.0  orange 
 62880.288  30.301  29.873  29.503   6366.38     3631.0   r-P48 
 62880.288  30.324  29.896  29.524   6198.96     3631.0       r 
 62880.288  30.475  30.044  29.667   5182.42     3631.0    cyan 
 62880.288  30.605  30.178  29.795   4746.48     3631.0   g-P48 
 62880.288  30.615   30.19  29.804   4735.89     3631.0  g-FLWO 
 62882.532  30.262  29.837  29.474   7645.77     3631.0  i-FLWO 
 62882.532  30.278  29.863  29.507  10023.96     3631.0       z 
 62882.532  30.279  29.855  29.493   7829.03     3631.0   i-P48 
 62882.532   30.29  29.862  29.495   6629.82     3631.0  orange 
 62882.532  30.305  29.877  29.507   6366.38     3631.0   r-P48 
 62882.532  30.328    29.9  29.528   6198.96     3631.0       r 
 62882.532  30.479  30.048  29.671   5182.42     3631.0    cyan 
 62882.532  30.609  30.182  29.799   4746.48     3631.0   g-P48 
 62882.532  30.619  30.193  29.808   4735.89     3631.0  g-FLWO 
 62884.776  30.266   29.84  29.478   7645.77     3631.0  i-FLWO 
 62884.776  30.282  29.867  29.511  10023.96     3631.0       z 
 62884.776  30.283  29.859  29.497   7829.03     3631.0   i-P48 
 62884.776  30.293  29.865  29.499   6629.82     3631.0  orange 
 62884.776  30.309  29.881  29.511   6366.38     3631.0   r-P48 
 62884.776  30.331  29.904  29.532   6198.96     3631.0       r 
 62884.776  30.482  30.052  29.675   5182.42     3631.0    cyan 
 62884.776  30.613  30.186  29.803   4746.48     3631.0   g-P48 
 62884.776  30.623  30.197  29.812   4735.89     3631.0  g-FLWO 
  62887.02   30.27  29.844  29.482   7645.77     3631.0  i-FLWO 
  62887.02  30.286  29.862  29.501   7829.03     3631.0   i-P48 
  62887.02  30.286  29.871  29.514  10023.96     3631.0       z 
  62887.02  30.297  29.869  29.503   6629.82     3631.0  orange 
  62887.02  30.313  29.884  29.515   6366.38     3631.0   r-P48 
  62887.02  30.335  29.907  29.536   6198.96     3631.0       r 
  62887.02  30.486  30.056  29.679   5182.42     3631.0    cyan 
  62887.02  30.617   30.19  29.807   4746.48     3631.0   g-P48 
  62887.02  30.627  30.201  29.816   4735.89     3631.0  g-FLWO 
 62889.265  30.274  29.848  29.485   7645.77     3631.0  i-FLWO 
 62889.265   30.29  29.866  29.504   7829.03     3631.0   i-P48 
 62889.265   30.29  29.875  29.518  10023.96     3631.0       z 
 62889.265  30.301  29.873  29.507   6629.82     3631.0  orange 
 62889.265  30.317  29.888  29.519   6366.38     3631.0   r-P48 
 62889.265  30.339  29.911   29.54   6198.96     3631.0       r 
 62889.265   30.49  30.059  29.683   5182.42     3631.0    cyan 
 62889.265   30.62  30.193  29.811   4746.48     3631.0   g-P48 
 62889.265  30.631  30.205   29.82   4735.89     3631.0  g-FLWO 
 62891.509  30.277  29.852  29.489   7645.77     3631.0  i-FLWO 
 62891.509  30.294   29.87  29.508   7829.03     3631.0   i-P48 
 62891.509  30.294  29.878  29.522  10023.96     3631.0       z 
 62891.509  30.305  29.877   29.51   6629.82     3631.0  orange 
 62891.509   30.32  29.892  29.523   6366.38     3631.0   r-P48 
 62891.509  30.343  29.915  29.543   6198.96     3631.0       r 
 62891.509  30.494  30.063  29.686   5182.42     3631.0    cyan 
 62891.509  30.624  30.197  29.814   4746.48     3631.0   g-P48 
 62891.509  30.634  30.209  29.823   4735.89     3631.0  g-FLWO 
 62893.753  30.281  29.856  29.493   7645.77     3631.0  i-FLWO 
 62893.753  30.297  29.882  29.526  10023.96     3631.0       z 
 62893.753  30.298  29.874  29.512   7829.03     3631.0   i-P48 
 62893.753  30.309  29.881  29.514   6629.82     3631.0  orange 
 62893.753  30.324  29.896  29.526   6366.38     3631.0   r-P48 
 62893.753  30.347  29.919  29.547   6198.96     3631.0       r 
 62893.753  30.498  30.067   29.69   5182.42     3631.0    cyan 
 62893.753  30.628  30.201  29.818   4746.48     3631.0   g-P48 
 62893.753  30.638  30.212  29.827   4735.89     3631.0  g-FLWO 
 62895.998  30.285  29.859  29.497   7645.77     3631.0  i-FLWO 
 62895.998  30.301  29.886   29.53  10023.96     3631.0       z 
 62895.998  30.302  29.878  29.516   7829.03     3631.0   i-P48 
 62895.998  30.312  29.884  29.518   6629.82     3631.0  orange 
 62895.998  30.328    29.9   29.53   6366.38     3631.0   r-P48 
 62895.998   30.35  29.923  29.551   6198.96     3631.0       r 
 62895.998  30.502  30.071  29.694   5182.42     3631.0    cyan 
 62895.998  30.632  30.205  29.822   4746.48     3631.0   g-P48 
 62895.998  30.642  30.216  29.831   4735.89     3631.0  g-FLWO 
 62898.242  30.289  29.863  29.501   7645.77     3631.0  i-FLWO 
 62898.242  30.305  29.882   29.52   7829.03     3631.0   i-P48 
 62898.242  30.305   29.89  29.533  10023.96     3631.0       z 
 62898.242  30.316  29.888  29.522   6629.82     3631.0  orange 
 62898.242  30.332  29.903  29.534   6366.38     3631.0   r-P48 
 62898.242  30.354  29.926  29.555   6198.96     3631.0       r 
 62898.242  30.505  30.075  29.698   5182.42     3631.0    cyan 
 62898.242  30.636  30.209  29.826   4746.48     3631.0   g-P48 
 62898.242  30.646   30.22  29.835   4735.89     3631.0  g-FLWO 
 62900.486  30.293  29.867  29.504   7645.77     3631.0  i-FLWO 
 62900.486  30.309  29.885  29.523   7829.03     3631.0   i-P48 
 62900.486  30.309  29.894  29.537  10023.96     3631.0       z 
 62900.486   30.32  29.892  29.526   6629.82     3631.0  orange 
 62900.486  30.336  29.907  29.538   6366.38     3631.0   r-P48 
 62900.486  30.358   29.93  29.559   6198.96     3631.0       r 
 62900.486  30.509  30.078  29.702   5182.42     3631.0    cyan 
 62900.486  30.639  30.212   29.83   4746.48     3631.0   g-P48 
 62900.486   30.65  30.224  29.839   4735.89     3631.0  g-FLWO 
 62902.731  30.296  29.871  29.508   7645.77     3631.0  i-FLWO 
 62902.731  30.313  29.889  29.527   7829.03     3631.0   i-P48 
 62902.731  30.313  29.897  29.541  10023.96     3631.0       z 
 62902.731  30.324  29.896  29.529   6629.82     3631.0  orange 
 62902.731  30.339  29.911  29.542   6366.38     3631.0   r-P48 
 62902.731  30.362  29.934  29.562   6198.96     3631.0       r 
 62902.731  30.513  30.082  29.705   5182.42     3631.0    cyan 
 62902.731  30.643  30.216  29.833   4746.48     3631.0   g-P48 
 62902.731  30.653  30.228  29.842   4735.89     3631.0  g-FLWO 
 62904.975    30.3  29.875  29.512   7645.77     3631.0  i-FLWO 
 62904.975  30.316  29.901  29.545  10023.96     3631.0       z 
 62904.975  30.317  29.893  29.531   7829.03     3631.0   i-P48 
 62904.975  30.328    29.9  29.533   6629.82     3631.0  orange 
 62904.975  30.343  29.915  29.545   6366.38     3631.0   r-P48 
 62904.975  30.366  29.938  29.566   6198.96     3631.0       r 
 62904.975  30.517  30.086  29.709   5182.42     3631.0    cyan 
 62904.975  30.647   30.22  29.837   4746.48     3631.0   g-P48 
 62904.975  30.657  30.231  29.846   4735.89     3631.0  g-FLWO 
 62907.219  30.304  29.878  29.516   7645.77     3631.0  i-FLWO 
 62907.219   30.32  29.905  29.549  10023.96     3631.0       z 
 62907.219  30.321  29.897  29.535   7829.03     3631.0   i-P48 
 62907.219  30.331  29.903  29.537   6629.82     3631.0  orange 
 62907.219  30.347  29.919  29.549   6366.38     3631.0   r-P48 
 62907.219  30.369  29.942   29.57   6198.96     3631.0       r 
 62907.219  30.521   30.09  29.713   5182.42     3631.0    cyan 
 62907.219  30.651  30.224  29.841   4746.48     3631.0   g-P48 
 62907.219  30.661  30.235   29.85   4735.89     3631.0  g-FLWO 
 62909.463  30.308  29.882   29.52   7645.77     3631.0  i-FLWO 
 62909.463  30.324    29.9  29.539   7829.03     3631.0   i-P48 
 62909.463  30.324  29.909  29.552  10023.96     3631.0       z 
 62909.463  30.335  29.907  29.541   6629.82     3631.0  orange 
 62909.463  30.351  29.922  29.553   6366.38     3631.0   r-P48 
 62909.463  30.373  29.945  29.574   6198.96     3631.0       r 
 62909.463  30.524  30.093  29.717   5182.42     3631.0    cyan 
 62909.463  30.655  30.228  29.845   4746.48     3631.0   g-P48 
 62909.463  30.665  30.239  29.854   4735.89     3631.0  g-FLWO 
 62911.708  30.312  29.886  29.523   7645.77     3631.0  i-FLWO 
 62911.708  30.328  29.904  29.542   7829.03     3631.0   i-P48 
 62911.708  30.328  29.913  29.556  10023.96     3631.0       z 
 62911.708  30.339  29.911  29.544   6629.82     3631.0  orange 
 62911.708  30.355  29.926  29.557   6366.38     3631.0   r-P48 
 62911.708  30.377  29.949  29.578   6198.96     3631.0       r 
 62911.708  30.528  30.097   29.72   5182.42     3631.0    cyan 
 62911.708  30.658  30.231  29.849   4746.48     3631.0   g-P48 
 62911.708  30.669  30.243  29.857   4735.89     3631.0  g-FLWO 
 62913.952  30.315   29.89  29.527   7645.77     3631.0  i-FLWO 
 62913.952  30.332  29.908  29.546   7829.03     3631.0   i-P48 
 62913.952  30.332  29.916   29.56  10023.96     3631.0       z 
 62913.952  30.343  29.915  29.548   6629.82     3631.0  orange 
 62913.952  30.358   29.93   29.56   6366.38     3631.0   r-P48 
 62913.952  30.381  29.953  29.581   6198.96     3631.0       r 
 62913.952  30.532  30.101  29.724   5182.42     3631.0    cyan 
 62913.952  30.662  30.235  29.852   4746.48     3631.0   g-P48 
 62913.952  30.672  30.247  29.861   4735.89     3631.0  g-FLWO 
 62916.196  30.319  29.893  29.531   7645.77     3631.0  i-FLWO 
 62916.196  30.335   29.92  29.564  10023.96     3631.0       z 
 62916.196  30.336  29.912   29.55   7829.03     3631.0   i-P48 
 62916.196  30.347  29.918  29.552   6629.82     3631.0  orange 
 62916.196  30.362  29.934  29.564   6366.38     3631.0   r-P48 
 62916.196  30.385  29.957  29.585   6198.96     3631.0       r 
 62916.196  30.536  30.105  29.728   5182.42     3631.0    cyan 
 62916.196  30.666  30.239  29.856   4746.48     3631.0   g-P48 
 62916.196  30.676   30.25  29.865   4735.89     3631.0  g-FLWO 
 62918.441  30.323  29.897  29.535   7645.77     3631.0  i-FLWO 
 62918.441  30.339  29.924  29.567  10023.96     3631.0       z 
 62918.441   30.34  29.916  29.554   7829.03     3631.0   i-P48 
 62918.441   30.35  29.922  29.556   6629.82     3631.0  orange 
 62918.441  30.366  29.937  29.568   6366.38     3631.0   r-P48 
 62918.441  30.388   29.96  29.589   6198.96     3631.0       r 
 62918.441  30.539  30.109  29.732   5182.42     3631.0    cyan 
 62918.441   30.67  30.243   29.86   4746.48     3631.0   g-P48 
 62918.441   30.68  30.254  29.869   4735.89     3631.0  g-FLWO 
 62920.685  30.327  29.901  29.538   7645.77     3631.0  i-FLWO 
 62920.685  30.343  29.919  29.557   7829.03     3631.0   i-P48 
 62920.685  30.343  29.928  29.571  10023.96     3631.0       z 
 62920.685  30.354  29.926   29.56   6629.82     3631.0  orange 
 62920.685   30.37  29.941  29.572   6366.38     3631.0   r-P48 
 62920.685  30.392  29.964  29.593   6198.96     3631.0       r 
 62920.685  30.543  30.112  29.736   5182.42     3631.0    cyan 
 62920.685  30.673  30.247  29.864   4746.48     3631.0   g-P48 
 62920.685  30.684  30.258  29.873   4735.89     3631.0  g-FLWO 
 62922.929   30.33  29.905  29.542   7645.77     3631.0  i-FLWO 
 62922.929  30.347  29.923  29.561   7829.03     3631.0   i-P48 
 62922.929  30.347  29.931  29.575  10023.96     3631.0       z 
 62922.929  30.358   29.93  29.563   6629.82     3631.0  orange 
 62922.929  30.373  29.945  29.575   6366.38     3631.0   r-P48 
 62922.929  30.396  29.968  29.596   6198.96     3631.0       r 
 62922.929  30.547  30.116  29.739   5182.42     3631.0    cyan 
 62922.929  30.677   30.25  29.867   4746.48     3631.0   g-P48 
 62922.929  30.687  30.262  29.876   4735.89     3631.0  g-FLWO 
 62925.173  30.334  29.909  29.546   7645.77     3631.0  i-FLWO 
 62925.173   30.35  29.935  29.579  10023.96     3631.0       z 
 62925.173  30.351  29.927  29.565   7829.03     3631.0   i-P48 
 62925.173  30.362  29.934  29.567   6629.82     3631.0  orange 
 62925.173  30.377  29.949  29.579   6366.38     3631.0   r-P48 
 62925.173    30.4  29.972    29.6   6198.96     3631.0       r 
 62925.173  30.551   30.12  29.743   5182.42     3631.0    cyan 
 62925.173  30.681  30.254  29.871   4746.48     3631.0   g-P48 
 62925.173  30.691  30.265   29.88   4735.89     3631.0  g-FLWO 
 62927.418  30.338  29.912   29.55   7645.77     3631.0  i-FLWO 
 62927.418  30.354  29.939  29.582  10023.96     3631.0       z 
 62927.418  30.355  29.931  29.569   7829.03     3631.0   i-P48 
 62927.418  30.365  29.937  29.571   6629.82     3631.0  orange 
 62927.418  30.381  29.953  29.583   6366.38     3631.0   r-P48 
 62927.418  30.403  29.976  29.604   6198.96     3631.0       r 
 62927.418  30.555  30.124  29.747   5182.42     3631.0    cyan 
 62927.418  30.685  30.258  29.875   4746.48     3631.0   g-P48 
 62927.418  30.695  30.269  29.884   4735.89     3631.0  g-FLWO 
 62929.662  30.342  29.916  29.553   7645.77     3631.0  i-FLWO 
 62929.662  30.358  29.934  29.573   7829.03     3631.0   i-P48 
 62929.662  30.358  29.943  29.586  10023.96     3631.0       z 
 62929.662  30.369  29.941  29.575   6629.82     3631.0  orange 
 62929.662  30.385  29.956  29.587   6366.38     3631.0   r-P48 
 62929.662  30.407  29.979  29.608   6198.96     3631.0       r 
 62929.662  30.558  30.127  29.751   5182.42     3631.0    cyan 
 62929.662  30.689  30.262  29.879   4746.48     3631.0   g-P48 
 62929.662  30.699  30.273  29.888   4735.89     3631.0  g-FLWO 
 62931.906  30.346   29.92  29.557   7645.77     3631.0  i-FLWO 
 62931.906  30.362  29.938  29.576   7829.03     3631.0   i-P48 
 62931.906  30.362  29.946   29.59  10023.96     3631.0       z 
 62931.906  30.373  29.945  29.578   6629.82     3631.0  orange 
 62931.906  30.388   29.96  29.591   6366.38     3631.0   r-P48 
 62931.906  30.411  29.983  29.611   6198.96     3631.0       r 
 62931.906  30.562  30.131  29.754   5182.42     3631.0    cyan 
 62931.906  30.692  30.265  29.882   4746.48     3631.0   g-P48 
 62931.906  30.702  30.277  29.891   4735.89     3631.0  g-FLWO 
 62934.151  30.349  29.924  29.561   7645.77     3631.0  i-FLWO 
 62934.151  30.365   29.95  29.594  10023.96     3631.0       z 
 62934.151  30.366  29.942   29.58   7829.03     3631.0   i-P48 
 62934.151  30.377  29.949  29.582   6629.82     3631.0  orange 
 62934.151  30.392  29.964  29.594   6366.38     3631.0   r-P48 
 62934.151  30.415  29.987  29.615   6198.96     3631.0       r 
 62934.151  30.566  30.135  29.758   5182.42     3631.0    cyan 
 62934.151  30.696  30.269  29.886   4746.48     3631.0   g-P48 
 62934.151  30.706   30.28  29.895   4735.89     3631.0  g-FLWO 
 62936.395  30.353  29.927  29.565   7645.77     3631.0  i-FLWO 
 62936.395  30.369  29.954  29.597  10023.96     3631.0       z 
 62936.395   30.37  29.946  29.584   7829.03     3631.0   i-P48 
 62936.395  30.381  29.952  29.586   6629.82     3631.0  orange 
 62936.395  30.396  29.968  29.598   6366.38     3631.0   r-P48 
 62936.395  30.418  29.991  29.619   6198.96     3631.0       r 
 62936.395   30.57  30.139  29.762   5182.42     3631.0    cyan 
 62936.395    30.7  30.273   29.89   4746.48     3631.0   g-P48 
 62936.395   30.71  30.284  29.899   4735.89     3631.0  g-FLWO 
 62938.639  30.357  29.931  29.568   7645.77     3631.0  i-FLWO 
 62938.639  30.373  29.949  29.587   7829.03     3631.0   i-P48 
 62938.639  30.373  29.958  29.601  10023.96     3631.0       z 
 62938.639  30.384  29.956   29.59   6629.82     3631.0  orange 
 62938.639    30.4  29.971  29.602   6366.38     3631.0   r-P48 
 62938.639  30.422  29.994  29.623   6198.96     3631.0       r 
 62938.639  30.573  30.142  29.766   5182.42     3631.0    cyan 
 62938.639  30.704  30.277  29.894   4746.48     3631.0   g-P48 
 62938.639  30.714  30.288  29.903   4735.89     3631.0  g-FLWO 
 62940.884  30.361  29.935  29.572   7645.77     3631.0  i-FLWO 
 62940.884  30.377  29.953  29.591   7829.03     3631.0   i-P48 
 62940.884  30.377  29.961  29.605  10023.96     3631.0       z 
 62940.884  30.388   29.96  29.593   6629.82     3631.0  orange 
 62940.884  30.403  29.975  29.605   6366.38     3631.0   r-P48 
 62940.884  30.426  29.998  29.626   6198.96     3631.0       r 
 62940.884  30.577  30.146  29.769   5182.42     3631.0    cyan 
 62940.884  30.707   30.28  29.897   4746.48     3631.0   g-P48 
 62940.884  30.717  30.292  29.906   4735.89     3631.0  g-FLWO 
 62943.128  30.364  29.939  29.576   7645.77     3631.0  i-FLWO 
 62943.128   30.38  29.965  29.609  10023.96     3631.0       z 
 62943.128  30.381  29.957  29.595   7829.03     3631.0   i-P48 
 62943.128  30.392  29.964  29.597   6629.82     3631.0  orange 
 62943.128  30.407  29.979  29.609   6366.38     3631.0   r-P48 
 62943.128   30.43  30.002   29.63   6198.96     3631.0       r 
 62943.128  30.581   30.15  29.773   5182.42     3631.0    cyan 
 62943.128  30.711  30.284  29.901   4746.48     3631.0   g-P48 
 62943.128  30.721  30.295   29.91   4735.89     3631.0  g-FLWO 
 62945.372  30.368  29.942   29.58   7645.77     3631.0  i-FLWO 
