       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 60075.151  27.294  26.419  25.959  6629.82     3631.0      orange 
 60075.151  27.482  26.483  26.001  6463.63     3631.0  r-Magellan 
 60075.151  27.594  26.706  26.225  5850.88     3631.0           G 
 60075.151  27.762  26.596  26.061  6141.12     3631.0       r-LCO 
 60075.151  28.396  27.067  26.461  5182.42     3631.0        cyan 
 60075.151  28.974  27.527  26.799  4810.16     3631.0       g-PS1 
 60075.151  29.195  27.721  26.961  4671.78     3631.0           g 
 60078.063  26.899    26.2  25.821  7654.38     3631.0  i-Magellan 
 60078.063  26.999  26.257  25.813  7503.03     3631.0       i-PS1 
 60078.063  27.013  26.257  25.812  7457.89     3631.0       i-LCO 
 60078.063  27.303  26.429  25.966  6629.82     3631.0      orange 
 60078.063  27.491  26.493  26.008  6463.63     3631.0  r-Magellan 
 60078.063  27.603  26.716  26.233  5850.88     3631.0           G 
 60078.063  27.772  26.608  26.068  6141.12     3631.0       r-LCO 
 60078.063  28.405  27.076  26.469  5182.42     3631.0        cyan 
 60078.063  28.986  27.534  26.807  4810.16     3631.0       g-PS1 
 60078.063  29.207   27.73  26.969  4671.78     3631.0           g 
 60080.974  26.908  26.208  25.827  7654.38     3631.0  i-Magellan 
 60080.974  27.007  26.266  25.821  7503.03     3631.0       i-PS1 
 60080.974  27.023  26.268  25.818  7457.89     3631.0       i-LCO 
 60080.974  27.313  26.439  25.972  6629.82     3631.0      orange 
 60080.974    27.5  26.503  26.016  6463.63     3631.0  r-Magellan 
 60080.974  27.611  26.726  26.241  5850.88     3631.0           G 
 60080.974  27.782  26.619  26.075  6141.12     3631.0       r-LCO 
 60080.974  28.415  27.086  26.477  5182.42     3631.0        cyan 
 60080.974  28.998  27.541  26.814  4810.16     3631.0       g-PS1 
 60080.974  29.218  27.739  26.977  4671.78     3631.0           g 
 60083.885  26.918  26.215  25.834  7654.38     3631.0  i-Magellan 
 60083.885  27.016  26.274  25.829  7503.03     3631.0       i-PS1 
 60083.885  27.034  26.278  25.825  7457.89     3631.0       i-LCO 
 60083.885  27.323  26.449  25.979  6629.82     3631.0      orange 
 60083.885  27.509  26.513  26.025  6463.63     3631.0  r-Magellan 
 60083.885  27.621  26.736  26.249  5850.88     3631.0           G 
 60083.885  27.791   26.63  26.082  6141.12     3631.0       r-LCO 
 60083.885  28.424  27.095  26.485  5182.42     3631.0        cyan 
 60083.885   29.01   27.55  26.822  4810.16     3631.0       g-PS1 
 60083.885   29.23  27.749  26.984  4671.78     3631.0           g 
 60086.797  26.927  26.223  25.841  7654.38     3631.0  i-Magellan 
 60086.797  27.024  26.283  25.839  7503.03     3631.0       i-PS1 
 60086.797  27.044  26.288  25.832  7457.89     3631.0       i-LCO 
 60086.797  27.332  26.459  25.986  6629.82     3631.0      orange 
 60086.797  27.518  26.523  26.034  6463.63     3631.0  r-Magellan 
 60086.797   27.63  26.746  26.256  5850.88     3631.0           G 
 60086.797    27.8  26.641  26.089  6141.12     3631.0       r-LCO 
 60086.797  28.433  27.104  26.493  5182.42     3631.0        cyan 
 60086.797  29.021  27.558   26.83  4810.16     3631.0       g-PS1 
 60086.797  29.242  27.758  26.992  4671.78     3631.0           g 
 60089.708  26.936  26.231  25.848  7654.38     3631.0  i-Magellan 
 60089.708  27.032  26.291  25.848  7503.03     3631.0       i-PS1 
 60089.708  27.053  26.298  25.841  7457.89     3631.0       i-LCO 
 60089.708  27.342   26.47  25.993  6629.82     3631.0      orange 
 60089.708  27.527  26.533  26.041  6463.63     3631.0  r-Magellan 
 60089.708  27.639  26.755  26.263  5850.88     3631.0           G 
 60089.708  27.809  26.652  26.095  6141.12     3631.0       r-LCO 
 60089.708  28.442  27.113  26.501  5182.42     3631.0        cyan 
 60089.708  29.033  27.567  26.837  4810.16     3631.0       g-PS1 
 60089.708  29.254  27.769    27.0  4671.78     3631.0           g 
 60092.619  26.946  26.238  25.855  7654.38     3631.0  i-Magellan 
 60092.619   27.04  26.298  25.858  7503.03     3631.0       i-PS1 
 60092.619  27.061  26.307   25.85  7457.89     3631.0       i-LCO 
 60092.619  27.352   26.48    26.0  6629.82     3631.0      orange 
 60092.619  27.536  26.543  26.048  6463.63     3631.0  r-Magellan 
 60092.619  27.648  26.765   26.27  5850.88     3631.0           G 
 60092.619  27.817  26.664  26.102  6141.12     3631.0       r-LCO 
 60092.619  28.451  27.122  26.509  5182.42     3631.0        cyan 
 60092.619  29.045  27.576  26.845  4810.16     3631.0       g-PS1 
 60092.619  29.266   27.78  27.007  4671.78     3631.0           g 
 60095.531  26.955  26.246  25.862  7654.38     3631.0  i-Magellan 
 60095.531  27.048  26.306  25.866  7503.03     3631.0       i-PS1 
 60095.531  27.069  26.316   25.86  7457.89     3631.0       i-LCO 
 60095.531  27.361   26.49  26.006  6629.82     3631.0      orange 
 60095.531  27.545  26.553  26.054  6463.63     3631.0  r-Magellan 
 60095.531  27.657  26.775  26.278  5850.88     3631.0           G 
 60095.531  27.824  26.675  26.109  6141.12     3631.0       r-LCO 
 60095.531  28.462   27.13  26.517  5182.42     3631.0        cyan 
 60095.531  29.057  27.584  26.853  4810.16     3631.0       g-PS1 
 60095.531  29.277  27.791  27.015  4671.78     3631.0           g 
 60098.442  26.963  26.253  25.869  7654.38     3631.0  i-Magellan 
 60098.442  27.057  26.313  25.873  7503.03     3631.0       i-PS1 
 60098.442  27.077  26.324  25.869  7457.89     3631.0       i-LCO 
 60098.442  27.371    26.5  26.013  6629.82     3631.0      orange 
 60098.442  27.554  26.563  26.061  6463.63     3631.0  r-Magellan 
 60098.442  27.666  26.784  26.285  5850.88     3631.0           G 
 60098.442  27.832  26.686  26.116  6141.12     3631.0       r-LCO 
 60098.442  28.474  27.139  26.526  5182.42     3631.0        cyan 
 60098.442  29.068  27.593   26.86  4810.16     3631.0       g-PS1 
 60098.442  29.289  27.801  27.022  4671.78     3631.0           g 
 60101.353  26.971  26.261  25.876  7654.38     3631.0  i-Magellan 
 60101.353  27.065  26.321   25.88  7503.03     3631.0       i-PS1 
 60101.353  27.085  26.332  25.876  7457.89     3631.0       i-LCO 
 60101.353   27.38   26.51   26.02  6629.82     3631.0      orange 
 60101.353  27.563  26.572  26.068  6463.63     3631.0  r-Magellan 
 60101.353  27.674  26.794  26.292  5850.88     3631.0           G 
 60101.353   27.84  26.697  26.123  6141.12     3631.0       r-LCO 
 60101.353  28.485  27.149  26.534  5182.42     3631.0        cyan 
 60101.353   29.08  27.602  26.868  4810.16     3631.0       g-PS1 
 60101.353  29.301  27.809   27.03  4671.78     3631.0           g 
 60104.265  26.983  26.269  25.882  7654.38     3631.0  i-Magellan 
 60104.265  27.073  26.328  25.886  7503.03     3631.0       i-PS1 
 60104.265  27.094  26.339  25.882  7457.89     3631.0       i-LCO 
 60104.265   27.39   26.52  26.027  6629.82     3631.0      orange 
 60104.265  27.571  26.582  26.075  6463.63     3631.0  r-Magellan 
 60104.265  27.682  26.804  26.299  5850.88     3631.0           G 
 60104.265  27.847  26.708  26.129  6141.12     3631.0       r-LCO 
 60104.265  28.496   27.16  26.543  5182.42     3631.0        cyan 
 60104.265  29.092  27.611  26.875  4810.16     3631.0       g-PS1 
 60104.265  29.312  27.818  27.038  4671.78     3631.0           g 
 60107.176  26.994  26.276  25.889  7654.38     3631.0  i-Magellan 
 60107.176  27.081  26.335  25.893  7503.03     3631.0       i-PS1 
 60107.176  27.102  26.347  25.889  7457.89     3631.0       i-LCO 
 60107.176  27.398   26.53  26.033  6629.82     3631.0      orange 
 60107.176  27.582  26.592  26.081  6463.63     3631.0  r-Magellan 
 60107.176   27.69  26.813  26.307  5850.88     3631.0           G 
 60107.176  27.855  26.719  26.136  6141.12     3631.0       r-LCO 
 60107.176  28.507  27.171  26.552  5182.42     3631.0        cyan 
 60107.176  29.103  27.622  26.883  4810.16     3631.0       g-PS1 
 60107.176  29.324  27.827  27.045  4671.78     3631.0           g 
 60110.088  27.006  26.283  25.896  7654.38     3631.0  i-Magellan 
 60110.088  27.089  26.343    25.9  7503.03     3631.0       i-PS1 
 60110.088   27.11  26.354  25.896  7457.89     3631.0       i-LCO 
 60110.088  27.406   26.54   26.04  6629.82     3631.0      orange 
 60110.088  27.593  26.602  26.088  6463.63     3631.0  r-Magellan 
 60110.088  27.697  26.823  26.314  5850.88     3631.0           G 
 60110.088  27.862   26.73  26.143  6141.12     3631.0       r-LCO 
 60110.088  28.519  27.181  26.559  5182.42     3631.0        cyan 
 60110.088  29.115  27.633  26.891  4810.16     3631.0       g-PS1 
 60110.088  29.336  27.836  27.053  4671.78     3631.0           g 
 60112.999  27.018  26.293  25.903  7654.38     3631.0  i-Magellan 
 60112.999  27.097  26.352  25.906  7503.03     3631.0       i-PS1 
 60112.999  27.118  26.361  25.902  7457.89     3631.0       i-LCO 
 60112.999  27.415   26.55  26.046  6629.82     3631.0      orange 
 60112.999  27.604  26.612  26.095  6463.63     3631.0  r-Magellan 
 60112.999  27.705  26.833  26.321  5850.88     3631.0           G 
 60112.999   27.87  26.741  26.151  6141.12     3631.0       r-LCO 
 60112.999  28.529  27.192  26.567  5182.42     3631.0        cyan 
 60112.999  29.126  27.643  26.898  4810.16     3631.0       g-PS1 
 60112.999  29.347  27.844   27.06  4671.78     3631.0           g 
  60115.91  27.029  26.302   25.91  7654.38     3631.0  i-Magellan 
  60115.91  27.106  26.359  25.913  7503.03     3631.0       i-PS1 
  60115.91  27.126  26.369  25.909  7457.89     3631.0       i-LCO 
  60115.91  27.423   26.56  26.053  6629.82     3631.0      orange 
  60115.91  27.615  26.621  26.102  6463.63     3631.0  r-Magellan 
  60115.91  27.713  26.844  26.329  5850.88     3631.0           G 
  60115.91  27.877  26.752  26.158  6141.12     3631.0       r-LCO 
  60115.91  28.538  27.202  26.575  5182.42     3631.0        cyan 
  60115.91  29.138  27.654  26.906  4810.16     3631.0       g-PS1 
  60115.91  29.359  27.853  27.068  4671.78     3631.0           g 
 60118.822  27.041  26.311  25.917  7654.38     3631.0  i-Magellan 
 60118.822  27.114  26.367   25.92  7503.03     3631.0       i-PS1 
 60118.822  27.134  26.376  25.915  7457.89     3631.0       i-LCO 
 60118.822  27.431  26.569   26.06  6629.82     3631.0      orange 
 60118.822  27.626  26.631  26.109  6463.63     3631.0  r-Magellan 
 60118.822  27.721  26.854  26.336  5850.88     3631.0           G 
 60118.822  27.884  26.762  26.165  6141.12     3631.0       r-LCO 
 60118.822  28.548  27.213  26.582  5182.42     3631.0        cyan 
 60118.822   29.15  27.665  26.913  4810.16     3631.0       g-PS1 
 60118.822   29.37  27.862  27.075  4671.78     3631.0           g 
 60121.733  27.052   26.32  25.924  7654.38     3631.0  i-Magellan 
 60121.733  27.122  26.374  25.926  7503.03     3631.0       i-PS1 
 60121.733  27.142  26.383  25.922  7457.89     3631.0       i-LCO 
 60121.733   27.44   26.58  26.066  6629.82     3631.0      orange 
 60121.733  27.637  26.642  26.116  6463.63     3631.0  r-Magellan 
 60121.733  27.728  26.865  26.342  5850.88     3631.0           G 
 60121.733  27.892  26.773  26.172  6141.12     3631.0       r-LCO 
 60121.733  28.557  27.223   26.59  5182.42     3631.0        cyan 
 60121.733  29.161  27.676   26.92  4810.16     3631.0       g-PS1 
 60121.733  29.382   27.87  27.083  4671.78     3631.0           g 
 60124.644  27.063  26.329   25.93  7654.38     3631.0  i-Magellan 
 60124.644   27.13  26.381  25.933  7503.03     3631.0       i-PS1 
 60124.644   27.15  26.392  25.929  7457.89     3631.0       i-LCO 
 60124.644   27.45   26.59  26.073  6629.82     3631.0      orange 
 60124.644  27.648  26.652  26.122  6463.63     3631.0  r-Magellan 
 60124.644  27.736  26.875  26.349  5850.88     3631.0           G 
 60124.644  27.899  26.784   26.18  6141.12     3631.0       r-LCO 
 60124.644  28.567  27.234  26.598  5182.42     3631.0        cyan 
 60124.644  29.172  27.686  26.928  4810.16     3631.0       g-PS1 
 60124.644  29.393  27.879   27.09  4671.78     3631.0           g 
 60127.556  27.074  26.338  25.936  7654.38     3631.0  i-Magellan 
 60127.556  27.137  26.388  25.939  7503.03     3631.0       i-PS1 
 60127.556  27.158    26.4  25.935  7457.89     3631.0       i-LCO 
 60127.556   27.46  26.601   26.08  6629.82     3631.0      orange 
 60127.556  27.659  26.663  26.129  6463.63     3631.0  r-Magellan 
 60127.556  27.744  26.886  26.355  5850.88     3631.0           G 
 60127.556  27.907  26.795  26.187  6141.12     3631.0       r-LCO 
 60127.556  28.576  27.244  26.606  5182.42     3631.0        cyan 
 60127.556  29.184  27.697  26.935  4810.16     3631.0       g-PS1 
 60127.556  29.405  27.887  27.097  4671.78     3631.0           g 
 60130.467  27.085  26.347  25.943  7654.38     3631.0  i-Magellan 
 60130.467  27.145  26.396  25.946  7503.03     3631.0       i-PS1 
 60130.467  27.165  26.409  25.942  7457.89     3631.0       i-LCO 
 60130.467   27.47  26.612  26.086  6629.82     3631.0      orange 
 60130.467  27.669  26.674  26.136  6463.63     3631.0  r-Magellan 
 60130.467  27.752  26.896  26.362  5850.88     3631.0           G 
 60130.467  27.914  26.806  26.194  6141.12     3631.0       r-LCO 
 60130.467  28.585  27.254  26.615  5182.42     3631.0        cyan 
 60130.467  29.195  27.707  26.943  4810.16     3631.0       g-PS1 
 60130.467  29.416  27.896  27.105  4671.78     3631.0           g 
 60133.378  27.096  26.357  25.949  7654.38     3631.0  i-Magellan 
 60133.378  27.152  26.403  25.952  7503.03     3631.0       i-PS1 
 60133.378  27.172  26.416  25.949  7457.89     3631.0       i-LCO 
 60133.378  27.478  26.622  26.093  6629.82     3631.0      orange 
 60133.378  27.678  26.684  26.143  6463.63     3631.0  r-Magellan 
 60133.378  27.759  26.907  26.368  5850.88     3631.0           G 
 60133.378  27.921  26.817  26.201  6141.12     3631.0       r-LCO 
 60133.378  28.595  27.265  26.623  5182.42     3631.0        cyan 
 60133.378  29.207  27.716   26.95  4810.16     3631.0       g-PS1 
 60133.378  29.427  27.904  27.112  4671.78     3631.0           g 
  60136.29  27.107  26.367  25.956  7654.38     3631.0  i-Magellan 
  60136.29  27.162   26.41  25.959  7503.03     3631.0       i-PS1 
  60136.29   27.18  26.424  25.955  7457.89     3631.0       i-LCO 
  60136.29  27.487  26.633    26.1  6629.82     3631.0      orange 
  60136.29  27.687  26.695   26.15  6463.63     3631.0  r-Magellan 
  60136.29  27.767  26.918  26.375  5850.88     3631.0           G 
  60136.29  27.929  26.827  26.208  6141.12     3631.0       r-LCO 
  60136.29  28.605  27.275  26.632  5182.42     3631.0        cyan 
  60136.29  29.218  27.725  26.957  4810.16     3631.0       g-PS1 
  60136.29  29.439  27.912   27.12  4671.78     3631.0           g 
 60139.201  27.118  26.378  25.962  7654.38     3631.0  i-Magellan 
 60139.201  27.172  26.417  25.966  7503.03     3631.0       i-PS1 
 60139.201  27.187  26.431  25.962  7457.89     3631.0       i-LCO 
 60139.201  27.496  26.643  26.106  6629.82     3631.0      orange 
 60139.201  27.696  26.706  26.157  6463.63     3631.0  r-Magellan 
 60139.201  27.775  26.928  26.381  5850.88     3631.0           G 
 60139.201  27.936  26.838  26.215  6141.12     3631.0       r-LCO 
 60139.201  28.616  27.285   26.64  5182.42     3631.0        cyan 
 60139.201  29.229  27.733  26.965  4810.16     3631.0       g-PS1 
 60139.201   29.45  27.921  27.127  4671.78     3631.0           g 
 60142.112  27.129  26.389  25.968  7654.38     3631.0  i-Magellan 
 60142.112  27.182  26.425  25.972  7503.03     3631.0       i-PS1 
 60142.112  27.195  26.438  25.969  7457.89     3631.0       i-LCO 
 60142.112  27.506  26.654  26.113  6629.82     3631.0      orange 
 60142.112  27.705  26.716  26.164  6463.63     3631.0  r-Magellan 
 60142.112  27.782  26.939  26.388  5850.88     3631.0           G 
 60142.112  27.943  26.847  26.223  6141.12     3631.0       r-LCO 
 60142.112  28.627  27.296  26.647  5182.42     3631.0        cyan 
 60142.112   29.24  27.741  26.972  4810.16     3631.0       g-PS1 
 60142.112  29.461  27.929  27.134  4671.78     3631.0           g 
 60145.024   27.14    26.4  25.974  7654.38     3631.0  i-Magellan 
 60145.024  27.192  26.434  25.979  7503.03     3631.0       i-PS1 
 60145.024  27.204  26.445  25.975  7457.89     3631.0       i-LCO 
 60145.024  27.517  26.663  26.119  6629.82     3631.0      orange 
 60145.024  27.714  26.727  26.171  6463.63     3631.0  r-Magellan 
 60145.024   27.79  26.949  26.394  5850.88     3631.0           G 
 60145.024  27.952  26.857   26.23  6141.12     3631.0       r-LCO 
 60145.024  28.637  27.306  26.654  5182.42     3631.0        cyan 
 60145.024  29.251   27.75  26.979  4810.16     3631.0       g-PS1 
 60145.024  29.472  27.937  27.142  4671.78     3631.0           g 
 60147.935  27.151   26.41  25.981  7654.38     3631.0  i-Magellan 
 60147.935  27.201  26.443  25.985  7503.03     3631.0       i-PS1 
 60147.935  27.214  26.452  25.982  7457.89     3631.0       i-LCO 
 60147.935  27.527  26.671  26.126  6629.82     3631.0      orange 
