                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58360.370973  5477673956225557.0  5792037747320210.0  6002603183415438.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.437004105017556e+43   4.536642810996186e+43   4.609950365387968e+43 
  58361.01153079699  5439997582034636.0  5752071573302592.0  5961629410115487.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.375249257185449e+43   4.474495523649321e+43   4.547021350340369e+43 
         58361.1757  5430403187281290.0  5741898574889231.0  5951119624385161.0   6501.593056603219    6602.99317867652  6758.8636203936485      4.359404365769e+43  4.4586852158936666e+43   4.531072173974801e+43 
         58361.2018  5428879670601657.0  5740283466880147.0  5949451169380149.0   6501.593056603219    6602.99317867652  6758.8636203936485  4.3568922085385147e+43   4.456177643825845e+43   4.528542275019839e+43 
         58361.2028  5428821307502899.0  5740221596027980.0  5949387258226402.0   6501.593056603219    6602.99317867652  6758.8636203936485  4.3567963444468285e+43  4.4560815980288646e+43   4.528445374452615e+43 
          58361.217  5427992622639541.0  5739343111048590.0  5948479819413238.0   6501.593056603219    6602.99317867652  6758.8636203936485  4.3554353615318905e+43  4.4547179757124076e+43   4.527069630289331e+43 
         58361.2374  5426802443218762.0  5738081315251552.0  5947176447196261.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.353481043879892e+43   4.452759722587518e+43   4.525093994329671e+43 
         58361.2383  5426749942193920.0  5738025654531193.0  5947118952446923.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.353394846978934e+43  4.4526733491971165e+43   4.525006855637539e+43 
         58361.2673  5425058692450196.0  5736232464088310.0  5945266769960555.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.350618680333455e+43  4.4498911491104825e+43   4.522200216660591e+43 
         58361.2908  5423688779967912.0  5734779856304541.0  5943766414918788.0   6501.593056603219    6602.99317867652  6758.8636203936485    4.34837048854843e+43  4.4476380332695284e+43   4.519927360802274e+43 
         58362.1653  5372771556701249.0  5681130126576604.0  5888332725438788.0   6501.593056603219    6602.99317867652  6758.8636203936485  4.2657252260294254e+43  4.3649315014737856e+43   4.436375691811655e+43 
         58362.1801  5371912855370822.0  5680229004209570.0  5887401868053285.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.264344611182158e+43    4.36354779011527e+43   4.434979059180266e+43 
         58362.1989  5370822289755120.0  5679084572499614.0  5886219681336764.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.262591641814974e+43   4.361790865107514e+43   4.433205681042838e+43 
         58362.2216  5369505807887197.0  5677703062589854.0  5884792735038110.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.260476118587177e+43  4.3596706082968534e+43   4.431064837448191e+43 
         58362.2414  5368357902207304.0  5676498355597780.0  5883548420682532.0   6501.593056603219    6602.99317867652  6758.8636203936485  4.2586319151490604e+43   4.357822366848253e+43   4.429197988996889e+43 
       58362.269531  5366727572999689.0  5674787418388504.0  5881781270933349.0   6501.593056603219    6602.99317867652  6758.8636203936485  4.2560132225424106e+43   4.355197997817914e+43   4.426547242222156e+43 
       58362.273437  5366501244036251.0  5674549907843544.0  5881535954559368.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.255649754800989e+43   4.354833735510195e+43  4.4261793258270533e+43 
       58362.277343  5366274925078041.0  5674312408088622.0  5881290652094193.0   6501.593056603219    6602.99317867652  6758.8636203936485  4.2552863406758133e+43   4.354469504916203e+43   4.425811442406344e+43 
        58362.28125  5366048557738025.0  5674074857866390.0  5881045298168680.0   6501.593056603219    6602.99317867652  6758.8636203936485  4.2549228679964233e+43   4.354105218377949e+43  4.4254435154492483e+43 
       58362.285156  5365822257918783.0  5673837378805434.0  5880800017835519.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.254559524642073e+43   4.353741060170709e+43  4.4250757189383517e+43 
       58362.289062  5365595968385700.0  5673599910153196.0  5880554748306599.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.254196211971947e+43   4.353376933477244e+43  4.4247079541803467e+43 
       58362.356413  5361696110366427.0  5669507172386536.0  5876327614605042.0   6501.593056603219    6602.99317867652  6758.8636203936485  4.2479369559438216e+43  4.3471041975411735e+43   4.418371814793209e+43 
          58363.166  5315117823622344.0  5620627568255194.0  5825837172813026.0   6501.593056603219    6602.99317867652  6758.8636203936485    4.17404016615807e+43  4.2725368801968106e+43  4.3432107735817195e+43 
         58363.1783  5314414497294070.0  5619889590474492.0  5825074750704935.0   6501.593056603219    6602.99317867652  6758.8636203936485  4.1729240019578483e+43    4.27141582381922e+43  4.3420845675697267e+43 
         58363.2003  5313156774878224.0  5618569895152887.0  5823711359173370.0   6501.593056603219    6602.99317867652  6758.8636203936485  4.1709284109781644e+43  4.2694115940572063e+43   4.340071683506101e+43 
         58363.2212  5311962390196611.0  5617316493256507.0  5822416506379940.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.169033593852142e+43   4.267508820689541e+43    4.33816067479917e+43 
         58363.2627  5309593009143594.0  5614829128585338.0  5819846870221857.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.165275133178552e+43   4.263734813418684e+43   4.334368850674836e+43 
         58364.1496  5259337184810919.0  5561449948460626.0  5765352381298239.0   6501.593056603219    6602.99317867652  6758.8636203936485  4.0861451681749016e+43  4.1834358878714883e+43   4.253803169473106e+43 
  58364.16357396993  5258551111108473.0  5560611933122957.0  5764500018508092.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.084909311216109e+43  4.1821827480388765e+43   4.252542284051716e+43 
         58364.1811  5257565520110068.0  5559561096646665.0  5763431272427582.0   6501.593056603219    6602.99317867652  6758.8636203936485  4.0833599357882897e+43  4.1806117836595403e+43  4.2509614401062387e+43 
          58364.182  5257514913917233.0  5559507139802180.0  5763376395843242.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.083280387887633e+43  4.1805311341828827e+43  4.2508802763771733e+43 
         58364.1982  5256604089025822.0  5558536086129704.0  5762388779558903.0   6501.593056603219    6602.99317867652  6758.8636203936485  4.0818488360265974e+43   4.179079784661437e+43   4.249416872928146e+43 
         58364.2212  5255311352430255.0  5557157884859632.0  5760987036007311.0   6501.593056603219    6602.99317867652  6758.8636203936485     4.0798175453047e+43  4.1770203028166214e+43   4.247325874355328e+43 
          58364.225  5255097810459996.0  5556930218706698.0  5760755484241683.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.079482077628955e+43   4.176680161233047e+43    4.24698052525756e+43 
         58364.2434  5254064041283684.0  5555828126258984.0  5759634441207700.0   6501.593056603219    6602.99317867652  6758.8636203936485  4.0778581501969334e+43   4.175033644396632e+43  4.2453087091560554e+43 
       58364.363212  5247339516836233.0  5548659482687555.0  5752342182430353.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.067302128865903e+43  4.1643314445209094e+43   4.234441224519588e+43 
          58365.163  5202758564147858.0  5501134106224432.0  5703996631452181.0   6501.593056603219    6602.99317867652  6758.8636203936485  3.9976687778036976e+43  4.0940235723955073e+43   4.163737687187534e+43 
         58365.1866  5201452309753571.0  5499741521265540.0  5702571690559821.0   6501.593056603219    6602.99317867652  6758.8636203936485  3.9956377995424104e+43   4.091992266650352e+43  4.1616983970675303e+43 
         58365.1945  5201015180307270.0  5499275478051460.0  5702094828167328.0   6501.593056603219    6602.99317867652  6758.8636203936485   3.994958251198773e+43   4.091312587029382e+43  4.1610160918912433e+43 
         58365.2401  5198492881734637.0  5496586703972086.0  5699343316064049.0   6501.593056603219    6602.99317867652  6758.8636203936485  3.9910384395208145e+43   4.087393140566198e+43   4.157080423837352e+43 
         58365.2644  5197149366343979.0  5495154586706380.0  5697877683022721.0   6501.593056603219    6602.99317867652  6758.8636203936485   3.988951653013509e+43   4.085307052784151e+43    4.15498487185374e+43 
         58365.2824  5196154778044210.0  5494094138394178.0  5696792381102911.0   6501.593056603219    6602.99317867652  6758.8636203936485  3.9874067411470787e+43   4.083762619548213e+43   4.153433575727438e+43 
         58366.2007  5145774466581428.0  5440395953942298.0  5642801330449503.0   6501.593056603219    6602.99317867652  6758.8636203936485  3.9096330012889796e+43  4.0068161324755843e+43   4.075156235481813e+43 
         58366.2194  5144755700669799.0  5439310155598720.0  5641709621985830.0   6501.593056603219    6602.99317867652  6758.8636203936485   3.908075205722118e+43  4.0052724521170745e+43   4.073572072448109e+43 
         58366.2452  5143350515222664.0  5437812492825071.0  5640204001341228.0   6501.593056603219    6602.99317867652  6758.8636203936485   3.905927182503063e+43  4.0031439025597177e+43   4.071387857251429e+43 
       58366.359507  5137132324571487.0  5431184326058250.0  5633539879985806.0   6501.593056603219    6602.99317867652  6758.8636203936485   3.896428228519268e+43   3.993730562691163e+43  4.0617273382984396e+43 
           58366.89  5108419785648591.0  5400586578318022.0  5602770360281330.0   6501.593056603219    6602.99317867652  6758.8636203936485   3.852726698246425e+43   3.949486832304333e+43   4.017269106968737e+43 
         58367.1561  5094104467241605.0  5385329143639157.0  5587427766910804.0   6501.593056603219    6602.99317867652  6758.8636203936485   3.831026187168206e+43   3.927203472883785e+43  3.9951241973512224e+43 
         58367.1861  5092494853886416.0  5383613548328281.0  5585702062607011.0   6501.593056603219    6602.99317867652  6758.8636203936485  3.8285903033643833e+43  3.9247011072905007e+43   3.992626327545426e+43 
         58367.1982  5091845901626089.0  5382921827273052.0  5585006247727036.0   6501.593056603219    6602.99317867652  6758.8636203936485  3.8276083907815054e+43  3.9236925211833235e+43   3.991619378572529e+43 
         58367.1991  5091797641971894.0  5382870381321318.0  5584954498427114.0   6501.593056603219    6602.99317867652  6758.8636203936485   3.827535369576559e+43   3.923617514175274e+43   3.991544496857394e+43 
         58367.2245  5090435870516565.0  5381419057834812.0  5583494288292864.0   6501.593056603219    6602.99317867652  6758.8636203936485   3.825475139505119e+43  3.9215014697299647e+43  3.9894319427362975e+43 
         58367.2254  5090387626009663.0  5381367645985782.0  5583442558025909.0   6501.593056603219    6602.99317867652  6758.8636203936485   3.825402160627946e+43   3.921426528058416e+43   3.989357120651677e+43 
         58367.2383  5089696175628683.0  5380630833502026.0  5582701260500321.0   6501.593056603219    6602.99317867652  6758.8636203936485   3.824356305586541e+43  3.9203525278884394e+43    3.98828483496855e+43 
         58367.2566  5088715472524115.0  5379585865641228.0  5581650021238559.0   6501.593056603219    6602.99317867652  6758.8636203936485   3.822873449335462e+43  3.9188295086141706e+43   3.986764620826736e+43 
 58367.315617142856  5085554466315518.0  5376217699689049.0  5578262377256604.0   6501.593056603219    6602.99317867652  6758.8636203936485   3.818096676039734e+43  3.9139224320902485e+43   3.981867730825153e+43 
          58368.154  5040949829092811.0  5328688794916370.0  5530457405212415.0   6501.593056603219    6602.99317867652  6758.8636203936485  3.7510012436174967e+43   3.845862434475201e+43   3.913089769416165e+43 
         58368.1804  5039554788125040.0  5327202297020384.0  5528961362997596.0   6501.593056603219    6602.99317867652  6758.8636203936485  3.7489121453367903e+43  3.8437582692183415e+43   3.910946980804382e+43 
         58368.2165  5037648120892354.0  5325170703648596.0  5526917023577752.0   6501.593056603219    6602.99317867652  6758.8636203936485   3.746058740474386e+43  3.8408832379419075e+43   3.908019288298474e+43 
         58368.2444  5036175299937717.0  5323601579402043.0  5525338038707029.0   6501.593056603219    6602.99317867652  6758.8636203936485   3.743855455079204e+43  3.8386635823009876e+43  3.9057589965183895e+43 
         58368.2583  5035441815264696.0  5322820039676982.0  5524551620988194.0   6501.593056603219    6602.99317867652  6758.8636203936485   3.742758354595028e+43   3.837558390532195e+43   3.904633624818962e+43 
       58368.269531  5034849283198141.0  5322188661348097.0  5523916398250966.0   6501.593056603219    6602.99317867652  6758.8636203936485  3.7418721609072095e+43   3.836665665589925e+43  3.9037246554842574e+43 
       58368.273437  5034643244315652.0  5321969097220078.0  5523695531039123.0   6501.593056603219    6602.99317867652  6758.8636203936485  3.7415640146925045e+43  3.8363552392250137e+43  3.9034086029714454e+43 
