       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 60204.963  30.859  29.878  28.739  6120.65     3631.0        r-LT 
 60204.963  30.866  29.881  28.745  6141.12     3631.0  r-Magellan 
 60204.963  31.713    30.5  29.452  5182.42     3631.0        cyan 
 60204.963  32.855  31.351  30.018  4746.48     3631.0       g-P48 
 60204.963  33.001  31.456  30.046  4793.46     3631.0        g-LT 
 60209.142  29.489   28.62  27.172  8970.57     3631.0           z 
 60209.142  29.799  29.163  27.731  7654.38     3631.0  i-Magellan 
 60209.142  29.817  29.206  27.786  7589.41     3631.0        i-LT 
 60209.142  30.265  29.547  28.242  6629.82     3631.0      orange 
 60209.142  30.626  29.748  28.549  6366.38     3631.0       r-P48 
 60209.142  30.705  29.882  28.674   5980.7     3631.0           w 
 60209.142   30.87  29.889  28.749  6120.65     3631.0        r-LT 
 60209.142  30.877  29.892  28.756  6141.12     3631.0  r-Magellan 
 60209.142  31.724  30.511  29.463  5182.42     3631.0        cyan 
 60209.142  32.865  31.362  30.029  4746.48     3631.0       g-P48 
 60209.142  33.012  31.465  30.057  4793.46     3631.0        g-LT 
 60213.322    29.5  28.631  27.182  8970.57     3631.0           z 
 60213.322   29.81  29.174  27.741  7654.38     3631.0  i-Magellan 
 60213.322  29.828  29.218  27.796  7589.41     3631.0        i-LT 
 60213.322  30.276  29.559  28.253  6629.82     3631.0      orange 
 60213.322  30.637  29.759  28.559  6366.38     3631.0       r-P48 
 60213.322  30.716  29.894  28.683   5980.7     3631.0           w 
 60213.322  30.882    29.9   28.76  6120.65     3631.0        r-LT 
 60213.322  30.889  29.904  28.766  6141.12     3631.0  r-Magellan 
 60213.322  31.736  30.522  29.474  5182.42     3631.0        cyan 
 60213.322  32.876  31.374   30.04  4746.48     3631.0       g-P48 
 60213.322  33.022  31.474  30.068  4793.46     3631.0        g-LT 
 60217.502  29.511  28.642  27.193  8970.57     3631.0           z 
 60217.502  29.822  29.185  27.751  7654.38     3631.0  i-Magellan 
 60217.502  29.839  29.229  27.806  7589.41     3631.0        i-LT 
 60217.502  30.287   29.57  28.263  6629.82     3631.0      orange 
 60217.502  30.649   29.77  28.569  6366.38     3631.0       r-P48 
 60217.502  30.728  29.905  28.692   5980.7     3631.0           w 
 60217.502  30.893  29.912   28.77  6120.65     3631.0        r-LT 
 60217.502    30.9  29.915  28.777  6141.12     3631.0  r-Magellan 
 60217.502  31.748  30.533  29.484  5182.42     3631.0        cyan 
 60217.502  32.886  31.385  30.052  4746.48     3631.0       g-P48 
 60217.502  33.033  31.483  30.079  4793.46     3631.0        g-LT 
 60221.682  29.522  28.653  27.203  8970.57     3631.0           z 
 60221.682  29.833  29.196  27.761  7654.38     3631.0  i-Magellan 
 60221.682  29.851   29.24  27.816  7589.41     3631.0        i-LT 
 60221.682  30.299  29.581  28.274  6629.82     3631.0      orange 
 60221.682   30.66  29.781  28.579  6366.38     3631.0       r-P48 
 60221.682  30.739  29.917  28.702   5980.7     3631.0           w 
 60221.682  30.905  29.923  28.781  6120.65     3631.0        r-LT 
 60221.682  30.911  29.926  28.787  6141.12     3631.0  r-Magellan 
 60221.682  31.759  30.545  29.495  5182.42     3631.0        cyan 
 60221.682  32.896  31.396  30.063  4746.48     3631.0       g-P48 
 60221.682  33.044  31.492   30.09  4793.46     3631.0        g-LT 
 60225.862  29.534  28.664  27.213  8970.57     3631.0           z 
 60225.862  29.845  29.208  27.772  7654.38     3631.0  i-Magellan 
 60225.862  29.862  29.251  27.827  7589.41     3631.0        i-LT 
 60225.862   30.31  29.592  28.284  6629.82     3631.0      orange 
 60225.862  30.671  29.792   28.59  6366.38     3631.0       r-P48 
 60225.862   30.75  29.928  28.711   5980.7     3631.0           w 
 60225.862  30.916  29.934  28.791  6120.65     3631.0        r-LT 
 60225.862  30.923  29.938  28.798  6141.12     3631.0  r-Magellan 
 60225.862  31.771  30.556  29.506  5182.42     3631.0        cyan 
 60225.862  32.906  31.408  30.074  4746.48     3631.0       g-P48 
 60225.862  33.055  31.501  30.101  4793.46     3631.0        g-LT 
 60230.042  29.545  28.675  27.224  8970.57     3631.0           z 
 60230.042  29.856  29.218  27.782  7654.38     3631.0  i-Magellan 
 60230.042  29.874  29.262  27.837  7589.41     3631.0        i-LT 
 60230.042  30.321  29.603  28.295  6629.82     3631.0      orange 
 60230.042  30.683  29.803    28.6  6366.38     3631.0       r-P48 
 60230.042  30.761  29.939   28.72   5980.7     3631.0           w 
 60230.042  30.927  29.945  28.802  6120.65     3631.0        r-LT 
 60230.042  30.934  29.949  28.808  6141.12     3631.0  r-Magellan 
 60230.042  31.782  30.567  29.516  5182.42     3631.0        cyan 
 60230.042  32.916  31.419  30.085  4746.48     3631.0       g-P48 
 60230.042  33.066   31.51  30.112  4793.46     3631.0        g-LT 
 60234.221  29.556  28.686  27.234  8970.57     3631.0           z 
 60234.221  29.867  29.229  27.792  7654.38     3631.0  i-Magellan 
 60234.221  29.885  29.273  27.847  7589.41     3631.0        i-LT 
 60234.221  30.333  29.615  28.305  6629.82     3631.0      orange 
 60234.221  30.694  29.814   28.61  6366.38     3631.0       r-P48 
 60234.221  30.773  29.951  28.729   5980.7     3631.0           w 
 60234.221  30.938  29.957  28.812  6120.65     3631.0        r-LT 
 60234.221  30.945   29.96  28.819  6141.12     3631.0  r-Magellan 
 60234.221  31.794  30.578  29.527  5182.42     3631.0        cyan 
 60234.221  32.927   31.43  30.097  4746.48     3631.0       g-P48 
 60234.221  33.077  31.519  30.122  4793.46     3631.0        g-LT 
 60238.401  29.567  28.697  27.244  8970.57     3631.0           z 
 60238.401  29.879   29.24  27.802  7654.38     3631.0  i-Magellan 
 60238.401  29.896  29.284  27.857  7589.41     3631.0        i-LT 
 60238.401  30.344  29.626  28.315  6629.82     3631.0      orange 
 60238.401  30.705  29.825   28.62  6366.38     3631.0       r-P48 
 60238.401  30.784  29.962  28.738   5980.7     3631.0           w 
 60238.401  30.949  29.968  28.823  6120.65     3631.0        r-LT 
 60238.401  30.956  29.971  28.829  6141.12     3631.0  r-Magellan 
 60238.401  31.805  30.589  29.538  5182.42     3631.0        cyan 
 60238.401  32.937  31.441  30.108  4746.48     3631.0       g-P48 
 60238.401  33.088  31.528  30.133  4793.46     3631.0        g-LT 
 60242.581  29.578  28.708  27.255  8970.57     3631.0           z 
 60242.581   29.89   29.25  27.812  7654.38     3631.0  i-Magellan 
 60242.581  29.907  29.295  27.867  7589.41     3631.0        i-LT 
 60242.581  30.355  29.637  28.326  6629.82     3631.0      orange 
 60242.581  30.716  29.835   28.63  6366.38     3631.0       r-P48 
 60242.581  30.795  29.973  28.748   5980.7     3631.0           w 
 60242.581  30.961  29.979  28.833  6120.65     3631.0        r-LT 
 60242.581  30.967  29.982   28.84  6141.12     3631.0  r-Magellan 
 60242.581  31.817    30.6  29.548  5182.42     3631.0        cyan 
 60242.581  32.947  31.452  30.119  4746.48     3631.0       g-P48 
 60242.581  33.098  31.537  30.144  4793.46     3631.0        g-LT 
 60246.761  29.589  28.719  27.265  8970.57     3631.0           z 
 60246.761  29.901  29.261  27.822  7654.38     3631.0  i-Magellan 
 60246.761  29.919  29.306  27.877  7589.41     3631.0        i-LT 
 60246.761  30.366  29.648  28.336  6629.82     3631.0      orange 
 60246.761  30.727  29.846  28.641  6366.38     3631.0       r-P48 
 60246.761  30.806  29.984  28.757   5980.7     3631.0           w 
 60246.761  30.972   29.99  28.844  6120.65     3631.0        r-LT 
 60246.761  30.979  29.993   28.85  6141.12     3631.0  r-Magellan 
 60246.761  31.828  30.611  29.559  5182.42     3631.0        cyan 
 60246.761  32.957  31.463   30.13  4746.48     3631.0       g-P48 
 60246.761  33.109  31.546  30.155  4793.46     3631.0        g-LT 
 60250.941    29.6   28.73  27.275  8970.57     3631.0           z 
 60250.941  29.912  29.272  27.832  7654.38     3631.0  i-Magellan 
 60250.941   29.93  29.317  27.887  7589.41     3631.0        i-LT 
 60250.941  30.377  29.659  28.346  6629.82     3631.0      orange 
 60250.941  30.739  29.857  28.651  6366.38     3631.0       r-P48 
 60250.941  30.817  29.996  28.766   5980.7     3631.0           w 
 60250.941  30.983  30.001  28.854  6120.65     3631.0        r-LT 
 60250.941   30.99  30.005   28.86  6141.12     3631.0  r-Magellan 
 60250.941   31.84  30.622  29.569  5182.42     3631.0        cyan 
 60250.941  32.967  31.474  30.141  4746.48     3631.0       g-P48 
 60250.941   33.12  31.557  30.166  4793.46     3631.0        g-LT 
 60255.121  29.611  28.741  27.286  8970.57     3631.0           z 
 60255.121  29.923  29.282  27.842  7654.38     3631.0  i-Magellan 
 60255.121  29.941  29.328  27.897  7589.41     3631.0        i-LT 
 60255.121  30.388   29.67  28.357  6629.82     3631.0      orange 
 60255.121   30.75  29.868  28.661  6366.38     3631.0       r-P48 
 60255.121  30.828  30.007  28.775   5980.7     3631.0           w 
 60255.121  30.994  30.012  28.864  6120.65     3631.0        r-LT 
 60255.121  31.001  30.016  28.871  6141.12     3631.0  r-Magellan 
 60255.121  31.851  30.633   29.58  5182.42     3631.0        cyan 
 60255.121  32.977  31.485  30.152  4746.48     3631.0       g-P48 
 60255.121  33.131  31.568  30.176  4793.46     3631.0        g-LT 
   60259.3  29.622  28.751  27.296  8970.57     3631.0           z 
   60259.3  29.934  29.293  27.852  7654.38     3631.0  i-Magellan 
   60259.3  29.952  29.339  27.907  7589.41     3631.0        i-LT 
   60259.3  30.399  29.681  28.367  6629.82     3631.0      orange 
   60259.3  30.761  29.879  28.671  6366.38     3631.0       r-P48 
   60259.3  30.839  30.018  28.784   5980.7     3631.0           w 
   60259.3  31.005  30.023  28.874  6120.65     3631.0        r-LT 
   60259.3  31.012  30.027  28.881  6141.12     3631.0  r-Magellan 
   60259.3  31.862  30.644   29.59  5182.42     3631.0        cyan 
   60259.3  32.987  31.496  30.163  4746.48     3631.0       g-P48 
   60259.3  33.141  31.578  30.187  4793.46     3631.0        g-LT 
  60263.48  29.633  28.762  27.306  8970.57     3631.0           z 
  60263.48  29.946  29.303  27.862  7654.38     3631.0  i-Magellan 
  60263.48  29.963   29.35  27.917  7589.41     3631.0        i-LT 
  60263.48  30.411  29.692  28.377  6629.82     3631.0      orange 
  60263.48  30.772  29.889  28.681  6366.38     3631.0       r-P48 
  60263.48   30.85  30.029  28.793   5980.7     3631.0           w 
  60263.48  31.016  30.034  28.885  6120.65     3631.0        r-LT 
  60263.48  31.023  30.038  28.891  6141.12     3631.0  r-Magellan 
  60263.48  31.874  30.655  29.601  5182.42     3631.0        cyan 
  60263.48  32.997  31.507  30.174  4746.48     3631.0       g-P48 
  60263.48  33.152  31.589  30.198  4793.46     3631.0        g-LT 
  60267.66  29.644  28.773  27.316  8970.57     3631.0           z 
  60267.66  29.957  29.314  27.872  7654.38     3631.0  i-Magellan 
  60267.66  29.974  29.361  27.927  7589.41     3631.0        i-LT 
  60267.66  30.422  29.703  28.388  6629.82     3631.0      orange 
  60267.66  30.783    29.9  28.691  6366.38     3631.0       r-P48 
  60267.66  30.861   30.04  28.802   5980.7     3631.0           w 
  60267.66  31.027  30.045  28.895  6120.65     3631.0        r-LT 
  60267.66  31.034  30.049  28.901  6141.12     3631.0  r-Magellan 
  60267.66  31.885  30.666  29.611  5182.42     3631.0        cyan 
  60267.66  33.007  31.516  30.185  4746.48     3631.0       g-P48 
  60267.66  33.162    31.6  30.208  4793.46     3631.0        g-LT 
  60271.84  29.655  28.784  27.326  8970.57     3631.0           z 
  60271.84  29.968  29.324  27.882  7654.38     3631.0  i-Magellan 
  60271.84  29.985  29.372  27.937  7589.41     3631.0        i-LT 
  60271.84  30.433  29.714  28.398  6629.82     3631.0      orange 
  60271.84  30.794  29.911  28.701  6366.38     3631.0       r-P48 
  60271.84  30.871  30.051  28.811   5980.7     3631.0           w 
  60271.84  31.038  30.056  28.905  6120.65     3631.0        r-LT 
  60271.84  31.045   30.06  28.912  6141.12     3631.0  r-Magellan 
  60271.84  31.896  30.677  29.622  5182.42     3631.0        cyan 
  60271.84  33.017  31.525  30.196  4746.48     3631.0       g-P48 
  60271.84  33.173  31.611  30.219  4793.46     3631.0        g-LT 
  60276.02  29.666  28.794  27.336  8970.57     3631.0           z 
  60276.02  29.979  29.335  27.892  7654.38     3631.0  i-Magellan 
  60276.02  29.996  29.382  27.947  7589.41     3631.0        i-LT 
  60276.02  30.443  29.724  28.408  6629.82     3631.0      orange 
  60276.02  30.805  29.922  28.711  6366.38     3631.0       r-P48 
  60276.02  30.882  30.062   28.82   5980.7     3631.0           w 
  60276.02  31.049  30.067  28.915  6120.65     3631.0        r-LT 
  60276.02  31.056   30.07  28.922  6141.12     3631.0  r-Magellan 
  60276.02  31.907  30.688  29.632  5182.42     3631.0        cyan 
  60276.02  33.027  31.534  30.207  4746.48     3631.0       g-P48 
  60276.02  33.184  31.622   30.23  4793.46     3631.0        g-LT 
   60280.2  29.677  28.805  27.347  8970.57     3631.0           z 
   60280.2   29.99  29.345  27.902  7654.38     3631.0  i-Magellan 
   60280.2  30.007  29.393  27.957  7589.41     3631.0        i-LT 
   60280.2  30.454  29.735  28.418  6629.82     3631.0      orange 
   60280.2  30.816  29.932  28.721  6366.38     3631.0       r-P48 
   60280.2  30.893  30.073  28.829   5980.7     3631.0           w 
   60280.2   31.06  30.078  28.926  6120.65     3631.0        r-LT 
   60280.2  31.067  30.081  28.932  6141.12     3631.0  r-Magellan 
   60280.2  31.918  30.699  29.642  5182.42     3631.0        cyan 
   60280.2  33.037  31.543  30.218  4746.48     3631.0       g-P48 
   60280.2  33.194  31.633   30.24  4793.46     3631.0        g-LT 
  60284.38  29.688  28.816  27.357  8970.57     3631.0           z 
  60284.38  30.001  29.355  27.912  7654.38     3631.0  i-Magellan 
  60284.38  30.018  29.404  27.967  7589.41     3631.0        i-LT 
  60284.38  30.465  29.746  28.428  6629.82     3631.0      orange 
  60284.38  30.827  29.943  28.731  6366.38     3631.0       r-P48 
  60284.38  30.904  30.084  28.838   5980.7     3631.0           w 
  60284.38  31.071  30.089  28.936  6120.65     3631.0        r-LT 
  60284.38  31.078  30.092  28.942  6141.12     3631.0  r-Magellan 
  60284.38   31.93   30.71  29.653  5182.42     3631.0        cyan 
  60284.38  33.047  31.551  30.229  4746.48     3631.0       g-P48 
  60284.38  33.204  31.644  30.251  4793.46     3631.0        g-LT 
 60288.559  29.699  28.826  27.367  8970.57     3631.0           z 
 60288.559  30.012  29.366  27.922  7654.38     3631.0  i-Magellan 
 60288.559  30.029  29.415  27.977  7589.41     3631.0        i-LT 
 60288.559  30.476  29.757  28.438  6629.82     3631.0      orange 
 60288.559  30.838  29.954  28.741  6366.38     3631.0       r-P48 
 60288.559  30.915  30.095  28.847   5980.7     3631.0           w 
 60288.559  31.082    30.1  28.946  6120.65     3631.0        r-LT 
 60288.559  31.088  30.103  28.952  6141.12     3631.0  r-Magellan 
 60288.559  31.941   30.72  29.663  5182.42     3631.0        cyan 
 60288.559  33.056   31.56   30.24  4746.48     3631.0       g-P48 
 60288.559  33.215  31.655  30.262  4793.46     3631.0        g-LT 
 60292.739  29.709  28.837  27.377  8970.57     3631.0           z 
 60292.739  30.023  29.376  27.932  7654.38     3631.0  i-Magellan 
 60292.739   30.04  29.425  27.987  7589.41     3631.0        i-LT 
 60292.739  30.487  29.768  28.448  6629.82     3631.0      orange 
 60292.739  30.849  29.965  28.751  6366.38     3631.0       r-P48 
 60292.739  30.925  30.106  28.856   5980.7     3631.0           w 
 60292.739  31.092   30.11  28.956  6120.65     3631.0        r-LT 
 60292.739  31.099  30.114  28.962  6141.12     3631.0  r-Magellan 
 60292.739  31.952  30.731  29.674  5182.42     3631.0        cyan 
 60292.739  33.066  31.568   30.25  4746.48     3631.0       g-P48 
 60292.739  33.225  31.665  30.273  4793.46     3631.0        g-LT 
 60296.919   29.72  28.847  27.387  8970.57     3631.0           z 
 60296.919  30.033  29.386  27.942  7654.38     3631.0  i-Magellan 
 60296.919  30.051  29.436  27.997  7589.41     3631.0        i-LT 
 60296.919  30.498  29.778  28.457  6629.82     3631.0      orange 
 60296.919  30.859  29.976  28.761  6366.38     3631.0       r-P48 
 60296.919  30.936  30.117  28.866   5980.7     3631.0           w 
 60296.919  31.103  30.121  28.966  6120.65     3631.0        r-LT 
 60296.919   31.11  30.125  28.972  6141.12     3631.0  r-Magellan 
 60296.919  31.963  30.742  29.684  5182.42     3631.0        cyan 
 60296.919  33.076  31.577  30.261  4746.48     3631.0       g-P48 
