# Wavelength Flux Sigma
# STATUS = PUBLIC
# OBJECT = 
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY = LOW
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6543.492479069501	9.55239941266218	0.5894687463389284
6545.02511481837	9.660540013657707	0.5944216812652284
6546.557964963608	8.924138270901874	0.5801674831944345
6548.090523377457	9.93034561882585	0.5791080408719733
6549.623121759158	9.237585748965367	0.5818894251367981
6551.155737425413	10.080492582118186	0.6149326423974412
6552.688276685379	11.138367702578575	0.64828272435523
6554.220306444242	8.291529943685894	0.640544739832177
6555.753664411752	10.846612762439701	0.6575982560722193
6557.2866000089325	10.929254311885522	0.6209893844806066
6558.819321322583	9.586223108338949	0.5786637603881036
6560.353103598748	9.16476954468078	0.571560255466016
6561.88471109625	10.35526999548871	0.5724723732282974
6563.41747873337	9.36897994386196	0.5617810929612416
6564.9504827816	10.630982108463558	0.5755025807144124
6566.483153121424	10.119423023458761	0.5706719900507597
6568.015936169146	9.38206917178841	0.5648784989283826
6569.549044607006	10.896541739840222	0.575155434045457
6571.081637705267	8.061702679232509	0.5529851451800841
6572.614549098589	10.16610658019727	0.554897912801871
6574.148127811092	10.243518547602632	0.5595827963316475
6575.680439038279	10.916198254965643	0.5932156035751667
6577.2130974684	10.394414049998137	0.5992152431992328
6578.74659854803	10.983852163991909	0.606680880831401
6580.779205139015	9.448015959546243	0.4702700589951308
6582.823804930362	9.452315910355711	0.4402411289463504
6584.878179861517	8.97021993617481	0.5236047872627928
6586.412354486531	10.087814793354383	0.5310651533362536
6587.944554516861	9.705303116821359	0.5233904758724427
6589.477411766627	9.426625762878695	0.5258673215821843
6591.010757494427	10.276300663407401	0.5316690490806257
6592.543256184702	8.84186114630635	0.5214227560500473
6594.076842103823	10.428366019824777	0.542772371987063
6595.610027055027	9.272370056567665	0.5399673708453009
6597.143201732793	10.11766435944547	0.5497009456970546
6598.676469766442	9.781595206899896	0.5510300507563795
6600.209554004192	8.90638526825876	0.5442072794448045
6601.7427054880945	8.69267708630044	0.5542146654181237
6603.276059671192	10.380728932953728	0.5690232928727466
6604.809288833893	10.206908095235201	0.5747637174465944
6606.342601706798	10.510492426967899	0.5763439533950794
6607.875700445103	9.992524414341553	0.5552210543383687
6609.40889511323	10.23775424418044	0.5390562472298926
6610.942563114438	9.181102744547559	0.5258091431668858
6612.475655056331	10.348872357005924	0.5272737571649355
6614.009085390379	9.955946311539384	0.5239674357382745
6615.543265145987	10.50880082820986	0.5309150187616922
6617.0758881870115	9.738365177897926	0.5215042924875773
6618.609164658789	9.289881191766465	0.517733559078791
6620.142644778224	9.557583515090299	0.5197887056073318
6621.675999954241	8.813349096113576	0.5142169370126668
6623.209271320352	9.383712796924875	0.5171710991512384
6624.743103392853	10.126287743890344	0.5243215411816874
6626.276456041375	8.546003774298509	0.5206851608579353
6627.809711678373	9.280533438403651	0.5271903304998264
6629.343501577206	9.183004092818999	0.5233730231196779
6630.876851253825	9.71790271200808	0.5343080348875993
6632.410391439599	10.085638154203442	0.5384095605699549
6633.944002751001	9.325052975022162	0.5327325811644251
6635.477723220877	9.784716303825046	0.5398340864344936
6637.011203362786	9.843053490279864	0.5404645691501596
6638.544876235815	9.748341090459615	0.5267438664673627
6640.078356991055	9.353271979464255	0.5236748218802205
6641.612106725808	9.46339094746958	0.519265709033222
6643.145723656377	9.664211375999825	0.5201127402627187
6644.679499432516	8.912853149821391	0.5126755782841238
6646.2133359038535	9.380813287536403	0.5123256370306831
6647.746629700908	8.304787696941812	0.5057268853596302
6649.2807358255495	9.093473094089575	0.5117682261864647
6650.814389379485	9.191388399767607	0.5173686437970979
6652.348010809772	10.20712761214828	0.5204721835922941
6653.881759141563	8.67566747473009	0.5119435059969687
6655.415457880493	8.517306469775697	0.5080477010145642
6656.949576742182	10.030608079606017	0.5231664397033478
6658.482985982025	8.748068346370188	0.5132008159743771
6660.017112037727	8.591498447590034	0.5099120865263719
6661.5508653993975	8.870988138575836	0.5166871668010831
6663.084828034507	8.755328330562588	0.5152011114309655
6664.618585207879	8.119530733082689	0.5128780343539181
6666.152706531684	8.466452834364215	0.5163009901706241
6667.686602557155	9.520559657720986	0.5260479303231614
6669.220583278975	8.681159581552487	0.5168068518442869
6670.754444673833	8.847462280913959	0.5169687567832271
6672.288164731358	9.147894572668639	0.5178371291363932
6673.822310558466	9.18360065836617	0.5091540961295342
6675.356565206636	8.072525655714237	0.5014600832936773
6676.890200261045	8.18556440581449	0.5082825071623478
6678.424482506284	7.796145839660486	0.5062171228289118
6679.95836028312	8.205439139874539	0.5048344705150135
6681.49256083943	9.918114273793803	0.5207355186595632
6683.027222213996	8.672601712057899	0.5097791308909301
6684.560595558485	9.210475389690036	0.5134171555370318
6686.0948800378965	8.952151902254515	0.5140366442669985
6687.629170668292	9.76979371772092	0.5189504881575462
6689.16219173495	9.153404506634288	0.5110762577111817
6690.697292293822	8.680910216769703	0.5100599373966758
6692.2312595540525	10.003641271865527	0.5197899484049835
6693.765733374814	8.384070829068023	0.5032907496889262
6695.300076478654	8.686622827570064	0.5079515013754238
6696.8339239876705	8.778381909250477	0.511465845048968
6698.368374830865	8.690333378084247	0.51096774043528
6699.90283843876	8.483685203869753	0.512719880617696
6701.436752267176	8.24526152213672	0.51428977369458
6702.971247662329	8.935296957032014	0.5224872227378217
6704.5055901386095	9.199178110321894	0.5221540436213212
6706.039759397301	9.503258236519525	0.5253823991286993
6707.574226589274	9.310812163012267	0.5297256543399201
6709.108572784283	9.110797436003585	0.5266360660395999
6710.642893651131	8.38858677711691	0.5157898721723992
6712.177400353131	8.223425401350356	0.516899145817796
6713.711801310341	9.092679028599077	0.516423115953137
6715.245793176103	6.620485863787087	0.4931946424664434
6716.7815456643275	8.775103606232216	0.5182511314903795
6718.315248556052	8.716711517291797	0.5142020673364396
6719.84955320402	8.377161826272202	0.5025215862293799
6721.384118886743	9.039881401756457	0.5057322433311076
6722.918554683972	9.223682407685047	0.5097939176417553
6724.452964168078	7.841446469756731	0.4923353793902998
6725.987110288737	8.73173050374596	0.49947071194359205
6727.522428260663	8.769063335660512	0.5040293962446728
6729.056636364745	8.632820413035189	0.4991557468024826
6730.591589913117	8.819323853607875	0.49961678001697335
6732.125858390555	8.909308165801596	0.5043470893924309
6733.660682683448	8.743531125800024	0.5019324877077015
6735.195354905346	7.81269200987732	0.49301975363863665
6736.729839281182	8.414021115710453	0.4984475962145004
6738.264636347573	8.689873783994404	0.5009383886612431
6739.799444041239	8.712204180285076	0.49717314987581734
6741.334170749432	7.118886964634325	0.4897705081161338
6742.868577752052	8.25119439585989	0.4969370015730984
6744.403479949682	9.086085196094592	0.5075512955406192
6745.938326878589	8.661115971740236	0.49405017209315166
6747.472830250726	9.891927641297178	0.5033506943957416
6749.007816364377	9.16564258217755	0.4911171065527427
6750.542494424545	8.955866245052476	0.48644989255216026
6752.077623085642	8.54989734711101	0.4832925656935222
6753.61203759918	8.385620454152763	0.48071864417600335
6755.147530181482	7.9870864003502975	0.4754836706265605
6756.681832800646	10.017268090578591	0.49182621480132627
6758.216693277612	8.542400538019468	0.47993980394232055
6759.752388897407	8.737866790658249	0.4757622980952934
6761.286693812177	8.455233142721141	0.4746982366953003
6762.821603753834	9.436446934370771	0.48451608355191933
6764.35651636283	9.280620310392601	0.47993498819904923
6765.8913986531	8.405581884625871	0.4699768063987386
6767.426451414956	9.365790271161938	0.48192757180450263
6768.961648295593	8.85934687633375	0.4762874771289091
6770.4963521924765	8.954307613041529	0.47523756670045075
6772.031676477448	8.80355503604394	0.4729742491506473
6773.566483460213	9.194247152589874	0.47538668366577796
6775.101409347958	9.19400756929062	0.474530491578357
6776.636747923173	8.094746601178873	0.4644249652324252
6778.17163342386	9.978173657526032	0.4761624403640119
6779.70707105755	8.881064649043141	0.4704073284856988
6781.242047148271	8.281487419509395	0.4637497956325343
6782.777140103407	9.035854699236436	0.46950130654569283
6784.311760487249	9.254515359029574	0.47097725714153366
6785.847692958089	7.773443726401639	0.45989819096015105
6787.3827001537275	8.779728550794488	0.4676876071710701
6788.917523192402	9.174470629798837	0.4717121276100631
6790.452305888319	8.650767965128608	0.4616443308601884
6791.988382249729	8.196852259571788	0.45930104854461484
6793.523893629681	9.642715023615233	0.47041147165439023
6795.058772399547	8.486625798772682	0.4581256120605509
6796.59427263611	8.28231315753512	0.460365372020915
6798.1301329734915	9.45944275811456	0.4662722138295689
6799.665573646666	8.960867901526942	0.4640207764765881
6801.2001371526085	9.758456612066214	0.4706169786020482
6802.735475536217	9.87672435654139	0.4735630431527929
6804.27079365049	8.833895338490155	0.472386824021129
6805.806039330652	9.399605010254927	0.46339713378769076
6807.34167687119	9.019600510430706	0.462456371273611
6808.8772248938185	9.554048754466825	0.46477369597343676
6810.412291450306	8.166122811049151	0.45401291683675
6811.947853755904	8.836052026213888	0.45699136820704733
6813.48346308278	9.182900860113273	0.46079215875341534
6815.018903692606	8.960167307468499	0.4594659813309817
6816.554472731562	9.024897016645989	0.45633195256951076
6818.089942970134	8.75787317873816	0.45677641114700845
6819.625329005123	10.534958891870518	0.47091814918853253
6821.160682416756	8.98091273780544	0.45974585563427445
6822.696753974472	9.407249012139486	0.4623670129867045
6824.231956223111	9.73761868700608	0.47654495028285077
6825.767337585185	9.689366882979042	0.5171701996952734
6827.303306277348	9.74705544655559	0.5826356113232329
6828.838990570496	9.537370052269507	0.630010157942513
6830.374504962883	9.063251390866142	0.645120035721662
6831.910485764675	8.777166397878444	0.6570848096686669
6833.445700276921	9.815147846311694	0.6541852345783661
6834.981452487353	11.336947757815608	0.631470608196854
6836.517401629773	8.339138735231366	0.5894287784561913
6838.052962492071	9.449028265928412	0.5527905996975323
6839.588376711781	9.696226170381191	0.5144410380506226
6841.124553228928	8.994759881782251	0.5020968762657413
6842.661235746021	10.233897315671253	0.509182291588941
6844.195710656273	8.683259361914956	0.4897483812867177
6845.731948385941	10.109959170553848	0.48209461009213167
6847.267729276451	8.97090935421833	0.4601241566563421
6848.803185484969	9.45477399225162	0.46053009086921304
6850.339414169935	9.80326214366768	0.46452687234374074
6851.8752754597535	9.048424629351143	0.456441699606058
6853.4106127236	8.995045987879394	0.45490922068302464
6854.947089658994	9.261887568917638	0.45388412158833535
6856.482880687662	8.236318363701422	0.4439952314579857
6858.018774562324	8.855033443426352	0.4492568003766619
6859.554698611392	9.321641325714488	0.4693437383349985
6861.090451785906	9.0948225135156	0.5459111238331298
6862.626612791343	9.21468453025854	0.6401523003746256
6864.163842565368	8.792536602873287	0.6754122270511085
6865.698459143665	9.107241713199308	0.6803486607293948
6867.23468221947	7.30827128228169	0.660561862667712
6868.770747053927	9.407473657015894	0.6962011890201272
6870.306646776447	10.464916952126226	0.7483569090849169
6871.842440312938	10.304709396806011	0.7080846834562848
6873.37899290498	9.258861084169261	0.6663381962510992
6874.914647949963	10.497794194863149	0.6345867494455057
6876.45099347197	9.325632047939449	0.5847731733844949
6877.987374763874	9.483482540452517	0.5712495267444759
6879.52271282913	8.738813696328059	0.5562144410235775
6881.059331154766	10.141199459595423	0.5483799858227633
6882.595591742381	8.960137726617145	0.5108012610738195
6884.132158264716	8.19748354243946	0.503980315812993
6885.66796301447	10.396359820502756	0.5383815866150524
6887.204604490421	10.432120412565524	0.5747452248266823
6888.740312203055	9.734453812240476	0.5922979340807362
6890.276557194291	10.230735685191407	0.605806964632428
6891.813116903709	8.270591751002534	0.582849874130766
6893.349416217295	9.77470897129781	0.5723038990105911
6894.885431790081	10.562755340081376	0.5515205476414858
6896.422067052894	8.97409216484254	0.5227301501742943
6897.958205270081	9.21217536961197	0.5354253006258973
6899.494738032914	9.465260604291402	0.5385760273206599
6901.031086321849	9.232937344047743	0.5515727412207021
6902.567100144456	8.794550033934181	0.5396548209445419
6904.104694098615	8.258048508832328	0.5226950303636211
6905.639756632113	8.595100508591376	0.5114368827956353
6907.176714912733	9.092964272868006	0.4945169634020413
6908.712987683035	9.005036447927125	0.49125654354515835
6910.249372268504	9.077277815187742	0.5405712725258124
6911.786164136426	8.937957036364796	0.5578052735761643
6913.322509416111	8.565276072172441	0.5648142406844432
6914.859013269533	10.889332611618114	0.5887849393750947
6916.396347809546	8.432186068865978	0.5247903915477087
6917.931884997089	7.631466576700022	0.4763744611641355
6919.468547820109	9.802204429820883	0.5042486438542676
6921.00515803651	8.821407505909704	0.5478313317715895
6922.541601864369	8.478736783525747	0.5769344632507295
6924.078393298854	8.583312461860547	0.6026130040987907
6925.614778953516	7.960388884447158	0.5901817772045176
6927.151466441612	9.18691071561611	0.5379052563859584
6928.688217377512	9.11340093116645	0.502694549681569
6930.224877389087	8.339690971720685	0.47385828851167405
6931.761407510562	8.33567312232054	0.4607457945756362
6933.298304996719	8.45788134303114	0.45791529739291037
6934.83438659251	9.326981053985456	0.46473306828334293
6936.3716985086685	9.225517158207687	0.4900069678129736
6937.908186865788	9.133499686739931	0.5212887116462903
6939.445318925385	8.98040517700625	0.5394649640625111
6940.9819833111005	8.551208174389963	0.5413950596688903
6942.518693876815	8.422071802492363	0.5266607410027767
6944.055399139894	7.527428765262053	0.4841002718520664
6945.592320169346	8.63643110956956	0.49621703968904046
6947.12919823568	8.51575858424743	0.56542095568694
6948.665782082059	8.996688082960798	0.6203518551894878
