# STATUS =
# OBJECT = 2016eay
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 00:00:00.00
# MJD = 57546.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...840...57Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3074.2422
# MAX_WAVE = 10284.7061
# COMMENT = --
 Wavelength         Flux        Error 
   9424.416  1.50729e-16  4.70771e-17 
  9425.6133   1.5292e-16  3.40054e-17 
  9426.8105  1.60177e-16  2.66417e-17 
  9428.0078  1.44236e-16  2.02633e-17 
  9429.2051  1.28378e-16  1.94419e-17 
  9430.4023  1.29605e-16  1.54072e-17 
  9431.6006  1.31217e-16  1.53137e-17 
  9432.7979  1.28734e-16  1.60618e-17 
  9433.9951  1.36691e-16  1.94471e-17 
  9435.1924  1.47151e-16  6.14282e-17 
  9436.3896  1.65517e-16  2.67078e-16 
  9437.5869  1.49513e-16  5.87529e-16 
  9438.7842  1.55923e-16  7.29081e-16 
  9439.9814  1.49386e-16  7.80274e-16 
  9441.1777  1.46681e-16  7.45204e-16 
   9442.375  1.19526e-16  5.59437e-16 
  9443.5723  1.33335e-16   1.8965e-16 
  9444.7695  1.31235e-16   5.4925e-17 
  9445.9668  1.34636e-16   4.3461e-17 
  9447.1641  1.47101e-16  4.14228e-17 
  9448.3613  1.40996e-16  4.06941e-17 
  9449.5586  1.44865e-16  3.76762e-17 
  9450.7559  1.40597e-16  3.19779e-17 
  9451.9521  1.49138e-16  2.54493e-17 
  9453.1494  1.51964e-16  2.60408e-17 
  9454.3467  1.60571e-16  5.69759e-17 
  9455.5439  1.43958e-16  1.66432e-16 
  9456.7402  1.29952e-16  2.69382e-16 
  9457.9375   1.3148e-16  2.83483e-16 
  9459.1348  1.45129e-16  2.94025e-16 
  9460.3311   1.5066e-16  2.88597e-16 
  9461.5283  1.38727e-16  1.94569e-16 
  9462.7256  1.27382e-16  6.14896e-17 
  9463.9219  1.38831e-16  2.31334e-17 
  9465.1191   1.4268e-16  1.98681e-17 
  9466.3164  1.39319e-16  2.05916e-17 
  9467.5127  1.42114e-16   1.8721e-17 
    9468.71  1.41711e-16  1.85484e-17 
  9469.9062  1.37768e-16  1.72763e-17 
  9471.1035  1.35328e-16  1.92427e-17 
  9472.2998  1.42128e-16  5.39314e-17 
  9473.4971  1.50622e-16  2.18905e-16 
  9474.6934  1.42879e-16  4.56155e-16 
  9475.8906  1.38654e-16  5.15576e-16 
  9477.0869  1.41999e-16   5.1306e-16 
  9478.2842  1.38807e-16  5.28021e-16 
  9479.4805   1.3662e-16  4.79752e-16 
  9480.6777  1.42188e-16  2.29308e-16 
   9481.874  1.37584e-16  5.64888e-17 
  9483.0703  1.31363e-16  3.37282e-17 
  9484.2676  1.28937e-16  2.48374e-17 
  9485.4639  1.31375e-16  2.36202e-17 
  9486.6602  1.40314e-16  2.07107e-17 
  9487.8574   1.3561e-16  1.90668e-17 
  9489.0537  1.39143e-16  2.14087e-17 
    9490.25  1.43826e-16  2.19892e-17 
  9491.4473  1.46987e-16  2.35903e-17 
  9492.6436  1.46812e-16  2.65058e-17 
  9493.8398  1.43527e-16  2.22461e-17 
  9495.0361  1.38754e-16  1.60124e-17 
  9496.2324  1.28386e-16   1.7577e-17 
  9497.4297  1.41523e-16  2.16974e-17 
   9498.626  1.47446e-16  5.38979e-17 
  9499.8223  1.45787e-16  1.62256e-16 
  9501.0186  1.40856e-16  2.47239e-16 
  9502.2148  1.32415e-16  2.39947e-16 
  9503.4111  1.30826e-16  2.07587e-16 
  9504.6074  1.29858e-16  1.82744e-16 
  9505.8037   1.3623e-16  1.22013e-16 
     9507.0  1.38196e-16  4.55745e-17 
  9508.1963  1.38784e-16  2.04247e-17 
  9509.3926  1.41089e-16  1.95706e-17 
  9510.5889  1.41734e-16  1.77059e-17 
  9511.7852  1.34273e-16  1.70696e-17 
  9512.9814  1.39546e-16  1.72129e-17 
  9514.1777  1.44682e-16  2.41346e-17 
   9515.374  1.53778e-16  8.25186e-17 
  9516.5703  1.60041e-16  2.42123e-16 
  9517.7666  1.27066e-16  3.66406e-16 
  9518.9619  1.34508e-16   3.7009e-16 
  9520.1582  1.48335e-16   3.6155e-16 
  9521.3545  1.30971e-16  3.43034e-16 
  9522.5508  1.30632e-16  2.09868e-16 
  9523.7471  1.42967e-16  6.29843e-17 
  9524.9424  1.39884e-16  2.75429e-17 
  9526.1387  1.38254e-16  2.69741e-17 
   9527.335  1.38597e-16  2.93361e-17 
  9528.5312  1.34906e-16  2.91358e-17 
  9529.7266  1.39031e-16  2.59908e-17 
  9530.9229  1.33873e-16  2.61644e-17 
  9532.1191  1.38001e-16  2.70823e-17 
  9533.3145   1.4142e-16  2.88132e-17 
  9534.5107  1.45896e-16  3.75224e-17 
  9535.7061   1.4616e-16  3.68623e-17 
  9536.9023   1.4163e-16   3.8138e-17 
  9538.0986  1.30478e-16  3.51815e-17 
  9539.2939  1.35015e-16  2.93809e-17 
  9540.4902  1.40353e-16  1.93747e-17 
  9541.6855  1.42973e-16  1.56572e-17 
  9542.8818  1.48301e-16  1.40432e-17 
  9544.0771  1.41188e-16  1.56288e-17 
  9545.2734  1.41366e-16  1.54465e-17 
  9546.4688  1.34624e-16  1.47674e-17 
  9547.6641  1.38498e-16  1.98449e-17 
  9548.8604   1.4267e-16   5.2497e-17 
  9550.0557  1.43918e-16  1.04077e-16 
   9551.252  1.43494e-16  1.43862e-16 
  9552.4473  1.55267e-16  1.48796e-16 
  9553.6426  1.44729e-16   1.5117e-16 
  9554.8389  1.45042e-16  1.39661e-16 
  9556.0342  1.33668e-16  7.78812e-17 
  9557.2295  1.33457e-16  3.20382e-17 
  9558.4248  1.26444e-16   2.6938e-17 
  9559.6201  1.31177e-16  2.82613e-17 
  9560.8164  1.38302e-16  2.75006e-17 
  9562.0117  1.44145e-16  3.05348e-17 
   9563.207  1.45907e-16   7.7959e-17 
  9564.4023  1.43302e-16  2.11515e-16 
  9565.5977   1.4682e-16  3.07201e-16 
   9566.793  1.41957e-16  3.17433e-16 
  9567.9893  1.39453e-16  3.02897e-16 
  9569.1846  1.24886e-16   2.7587e-16 
  9570.3799  1.31968e-16  1.85221e-16 
  9571.5752  1.25622e-16  6.88642e-17 
  9572.7705  1.32831e-16  2.93918e-17 
  9573.9658    1.321e-16  2.34956e-17 
  9575.1611  1.33477e-16  1.95013e-17 
  9576.3564  1.37767e-16  1.75504e-17 
  9577.5518  1.35269e-16  1.58496e-17 
  9578.7461  1.43207e-16   1.6047e-17 
  9579.9414  1.38082e-16  1.67653e-17 
  9581.1367  1.35558e-16  1.41317e-17 
   9582.332  1.33359e-16  1.31607e-17 
  9583.5273   1.2822e-16  1.35958e-17 
  9584.7227  1.39548e-16  1.21399e-17 
   9585.917  1.37808e-16  1.26755e-17 
  9587.1123  1.41975e-16  1.29352e-17 
  9588.3076  1.43079e-16  1.43383e-17 
  9589.5029  1.33207e-16  1.58552e-17 
  9590.6973  1.32772e-16  1.89292e-17 
  9591.8926  1.28633e-16  1.77605e-17 
  9593.0879  1.29223e-16   1.9705e-17 
  9594.2822  1.30194e-16  1.73149e-17 
  9595.4775  1.33499e-16  1.60508e-17 
  9596.6729  1.33492e-16  1.29224e-17 
  9597.8672   1.3024e-16  1.37369e-17 
  9599.0625  1.33895e-16  1.37226e-17 
  9600.2568  1.31908e-16  1.52842e-17 
  9601.4521   1.3263e-16  1.38834e-17 
  9602.6465  1.29257e-16  1.66378e-17 
  9603.8418  1.33575e-16  3.20125e-17 
  9605.0361  1.31174e-16  6.26786e-17 
  9606.2314   1.2635e-16  8.19639e-17 
  9607.4258  1.32862e-16  8.29221e-17 
  9608.6211   1.2376e-16  7.85277e-17 
  9609.8154  1.27171e-16  6.70504e-17 
  9611.0098  1.24794e-16   4.3969e-17 
  9612.2051  1.31711e-16  2.42648e-17 
  9613.3994   1.3834e-16  1.87375e-17 
  9614.5938  1.27117e-16  1.81829e-17 
  9615.7891  1.32676e-16  2.35746e-17 
  9616.9834  1.33459e-16  4.41861e-17 
  9618.1777  1.28655e-16   8.5381e-17 
  9619.3721  1.30476e-16  1.08717e-16 
  9620.5674  1.28883e-16  1.19283e-16 
  9621.7617  1.19287e-16  1.17264e-16 
  9622.9561  1.31008e-16  1.06195e-16 
  9624.1504  1.27314e-16  6.68979e-17 
  9625.3447  1.29148e-16  3.75174e-17 
  9626.5391  1.27703e-16  2.74032e-17 
  9627.7334  1.26924e-16  2.65927e-17 
  9628.9277  1.31446e-16  2.61518e-17 
  9630.1221   1.2222e-16  2.54616e-17 
  9631.3174  1.30351e-16  2.18303e-17 
  9632.5107  1.21252e-16  2.22157e-17 
  9633.7051  1.34835e-16  1.80129e-17 
  9634.8994  1.32056e-16  1.59291e-17 
  9636.0938  1.36879e-16  1.69947e-17 
  9637.2881  1.33478e-16  1.55058e-17 
  9638.4824  1.25936e-16  1.57845e-17 
  9639.6768  1.24221e-16  1.39809e-17 
  9640.8711  1.28587e-16  1.26881e-17 
  9642.0654  1.27782e-16  1.36844e-17 
  9643.2588  1.36408e-16  1.29065e-17 
  9644.4531  1.29057e-16  1.31412e-17 
  9645.6475   1.2442e-16   1.5496e-17 
  9646.8418  1.22107e-16  1.49679e-17 
  9648.0352  1.28447e-16  1.42388e-17 
  9649.2295   1.2946e-16  1.61479e-17 
  9650.4238  1.30361e-16  1.99586e-17 
  9651.6172  1.30023e-16  2.35538e-17 
  9652.8115  1.28731e-16   2.4686e-17 
  9654.0059  1.28968e-16  2.61973e-17 
  9655.1992  1.29856e-16  2.60011e-17 
  9656.3936  1.27886e-16  2.65226e-17 
  9657.5869  1.29119e-16  2.67188e-17 
  9658.7812  1.24662e-16  2.68794e-17 
  9659.9746   1.3082e-16  2.86224e-17 
  9661.1689   1.3272e-16  2.90381e-17 
  9662.3623  1.23829e-16  2.60754e-17 
  9663.5557   1.2751e-16  2.66588e-17 
    9664.75  1.26376e-16  3.77228e-17 
  9665.9434  1.26903e-16  6.35154e-17 
  9667.1377  1.19967e-16  8.42847e-17 
  9668.3311  1.28748e-16  8.83426e-17 
  9669.5244  1.26694e-16  8.97093e-17 
  9670.7178  1.29544e-16    8.097e-17 
  9671.9121  1.24198e-16  6.53597e-17 
  9673.1055  1.18954e-16  4.11482e-17 
  9674.2988  1.26259e-16  3.18705e-17 
  9675.4922  1.26774e-16  3.33857e-17 
  9676.6865  1.26372e-16  4.94618e-17 
  9677.8799  1.28599e-16  7.85489e-17 
  9679.0732  1.28804e-16  1.21956e-16 
  9680.2666  1.26996e-16  1.48193e-16 
    9681.46  1.24881e-16  1.52789e-16 
  9682.6533  1.23372e-16  1.39614e-16 
  9683.8467  1.25016e-16  1.10325e-16 
    9685.04  1.22214e-16  7.24955e-17 
  9686.2334  1.23204e-16  4.44608e-17 
  9687.4268  1.31299e-16  4.11319e-17 
  9688.6201  1.21326e-16   5.2754e-17 
  9689.8135  1.30765e-16  4.96645e-17 
  9691.0068   1.2047e-16  5.16569e-17 
  9692.2002  1.26989e-16  4.59866e-17 
  9693.3926  1.22889e-16  4.04527e-17 
  9694.5859  1.21234e-16  4.23131e-17 
  9695.7793  1.28135e-16  8.41445e-17 
  9696.9727   1.3168e-16  1.49305e-16 
   9698.166  1.20524e-16  1.76759e-16 
  9699.3584  1.11762e-16  1.79218e-16 
  9700.5518  1.17615e-16  1.73706e-16 
  9701.7451  1.15128e-16  1.39622e-16 
  9702.9375  1.19328e-16  7.45379e-17 
  9704.1309  1.18656e-16  2.98299e-17 
  9705.3242  1.22644e-16   2.3879e-17 
  9706.5166  1.28265e-16  2.27475e-17 
    9707.71   1.2011e-16  3.48372e-17 
  9708.9023  1.22106e-16  5.75307e-17 
  9710.0957  1.14064e-16   7.8862e-17 
  9711.2881  1.23204e-16  8.17985e-17 
  9712.4814  1.25972e-16  7.96137e-17 
  9713.6738  1.16523e-16   7.2979e-17 
  9714.8672  1.18854e-16  6.61484e-17 
  9716.0596  1.25817e-16  9.89961e-17 
   9717.252  1.22312e-16  1.82553e-16 
  9718.4453   1.1951e-16  2.36429e-16 
  9719.6377  1.19206e-16  2.40573e-16 
  9720.8301  1.17891e-16  2.33359e-16 
  9722.0225  1.25164e-16  1.99073e-16 
  9723.2158  1.19931e-16   1.1558e-16 
  9724.4082  1.17052e-16  4.45559e-17 
  9725.6006  1.22074e-16  2.83331e-17 
   9726.793  1.17427e-16  3.03101e-17 
  9727.9854  1.22715e-16  2.53109e-17 
  9729.1777  1.22582e-16  2.50638e-17 
  9730.3701  1.15446e-16  2.76296e-17 
  9731.5635  1.20259e-16  3.33644e-17 
  9732.7559  1.17977e-16  4.14255e-17 
  9733.9482  1.14289e-16  5.64139e-17 
  9735.1406  1.14798e-16  8.55108e-17 
   9736.333  1.14856e-16  1.01342e-16 
  9737.5244  1.09871e-16  1.04027e-16 
  9738.7168  1.17391e-16   9.6199e-17 
  9739.9092   1.1479e-16  8.37564e-17 
  9741.1016  1.18829e-16   6.0545e-17 
  9742.2939  1.16799e-16  4.27409e-17 
  9743.4863  1.12999e-16  4.43696e-17 
  9744.6787  1.09927e-16  5.00695e-17 
  9745.8701   1.1872e-16  5.06764e-17 
  9747.0625  1.11733e-16  4.68869e-17 
  9748.2549   1.1159e-16    3.772e-17 
  9749.4463  1.16175e-16  2.55531e-17 
  9750.6387  1.12559e-16  1.72877e-17 
  9751.8311  1.10668e-16  1.40249e-17 
  9753.0225  1.12608e-16  1.39488e-17 
  9754.2148  1.13799e-16  1.41461e-17 
  9755.4062  1.06831e-16  1.61017e-17 
  9756.5986  1.14918e-16  1.37402e-17 
    9757.79  1.14002e-16  1.36713e-17 
  9758.9824   1.1428e-16  1.22714e-17 
  9760.1738  1.17378e-16  1.33301e-17 
  9761.3662  1.21422e-16  1.11888e-17 
  9762.5576  1.09476e-16  1.33968e-17 
    9763.75   1.1164e-16  1.06083e-17 
  9764.9414  1.17719e-16  1.16285e-17 
  9766.1328  1.14522e-16  1.25388e-17 
  9767.3242  1.23262e-16  1.21193e-17 
  9768.5166  1.21103e-16  1.32188e-17 
   9769.708  1.25334e-16  1.09411e-17 
  9770.8994  1.21915e-16  1.22264e-17 
  9772.0908  1.19267e-16  1.23655e-17 
  9773.2822   1.2676e-16  1.25872e-17 
  9774.4746  1.19175e-16  1.37135e-17 
   9775.666  1.21422e-16  1.38392e-17 
  9776.8574  1.14798e-16  1.38114e-17 
  9778.0488  1.14931e-16  1.53243e-17 
  9779.2402  1.16525e-16  1.66133e-17 
  9780.4316  1.13074e-16  1.51626e-17 
   9781.623  1.14299e-16  1.61041e-17 
  9782.8145  1.18303e-16  1.70643e-17 
  9784.0059  1.17144e-16  2.29335e-17 
  9785.1973  1.14717e-16  4.56081e-17 
  9786.3877  1.24684e-16  1.19062e-16 
  9787.5791  1.30624e-16   2.8279e-16 
  9788.7705  1.19201e-16  4.63739e-16 
  9789.9619  1.15203e-16  5.35052e-16 
  9791.1533  1.21101e-16  5.37252e-16 
  9792.3438  1.16044e-16  4.94891e-16 
  9793.5352   1.1505e-16   3.7552e-16 
  9794.7266  1.15914e-16   2.1023e-16 
   9795.917  1.26338e-16  1.19826e-16 
  9797.1084  1.24261e-16  1.56167e-16 
  9798.2988  1.12991e-16  1.76537e-16 
  9799.4902  1.13529e-16  1.67484e-16 
  9800.6807   1.1176e-16  1.57033e-16 
  9801.8721  1.16828e-16  1.29209e-16 
  9803.0625  1.10284e-16  8.08543e-17 
  9804.2539  1.16647e-16  4.68948e-17 
  9805.4443  1.23798e-16   4.4408e-17 
  9806.6357  1.20086e-16  5.01839e-17 
  9807.8262   1.1562e-16  5.69254e-17 
  9809.0166  1.24961e-16  7.05212e-17 
   9810.208   1.1826e-16  8.04455e-17 
  9811.3984  1.23803e-16  7.58579e-17 
  9812.5889  1.14951e-16  7.60495e-17 
  9813.7793  1.19242e-16  7.28594e-17 
  9814.9697  1.14479e-16  6.51716e-17 
  9816.1611   1.2327e-16  5.02695e-17 
  9817.3516  1.24808e-16  4.10752e-17 
   9818.542  1.18797e-16  4.10279e-17 
  9819.7324  1.21649e-16  3.49295e-17 
  9820.9229  1.22279e-16  2.50819e-17 
  9822.1133  1.23823e-16  2.12541e-17 
  9823.3037  1.18853e-16  2.16382e-17 
  9824.4941  1.17957e-16  2.55797e-17 
  9825.6846  1.14463e-16  3.03152e-17 
   9826.875   1.1608e-16  3.10655e-17 
  9828.0654   1.1311e-16  3.35733e-17 
  9829.2549    1.168e-16  3.12707e-17 
  9830.4453  1.20106e-16  2.86323e-17 
  9831.6357  1.21783e-16  2.24742e-17 
  9832.8262  1.22863e-16  2.01174e-17 
  9834.0156  1.22806e-16  1.90836e-17 
  9835.2061   1.1769e-16  1.73475e-17 
  9836.3965  1.23327e-16  1.50355e-17 
  9837.5859  1.22158e-16  1.61199e-17 
  9838.7764  1.19517e-16  1.65371e-17 
  9839.9658  1.19245e-16  1.62323e-17 
  9841.1562  1.18174e-16  1.60239e-17 
  9842.3467  1.16711e-16  1.94041e-17 
  9843.5361  1.18389e-16  3.19881e-17 
  9844.7256  1.17775e-16  7.08685e-17 
   9845.916  1.16633e-16   1.1794e-16 
  9847.1055  1.25227e-16  1.39115e-16 
  9848.2959  1.20883e-16  1.44751e-16 
  9849.4854  1.20259e-16  1.39988e-16 
  9850.6748  1.18552e-16   1.1215e-16 
  9851.8643   1.2187e-16  6.61387e-17 
  9853.0547  1.21754e-16   2.7545e-17 
  9854.2441  1.20184e-16  2.10509e-17 
  9855.4336  1.24042e-16  1.91177e-17 
   9856.623   1.1748e-16  1.90306e-17 
  9857.8125  1.18339e-16   1.6552e-17 
   9859.002  1.20648e-16  1.64909e-17 
  9860.1914  1.22019e-16  1.52106e-17 
  9861.3809  1.19459e-16  1.62644e-17 
  9862.5703  1.16664e-16  1.73706e-17 
  9863.7598  1.29149e-16  1.87114e-17 
  9864.9492  1.15881e-16  2.26685e-17 
  9866.1387  1.22302e-16  3.51002e-17 
  9867.3281  1.23294e-16  1.00988e-16 
  9868.5176  1.28252e-16  2.43936e-16 
   9869.707  1.20365e-16  4.06007e-16 
  9870.8955  1.23653e-16  4.80302e-16 
   9872.085  1.27203e-16  4.81122e-16 
  9873.2744  1.22628e-16  4.49517e-16 
  9874.4639  1.19013e-16  3.39159e-16 
  9875.6523  1.20883e-16  1.68931e-16 
  9876.8418   1.2124e-16  6.07265e-17 
  9878.0303  1.23151e-16  3.38834e-17 
  9879.2197   1.2468e-16  3.08374e-17 
  9880.4082  1.18283e-16  2.76775e-17 
  9881.5977  1.21104e-16  2.78049e-17 
  9882.7861  1.25392e-16  3.04598e-17 
  9883.9756  1.22072e-16  3.23072e-17 
  9885.1641  1.24694e-16  3.36635e-17 
  9886.3525  1.21847e-16  3.28691e-17 
   9887.542  1.21287e-16  3.13895e-17 
  9888.7305  1.14834e-16  3.59888e-17 
  9889.9189   1.2762e-16  5.49892e-17 
  9891.1074  1.21581e-16  1.00103e-16 
  9892.2969  1.22487e-16  1.61773e-16 
  9893.4854  1.23419e-16  1.86391e-16 
  9894.6738  1.20799e-16  1.91759e-16 
  9895.8623  1.20125e-16  1.77206e-16 
  9897.0508  1.23112e-16  1.40688e-16 
  9898.2393  1.18767e-16  7.74475e-17 
  9899.4277  1.20739e-16  4.01603e-17 
  9900.6162  1.20327e-16  2.95365e-17 
  9901.8047  1.24826e-16   2.8125e-17 
  9902.9932  1.17614e-16  2.45118e-17 
  9904.1816  1.22355e-16  2.10991e-17 
  9905.3701   1.2358e-16  2.00084e-17 
  9906.5576  1.21298e-16  2.24281e-17 
  9907.7461   1.2314e-16  2.78863e-17 
  9908.9346  1.25057e-16  5.40224e-17 
  9910.1221  1.27734e-16  1.43397e-16 
  9911.3105  1.21811e-16  3.04725e-16 
   9912.499  1.12638e-16  4.40119e-16 
  9913.6865  1.27037e-16  4.85739e-16 
   9914.875  1.17936e-16   4.8187e-16 
  9916.0625  1.09335e-16  4.33753e-16 
   9917.251  1.23508e-16  2.97694e-16 
  9918.4385  1.16949e-16  1.28882e-16 
   9919.627  1.23042e-16  5.15678e-17 
  9920.8145   1.2436e-16   3.8422e-17 
   9922.002  1.28435e-16  3.03139e-17 
  9923.1904  1.19071e-16  2.62437e-17 
  9924.3779  1.23001e-16  2.30583e-17 
  9925.5654  1.18557e-16  2.20562e-17 
  9926.7539  1.22447e-16  2.17416e-17 
  9927.9414  1.18548e-16  2.32964e-17 
  9929.1289  1.24407e-16  2.19496e-17 
  9930.3164  1.20529e-16  2.38733e-17 
  9931.5039  1.25971e-16  2.47441e-17 
  9932.6914  1.23317e-16  2.28559e-17 
  9933.8789    1.239e-16  2.55674e-17 
  9935.0664  1.22972e-16  3.13367e-17 
  9936.2539  1.29872e-16  4.95125e-17 
  9937.4414  1.26892e-16  9.67866e-17 
  9938.6289  1.21084e-16  1.77503e-16 
  9939.8164  1.19473e-16  2.50954e-16 
  9941.0029  1.16003e-16  3.26649e-16 
  9942.1904  1.27431e-16  4.35893e-16 
  9943.3779  1.35797e-16  5.40269e-16 
  9944.5654  1.21049e-16  5.78314e-16 
   9945.752  1.21281e-16      5.5e-16 
  9946.9395  1.37255e-16  5.00913e-16 
   9948.126  1.23486e-16  4.20335e-16 
  9949.3135  1.23787e-16  2.87055e-16 
     9950.5  1.24514e-16  1.75075e-16 
  9951.6875   1.1534e-16  1.60216e-16 
   9952.874  1.22536e-16  2.32192e-16 
  9954.0615  1.32408e-16  3.36133e-16 
   9955.248  1.19681e-16  3.91964e-16 
  9956.4346  1.31615e-16  4.17704e-16 
  9957.6221  1.19062e-16  4.60485e-16 
  9958.8086  1.37276e-16  4.74101e-16 
  9959.9951  1.12135e-16  4.25776e-16 
  9961.1816   1.2118e-16  3.62533e-16 
  9962.3682  1.28795e-16  3.25049e-16 
  9963.5557  1.24632e-16  2.65876e-16 
  9964.7422  1.19431e-16  1.68805e-16 
  9965.9287  1.28107e-16  8.08677e-17 
  9967.1152  1.20964e-16  6.13745e-17 
  9968.3018  1.23208e-16  8.56398e-17 
  9969.4883  1.26577e-16  1.16736e-16 
  9970.6738  1.20612e-16  1.30987e-16 
  9971.8604  1.19773e-16   1.3537e-16 
  9973.0469  1.27125e-16  1.31517e-16 
  9974.2334  1.36566e-16  1.09745e-16 
  9975.4199  1.24596e-16  8.64874e-17 
  9976.6055  1.26117e-16  6.74754e-17 
   9977.792  1.17776e-16  5.85127e-17 
  9978.9785  1.20649e-16  5.43222e-17 
  9980.1641  1.20771e-16   4.8794e-17 
  9981.3506   1.2687e-16  3.70196e-17 
  9982.5361  1.23857e-16  2.97244e-17 
  9983.7227  1.21902e-16  2.67343e-17 
  9984.9082  1.22259e-16  2.38772e-17 
  9986.0938  1.25282e-16  2.38024e-17 
  9987.2803  1.23292e-16  2.38956e-17 
  9988.4658  1.36361e-16  2.21637e-17 
  9989.6514  1.28644e-16  2.26667e-17 
  9990.8379  1.32131e-16  2.26673e-17 
  9992.0234  1.32609e-16  2.14645e-17 
   9993.209  1.21576e-16  2.32797e-17 
  9994.3945  1.21769e-16  3.18788e-17 
  9995.5801  1.33413e-16  4.45457e-17 
  9996.7656  1.31022e-16  6.95924e-17 
  9997.9512  1.23521e-16  8.45722e-17 
  9999.1367  1.23066e-16   9.4663e-17 
 10000.3223  1.21245e-16  9.35081e-17 
 10001.5078  1.19232e-16  8.35179e-17 
 10002.6934  1.24262e-16  6.63389e-17 
 10003.8789  1.16535e-16  4.63863e-17 
 10005.0645  1.19816e-16  4.26073e-17 
  10006.249  1.22254e-16   7.0223e-17 
 10007.4336  1.34876e-16  1.71376e-16 
 10008.6201  1.37578e-16  3.65261e-16 
 10009.8047  1.15158e-16  6.10636e-16 
 10010.9902  1.26583e-16  7.64548e-16 
 10012.1748  1.23894e-16  7.91694e-16 
 10013.3604   1.1422e-16    7.468e-16 
 10014.5449  1.10459e-16  6.03459e-16 
 10015.7305  1.26829e-16  3.60514e-16 
  10016.915   1.2592e-16  1.63454e-16 
 10018.0996  1.25358e-16  8.92655e-17 
 10019.2852  1.21577e-16  8.64643e-17 
 10020.4697  1.35051e-16    1.216e-16 
 10021.6543  1.24605e-16  1.86166e-16 
 10022.8389  1.30427e-16  2.45788e-16 
 10024.0244  1.29388e-16  2.60953e-16 
  10025.209  1.18708e-16  2.58034e-16 
 10026.3926  1.21179e-16  2.30815e-16 
 10027.5781  1.28832e-16  1.75483e-16 
 10028.7617  1.07995e-16  9.40746e-17 
 10029.9473  1.23063e-16  4.91212e-17 
 10031.1309  1.29653e-16  3.58018e-17 
 10032.3164  1.28394e-16  3.48884e-17 
    10033.5  1.29811e-16  3.30741e-17 
 10034.6836  1.23237e-16  3.62279e-17 
 10035.8691  1.24673e-16  3.60582e-17 
 10037.0527  1.17137e-16  3.89687e-17 
 10038.2373  1.29285e-16  4.94408e-17 
 10039.4209  1.20878e-16  7.14542e-17 
 10040.6055  1.20778e-16  9.43799e-17 
   10041.79  1.21377e-16  1.02773e-16 
 10042.9736  1.18722e-16  1.07615e-16 
 10044.1582  1.20459e-16   9.5841e-17 
 10045.3418  1.17345e-16  7.89177e-17 
 10046.5254  1.19857e-16  5.14234e-17 
  10047.709   1.2396e-16  3.14469e-17 
 10048.8926  1.20532e-16  2.51148e-17 
 10050.0771  1.29088e-16  2.45602e-17 
 10051.2607  1.22175e-16  2.34022e-17 
 10052.4453  1.24529e-16  2.42965e-17 
 10053.6279  1.24065e-16  2.74443e-17 
 10054.8115   1.2916e-16  4.74963e-17 
 10055.9951  1.18767e-16  8.59588e-17 
 10057.1787  1.18994e-16  1.38511e-16 
 10058.3623  1.17689e-16  1.71667e-16 
 10059.5459  1.19389e-16  1.81067e-16 
 10060.7285  1.24447e-16  1.74104e-16 
 10061.9131  1.21098e-16  1.51127e-16 
 10063.0957  1.24607e-16  1.23233e-16 
 10064.2793  1.27689e-16  8.98997e-17 
 10065.4629  1.29151e-16  7.94801e-17 
 10066.6465  1.30083e-16  9.20108e-17 
 10067.8291  1.30379e-16  9.61329e-17 
 10069.0117   1.1929e-16  1.02521e-16 
 10070.1953  1.12516e-16  9.29964e-17 
 10071.3779  1.19454e-16  8.39087e-17 
 10072.5605   1.2067e-16  6.84685e-17 
 10073.7441  1.27415e-16   5.1539e-17 
 10074.9268   1.1933e-16  4.66047e-17 
 10076.1104  1.17922e-16  7.40283e-17 
  10077.293  1.23857e-16  1.58627e-16 
 10078.4756  1.19822e-16  3.00819e-16 
 10079.6582    1.095e-16  4.39344e-16 
 10080.8408   1.1869e-16  4.75052e-16 
 10082.0244  1.30432e-16  4.70833e-16 
 10083.2061  1.27446e-16  4.13065e-16 
 10084.3887  1.13815e-16  3.09409e-16 
 10085.5713  1.27102e-16  1.48551e-16 
 10086.7539  1.27916e-16   6.7814e-17 
 10087.9355  1.21352e-16  4.79838e-17 
 10089.1191   1.2154e-16  3.95047e-17 
 10090.3008  1.18887e-16  3.78051e-17 
 10091.4834  1.27528e-16  3.24063e-17 
  10092.666  1.22033e-16  3.57564e-17 
 10093.8477    1.114e-16  3.69715e-17 
 10095.0303  1.19204e-16  4.00285e-17 
 10096.2119  1.12272e-16   4.5474e-17 
 10097.3936  1.21436e-16  5.97571e-17 
 10098.5762  1.32774e-16  9.25481e-17 
 10099.7578  1.30237e-16  1.45161e-16 
 10100.9404  1.20949e-16  1.95335e-16 
 10102.1221  1.19304e-16  2.10589e-16 
 10103.3037  1.17901e-16  2.03937e-16 
