# STATUS =
# OBJECT = 2016eay
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-05-31 00:00:00.00
# MJD = 57539.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...840...57Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3100.337
# MAX_WAVE = 10236.989
# COMMENT = --
 Wavelength       Flux      Error 
   9219.984  1.688e-16  6.944e-18 
    9221.53  1.686e-16  6.934e-18 
   9223.077  1.649e-16  6.926e-18 
   9224.624  1.679e-16  6.939e-18 
   9226.171  1.531e-16  6.738e-18 
   9227.719  1.711e-16  6.829e-18 
   9229.265  1.673e-16  6.688e-18 
   9230.813    1.6e-16  6.566e-18 
   9232.359  1.623e-16  6.688e-18 
   9233.906  1.637e-16  6.702e-18 
   9235.453  1.657e-16   6.76e-18 
     9237.0  1.754e-16  6.905e-18 
   9238.548  1.713e-16  6.782e-18 
   9240.094  1.692e-16  6.784e-18 
   9241.641  1.615e-16  6.785e-18 
   9243.188  1.641e-16   6.83e-18 
   9244.735  1.492e-16  6.703e-18 
   9246.283  1.694e-16  6.936e-18 
   9247.829  1.674e-16  6.888e-18 
   9249.376  1.712e-16  6.925e-18 
   9250.923  1.629e-16  6.749e-18 
    9252.47  1.643e-16    6.6e-18 
   9254.017  1.699e-16  6.603e-18 
   9255.564  1.632e-16  6.665e-18 
   9257.111  1.662e-16  6.816e-18 
   9258.658  1.594e-16  6.732e-18 
   9260.205  1.697e-16  6.855e-18 
   9261.751  1.634e-16  6.648e-18 
   9263.299  1.579e-16  6.447e-18 
   9264.846  1.578e-16  6.403e-18 
   9266.393  1.635e-16  6.501e-18 
    9267.94  1.577e-16  6.391e-18 
   9269.486  1.686e-16  6.647e-18 
   9271.034  1.637e-16   6.71e-18 
    9272.58  1.725e-16  6.851e-18 
   9274.127  1.668e-16  6.982e-18 
   9275.675  1.706e-16  7.212e-18 
   9277.221  1.662e-16   7.37e-18 
   9278.768  1.591e-16   7.25e-18 
   9280.315  1.555e-16  7.294e-18 
   9281.862  1.666e-16  7.532e-18 
   9283.409  1.631e-16  7.632e-18 
   9284.956  1.606e-16  7.558e-18 
   9286.503  1.687e-16  7.666e-18 
    9288.05  1.663e-16   7.64e-18 
   9289.597  1.693e-16  7.745e-18 
   9291.143  1.649e-16  7.848e-18 
   9292.691  1.671e-16   8.09e-18 
   9294.238  1.567e-16   8.26e-18 
   9295.784  1.649e-16  8.338e-18 
   9297.332  1.649e-16  8.459e-18 
   9298.878  1.714e-16  9.206e-18 
   9300.425  1.676e-16  1.081e-17 
   9301.972  1.938e-16  1.244e-17 
   9303.519  1.653e-16  1.318e-17 
   9305.066  1.549e-16  1.453e-17 
   9306.612  1.706e-16  1.746e-17 
    9308.16  1.513e-16  1.896e-17 
   9309.706  1.575e-16  1.788e-17 
   9311.253  1.537e-16   1.78e-17 
   9312.801  1.768e-16  1.922e-17 
   9314.347  1.711e-16  1.981e-17 
   9315.894   1.46e-16  1.735e-17 
   9317.441  1.474e-16  1.601e-17 
   9318.988  1.801e-16  1.811e-17 
   9320.534  1.555e-16   1.89e-17 
   9322.081  1.717e-16  2.029e-17 
   9323.629  1.699e-16  1.988e-17 
   9325.175  1.582e-16  1.747e-17 
   9326.722  1.576e-16   1.28e-17 
   9328.269   1.67e-16   1.06e-17 
   9329.816  1.562e-16  1.098e-17 
   9331.363  1.967e-16  1.354e-17 
   9332.909  1.698e-16  1.543e-17 
   9334.457  1.867e-16  1.663e-17 
   9336.003  1.858e-16  1.666e-17 
    9337.55  1.882e-16  1.627e-17 
   9339.097  1.703e-16    1.7e-17 
   9340.644  1.863e-16  1.823e-17 
   9342.191  1.923e-16  1.784e-17 
   9343.737  1.722e-16  1.469e-17 
   9345.285  1.506e-16  1.179e-17 
   9346.831  1.657e-16   1.03e-17 
   9348.378  1.708e-16  9.956e-18 
   9349.924  1.721e-16   1.06e-17 
   9351.472  1.678e-16  1.174e-17 
   9353.019  1.846e-16  1.309e-17 
   9354.565  1.902e-16  1.431e-17 
   9356.112  1.556e-16  1.314e-17 
   9357.659  1.747e-16  1.158e-17 
   9359.206  1.643e-16  1.016e-17 
   9360.753  1.668e-16  9.883e-18 
   9362.299  1.895e-16  1.075e-17 
   9363.846   1.82e-16  1.132e-17 
   9365.393  1.597e-16  1.236e-17 
    9366.94  1.528e-16  1.567e-17 
   9368.486  1.431e-16  2.312e-17 
   9370.033  2.083e-16  3.005e-17 
    9371.58  1.767e-16  3.023e-17 
   9373.127  1.872e-16  2.947e-17 
   9374.674  1.975e-16   3.11e-17 
    9376.22   1.74e-16   3.36e-17 
   9377.767  1.847e-16  3.174e-17 
   9379.314    1.4e-16  1.951e-17 
   9380.861  1.649e-16  1.291e-17 
   9382.408  1.557e-16  1.119e-17 
   9383.954  1.805e-16   1.07e-17 
   9385.501  1.646e-16   9.32e-18 
   9387.047  1.493e-16  8.283e-18 
   9388.595  1.526e-16  7.931e-18 
   9390.142  1.654e-16  7.847e-18 
   9391.688  1.649e-16  7.679e-18 
   9393.235  1.626e-16  7.807e-18 
   9394.781  1.542e-16  8.244e-18 
   9396.328  1.684e-16  9.814e-18 
   9397.875   1.77e-16  1.092e-17 
   9399.422  1.671e-16  1.113e-17 
   9400.969  1.697e-16  1.121e-17 
   9402.515  1.667e-16  1.069e-17 
   9404.062  1.804e-16  1.017e-17 
   9405.608  1.682e-16  9.115e-18 
   9407.155  1.781e-16  9.274e-18 
   9408.703  1.771e-16  9.371e-18 
   9410.249  1.619e-16  8.976e-18 
   9411.796  1.637e-16  9.238e-18 
   9413.342  1.906e-16  1.098e-17 
   9414.889  1.801e-16  1.228e-17 
   9416.435  1.748e-16  1.295e-17 
   9417.982  1.651e-16  1.296e-17 
   9419.529  1.609e-16  1.252e-17 
   9421.076  1.631e-16  1.221e-17 
   9422.623  1.745e-16  1.183e-17 
   9424.169  1.649e-16   1.15e-17 
   9425.716  1.817e-16  1.264e-17 
   9427.263    1.6e-16  1.205e-17 
   9428.809  1.573e-16  1.036e-17 
   9430.356  1.744e-16  9.511e-18 
   9431.902  1.589e-16   9.79e-18 
   9433.449  1.696e-16  1.321e-17 
   9434.995  1.708e-16  1.764e-17 
   9436.543  1.577e-16  2.184e-17 
    9438.09  1.857e-16  2.785e-17 
   9439.636  1.682e-16  3.081e-17 
   9441.183  1.731e-16  2.562e-17 
   9442.729  1.718e-16   1.64e-17 
   9444.276  1.514e-16  1.088e-17 
   9445.823  1.643e-16  9.804e-18 
   9447.369  1.724e-16  9.187e-18 
   9448.916  1.763e-16  9.185e-18 
   9450.462  1.656e-16  1.024e-17 
   9452.009  1.679e-16  1.306e-17 
   9453.555  1.611e-16  1.636e-17 
   9455.102  1.977e-16  1.863e-17 
   9456.649  1.479e-16  1.948e-17 
   9458.195  1.614e-16  1.918e-17 
   9459.742  1.709e-16  1.701e-17 
   9461.288  1.705e-16  1.294e-17 
   9462.835  1.578e-16  1.003e-17 
   9464.381  1.807e-16  1.013e-17 
   9465.928  1.684e-16  9.827e-18 
   9467.475  1.658e-16  9.958e-18 
   9469.021  1.715e-16  1.087e-17 
   9470.568  1.515e-16  1.392e-17 
   9472.114   1.86e-16  1.716e-17 
   9473.661  1.789e-16  1.711e-17 
   9475.208  1.827e-16  1.808e-17 
   9476.754  1.589e-16  1.954e-17 
   9478.301  1.604e-16  1.976e-17 
   9479.847  1.315e-16  1.507e-17 
   9481.394  1.456e-16  1.107e-17 
    9482.94  1.616e-16  9.764e-18 
   9484.487  1.809e-16  9.303e-18 
   9486.034  1.602e-16  8.428e-18 
    9487.58  1.593e-16  8.201e-18 
   9489.127  1.537e-16  8.541e-18 
   9490.673   1.61e-16  9.441e-18 
    9492.22  1.515e-16  1.032e-17 
   9493.767  1.435e-16  1.146e-17 
   9495.313  1.542e-16  1.378e-17 
    9496.86   1.81e-16  1.818e-17 
   9498.406  1.903e-16  2.028e-17 
   9499.953  1.679e-16  1.755e-17 
   9501.499  1.562e-16  1.464e-17 
   9503.046  1.606e-16   1.26e-17 
   9504.593  1.635e-16  1.089e-17 
   9506.138  1.697e-16  8.996e-18 
   9507.685  1.601e-16  7.973e-18 
   9509.231  1.512e-16  7.707e-18 
   9510.778  1.608e-16  8.138e-18 
   9512.324  1.494e-16  9.005e-18 
   9513.871  1.739e-16  1.114e-17 
   9515.418  1.702e-16  1.257e-17 
   9516.964   1.64e-16  1.373e-17 
   9518.511  1.682e-16  1.451e-17 
   9520.057  1.857e-16  1.408e-17 
   9521.603  1.688e-16  1.265e-17 
    9523.15  1.682e-16  1.102e-17 
   9524.696  1.649e-16  1.052e-17 
   9526.243  1.738e-16  1.026e-17 
   9527.789  1.507e-16  9.539e-18 
   9529.336  1.428e-16  8.909e-18 
   9530.882  1.621e-16   9.16e-18 
   9532.428  1.472e-16  9.263e-18 
   9533.975  1.555e-16   9.17e-18 
   9535.521   1.45e-16   8.93e-18 
   9537.068  1.621e-16  9.193e-18 
   9538.614  1.578e-16  9.114e-18 
   9540.161  1.626e-16  9.527e-18 
   9541.708  1.575e-16  9.823e-18 
   9543.253  1.514e-16  9.781e-18 
     9544.8  1.515e-16  9.895e-18 
   9546.346  1.724e-16   1.07e-17 
   9547.893  1.653e-16  1.135e-17 
   9549.439  1.579e-16  1.196e-17 
   9550.985  1.668e-16  1.304e-17 
   9552.532  1.507e-16  1.369e-17 
   9554.078  1.624e-16  1.411e-17 
   9555.625  1.337e-16  1.132e-17 
   9557.171  1.487e-16  9.613e-18 
   9558.717   1.54e-16  9.427e-18 
   9560.264  1.647e-16  1.128e-17 
    9561.81   1.65e-16  1.463e-17 
   9563.357  1.684e-16    1.7e-17 
   9564.902  1.788e-16  1.743e-17 
   9566.449  1.473e-16   1.63e-17 
   9567.995  1.557e-16  1.515e-17 
   9569.542  1.586e-16  1.231e-17 
   9571.088  1.459e-16  9.204e-18 
   9572.634  1.395e-16  7.888e-18 
   9574.181  1.397e-16  7.792e-18 
   9575.727  1.438e-16  8.202e-18 
   9577.273  1.629e-16  9.001e-18 
   9578.819  1.464e-16  9.173e-18 
   9580.366  1.456e-16  8.966e-18 
   9581.913  1.502e-16  8.634e-18 
   9583.458  1.542e-16  8.592e-18 
   9585.005  1.624e-16  9.289e-18 
   9586.551  1.523e-16   9.81e-18 
   9588.097  1.492e-16  1.083e-17 
   9589.644  1.574e-16  1.107e-17 
    9591.19  1.545e-16   1.04e-17 
   9592.736   1.46e-16  9.745e-18 
   9594.282  1.449e-16  9.324e-18 
   9595.829  1.541e-16  9.132e-18 
   9597.374  1.479e-16  8.683e-18 
   9598.921  1.534e-16  8.629e-18 
   9600.468  1.505e-16  8.831e-18 
   9602.013  1.456e-16  9.576e-18 
    9603.56  1.427e-16  1.032e-17 
   9605.106  1.428e-16  1.046e-17 
   9606.652  1.547e-16   1.04e-17 
   9608.199  1.595e-16  9.948e-18 
   9609.745  1.447e-16  9.066e-18 
   9611.291  1.417e-16  8.422e-18 
   9612.837  1.506e-16  8.567e-18 
   9614.383  1.583e-16  9.343e-18 
   9615.929  1.272e-16   9.89e-18 
   9617.476  1.543e-16  1.097e-17 
   9619.022  1.551e-16  1.147e-17 
   9620.568  1.422e-16  1.143e-17 
   9622.115  1.429e-16  1.141e-17 
    9623.66  1.609e-16   1.07e-17 
   9625.207  1.559e-16  9.651e-18 
   9626.752  1.435e-16  8.943e-18 
   9628.299  1.453e-16  8.206e-18 
   9629.845  1.434e-16  7.915e-18 
   9631.391  1.455e-16  8.077e-18 
   9632.938  1.435e-16  8.532e-18 
   9634.483  1.567e-16  9.267e-18 
    9636.03   1.49e-16  9.487e-18 
   9637.576  1.455e-16  9.075e-18 
   9639.122  1.533e-16  8.787e-18 
   9640.668  1.295e-16  8.447e-18 
   9642.214  1.422e-16  8.814e-18 
    9643.76  1.464e-16  8.947e-18 
   9645.306  1.412e-16  8.836e-18 
   9646.852  1.484e-16  8.678e-18 
   9648.399  1.407e-16  8.514e-18 
   9649.944  1.378e-16  8.432e-18 
   9651.491  1.368e-16  8.415e-18 
   9653.036  1.457e-16  8.552e-18 
   9654.583  1.286e-16  8.394e-18 
   9656.129  1.243e-16  8.447e-18 
   9657.675  1.471e-16  8.985e-18 
   9659.221  1.434e-16  9.429e-18 
   9660.767  1.476e-16   9.87e-18 
   9662.313  1.464e-16  1.016e-17 
   9663.859  1.327e-16  1.045e-17 
   9665.405  1.356e-16  1.057e-17 
   9666.952  1.318e-16  1.016e-17 
   9668.497  1.371e-16   1.03e-17 
   9670.044  1.433e-16  9.578e-18 
   9671.589  1.352e-16  8.598e-18 
   9673.135   1.41e-16  8.262e-18 
   9674.682  1.268e-16   8.49e-18 
   9676.227  1.454e-16  9.962e-18 
   9677.774  1.307e-16   1.07e-17 
   9679.319  1.234e-16  1.082e-17 
   9680.866  1.216e-16  1.057e-17 
   9682.411  1.497e-16  1.037e-17 
   9683.957  1.275e-16  9.493e-18 
   9685.504  1.311e-16  8.851e-18 
   9687.049  1.316e-16  8.553e-18 
   9688.595  1.306e-16  8.588e-18 
   9690.141   1.42e-16  8.733e-18 
   9691.687  1.356e-16   9.04e-18 
   9693.233  1.234e-16  9.847e-18 
   9694.779  1.295e-16  1.092e-17 
   9696.325   1.38e-16   1.12e-17 
   9697.871  1.293e-16   1.16e-17 
   9699.417   1.19e-16  1.155e-17 
   9700.962  1.252e-16  1.059e-17 
   9702.509  1.218e-16  8.973e-18 
   9704.055  1.265e-16  8.081e-18 
     9705.6  1.394e-16  8.618e-18 
   9707.147  1.538e-16  9.224e-18 
   9708.692  1.277e-16    9.1e-18 
   9710.238  1.429e-16   9.39e-18 
   9711.784  1.355e-16  9.989e-18 
    9713.33  1.464e-16  1.116e-17 
   9714.876  1.413e-16   1.23e-17 
   9716.421  1.373e-16  1.235e-17 
   9717.968  1.229e-16   1.22e-17 
   9719.513  1.178e-16  1.234e-17 
   9721.059  1.321e-16  1.237e-17 
   9722.605  1.183e-16  1.075e-17 
   9724.151  1.247e-16  8.937e-18 
   9725.697  1.412e-16  8.783e-18 
   9727.242  1.207e-16   8.23e-18 
   9728.788  1.391e-16  8.555e-18 
   9730.334  1.302e-16  8.901e-18 
    9731.88  1.271e-16  9.925e-18 
   9733.426  1.519e-16  1.112e-17 
   9734.971   1.32e-16  1.137e-17 
   9736.518  1.147e-16  1.091e-17 
   9738.063  1.325e-16  1.053e-17 
   9739.609  1.406e-16  1.044e-17 
   9741.154   1.31e-16  9.764e-18 
     9742.7  1.283e-16  9.035e-18 
   9744.247  1.346e-16  9.267e-18 
   9745.792  1.239e-16  9.143e-18 
   9747.338   1.34e-16  8.968e-18 
   9748.883  1.347e-16  8.776e-18 
   9750.429  1.301e-16  8.463e-18 
   9751.975  1.223e-16  8.185e-18 
   9753.521  1.358e-16   8.65e-18 
   9755.067  1.424e-16  8.956e-18 
   9756.612  1.346e-16  8.593e-18 
   9758.158  1.324e-16  8.481e-18 
   9759.703  1.307e-16  8.661e-18 
   9761.249  1.224e-16  8.427e-18 
   9762.795  1.325e-16  8.361e-18 
    9764.34  1.293e-16    8.4e-18 
   9765.887  1.338e-16  8.028e-18 
   9767.432  1.317e-16  7.786e-18 
   9768.978  1.303e-16  7.845e-18 
   9770.524  1.263e-16  7.734e-18 
   9772.069  1.391e-16  8.105e-18 
   9773.615  1.462e-16   8.39e-18 
    9775.16  1.196e-16  8.086e-18 
   9776.706   1.29e-16  8.226e-18 
   9778.251   1.37e-16  8.511e-18 
   9779.797  1.377e-16  8.686e-18 
   9781.343  1.347e-16  8.552e-18 
   9782.888  1.332e-16  9.322e-18 
   9784.434  1.251e-16  1.122e-17 
   9785.979  1.517e-16  1.374e-17 
   9787.525  1.356e-16  1.461e-17 
   9789.071  1.463e-16  1.535e-17 
   9790.616  1.327e-16  1.534e-17 
   9792.162   1.14e-16  1.439e-17 
   9793.707   1.12e-16  1.274e-17 
   9795.253  1.237e-16  1.144e-17 
   9796.798  1.373e-16  1.151e-17 
   9798.344   1.15e-16  1.122e-17 
    9799.89  1.284e-16  1.122e-17 
   9801.435   1.43e-16  1.096e-17 
   9802.981   1.26e-16  9.907e-18 
   9804.526  1.288e-16  9.158e-18 
   9806.072  1.379e-16    9.5e-18 
   9807.617  1.189e-16  9.573e-18 
   9809.163  1.272e-16  9.535e-18 
   9810.709   1.35e-16  9.776e-18 
   9812.254  1.416e-16  1.005e-17 
     9813.8  1.386e-16   9.82e-18 
   9815.345  1.317e-16   9.18e-18 
   9816.891  1.197e-16  8.621e-18 
   9818.436  1.276e-16  8.651e-18 
   9819.981  1.306e-16  8.528e-18 
   9821.527  1.284e-16  8.715e-18 
   9823.072  1.235e-16  8.741e-18 
   9824.618  1.418e-16  8.932e-18 
   9826.163  1.198e-16  8.727e-18 
   9827.709  1.385e-16   8.89e-18 
   9829.255  1.362e-16  8.747e-18 
   9830.799  1.299e-16  8.586e-18 
   9832.345  1.386e-16  8.617e-18 
    9833.89  1.265e-16  8.058e-18 
   9835.436  1.261e-16  8.115e-18 
   9836.982  1.251e-16  8.161e-18 
   9838.526  1.388e-16  8.246e-18 
   9840.072  1.309e-16  8.428e-18 
   9841.617  1.284e-16  9.065e-18 
   9843.163  1.276e-16  1.037e-17 
   9844.708   1.37e-16  1.124e-17 
   9846.253  1.318e-16  1.145e-17 
   9847.799   1.44e-16  1.147e-17 
   9849.344  1.297e-16  1.119e-17 
    9850.89  1.291e-16  1.027e-17 
   9852.435   1.38e-16  8.882e-18 
    9853.98  1.392e-16  8.494e-18 
   9855.526   1.23e-16   8.14e-18 
   9857.071  1.399e-16  8.316e-18 
   9858.616  1.236e-16  8.101e-18 
   9860.161  1.343e-16  8.401e-18 
   9861.707  1.219e-16  8.189e-18 
   9863.252  1.329e-16  8.489e-18 
   9864.797  1.189e-16  9.907e-18 
   9866.343  1.404e-16  1.384e-17 
   9867.888  1.192e-16  1.594e-17 
   9869.433    1.2e-16  1.643e-17 
   9870.978  1.462e-16  1.687e-17 
   9872.524  1.469e-16  1.674e-17 
   9874.068  1.087e-16  1.515e-17 
   9875.614  1.027e-16  1.114e-17 
    9877.16  1.171e-16  8.998e-18 
   9878.704  1.328e-16  8.837e-18 
    9880.25   1.42e-16  8.923e-18 
   9881.795  1.347e-16  8.816e-18 
    9883.34  1.388e-16  9.072e-18 
   9884.886  1.296e-16  8.931e-18 
    9886.43  1.417e-16  9.085e-18 
   9887.976  1.382e-16  9.771e-18 
   9889.521   1.32e-16  1.126e-17 
   9891.066  1.166e-16  1.177e-17 
   9892.611  1.322e-16  1.208e-17 
   9894.156   1.21e-16  1.214e-17 
   9895.702  1.396e-16  1.226e-17 
   9897.247  1.369e-16  1.141e-17 
   9898.792  1.232e-16  9.386e-18 
   9900.337  1.329e-16  8.866e-18 
   9901.882  1.362e-16  8.844e-18 
   9903.428  1.327e-16  8.764e-18 
   9904.972  1.284e-16  8.742e-18 
   9906.518  1.334e-16  9.278e-18 
   9908.062  1.257e-16  1.167e-17 
   9909.608  1.496e-16  1.571e-17 
   9911.152  1.252e-16  1.653e-17 
   9912.698  1.181e-16  1.687e-17 
   9914.243  1.178e-16  1.692e-17 
   9915.788  1.324e-16  1.643e-17 
   9917.333  1.194e-16  1.401e-17 
   9918.878  1.098e-16  1.009e-17 
   9920.423  1.385e-16  9.214e-18 
   9921.968   1.48e-16   9.22e-18 
   9923.513  1.358e-16  8.917e-18 
   9925.058  1.288e-16   8.86e-18 
   9926.603    1.3e-16  8.965e-18 
   9928.148  1.335e-16  9.077e-18 
   9929.693  1.317e-16  8.993e-18 
   9931.238  1.353e-16  9.122e-18 
   9932.783  1.232e-16  9.078e-18 
   9934.328  1.473e-16  9.687e-18 
   9935.873  1.438e-16  1.141e-17 
   9937.418  1.308e-16  1.325e-17 
   9938.963  1.362e-16  1.448e-17 
   9940.507  1.588e-16   1.72e-17 
   9942.053  1.592e-16  1.934e-17 
   9943.598  1.218e-16  1.931e-17 
   9945.142  1.518e-16  1.868e-17 
   9946.688  1.634e-16  1.799e-17 
   9948.232  1.184e-16  1.615e-17 
   9949.777  1.217e-16  1.452e-17 
   9951.323  1.593e-16  1.541e-17 
   9952.867  1.386e-16  1.592e-17 
   9954.412  1.141e-16  1.603e-17 
   9955.957  1.429e-16  1.783e-17 
   9957.502   1.36e-16  1.922e-17 
   9959.046   1.21e-16  1.824e-17 
   9960.591  1.367e-16   1.61e-17 
   9962.137  1.177e-16  1.501e-17 
   9963.681  1.332e-16  1.437e-17 
   9965.226  1.183e-16  1.206e-17 
    9966.77  1.051e-16  1.087e-17 
   9968.316  1.243e-16  1.159e-17 
   9969.861  1.101e-16  1.158e-17 
   9971.405  1.321e-16  1.192e-17 
    9972.95  1.276e-16  1.189e-17 
   9974.495   1.58e-16  1.222e-17 
    9976.04  1.305e-16  1.105e-17 
   9977.584  1.245e-16  1.035e-17 
   9979.129  1.294e-16   1.02e-17 
   9980.674   1.32e-16  1.003e-17 
   9982.218  1.275e-16  9.695e-18 
   9983.764  1.342e-16  9.494e-18 
   9985.308  1.261e-16  9.471e-18 
   9986.853  1.491e-16  9.615e-18 
   9988.397  1.388e-16   9.62e-18 
   9989.942  1.516e-16  9.828e-18 
   9991.487  1.447e-16  9.722e-18 
   9993.031  1.372e-16  9.877e-18 
   9994.576   1.34e-16  1.039e-17 
   9996.121  1.441e-16  1.126e-17 
   9997.666   1.17e-16  1.103e-17 
   9999.211   1.34e-16  1.138e-17 
  10000.755  1.431e-16  1.159e-17 
    10002.3  1.105e-16  1.094e-17 
  10003.844  1.297e-16  1.076e-17 
  10005.389  1.247e-16  1.159e-17 
  10006.933  1.227e-16   1.62e-17 
  10008.478  1.238e-16  2.082e-17 
  10010.023  1.047e-16  2.189e-17 
  10011.567  1.336e-16   2.24e-17 
  10013.112   1.29e-16  2.235e-17 
  10014.656  1.332e-16  2.123e-17 
  10016.201  1.209e-16  1.668e-17 
  10017.746  1.193e-16  1.262e-17 
   10019.29  1.326e-16  1.275e-17 
  10020.835   1.23e-16   1.47e-17 
  10022.379  1.258e-16  1.513e-17 
  10023.924  1.526e-16  1.558e-17 
  10025.468  1.359e-16  1.528e-17 
  10027.013  1.172e-16  1.451e-17 
  10028.558  1.148e-16  1.287e-17 
  10030.102  1.209e-16  1.104e-17 
  10031.647  1.217e-16  1.068e-17 
  10033.191  1.358e-16  1.071e-17 
  10034.735  1.322e-16  1.072e-17 
   10036.28  1.054e-16   1.04e-17 
  10037.824  1.123e-16  1.116e-17 
  10039.369  1.263e-16  1.221e-17 
  10040.913  1.139e-16  1.227e-17 
  10042.458  1.332e-16  1.248e-17 
  10044.002  1.234e-16  1.236e-17 
  10045.546  1.255e-16  1.227e-17 
  10047.091  1.236e-16  1.103e-17 
  10048.635   1.27e-16  1.066e-17 
   10050.18  1.269e-16  1.043e-17 
  10051.724  1.251e-16  1.057e-17 
  10053.269  1.232e-16    1.1e-17 
  10054.812  1.322e-16  1.223e-17 
  10056.357  1.301e-16  1.383e-17 
  10057.902  1.525e-16  1.457e-17 
  10059.446  1.258e-16  1.463e-17 
   10060.99  1.341e-16  1.489e-17 
  10062.534  1.231e-16  1.482e-17 
  10064.079  1.155e-16  1.352e-17 
  10065.624  1.226e-16  1.334e-17 
  10067.167   1.21e-16  1.314e-17 
  10068.712  1.177e-16  1.312e-17 
  10070.256   1.27e-16  1.299e-17 
  10071.801  1.329e-16  1.272e-17 
  10073.344    1.3e-16  1.272e-17 
  10074.889  1.125e-16  1.219e-17 
  10076.434  1.292e-16  1.516e-17 
  10077.977  1.255e-16  1.939e-17 
  10079.522  1.155e-16  2.051e-17 
  10081.066  1.421e-16  2.086e-17 
   10082.61  1.078e-16  2.085e-17 
  10084.155  1.282e-16  2.047e-17 
  10085.699   1.21e-16  1.735e-17 
  10087.243  1.362e-16  1.372e-17 
  10088.787   1.21e-16  1.234e-17 
  10090.331  1.151e-16  1.167e-17 
  10091.875  1.321e-16  1.215e-17 
   10093.42  1.062e-16  1.168e-17 
  10094.964  1.109e-16  1.189e-17 
  10096.508  1.209e-16  1.235e-17 
  10098.052  1.363e-16  1.448e-17 
  10099.596  1.374e-16  1.567e-17 
   10101.14   1.33e-16  1.607e-17 
  10102.685  1.332e-16  1.632e-17 
  10104.229  1.283e-16  1.593e-17 
  10105.773  1.313e-16  1.603e-17 
  10107.317  9.571e-17   1.36e-17 
  10108.861  1.077e-16  1.235e-17 
  10110.405  1.391e-16  1.283e-17 
  10111.949  1.308e-16  1.259e-17 
  10113.494  1.092e-16  1.219e-17 
  10115.037  1.137e-16  1.246e-17 
  10116.581  1.201e-16  1.399e-17 
  10118.125  1.312e-16  1.791e-17 
  10119.669  1.357e-16  2.308e-17 
  10121.213  1.237e-16  2.463e-17 
  10122.757  7.653e-17   2.45e-17 
  10124.302  1.641e-16  2.543e-17 
  10125.845  1.204e-16  2.459e-17 
  10127.389  1.263e-16  2.086e-17 
  10128.933  1.248e-16   1.63e-17 
  10130.477  1.321e-16  1.495e-17 
  10132.022  1.134e-16  1.445e-17 
  10133.565  1.287e-16  1.469e-17 
  10135.109  1.495e-16  1.542e-17 
  10136.653  1.232e-16  1.475e-17 
  10138.197  1.188e-16  1.491e-17 
   10139.74  1.107e-16  1.528e-17 
  10141.285  1.074e-16  1.548e-17 
  10142.829  1.239e-16  1.596e-17 
  10144.372  1.327e-16  1.666e-17 
  10145.917  1.101e-16  1.644e-17 
   10147.46  1.448e-16  1.801e-17 
  10149.004  1.453e-16  1.978e-17 
  10150.548  1.441e-16  2.026e-17 
  10152.092  1.043e-16  1.971e-17 
  10153.636  1.106e-16  2.024e-17 
  10155.179  1.292e-16  2.068e-17 
  10156.723   1.12e-16  1.873e-17 
  10158.267  1.521e-16  1.837e-17 
  10159.811  1.058e-16  1.777e-17 
  10161.355  1.484e-16  1.797e-17 
  10162.898  1.321e-16  1.764e-17 
  10164.442  1.037e-16  1.773e-17 
  10165.986  1.414e-16  2.132e-17 
   10167.53  1.725e-16  2.663e-17 
  10169.074  1.833e-16  2.879e-17 
  10170.617  9.498e-17  2.831e-17 
  10172.161  1.343e-16  2.844e-17 
  10173.704  1.236e-16  2.811e-17 
  10175.249  1.116e-16  2.403e-17 
  10176.792  1.158e-16  2.054e-17 
  10178.336  1.137e-16  1.917e-17 
   10179.88  1.212e-16  1.919e-17 
  10181.423  1.308e-16  1.932e-17 
  10182.967  1.387e-16   2.02e-17 
   10184.51  8.781e-17  2.185e-17 
  10186.054  1.387e-16  2.503e-17 
  10187.597  1.476e-16  2.592e-17 
  10189.141  1.189e-16   2.56e-17 
  10190.685  1.248e-16  2.563e-17 
  10192.228   1.07e-16  2.459e-17 
  10193.772  1.141e-16  2.163e-17 
  10195.315  1.271e-16  1.934e-17 
  10196.859  1.154e-16  1.931e-17 
  10198.403  1.076e-16  2.044e-17 
  10199.946  1.233e-16  2.116e-17 
   10201.49  9.927e-17  2.176e-17 
