       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59761.078  23.975  23.783  23.588  8970.57     3631.0       z 
 59761.078    24.0  23.804  23.612  4746.48     3631.0   g-P48 
 59761.078  24.006   23.81  23.617  4793.46     3631.0    g-LT 
 59761.078  24.666  24.453   24.24  3513.68     3631.0       u 
 59764.142  23.848  23.654  23.459  6366.38     3631.0   r-P48 
 59764.142  23.852  23.658  23.463  6629.82     3631.0  orange 
 59764.142  23.859  23.665   23.47  6120.65     3631.0    r-LT 
 59764.142  23.878  23.684  23.489  7503.03     3631.0   i-PS1 
 59764.142  23.892  23.699  23.504  7589.41     3631.0    i-LT 
 59764.142  23.905  23.711  23.516  7829.03     3631.0   i-P48 
 59764.142  23.932  23.736  23.542  5182.42     3631.0    cyan 
 59764.142  23.987  23.795  23.599  8970.57     3631.0       z 
 59764.142  24.012  23.816  23.623  4746.48     3631.0   g-P48 
 59764.142  24.017  23.821  23.628  4793.46     3631.0    g-LT 
 59764.142  24.677  24.464  24.251  3513.68     3631.0       u 
 59767.207   23.86  23.665   23.47  6366.38     3631.0   r-P48 
 59767.207  23.863  23.669  23.474  6629.82     3631.0  orange 
 59767.207  23.871  23.676  23.481  6120.65     3631.0    r-LT 
 59767.207  23.889  23.695    23.5  7503.03     3631.0   i-PS1 
 59767.207  23.904   23.71  23.515  7589.41     3631.0    i-LT 
 59767.207  23.917  23.723  23.527  7829.03     3631.0   i-P48 
 59767.207  23.944  23.748  23.553  5182.42     3631.0    cyan 
 59767.207  23.999  23.806   23.61  8970.57     3631.0       z 
 59767.207  24.024  23.827  23.634  4746.48     3631.0   g-P48 
 59767.207  24.029  23.832  23.639  4793.46     3631.0    g-LT 
 59767.207  24.688  24.476  24.262  3513.68     3631.0       u 
 59770.271  23.872  23.677  23.481  6366.38     3631.0   r-P48 
 59770.271  23.875   23.68  23.485  6629.82     3631.0  orange 
 59770.271  23.883  23.687  23.492  6120.65     3631.0    r-LT 
 59770.271  23.901  23.707  23.511  7503.03     3631.0   i-PS1 
 59770.271  23.916  23.722  23.526  7589.41     3631.0    i-LT 
 59770.271  23.928  23.734  23.538  7829.03     3631.0   i-P48 
 59770.271  23.955  23.759  23.564  5182.42     3631.0    cyan 
 59770.271  24.011  23.817  23.621  8970.57     3631.0       z 
 59770.271  24.036  23.838  23.645  4746.48     3631.0   g-P48 
 59770.271  24.041  23.844   23.65  4793.46     3631.0    g-LT 
 59770.271    24.7  24.487  24.272  3513.68     3631.0       u 
 59773.335  23.884  23.688  23.492  6366.38     3631.0   r-P48 
 59773.335  23.887  23.691  23.496  6629.82     3631.0  orange 
 59773.335  23.895  23.699  23.503  6120.65     3631.0    r-LT 
 59773.335  23.913  23.718  23.522  7503.03     3631.0   i-PS1 
 59773.335  23.928  23.733  23.537  7589.41     3631.0    i-LT 
 59773.335   23.94  23.745  23.549  7829.03     3631.0   i-P48 
 59773.335  23.967   23.77  23.575  5182.42     3631.0    cyan 
 59773.335  24.022  23.829  23.632  8970.57     3631.0       z 
 59773.335  24.047   23.85  23.656  4746.48     3631.0   g-P48 
 59773.335  24.053  23.855  23.661  4793.46     3631.0    g-LT 
 59773.335  24.711  24.498  24.283  3513.68     3631.0       u 
 59776.399  23.895  23.699  23.503  6366.38     3631.0   r-P48 
 59776.399  23.899  23.703  23.507  6629.82     3631.0  orange 
 59776.399  23.906   23.71  23.514  6120.65     3631.0    r-LT 
 59776.399  23.925  23.729  23.533  7503.03     3631.0   i-PS1 
 59776.399  23.939  23.744  23.548  7589.41     3631.0    i-LT 
 59776.399  23.952  23.757   23.56  7829.03     3631.0   i-P48 
 59776.399  23.979  23.781  23.586  5182.42     3631.0    cyan 
 59776.399  24.034   23.84  23.643  8970.57     3631.0       z 
 59776.399  24.059  23.861  23.666  4746.48     3631.0   g-P48 
 59776.399  24.064  23.866  23.672  4793.46     3631.0    g-LT 
 59776.399  24.723   24.51  24.294  3513.68     3631.0       u 
 59779.464  23.907   23.71  23.514  6366.38     3631.0   r-P48 
 59779.464   23.91  23.714  23.517  6629.82     3631.0  orange 
 59779.464  23.918  23.721  23.525  6120.65     3631.0    r-LT 
 59779.464  23.936  23.741  23.544  7503.03     3631.0   i-PS1 
 59779.464  23.951  23.755  23.558  7589.41     3631.0    i-LT 
 59779.464  23.963  23.768  23.571  7829.03     3631.0   i-P48 
 59779.464   23.99  23.793  23.597  5182.42     3631.0    cyan 
 59779.464  24.046  23.851  23.654  8970.57     3631.0       z 
 59779.464  24.071  23.872  23.677  4746.48     3631.0   g-P48 
 59779.464  24.076  23.877  23.683  4793.46     3631.0    g-LT 
 59779.464  24.734  24.521  24.305  3513.68     3631.0       u 
 59782.528  23.919  23.722  23.525  6366.38     3631.0   r-P48 
 59782.528  23.922  23.725  23.528  6629.82     3631.0  orange 
 59782.528   23.93  23.732  23.536  6120.65     3631.0    r-LT 
 59782.528  23.948  23.752  23.555  7503.03     3631.0   i-PS1 
 59782.528  23.963  23.766  23.569  7589.41     3631.0    i-LT 
 59782.528  23.975  23.779  23.582  7829.03     3631.0   i-P48 
 59782.528  24.002  23.804  23.608  5182.42     3631.0    cyan 
 59782.528  24.057  23.862  23.665  8970.57     3631.0       z 
 59782.528  24.082  23.883  23.688  4746.48     3631.0   g-P48 
 59782.528  24.088  23.889  23.694  4793.46     3631.0    g-LT 
 59782.528  24.746  24.532  24.316  3513.68     3631.0       u 
 59785.592   23.93  23.733  23.536  6366.38     3631.0   r-P48 
 59785.592  23.933  23.736  23.539  6629.82     3631.0  orange 
 59785.592  23.941  23.744  23.547  6120.65     3631.0    r-LT 
 59785.592  23.959  23.763  23.565  7503.03     3631.0   i-PS1 
 59785.592  23.974  23.778   23.58  7589.41     3631.0    i-LT 
 59785.592  23.987   23.79  23.593  7829.03     3631.0   i-P48 
 59785.592  24.014  23.815  23.619  5182.42     3631.0    cyan 
 59785.592  24.069  23.874  23.676  8970.57     3631.0       z 
 59785.592  24.094  23.894  23.699  4746.48     3631.0   g-P48 
 59785.592  24.099    23.9  23.704  4793.46     3631.0    g-LT 
 59785.592  24.758  24.544  24.326  3513.68     3631.0       u 
 59788.657  23.942  23.744  23.546  6366.38     3631.0   r-P48 
 59788.657  23.945  23.747   23.55  6629.82     3631.0  orange 
 59788.657  23.953  23.755  23.557  6120.65     3631.0    r-LT 
 59788.657  23.971  23.774  23.576  7503.03     3631.0   i-PS1 
 59788.657  23.986  23.789  23.591  7589.41     3631.0    i-LT 
 59788.657  23.998  23.801  23.603  7829.03     3631.0   i-P48 
 59788.657  24.025  23.826  23.629  5182.42     3631.0    cyan 
 59788.657   24.08  23.885  23.687  8970.57     3631.0       z 
 59788.657  24.105  23.906   23.71  4746.48     3631.0   g-P48 
 59788.657  24.111  23.911  23.715  4793.46     3631.0    g-LT 
 59788.657  24.769  24.555  24.337  3513.68     3631.0       u 
 59791.721  23.953  23.755  23.557  6366.38     3631.0   r-P48 
 59791.721  23.957  23.759  23.561  6629.82     3631.0  orange 
 59791.721  23.964  23.766  23.568  6120.65     3631.0    r-LT 
 59791.721  23.983  23.785  23.587  7503.03     3631.0   i-PS1 
 59791.721  23.997    23.8  23.602  7589.41     3631.0    i-LT 
 59791.721   24.01  23.812  23.614  7829.03     3631.0   i-P48 
 59791.721  24.037  23.837   23.64  5182.42     3631.0    cyan 
 59791.721  24.092  23.896  23.697  8970.57     3631.0       z 
 59791.721  24.117  23.917   23.72  4746.48     3631.0   g-P48 
 59791.721  24.122  23.922  23.726  4793.46     3631.0    g-LT 
 59791.721  24.781  24.566  24.348  3513.68     3631.0       u 
 59794.785  23.965  23.766  23.568  6366.38     3631.0   r-P48 
 59794.785  23.968   23.77  23.571  6629.82     3631.0  orange 
 59794.785  23.976  23.777  23.579  6120.65     3631.0    r-LT 
 59794.785  23.994  23.796  23.598  7503.03     3631.0   i-PS1 
 59794.785  24.009  23.811  23.612  7589.41     3631.0    i-LT 
 59794.785  24.021  23.824  23.625  7829.03     3631.0   i-P48 
 59794.785  24.048  23.848  23.651  5182.42     3631.0    cyan 
 59794.785  24.103  23.907  23.708  8970.57     3631.0       z 
 59794.785  24.128  23.928  23.731  4746.48     3631.0   g-P48 
 59794.785  24.134  23.933  23.737  4793.46     3631.0    g-LT 
 59794.785  24.793  24.577  24.358  3513.68     3631.0       u 
 59797.849  23.976  23.777  23.579  6366.38     3631.0   r-P48 
 59797.849   23.98  23.781  23.582  6629.82     3631.0  orange 
 59797.849  23.987  23.788  23.589  6120.65     3631.0    r-LT 
 59797.849  24.006  23.807  23.608  7503.03     3631.0   i-PS1 
 59797.849   24.02  23.822  23.623  7589.41     3631.0    i-LT 
 59797.849  24.033  23.835  23.636  7829.03     3631.0   i-P48 
 59797.849   24.06  23.859  23.661  5182.42     3631.0    cyan 
 59797.849  24.115  23.918  23.719  8970.57     3631.0       z 
 59797.849   24.14  23.939  23.742  4746.48     3631.0   g-P48 
 59797.849  24.145  23.944  23.747  4793.46     3631.0    g-LT 
 59797.849  24.804  24.588  24.369  3513.68     3631.0       u 
 59800.914  23.988  23.788  23.589  6366.38     3631.0   r-P48 
 59800.914  23.991  23.792  23.593  6629.82     3631.0  orange 
 59800.914  23.999  23.799    23.6  6120.65     3631.0    r-LT 
 59800.914  24.017  23.818  23.619  7503.03     3631.0   i-PS1 
 59800.914  24.032  23.833  23.634  7589.41     3631.0    i-LT 
 59800.914  24.044  23.846  23.646  7829.03     3631.0   i-P48 
 59800.914  24.071   23.87  23.672  5182.42     3631.0    cyan 
 59800.914  24.126  23.929  23.729  8970.57     3631.0       z 
 59800.914  24.151   23.95  23.752  4746.48     3631.0   g-P48 
 59800.914  24.157  23.955  23.758  4793.46     3631.0    g-LT 
 59800.914  24.816    24.6   24.38  3513.68     3631.0       u 
 59803.978  23.999  23.799    23.6  6366.38     3631.0   r-P48 
 59803.978  24.002  23.803  23.603  6629.82     3631.0  orange 
 59803.978   24.01   23.81  23.611  6120.65     3631.0    r-LT 
 59803.978  24.028  23.829   23.63  7503.03     3631.0   i-PS1 
 59803.978  24.043  23.844  23.644  7589.41     3631.0    i-LT 
 59803.978  24.055  23.857  23.657  7829.03     3631.0   i-P48 
 59803.978  24.083  23.881  23.683  5182.42     3631.0    cyan 
 59803.978  24.138   23.94   23.74  8970.57     3631.0       z 
 59803.978  24.163  23.961  23.763  4746.48     3631.0   g-P48 
 59803.978  24.168  23.966  23.769  4793.46     3631.0    g-LT 
 59803.978  24.827  24.611   24.39  3513.68     3631.0       u 
 59807.042   24.01   23.81  23.611  6366.38     3631.0   r-P48 
 59807.042  24.014  23.814  23.614  6629.82     3631.0  orange 
 59807.042  24.021  23.821  23.621  6120.65     3631.0    r-LT 
 59807.042   24.04   23.84   23.64  7503.03     3631.0   i-PS1 
 59807.042  24.054  23.855  23.655  7589.41     3631.0    i-LT 
 59807.042  24.067  23.867  23.668  7829.03     3631.0   i-P48 
 59807.042  24.094  23.892  23.693  5182.42     3631.0    cyan 
 59807.042  24.149  23.951  23.751  8970.57     3631.0       z 
 59807.042  24.174  23.972  23.774  4746.48     3631.0   g-P48 
 59807.042   24.18  23.977  23.779  4793.46     3631.0    g-LT 
 59807.042  24.839  24.622    24.4  3513.68     3631.0       u 
 59810.107  24.022  23.821  23.621  6366.38     3631.0   r-P48 
 59810.107  24.025  23.824  23.625  6629.82     3631.0  orange 
 59810.107  24.033  23.832  23.632  6120.65     3631.0    r-LT 
 59810.107  24.051  23.851  23.651  7503.03     3631.0   i-PS1 
 59810.107  24.066  23.866  23.666  7589.41     3631.0    i-LT 
 59810.107  24.078  23.878  23.678  7829.03     3631.0   i-P48 
 59810.107  24.105  23.903  23.704  5182.42     3631.0    cyan 
 59810.107   24.16  23.962  23.761  8970.57     3631.0       z 
 59810.107  24.185  23.983  23.784  4746.48     3631.0   g-P48 
 59810.107  24.191  23.988   23.79  4793.46     3631.0    g-LT 
 59810.107   24.85  24.633   24.41  3513.68     3631.0       u 
 59813.171  24.033  23.832  23.632  6366.38     3631.0   r-P48 
 59813.171  24.036  23.835  23.635  6629.82     3631.0  orange 
 59813.171  24.044  23.843  23.643  6120.65     3631.0    r-LT 
 59813.171  24.062  23.862  23.661  7503.03     3631.0   i-PS1 
 59813.171  24.077  23.877  23.676  7589.41     3631.0    i-LT 
 59813.171  24.089  23.889  23.689  7829.03     3631.0   i-P48 
 59813.171  24.117  23.914  23.715  5182.42     3631.0    cyan 
 59813.171  24.172  23.973  23.772  8970.57     3631.0       z 
 59813.171  24.197  23.994  23.795  4746.48     3631.0   g-P48 
 59813.171  24.202  23.999    23.8  4793.46     3631.0    g-LT 
 59813.171  24.861  24.644   24.42  3513.68     3631.0       u 
 59816.235  24.044  23.843  23.642  6366.38     3631.0   r-P48 
 59816.235  24.048  23.846  23.646  6629.82     3631.0  orange 
 59816.235  24.055  23.853  23.653  6120.65     3631.0    r-LT 
 59816.235  24.074  23.873  23.672  7503.03     3631.0   i-PS1 
 59816.235  24.088  23.888  23.687  7589.41     3631.0    i-LT 
 59816.235  24.101    23.9  23.699  7829.03     3631.0   i-P48 
 59816.235  24.128  23.925  23.725  5182.42     3631.0    cyan 
 59816.235  24.183  23.983  23.782  8970.57     3631.0       z 
 59816.235  24.208  24.004  23.805  4746.48     3631.0   g-P48 
 59816.235  24.213   24.01  23.811  4793.46     3631.0    g-LT 
 59816.235  24.872  24.655   24.43  3513.68     3631.0       u 
 59819.299  24.056  23.853  23.653  6366.38     3631.0   r-P48 
 59819.299  24.059  23.857  23.656  6629.82     3631.0  orange 
 59819.299  24.067  23.864  23.664  6120.65     3631.0    r-LT 
 59819.299  24.085  23.884  23.683  7503.03     3631.0   i-PS1 
 59819.299  24.099  23.898  23.697  7589.41     3631.0    i-LT 
 59819.299  24.112  23.911   23.71  7829.03     3631.0   i-P48 
 59819.299  24.139  23.936  23.736  5182.42     3631.0    cyan 
 59819.299  24.194  23.994  23.793  8970.57     3631.0       z 
 59819.299  24.219  24.015  23.816  4746.48     3631.0   g-P48 
 59819.299  24.225   24.02  23.821  4793.46     3631.0    g-LT 
 59819.299  24.884  24.666   24.44  3513.68     3631.0       u 
 59822.364  24.067  23.864  23.663  6366.38     3631.0   r-P48 
 59822.364   24.07  23.868  23.667  6629.82     3631.0  orange 
 59822.364  24.078  23.875  23.674  6120.65     3631.0    r-LT 
 59822.364  24.096  23.894  23.693  7503.03     3631.0   i-PS1 
 59822.364  24.111  23.909  23.708  7589.41     3631.0    i-LT 
 59822.364  24.123  23.922   23.72  7829.03     3631.0   i-P48 
 59822.364   24.15  23.947  23.746  5182.42     3631.0    cyan 
 59822.364  24.205  24.005  23.803  8970.57     3631.0       z 
 59822.364  24.231  24.026  23.826  4746.48     3631.0   g-P48 
 59822.364  24.236  24.031  23.832  4793.46     3631.0    g-LT 
 59822.364  24.895  24.677   24.45  3513.68     3631.0       u 
 59825.428  24.078  23.875  23.674  6366.38     3631.0   r-P48 
 59825.428  24.081  23.879  23.677  6629.82     3631.0  orange 
 59825.428  24.089  23.886  23.685  6120.65     3631.0    r-LT 
 59825.428  24.107  23.905  23.703  7503.03     3631.0   i-PS1 
 59825.428  24.122   23.92  23.718  7589.41     3631.0    i-LT 
 59825.428  24.134  23.932  23.731  7829.03     3631.0   i-P48 
 59825.428  24.162  23.957  23.757  5182.42     3631.0    cyan 
 59825.428  24.216  24.015  23.814  8970.57     3631.0       z 
 59825.428  24.242  24.037  23.837  4746.48     3631.0   g-P48 
 59825.428  24.247  24.042  23.842  4793.46     3631.0    g-LT 
 59825.428  24.906  24.688   24.46  3513.68     3631.0       u 
 59828.492  24.089  23.886  23.684  6366.38     3631.0   r-P48 
 59828.492  24.092  23.889  23.688  6629.82     3631.0  orange 
 59828.492    24.1  23.897  23.695  6120.65     3631.0    r-LT 
 59828.492  24.118  23.916  23.714  7503.03     3631.0   i-PS1 
 59828.492  24.133  23.931  23.729  7589.41     3631.0    i-LT 
 59828.492  24.145  23.943  23.741  7829.03     3631.0   i-P48 
 59828.492  24.173  23.968  23.767  5182.42     3631.0    cyan 
 59828.492  24.228  24.026  23.824  8970.57     3631.0       z 
 59828.492  24.253  24.048  23.847  4746.48     3631.0   g-P48 
 59828.492  24.258  24.053  23.852  4793.46     3631.0    g-LT 
 59828.492  24.917  24.698   24.47  3513.68     3631.0       u 
 59831.557    24.1  23.897  23.694  6366.38     3631.0   r-P48 
 59831.557  24.104    23.9  23.698  6629.82     3631.0  orange 
 59831.557  24.111  23.907  23.705  6120.65     3631.0    r-LT 
 59831.557  24.129  23.926  23.724  7503.03     3631.0   i-PS1 
 59831.557  24.144  23.941  23.739  7589.41     3631.0    i-LT 
 59831.557  24.156  23.954  23.752  7829.03     3631.0   i-P48 
 59831.557  24.184  23.979  23.777  5182.42     3631.0    cyan 
 59831.557  24.239  24.037  23.835  8970.57     3631.0       z 
 59831.557  24.264  24.058  23.857  4746.48     3631.0   g-P48 
 59831.557  24.269  24.063  23.863  4793.46     3631.0    g-LT 
 59831.557  24.928  24.709   24.48  3513.68     3631.0       u 
 59834.621  24.111  23.907  23.705  6366.38     3631.0   r-P48 
 59834.621  24.115  23.911  23.708  6629.82     3631.0  orange 
 59834.621  24.122  23.918  23.716  6120.65     3631.0    r-LT 
 59834.621  24.141  23.937  23.735  7503.03     3631.0   i-PS1 
 59834.621  24.155  23.952  23.749  7589.41     3631.0    i-LT 
 59834.621  24.168  23.964  23.762  7829.03     3631.0   i-P48 
 59834.621  24.195   23.99  23.788  5182.42     3631.0    cyan 
 59834.621   24.25  24.047  23.845  8970.57     3631.0       z 
 59834.621  24.275  24.069  23.868  4746.48     3631.0   g-P48 
 59834.621  24.281  24.074  23.873  4793.46     3631.0    g-LT 
 59834.621  24.939   24.72   24.49  3513.68     3631.0       u 
 59837.685  24.122  23.918  23.715  6366.38     3631.0   r-P48 
 59837.685  24.126  23.921  23.719  6629.82     3631.0  orange 
 59837.685  24.133  23.929  23.726  6120.65     3631.0    r-LT 
 59837.685  24.152  23.948  23.745  7503.03     3631.0   i-PS1 
 59837.685  24.166  23.962   23.76  7589.41     3631.0    i-LT 
 59837.685  24.179  23.975  23.772  7829.03     3631.0   i-P48 
 59837.685  24.206    24.0  23.798  5182.42     3631.0    cyan 
 59837.685  24.261  24.058  23.855  8970.57     3631.0       z 
 59837.685  24.286   24.08  23.878  4746.48     3631.0   g-P48 
 59837.685  24.292  24.085  23.884  4793.46     3631.0    g-LT 
 59837.685   24.95  24.731    24.5  3513.68     3631.0       u 
  59840.75  24.133  23.928  23.726  6366.38     3631.0   r-P48 
  59840.75  24.137  23.932  23.729  6629.82     3631.0  orange 
  59840.75  24.144  23.939  23.736  6120.65     3631.0    r-LT 
  59840.75  24.163  23.958  23.755  7503.03     3631.0   i-PS1 
  59840.75  24.177  23.973   23.77  7589.41     3631.0    i-LT 
  59840.75   24.19  23.985  23.783  7829.03     3631.0   i-P48 
