       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 60367.368  28.262  27.927  27.476  9554.53     3631.0           z 
 60367.368  28.335  28.009  27.537   7774.3     3631.0    i-Blanco 
 60367.368  28.341  28.016  27.544  7654.38     3631.0  i-Magellan 
 60367.368  28.479  28.154  27.736  6629.82     3631.0      orange 
 60367.368  28.523  28.198  27.777  6463.63     3631.0  r-Magellan 
 60367.368  28.547  28.217  27.805  6366.38     3631.0       r-P48 
 60367.368  28.608  28.273  27.869  6141.12     3631.0       r-MMT 
 60367.368  28.703  28.376  27.973   5980.7     3631.0           w 
 60367.368  28.978  28.621  28.256  5182.42     3631.0        cyan 
 60367.368  29.311  28.988  28.575  4746.48     3631.0       g-P48 
 60367.368  29.365  29.038   28.62  4677.22     3631.0  g-Magellan 
 60370.873  28.273  27.939  27.487  9554.53     3631.0           z 
 60370.873  28.346   28.02  27.548   7774.3     3631.0    i-Blanco 
 60370.873  28.352  28.027  27.556  7654.38     3631.0  i-Magellan 
 60370.873   28.49  28.166  27.747  6629.82     3631.0      orange 
 60370.873  28.534  28.209  27.789  6463.63     3631.0  r-Magellan 
 60370.873  28.558  28.229  27.816  6366.38     3631.0       r-P48 
 60370.873  28.619  28.284   27.88  6141.12     3631.0       r-MMT 
 60370.873  28.715  28.387  27.984   5980.7     3631.0           w 
 60370.873  28.989  28.633  28.267  5182.42     3631.0        cyan 
 60370.873  29.322  28.999  28.586  4746.48     3631.0       g-P48 
 60370.873  29.376   29.05  28.631  4677.22     3631.0  g-Magellan 
 60374.378  28.284   27.95  27.498  9554.53     3631.0           z 
 60374.378  28.357  28.032  27.559   7774.3     3631.0    i-Blanco 
 60374.378  28.364  28.039  27.567  7654.38     3631.0  i-Magellan 
 60374.378  28.502  28.178  27.758  6629.82     3631.0      orange 
 60374.378  28.545   28.22    27.8  6463.63     3631.0  r-Magellan 
 60374.378  28.569   28.24  27.827  6366.38     3631.0       r-P48 
 60374.378  28.631  28.296  27.892  6141.12     3631.0       r-MMT 
 60374.378  28.726  28.398  27.996   5980.7     3631.0           w 
 60374.378    29.0  28.645  28.278  5182.42     3631.0        cyan 
 60374.378  29.334   29.01  28.598  4746.48     3631.0       g-P48 
 60374.378  29.388  29.061  28.642  4677.22     3631.0  g-Magellan 
 60377.884  28.296  27.962  27.509  9554.53     3631.0           z 
 60377.884  28.368  28.043  27.571   7774.3     3631.0    i-Blanco 
 60377.884  28.375   28.05  27.579  7654.38     3631.0  i-Magellan 
 60377.884  28.513  28.189   27.77  6629.82     3631.0      orange 
 60377.884  28.557  28.231  27.812  6463.63     3631.0  r-Magellan 
 60377.884   28.58  28.251  27.839  6366.38     3631.0       r-P48 
 60377.884  28.642  28.307  27.903  6141.12     3631.0       r-MMT 
 60377.884  28.738  28.409  28.007   5980.7     3631.0           w 
 60377.884  29.011  28.656   28.29  5182.42     3631.0        cyan 
 60377.884  29.345  29.021  28.609  4746.48     3631.0       g-P48 
 60377.884  29.399  29.072  28.654  4677.22     3631.0  g-Magellan 
 60381.389  28.307  27.974   27.52  9554.53     3631.0           z 
 60381.389   28.38  28.055  27.582   7774.3     3631.0    i-Blanco 
 60381.389  28.387  28.062   27.59  7654.38     3631.0  i-Magellan 
 60381.389  28.524  28.201  27.781  6629.82     3631.0      orange 
 60381.389  28.568  28.242  27.823  6463.63     3631.0  r-Magellan 
 60381.389  28.591  28.263   27.85  6366.38     3631.0       r-P48 
 60381.389  28.654  28.318  27.914  6141.12     3631.0       r-MMT 
 60381.389  28.749   28.42  28.019   5980.7     3631.0           w 
 60381.389  29.022  28.668  28.301  5182.42     3631.0        cyan 
 60381.389  29.357  29.032   28.62  4746.48     3631.0       g-P48 
 60381.389   29.41  29.084  28.665  4677.22     3631.0  g-Magellan 
 60384.894  28.318  27.985  27.531  9554.53     3631.0           z 
 60384.894  28.391  28.067  27.593   7774.3     3631.0    i-Blanco 
 60384.894  28.398  28.073  27.601  7654.38     3631.0  i-Magellan 
 60384.894  28.535  28.212  27.792  6629.82     3631.0      orange 
 60384.894  28.579  28.253  27.834  6463.63     3631.0  r-Magellan 
 60384.894  28.603  28.274  27.861  6366.38     3631.0       r-P48 
 60384.894  28.665  28.329  27.926  6141.12     3631.0       r-MMT 
 60384.894  28.761  28.431   28.03   5980.7     3631.0           w 
 60384.894  29.033  28.679  28.312  5182.42     3631.0        cyan 
 60384.894  29.368  29.043  28.631  4746.48     3631.0       g-P48 
 60384.894  29.421  29.095  28.676  4677.22     3631.0  g-Magellan 
   60388.4  28.329  27.997  27.541  9554.53     3631.0           z 
   60388.4  28.402  28.078  27.604   7774.3     3631.0    i-Blanco 
   60388.4  28.409  28.085  27.613  7654.38     3631.0  i-Magellan 
   60388.4  28.547  28.224  27.804  6629.82     3631.0      orange 
   60388.4   28.59  28.264  27.846  6463.63     3631.0  r-Magellan 
   60388.4  28.614  28.285  27.873  6366.38     3631.0       r-P48 
   60388.4  28.676  28.341  27.937  6141.12     3631.0       r-MMT 
   60388.4  28.772  28.442  28.041   5980.7     3631.0           w 
   60388.4  29.044  28.691  28.323  5182.42     3631.0        cyan 
   60388.4  29.379  29.054  28.643  4746.48     3631.0       g-P48 
   60388.4  29.433  29.106  28.687  4677.22     3631.0  g-Magellan 
 60391.905   28.34  28.008  27.552  9554.53     3631.0           z 
 60391.905  28.413   28.09  27.616   7774.3     3631.0    i-Blanco 
 60391.905   28.42  28.096  27.624  7654.38     3631.0  i-Magellan 
 60391.905  28.558  28.235  27.815  6629.82     3631.0      orange 
 60391.905  28.601  28.274  27.857  6463.63     3631.0  r-Magellan 
 60391.905  28.625  28.296  27.884  6366.38     3631.0       r-P48 
 60391.905  28.687  28.352  27.948  6141.12     3631.0       r-MMT 
 60391.905  28.784  28.453  28.052   5980.7     3631.0           w 
 60391.905  29.055  28.702  28.335  5182.42     3631.0        cyan 
 60391.905   29.39  29.065  28.654  4746.48     3631.0       g-P48 
 60391.905  29.444  29.117  28.699  4677.22     3631.0  g-Magellan 
  60395.41  28.351   28.02  27.563  9554.53     3631.0           z 
  60395.41  28.424  28.101  27.627   7774.3     3631.0    i-Blanco 
  60395.41  28.431  28.108  27.635  7654.38     3631.0  i-Magellan 
  60395.41  28.569  28.246  27.826  6629.82     3631.0      orange 
  60395.41  28.612  28.285  27.868  6463.63     3631.0  r-Magellan 
  60395.41  28.636  28.307  27.895  6366.38     3631.0       r-P48 
  60395.41  28.699  28.363   27.96  6141.12     3631.0       r-MMT 
  60395.41  28.796  28.464  28.064   5980.7     3631.0           w 
  60395.41  29.066  28.714  28.346  5182.42     3631.0        cyan 
  60395.41  29.402  29.076  28.665  4746.48     3631.0       g-P48 
  60395.41  29.455  29.128   28.71  4677.22     3631.0  g-Magellan 
 60398.916  28.362  28.031  27.574  9554.53     3631.0           z 
 60398.916  28.435  28.112  27.638   7774.3     3631.0    i-Blanco 
 60398.916  28.442  28.119  27.646  7654.38     3631.0  i-Magellan 
 60398.916  28.581  28.257  27.837  6629.82     3631.0      orange 
 60398.916  28.623  28.296  27.879  6463.63     3631.0  r-Magellan 
 60398.916  28.647  28.318  27.906  6366.38     3631.0       r-P48 
 60398.916   28.71  28.374  27.971  6141.12     3631.0       r-MMT 
 60398.916  28.807  28.475  28.075   5980.7     3631.0           w 
 60398.916  29.077  28.725  28.357  5182.42     3631.0        cyan 
 60398.916  29.413  29.087  28.676  4746.48     3631.0       g-P48 
 60398.916  29.466  29.139  28.721  4677.22     3631.0  g-Magellan 
 60402.421  28.373  28.043  27.584  9554.53     3631.0           z 
 60402.421  28.446  28.124  27.649   7774.3     3631.0    i-Blanco 
 60402.421  28.453  28.131  27.658  7654.38     3631.0  i-Magellan 
 60402.421  28.592  28.269  27.848  6629.82     3631.0      orange 
 60402.421  28.634  28.307  27.891  6463.63     3631.0  r-Magellan 
 60402.421  28.658   28.33  27.918  6366.38     3631.0       r-P48 
 60402.421  28.721  28.385  27.982  6141.12     3631.0       r-MMT 
 60402.421  28.819  28.486  28.086   5980.7     3631.0           w 
 60402.421  29.088  28.736  28.368  5182.42     3631.0        cyan 
 60402.421  29.424  29.098  28.687  4746.48     3631.0       g-P48 
 60402.421  29.478   29.15  28.732  4677.22     3631.0  g-Magellan 
 60405.927  28.384  28.054  27.595  9554.53     3631.0           z 
 60405.927  28.457  28.135   27.66   7774.3     3631.0    i-Blanco 
 60405.927  28.464  28.142  27.669  7654.38     3631.0  i-Magellan 
 60405.927  28.603   28.28  27.859  6629.82     3631.0      orange 
 60405.927  28.646  28.317  27.902  6463.63     3631.0  r-Magellan 
 60405.927  28.669  28.341  27.929  6366.38     3631.0       r-P48 
 60405.927  28.733  28.396  27.993  6141.12     3631.0       r-MMT 
 60405.927  28.831  28.497  28.097   5980.7     3631.0           w 
 60405.927  29.099  28.747  28.379  5182.42     3631.0        cyan 
 60405.927  29.435  29.108  28.698  4746.48     3631.0       g-P48 
 60405.927  29.489  29.161  28.743  4677.22     3631.0  g-Magellan 
 60409.432  28.395  28.065  27.606  9554.53     3631.0           z 
 60409.432  28.468  28.147  27.671   7774.3     3631.0    i-Blanco 
 60409.432  28.475  28.153   27.68  7654.38     3631.0  i-Magellan 
 60409.432  28.615  28.291   27.87  6629.82     3631.0      orange 
 60409.432  28.657  28.328  27.913  6463.63     3631.0  r-Magellan 
 60409.432   28.68  28.352   27.94  6366.38     3631.0       r-P48 
 60409.432  28.744  28.407  28.004  6141.12     3631.0       r-MMT 
 60409.432  28.842  28.508  28.108   5980.7     3631.0           w 
 60409.432   29.11  28.758   28.39  5182.42     3631.0        cyan 
 60409.432  29.446  29.119  28.709  4746.48     3631.0       g-P48 
 60409.432    29.5  29.172  28.754  4677.22     3631.0  g-Magellan 
 60412.937  28.406  28.077  27.616  9554.53     3631.0           z 
 60412.937  28.479  28.158  27.682   7774.3     3631.0    i-Blanco 
 60412.937  28.486  28.165  27.691  7654.38     3631.0  i-Magellan 
 60412.937  28.626  28.302  27.881  6629.82     3631.0      orange 
 60412.937  28.668  28.339  27.924  6463.63     3631.0  r-Magellan 
 60412.937  28.691  28.363  27.951  6366.38     3631.0       r-P48 
 60412.937  28.755  28.418  28.015  6141.12     3631.0       r-MMT 
 60412.937  28.853  28.519   28.12   5980.7     3631.0           w 
 60412.937  29.121  28.769  28.401  5182.42     3631.0        cyan 
 60412.937  29.457   29.13   28.72  4746.48     3631.0       g-P48 
 60412.937  29.511  29.183  28.765  4677.22     3631.0  g-Magellan 
 60416.443  28.417  28.088  27.627  9554.53     3631.0           z 
 60416.443   28.49  28.169  27.693   7774.3     3631.0    i-Blanco 
 60416.443  28.497  28.176  27.702  7654.38     3631.0  i-Magellan 
 60416.443  28.637  28.313  27.892  6629.82     3631.0      orange 
 60416.443  28.679  28.349  27.935  6463.63     3631.0  r-Magellan 
 60416.443  28.702  28.374  27.962  6366.38     3631.0       r-P48 
 60416.443  28.767  28.429  28.026  6141.12     3631.0       r-MMT 
 60416.443  28.864   28.53  28.131   5980.7     3631.0           w 
 60416.443  29.132   28.78  28.412  5182.42     3631.0        cyan 
 60416.443  29.468  29.141  28.731  4746.48     3631.0       g-P48 
 60416.443  29.522  29.194  28.776  4677.22     3631.0  g-Magellan 
 60419.948  28.428  28.099  27.637  9554.53     3631.0           z 
 60419.948    28.5   28.18  27.704   7774.3     3631.0    i-Blanco 
 60419.948  28.508  28.187  27.713  7654.38     3631.0  i-Magellan 
 60419.948  28.648  28.324  27.903  6629.82     3631.0      orange 
 60419.948   28.69   28.36  27.946  6463.63     3631.0  r-Magellan 
 60419.948  28.713  28.385  27.973  6366.38     3631.0       r-P48 
 60419.948  28.778   28.44  28.037  6141.12     3631.0       r-MMT 
 60419.948  28.876  28.541  28.142   5980.7     3631.0           w 
 60419.948  29.143  28.791  28.423  5182.42     3631.0        cyan 
 60419.948  29.479  29.152  28.742  4746.48     3631.0       g-P48 
 60419.948  29.533  29.205  28.787  4677.22     3631.0  g-Magellan 
 60423.453  28.439   28.11  27.648  9554.53     3631.0           z 
 60423.453  28.511  28.192  27.715   7774.3     3631.0    i-Blanco 
 60423.453  28.518  28.198  27.724  7654.38     3631.0  i-Magellan 
 60423.453  28.659  28.335  27.914  6629.82     3631.0      orange 
 60423.453  28.701  28.371  27.957  6463.63     3631.0  r-Magellan 
 60423.453  28.724  28.396  27.984  6366.38     3631.0       r-P48 
 60423.453  28.789  28.452  28.049  6141.12     3631.0       r-MMT 
 60423.453  28.886  28.552  28.153   5980.7     3631.0           w 
 60423.453  29.153  28.802  28.434  5182.42     3631.0        cyan 
 60423.453   29.49  29.163  28.753  4746.48     3631.0       g-P48 
 60423.453  29.544  29.216  28.798  4677.22     3631.0  g-Magellan 
 60426.959   28.45  28.122  27.659  9554.53     3631.0           z 
 60426.959  28.523  28.203  27.726   7774.3     3631.0    i-Blanco 
 60426.959  28.529   28.21  27.735  7654.38     3631.0  i-Magellan 
 60426.959   28.67  28.346  27.925  6629.82     3631.0      orange 
 60426.959  28.712  28.382  27.968  6463.63     3631.0  r-Magellan 
 60426.959  28.735  28.406  27.995  6366.38     3631.0       r-P48 
 60426.959    28.8  28.463   28.06  6141.12     3631.0       r-MMT 
 60426.959  28.897  28.562  28.164   5980.7     3631.0           w 
 60426.959  29.164  28.813  28.445  5182.42     3631.0        cyan 
 60426.959  29.501  29.174  28.764  4746.48     3631.0       g-P48 
 60426.959  29.555  29.227  28.809  4677.22     3631.0  g-Magellan 
 60430.464  28.461  28.133  27.669  9554.53     3631.0           z 
 60430.464  28.534  28.214  27.737   7774.3     3631.0    i-Blanco 
 60430.464   28.54  28.221  27.746  7654.38     3631.0  i-Magellan 
 60430.464  28.681  28.357  27.936  6629.82     3631.0      orange 
 60430.464  28.723  28.392  27.979  6463.63     3631.0  r-Magellan 
 60430.464  28.746  28.418  28.006  6366.38     3631.0       r-P48 
 60430.464  28.811  28.474   28.07  6141.12     3631.0       r-MMT 
 60430.464  28.908  28.573  28.175   5980.7     3631.0           w 
 60430.464  29.175  28.824  28.456  5182.42     3631.0        cyan 
 60430.464  29.512  29.185  28.775  4746.48     3631.0       g-P48 
 60430.464  29.566  29.238   28.82  4677.22     3631.0  g-Magellan 
 60433.969  28.471  28.144  27.679  9554.53     3631.0           z 
 60433.969  28.545  28.225  27.748   7774.3     3631.0    i-Blanco 
 60433.969  28.551  28.232  27.757  7654.38     3631.0  i-Magellan 
 60433.969  28.692  28.368  27.947  6629.82     3631.0      orange 
 60433.969  28.734  28.403   27.99  6463.63     3631.0  r-Magellan 
 60433.969  28.757  28.429  28.017  6366.38     3631.0       r-P48 
 60433.969  28.823  28.485  28.081  6141.12     3631.0       r-MMT 
 60433.969  28.919  28.584  28.186   5980.7     3631.0           w 
 60433.969  29.185  28.835  28.467  5182.42     3631.0        cyan 
 60433.969  29.523  29.196  28.786  4746.48     3631.0       g-P48 
 60433.969  29.577  29.249  28.831  4677.22     3631.0  g-Magellan 
 60437.475  28.482  28.155   27.69  9554.53     3631.0           z 
 60437.475  28.556  28.236  27.759   7774.3     3631.0    i-Blanco 
 60437.475  28.561  28.243  27.768  7654.38     3631.0  i-Magellan 
 60437.475  28.703  28.378  27.958  6629.82     3631.0      orange 
 60437.475  28.745  28.414  28.001  6463.63     3631.0  r-Magellan 
 60437.475  28.768   28.44  28.028  6366.38     3631.0       r-P48 
 60437.475  28.833  28.496  28.092  6141.12     3631.0       r-MMT 
 60437.475   28.93  28.595  28.196   5980.7     3631.0           w 
 60437.475  29.196  28.846  28.478  5182.42     3631.0        cyan 
 60437.475  29.534  29.207  28.797  4746.48     3631.0       g-P48 
 60437.475  29.588   29.26  28.842  4677.22     3631.0  g-Magellan 
  60440.98  28.493  28.166    27.7  9554.53     3631.0           z 
  60440.98  28.567  28.247   27.77   7774.3     3631.0    i-Blanco 
  60440.98  28.572  28.254  27.779  7654.38     3631.0  i-Magellan 
  60440.98  28.714  28.389  27.968  6629.82     3631.0      orange 
  60440.98  28.756  28.425  28.012  6463.63     3631.0  r-Magellan 
  60440.98  28.779  28.451  28.039  6366.38     3631.0       r-P48 
  60440.98  28.844  28.507  28.103  6141.12     3631.0       r-MMT 
  60440.98  28.941  28.606  28.207   5980.7     3631.0           w 
  60440.98  29.207  28.857  28.489  5182.42     3631.0        cyan 
  60440.98  29.545  29.217  28.808  4746.48     3631.0       g-P48 
  60440.98  29.599   29.27  28.853  4677.22     3631.0  g-Magellan 
 60444.485  28.503  28.177  27.711  9554.53     3631.0           z 
 60444.485  28.578  28.258  27.781   7774.3     3631.0    i-Blanco 
 60444.485  28.583  28.265   27.79  7654.38     3631.0  i-Magellan 
 60444.485  28.725  28.399  27.979  6629.82     3631.0      orange 
 60444.485  28.767  28.436  28.023  6463.63     3631.0  r-Magellan 
 60444.485   28.79  28.462   28.05  6366.38     3631.0       r-P48 
 60444.485  28.855  28.518  28.114  6141.12     3631.0       r-MMT 
 60444.485  28.952  28.617  28.218   5980.7     3631.0           w 
 60444.485  29.217  28.868  28.499  5182.42     3631.0        cyan 
 60444.485  29.556  29.228  28.819  4746.48     3631.0       g-P48 
