       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58268.774  41.964  37.402  36.642  2245.03     3631.0    UVM2 
 58271.091  32.224  31.952  31.336  7457.89     3631.0       i 
 58271.091  32.515  32.202  31.802  6141.12     3631.0       r 
 58271.091  32.931   32.57   32.22  5411.45     3631.0       V 
 58271.091   33.73  33.073   32.71  4671.78     3631.0       g 
 58271.091  34.242  33.392   32.98  4345.28     3631.0       B 
 58271.091  36.101  34.312  33.862  3520.88     3631.0       u 
 58271.091  38.769  36.206  35.621  2681.67     3631.0    UVW1 
 58271.091  40.952  37.912  37.201  2083.95     3631.0    UVW2 
 58271.091   41.98  37.416  36.656  2245.03     3631.0    UVM2 
 58273.408  32.239  31.965  31.349  7457.89     3631.0       i 
 58273.408  32.529  32.215  31.818  6141.12     3631.0       r 
 58273.408  32.946  32.584  32.233  5411.45     3631.0       V 
 58273.408  33.746  33.088  32.723  4671.78     3631.0       g 
 58273.408  34.257  33.405  32.993  4345.28     3631.0       B 
 58273.408  36.116  34.326  33.875  3520.88     3631.0       u 
 58273.408  38.783  36.219  35.635  2681.67     3631.0    UVW1 
 58273.408  40.966  37.925  37.214  2083.95     3631.0    UVW2 
 58273.408  41.995   37.43  36.669  2245.03     3631.0    UVM2 
 58275.725  32.254  31.979  31.362  7457.89     3631.0       i 
 58275.725  32.542  32.228  31.833  6141.12     3631.0       r 
 58275.725  32.961  32.598  32.246  5411.45     3631.0       V 
 58275.725   33.76  33.102  32.736  4671.78     3631.0       g 
 58275.725  34.272  33.418  33.007  4345.28     3631.0       B 
 58275.725  36.131   34.34  33.888  3520.88     3631.0       u 
 58275.725  38.798  36.232  35.649  2681.67     3631.0    UVW1 
 58275.725  40.981  37.938  37.228  2083.95     3631.0    UVW2 
 58275.725   42.01  37.444  36.682  2245.03     3631.0    UVM2 
 58278.042  32.269  31.992  31.375  7457.89     3631.0       i 
 58278.042  32.555  32.241  31.846  6141.12     3631.0       r 
 58278.042  32.976  32.611   32.26  5411.45     3631.0       V 
 58278.042  33.775  33.117   32.75  4671.78     3631.0       g 
 58278.042  34.288  33.431   33.02  4345.28     3631.0       B 
 58278.042  36.145  34.353  33.901  3520.88     3631.0       u 
 58278.042  38.812  36.246  35.664  2681.67     3631.0    UVW1 
 58278.042  40.996  37.951  37.242  2083.95     3631.0    UVW2 
 58278.042  42.025  37.457  36.695  2245.03     3631.0    UVM2 
 58280.359  32.283  32.005  31.389  7457.89     3631.0       i 
 58280.359  32.568  32.254  31.859  6141.12     3631.0       r 
 58280.359  32.991  32.624  32.273  5411.45     3631.0       V 
 58280.359  33.788  33.131  32.763  4671.78     3631.0       g 
 58280.359  34.303  33.444  33.034  4345.28     3631.0       B 
 58280.359   36.16  34.367  33.914  3520.88     3631.0       u 
 58280.359  38.826  36.259  35.678  2681.67     3631.0    UVW1 
 58280.359  41.011  37.965  37.256  2083.95     3631.0    UVW2 
 58280.359  42.039  37.471  36.709  2245.03     3631.0    UVM2 
 58282.676  32.297  32.018  31.402  7457.89     3631.0       i 
 58282.676  32.581  32.267  31.872  6141.12     3631.0       r 
 58282.676  33.006  32.637  32.286  5411.45     3631.0       V 
 58282.676  33.801  33.144  32.776  4671.78     3631.0       g 
 58282.676  34.317  33.457  33.047  4345.28     3631.0       B 
 58282.676  36.175   34.38  33.927  3520.88     3631.0       u 
 58282.676  38.841  36.272  35.692  2681.67     3631.0    UVW1 
 58282.676  41.026  37.978   37.27  2083.95     3631.0    UVW2 
 58282.676  42.054  37.485  36.722  2245.03     3631.0    UVM2 
 58284.993   32.31  32.031  31.415  7457.89     3631.0       i 
 58284.993  32.594   32.28  31.885  6141.12     3631.0       r 
 58284.993  33.021   32.65  32.299  5411.45     3631.0       V 
 58284.993  33.814  33.158   32.79  4671.78     3631.0       g 
 58284.993  34.331   33.47   33.06  4345.28     3631.0       B 
 58284.993  36.189  34.394   33.94  3520.88     3631.0       u 
 58284.993  38.855  36.285  35.706  2681.67     3631.0    UVW1 
 58284.993  41.042  37.991  37.285  2083.95     3631.0    UVW2 
 58284.993  42.069  37.499  36.735  2245.03     3631.0    UVM2 
  58287.31  32.323  32.044  31.428  7457.89     3631.0       i 
  58287.31  32.607  32.294  31.898  6141.12     3631.0       r 
  58287.31  33.036  32.667  32.311  5411.45     3631.0       V 
  58287.31  33.827  33.171  32.803  4671.78     3631.0       g 
  58287.31  34.345  33.483  33.074  4345.28     3631.0       B 
  58287.31  36.204  34.407  33.953  3520.88     3631.0       u 
  58287.31  38.869  36.298   35.72  2681.67     3631.0    UVW1 
  58287.31  41.057  38.004  37.298  2083.95     3631.0    UVW2 
  58287.31  42.084  37.513  36.749  2245.03     3631.0    UVM2 
 58289.627  32.336  32.057  31.441  7457.89     3631.0       i 
 58289.627   32.62  32.308   31.91  6141.12     3631.0       r 
 58289.627  33.051  32.682  32.324  5411.45     3631.0       V 
 58289.627   33.84  33.185  32.816  4671.78     3631.0       g 
 58289.627  34.359  33.496  33.087  4345.28     3631.0       B 
 58289.627  36.219   34.42  33.966  3520.88     3631.0       u 
 58289.627  38.883  36.311  35.735  2681.67     3631.0    UVW1 
 58289.627  41.072  38.016  37.311  2083.95     3631.0    UVW2 
 58289.627  42.098  37.526  36.763  2245.03     3631.0    UVM2 
 58291.944  32.348   32.07  31.454  7457.89     3631.0       i 
 58291.944  32.633  32.322  31.924  6141.12     3631.0       r 
 58291.944  33.066  32.697  32.337  5411.45     3631.0       V 
 58291.944  33.853  33.198  32.829  4671.78     3631.0       g 
 58291.944  34.373  33.509    33.1  4345.28     3631.0       B 
 58291.944  36.233  34.434  33.979  3520.88     3631.0       u 
 58291.944  38.897  36.324  35.748  2681.67     3631.0    UVW1 
 58291.944  41.087  38.029  37.324  2083.95     3631.0    UVW2 
 58291.944  42.113   37.54  36.777  2245.03     3631.0    UVM2 
 58294.261  32.361  32.083  31.467  7457.89     3631.0       i 
 58294.261  32.646  32.336  31.938  6141.12     3631.0       r 
 58294.261  33.081  32.711   32.35  5411.45     3631.0       V 
 58294.261  33.866  33.212  32.842  4671.78     3631.0       g 
 58294.261  34.387  33.522  33.113  4345.28     3631.0       B 
 58294.261  36.247  34.447  33.992  3520.88     3631.0       u 
 58294.261  38.911  36.337   35.76  2681.67     3631.0    UVW1 
 58294.261  41.101  38.042  37.336  2083.95     3631.0    UVW2 
 58294.261  42.128  37.553  36.791  2245.03     3631.0    UVM2 
 58296.578  32.374  32.096   31.48  7457.89     3631.0       i 
 58296.578  32.659   32.35  31.953  6141.12     3631.0       r 
 58296.578  33.096  32.725  32.363  5411.45     3631.0       V 
 58296.578  33.878  33.225  32.855  4671.78     3631.0       g 
 58296.578    34.4  33.535  33.126  4345.28     3631.0       B 
 58296.578  36.262   34.46  34.004  3520.88     3631.0       u 
 58296.578  38.926   36.35  35.773  2681.67     3631.0    UVW1 
 58296.578  41.116  38.055  37.349  2083.95     3631.0    UVW2 
 58296.578  42.142  37.567  36.806  2245.03     3631.0    UVM2 
 58298.896  32.387  32.109  31.492  7457.89     3631.0       i 
 58298.896  32.672  32.363  31.967  6141.12     3631.0       r 
 58298.896   33.11  32.739  32.376  5411.45     3631.0       V 
 58298.896  33.891  33.239  32.868  4671.78     3631.0       g 
 58298.896  34.414  33.547  33.139  4345.28     3631.0       B 
 58298.896  36.276  34.473  34.017  3520.88     3631.0       u 
 58298.896  38.939  36.363  35.786  2681.67     3631.0    UVW1 
 58298.896  41.131  38.068  37.361  2083.95     3631.0    UVW2 
 58298.896  42.157   37.58  36.821  2245.03     3631.0    UVM2 
 58301.213    32.4  32.122  31.505  7457.89     3631.0       i 
 58301.213  32.684  32.376  31.982  6141.12     3631.0       r 
 58301.213  33.124  32.752  32.388  5411.45     3631.0       V 
 58301.213  33.906  33.252  32.881  4671.78     3631.0       g 
 58301.213  34.428   33.56  33.152  4345.28     3631.0       B 
 58301.213   36.29  34.486   34.03  3520.88     3631.0       u 
 58301.213  38.953  36.376  35.799  2681.67     3631.0    UVW1 
 58301.213  41.146  38.081  37.374  2083.95     3631.0    UVW2 
 58301.213  42.171  37.594  36.835  2245.03     3631.0    UVM2 
  58303.53  32.412  32.134  31.518  7457.89     3631.0       i 
  58303.53  32.697  32.389  31.997  6141.12     3631.0       r 
  58303.53  33.138  32.766  32.401  5411.45     3631.0       V 
  58303.53   33.92  33.266  32.894  4671.78     3631.0       g 
  58303.53  34.442  33.573  33.165  4345.28     3631.0       B 
  58303.53  36.305  34.499  34.043  3520.88     3631.0       u 
  58303.53  38.967  36.389  35.811  2681.67     3631.0    UVW1 
  58303.53   41.16  38.093  37.386  2083.95     3631.0    UVW2 
  58303.53  42.185  37.607   36.85  2245.03     3631.0    UVM2 
 58305.847  32.427  32.147  31.531  7457.89     3631.0       i 
 58305.847   32.71  32.402  32.012  6141.12     3631.0       r 
 58305.847  33.151  32.779  32.414  5411.45     3631.0       V 
 58305.847  33.933   33.28  32.907  4671.78     3631.0       g 
 58305.847  34.455  33.585  33.178  4345.28     3631.0       B 
 58305.847   36.32  34.512  34.055  3520.88     3631.0       u 
 58305.847  38.981  36.402  35.824  2681.67     3631.0    UVW1 
 58305.847  41.175  38.106  37.398  2083.95     3631.0    UVW2 
 58305.847    42.2  37.621  36.865  2245.03     3631.0    UVM2 
 58308.164  32.441   32.16  31.544  7457.89     3631.0       i 
 58308.164  32.722  32.414  32.027  6141.12     3631.0       r 
 58308.164  33.163  32.792  32.426  5411.45     3631.0       V 
 58308.164  33.946  33.293   32.92  4671.78     3631.0       g 
 58308.164  34.469  33.598  33.191  4345.28     3631.0       B 
 58308.164  36.335  34.525  34.068  3520.88     3631.0       u 
 58308.164  38.995  36.415  35.837  2681.67     3631.0    UVW1 
 58308.164   41.19  38.119  37.411  2083.95     3631.0    UVW2 
 58308.164  42.214  37.634  36.879  2245.03     3631.0    UVM2 
 58310.481  32.455  32.172  31.556  7457.89     3631.0       i 
 58310.481  32.735  32.427  32.042  6141.12     3631.0       r 
 58310.481  33.176  32.805  32.439  5411.45     3631.0       V 
 58310.481   33.96  33.306  32.932  4671.78     3631.0       g 
 58310.481  34.483   33.61  33.204  4345.28     3631.0       B 
 58310.481  36.349  34.538   34.08  3520.88     3631.0       u 
 58310.481   39.01  36.427  35.849  2681.67     3631.0    UVW1 
 58310.481  41.204  38.131  37.423  2083.95     3631.0    UVW2 
 58310.481  42.228  37.647  36.894  2245.03     3631.0    UVM2 
 58312.798  32.468  32.185  31.569  7457.89     3631.0       i 
 58312.798  32.748   32.44  32.056  6141.12     3631.0       r 
 58312.798  33.189  32.819  32.452  5411.45     3631.0       V 
 58312.798  33.973  33.319  32.945  4671.78     3631.0       g 
 58312.798  34.496  33.623  33.217  4345.28     3631.0       B 
 58312.798  36.364  34.551  34.093  3520.88     3631.0       u 
 58312.798  39.024   36.44  35.862  2681.67     3631.0    UVW1 
 58312.798  41.219  38.144  37.435  2083.95     3631.0    UVW2 
 58312.798  42.242   37.66  36.909  2245.03     3631.0    UVM2 
 58315.115  32.482  32.198  31.581  7457.89     3631.0       i 
 58315.115   32.76  32.452  32.071  6141.12     3631.0       r 
 58315.115  33.201  32.832  32.464  5411.45     3631.0       V 
 58315.115  33.986  33.332  32.958  4671.78     3631.0       g 
 58315.115   34.51  33.635   33.23  4345.28     3631.0       B 
 58315.115  36.379  34.564  34.105  3520.88     3631.0       u 
 58315.115  39.039  36.453  35.874  2681.67     3631.0    UVW1 
 58315.115  41.233  38.156  37.448  2083.95     3631.0    UVW2 
 58315.115  42.256  37.673  36.923  2245.03     3631.0    UVM2 
 58317.432  32.495   32.21  31.594  7457.89     3631.0       i 
 58317.432  32.773  32.465  32.086  6141.12     3631.0       r 
 58317.432  33.213  32.845  32.477  5411.45     3631.0       V 
 58317.432    34.0  33.346   32.97  4671.78     3631.0       g 
 58317.432  34.523  33.648  33.243  4345.28     3631.0       B 
 58317.432  36.394  34.577  34.118  3520.88     3631.0       u 
 58317.432  39.053  36.465  35.887  2681.67     3631.0    UVW1 
 58317.432  41.248  38.169   37.46  2083.95     3631.0    UVW2 
 58317.432   42.27  37.686  36.937  2245.03     3631.0    UVM2 
 58319.749  32.509  32.222  31.606  7457.89     3631.0       i 
 58319.749  32.785  32.477    32.1  6141.12     3631.0       r 
 58319.749  33.226   32.86  32.489  5411.45     3631.0       V 
 58319.749  34.013  33.359  32.983  4671.78     3631.0       g 
 58319.749  34.536   33.66  33.256  4345.28     3631.0       B 
 58319.749  36.408   34.59   34.13  3520.88     3631.0       u 
 58319.749  39.068  36.478  35.899  2681.67     3631.0    UVW1 
 58319.749  41.262  38.181  37.473  2083.95     3631.0    UVW2 
 58319.749  42.285  37.698  36.952  2245.03     3631.0    UVM2 
 58322.066  32.522  32.235  31.619  7457.89     3631.0       i 
 58322.066  32.798   32.49  32.115  6141.12     3631.0       r 
 58322.066  33.238  32.875  32.502  5411.45     3631.0       V 
 58322.066  34.026  33.372  32.996  4671.78     3631.0       g 
 58322.066   34.55  33.673  33.269  4345.28     3631.0       B 
 58322.066  36.423  34.603  34.143  3520.88     3631.0       u 
 58322.066  39.082   36.49  35.911  2681.67     3631.0    UVW1 
 58322.066  41.276  38.194  37.485  2083.95     3631.0    UVW2 
 58322.066  42.298  37.711  36.966  2245.03     3631.0    UVM2 
 58324.383  32.534  32.247  31.631  7457.89     3631.0       i 
 58324.383   32.81  32.503  32.129  6141.12     3631.0       r 
 58324.383  33.251  32.889  32.514  5411.45     3631.0       V 
 58324.383  34.039  33.384  33.008  4671.78     3631.0       g 
 58324.383  34.563  33.685  33.282  4345.28     3631.0       B 
 58324.383  36.438  34.615  34.155  3520.88     3631.0       u 
 58324.383  39.096  36.503  35.924  2681.67     3631.0    UVW1 
 58324.383   41.29  38.206  37.498  2083.95     3631.0    UVW2 
 58324.383  42.312  37.723  36.979  2245.03     3631.0    UVM2 
   58326.7  32.546   32.26  31.644  7457.89     3631.0       i 
   58326.7  32.822  32.517  32.144  6141.12     3631.0       r 
   58326.7  33.263  32.904  32.526  5411.45     3631.0       V 
   58326.7  34.052  33.397  33.021  4671.78     3631.0       g 
   58326.7  34.576  33.697  33.295  4345.28     3631.0       B 
   58326.7  36.452  34.628  34.167  3520.88     3631.0       u 
   58326.7   39.11  36.515  35.936  2681.67     3631.0    UVW1 
   58326.7  41.305  38.218   37.51  2083.95     3631.0    UVW2 
   58326.7  42.326  37.736  36.991  2245.03     3631.0    UVM2 
 58329.017  32.559  32.272  31.656  7457.89     3631.0       i 
 58329.017  32.835  32.531  32.158  6141.12     3631.0       r 
 58329.017  33.275  32.918  32.539  5411.45     3631.0       V 
 58329.017  34.065   33.41  33.033  4671.78     3631.0       g 
 58329.017   34.59   33.71  33.307  4345.28     3631.0       B 
 58329.017  36.466  34.641  34.179  3520.88     3631.0       u 
 58329.017  39.125  36.528  35.948  2681.67     3631.0    UVW1 
 58329.017  41.319  38.231  37.523  2083.95     3631.0    UVW2 
 58329.017   42.34  37.748  37.003  2245.03     3631.0    UVM2 
 58331.334  32.571  32.284  31.669  7457.89     3631.0       i 
 58331.334  32.847  32.544  32.172  6141.12     3631.0       r 
 58331.334  33.287  32.932  32.551  5411.45     3631.0       V 
 58331.334  34.078  33.423  33.046  4671.78     3631.0       g 
 58331.334  34.603  33.722   33.32  4345.28     3631.0       B 
 58331.334  36.481  34.653  34.192  3520.88     3631.0       u 
 58331.334  39.139   36.54   35.96  2681.67     3631.0    UVW1 
 58331.334  41.333  38.243  37.535  2083.95     3631.0    UVW2 
 58331.334  42.354   37.76  37.016  2245.03     3631.0    UVM2 
 58333.651  32.583  32.296  31.681  7457.89     3631.0       i 
 58333.651  32.859  32.557  32.186  6141.12     3631.0       r 
 58333.651    33.3  32.946  32.563  5411.45     3631.0       V 
 58333.651  34.091  33.435  33.058  4671.78     3631.0       g 
 58333.651  34.616  33.734  33.333  4345.28     3631.0       B 
 58333.651  36.495  34.666  34.204  3520.88     3631.0       u 
 58333.651  39.153  36.552  35.973  2681.67     3631.0    UVW1 
 58333.651  41.347  38.255  37.547  2083.95     3631.0    UVW2 
 58333.651  42.368  37.772  37.028  2245.03     3631.0    UVM2 
 58335.968  32.595  32.308  31.693  7457.89     3631.0       i 
 58335.968  32.871  32.569  32.198  6141.12     3631.0       r 
 58335.968  33.312   32.96  32.576  5411.45     3631.0       V 
 58335.968  34.104  33.447  33.071  4671.78     3631.0       g 
 58335.968  34.629  33.746  33.345  4345.28     3631.0       B 
 58335.968   36.51  34.678  34.216  3520.88     3631.0       u 
 58335.968  39.167  36.565  35.985  2681.67     3631.0    UVW1 
 58335.968  41.361  38.267   37.56  2083.95     3631.0    UVW2 
 58335.968  42.381  37.785   37.04  2245.03     3631.0    UVM2 
 58338.285  32.607  32.321  31.705  7457.89     3631.0       i 
 58338.285  32.884  32.581   32.21  6141.12     3631.0       r 
 58338.285  33.324  32.974  32.588  5411.45     3631.0       V 
 58338.285  34.117   33.46  33.083  4671.78     3631.0       g 
 58338.285  34.642  33.758  33.358  4345.28     3631.0       B 
 58338.285  36.524  34.691  34.228  3520.88     3631.0       u 
