       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60141.462  32.219  31.193  30.218  4746.48     3631.0   g-P48 
 60141.462  32.268  31.244  30.295  4735.89     3631.0       g 
 60144.423  30.944  29.923  28.396  8970.57     3631.0       z 
 60144.423  31.018  30.103  28.592  7829.03     3631.0   i-P48 
 60144.423  31.026  30.157  28.652  7645.77     3631.0  i-FLWO 
 60144.423  31.032  30.154  28.636  7589.41     3631.0    i-LT 
 60144.423  31.171  30.302  28.915  6629.82     3631.0  orange 
 60144.423  31.288  30.379  29.085  6366.38     3631.0   r-P48 
 60144.423  31.403   30.44   29.22  6120.65     3631.0    r-LT 
 60144.423  31.408   30.44  29.224  6198.96     3631.0  r-FLWO 
 60144.423   31.44  30.532  29.261   5980.7     3631.0       w 
 60144.423  31.868  30.867  29.716  5182.42     3631.0    cyan 
 60144.423  32.231  31.206   30.23  4746.48     3631.0   g-P48 
 60144.423   32.28  31.256  30.307  4735.89     3631.0       g 
 60147.384  30.957  29.936  28.408  8970.57     3631.0       z 
 60147.384   31.03  30.115  28.604  7829.03     3631.0   i-P48 
 60147.384  31.038   30.17  28.664  7645.77     3631.0  i-FLWO 
 60147.384  31.045  30.166  28.648  7589.41     3631.0    i-LT 
 60147.384  31.183  30.315  28.927  6629.82     3631.0  orange 
 60147.384  31.301  30.391  29.097  6366.38     3631.0   r-P48 
 60147.384  31.416  30.452  29.232  6120.65     3631.0    r-LT 
 60147.384  31.421  30.452  29.236  6198.96     3631.0  r-FLWO 
 60147.384  31.452  30.544  29.273   5980.7     3631.0       w 
 60147.384   31.88   30.88  29.728  5182.42     3631.0    cyan 
 60147.384  32.243  31.218  30.243  4746.48     3631.0   g-P48 
 60147.384  32.292  31.268   30.32  4735.89     3631.0       g 
 60150.345   30.97  29.948  28.419  8970.57     3631.0       z 
 60150.345  31.042  30.127  28.616  7829.03     3631.0   i-P48 
 60150.345  31.051  30.183  28.676  7645.77     3631.0  i-FLWO 
 60150.345  31.057  30.178   28.66  7589.41     3631.0    i-LT 
 60150.345  31.195  30.327  28.939  6629.82     3631.0  orange 
 60150.345  31.313  30.404  29.109  6366.38     3631.0   r-P48 
 60150.345  31.428  30.464  29.244  6120.65     3631.0    r-LT 
 60150.345  31.433  30.464  29.248  6198.96     3631.0  r-FLWO 
 60150.345  31.465  30.556  29.284   5980.7     3631.0       w 
 60150.345  31.893  30.892   29.74  5182.42     3631.0    cyan 
 60150.345  32.255  31.231  30.255  4746.48     3631.0   g-P48 
 60150.345  32.304   31.28  30.332  4735.89     3631.0       g 
 60153.307  30.982   29.96  28.431  8970.57     3631.0       z 
 60153.307  31.055  30.139  28.628  7829.03     3631.0   i-P48 
 60153.307  31.063  30.196  28.689  7645.77     3631.0  i-FLWO 
 60153.307  31.069  30.191  28.672  7589.41     3631.0    i-LT 
 60153.307  31.208  30.339  28.951  6629.82     3631.0  orange 
 60153.307  31.325  30.416   29.12  6366.38     3631.0   r-P48 
 60153.307   31.44  30.476  29.256  6120.65     3631.0    r-LT 
 60153.307  31.445  30.476   29.26  6198.96     3631.0  r-FLWO 
 60153.307  31.478  30.568  29.296   5980.7     3631.0       w 
 60153.307  31.905  30.904  29.752  5182.42     3631.0    cyan 
 60153.307  32.268  31.244  30.268  4746.48     3631.0   g-P48 
 60153.307  32.317  31.292  30.345  4735.89     3631.0       g 
 60156.268  30.995  29.972  28.442  8970.57     3631.0       z 
 60156.268  31.067  30.151   28.64  7829.03     3631.0   i-P48 
 60156.268  31.075  30.209  28.701  7645.77     3631.0  i-FLWO 
 60156.268  31.082  30.203  28.684  7589.41     3631.0    i-LT 
 60156.268   31.22  30.351  28.963  6629.82     3631.0  orange 
 60156.268  31.337  30.429  29.132  6366.38     3631.0   r-P48 
 60156.268  31.452  30.488  29.268  6120.65     3631.0    r-LT 
 60156.268  31.457  30.488  29.272  6198.96     3631.0  r-FLWO 
 60156.268   31.49   30.58  29.308   5980.7     3631.0       w 
 60156.268  31.917  30.916  29.764  5182.42     3631.0    cyan 
 60156.268   32.28  31.257   30.28  4746.48     3631.0   g-P48 
 60156.268  32.329  31.304  30.357  4735.89     3631.0       g 
 60159.229  31.007  29.984  28.454  8970.57     3631.0       z 
 60159.229  31.079  30.163  28.652  7829.03     3631.0   i-P48 
 60159.229  31.088  30.221  28.713  7645.77     3631.0  i-FLWO 
 60159.229  31.094  30.215  28.696  7589.41     3631.0    i-LT 
 60159.229  31.232  30.363  28.976  6629.82     3631.0  orange 
 60159.229  31.349  30.441  29.144  6366.38     3631.0   r-P48 
 60159.229  31.464    30.5  29.279  6120.65     3631.0    r-LT 
 60159.229  31.469    30.5  29.283  6198.96     3631.0  r-FLWO 
 60159.229  31.503  30.592   29.32   5980.7     3631.0       w 
 60159.229   31.93  30.928  29.776  5182.42     3631.0    cyan 
 60159.229  32.292   31.27  30.293  4746.48     3631.0   g-P48 
 60159.229  32.341  31.315   30.37  4735.89     3631.0       g 
 60162.191   31.02  29.996  28.466  8970.57     3631.0       z 
 60162.191  31.092  30.175  28.663  7829.03     3631.0   i-P48 
 60162.191    31.1  30.234  28.725  7645.77     3631.0  i-FLWO 
 60162.191  31.106  30.227  28.708  7589.41     3631.0    i-LT 
 60162.191  31.244  30.375  28.988  6629.82     3631.0  orange 
 60162.191  31.362  30.453  29.155  6366.38     3631.0   r-P48 
 60162.191  31.477  30.512  29.291  6120.65     3631.0    r-LT 
 60162.191  31.482  30.512  29.295  6198.96     3631.0  r-FLWO 
 60162.191  31.515  30.604  29.331   5980.7     3631.0       w 
 60162.191  31.942   30.94  29.789  5182.42     3631.0    cyan 
 60162.191  32.304  31.283  30.305  4746.48     3631.0   g-P48 
 60162.191  32.353  31.327  30.382  4735.89     3631.0       g 
 60165.152  31.032  30.008  28.477  8970.57     3631.0       z 
 60165.152  31.104  30.187  28.675  7829.03     3631.0   i-P48 
 60165.152  31.112  30.247  28.737  7645.77     3631.0  i-FLWO 
 60165.152  31.119  30.239  28.719  7589.41     3631.0    i-LT 
 60165.152  31.256  30.387    29.0  6629.82     3631.0  orange 
 60165.152  31.374  30.465  29.167  6366.38     3631.0   r-P48 
 60165.152  31.489  30.524  29.303  6120.65     3631.0    r-LT 
 60165.152  31.494  30.524  29.307  6198.96     3631.0  r-FLWO 
 60165.152  31.527  30.616  29.343   5980.7     3631.0       w 
 60165.152  31.954  30.952  29.801  5182.42     3631.0    cyan 
 60165.152  32.316  31.296  30.317  4746.48     3631.0   g-P48 
 60165.152  32.365  31.339  30.394  4735.89     3631.0       g 
 60168.113  31.044   30.02  28.489  8970.57     3631.0       z 
 60168.113  31.116  30.199  28.687  7829.03     3631.0   i-P48 
 60168.113  31.124   30.26  28.749  7645.77     3631.0  i-FLWO 
 60168.113  31.131   30.25  28.732  7589.41     3631.0    i-LT 
 60168.113  31.269  30.399  29.012  6629.82     3631.0  orange 
 60168.113  31.386  30.478  29.179  6366.38     3631.0   r-P48 
 60168.113  31.501  30.536  29.315  6120.65     3631.0    r-LT 
 60168.113  31.506  30.536  29.319  6198.96     3631.0  r-FLWO 
 60168.113   31.54  30.628  29.354   5980.7     3631.0       w 
 60168.113  31.966  30.964  29.813  5182.42     3631.0    cyan 
 60168.113  32.328  31.308   30.33  4746.48     3631.0   g-P48 
 60168.113  32.377  31.351  30.407  4735.89     3631.0       g 
 60171.075  31.057  30.032    28.5  8970.57     3631.0       z 
 60171.075  31.128  30.211  28.698  7829.03     3631.0   i-P48 
 60171.075  31.137  30.272  28.761  7645.77     3631.0  i-FLWO 
 60171.075  31.143  30.262  28.744  7589.41     3631.0    i-LT 
 60171.075  31.281  30.411  29.024  6629.82     3631.0  orange 
 60171.075  31.398   30.49   29.19  6366.38     3631.0   r-P48 
 60171.075  31.513  30.548  29.326  6120.65     3631.0    r-LT 
 60171.075  31.518  30.548   29.33  6198.96     3631.0  r-FLWO 
 60171.075  31.552   30.64  29.366   5980.7     3631.0       w 
 60171.075  31.978  30.976  29.826  5182.42     3631.0    cyan 
 60171.075   32.34  31.321  30.342  4746.48     3631.0   g-P48 
 60171.075  32.389  31.363  30.419  4735.89     3631.0       g 
 60174.036  31.069  30.044  28.512  8970.57     3631.0       z 
 60174.036  31.141  30.223   28.71  7829.03     3631.0   i-P48 
 60174.036  31.149  30.285  28.773  7645.77     3631.0  i-FLWO 
 60174.036  31.155  30.274  28.755  7589.41     3631.0    i-LT 
 60174.036  31.293  30.422  29.036  6629.82     3631.0  orange 
 60174.036   31.41  30.502  29.202  6366.38     3631.0   r-P48 
 60174.036  31.525   30.56  29.338  6120.65     3631.0    r-LT 
 60174.036   31.53   30.56  29.342  6198.96     3631.0  r-FLWO 
 60174.036  31.564  30.652  29.378   5980.7     3631.0       w 
 60174.036  31.991  30.988  29.839  5182.42     3631.0    cyan 
 60174.036  32.352  31.334  30.354  4746.48     3631.0   g-P48 
 60174.036  32.401  31.376  30.431  4735.89     3631.0       g 
 60176.997  31.081  30.056  28.523  8970.57     3631.0       z 
 60176.997  31.153  30.235  28.722  7829.03     3631.0   i-P48 
 60176.997  31.161  30.297  28.785  7645.77     3631.0  i-FLWO 
 60176.997  31.167  30.286  28.767  7589.41     3631.0    i-LT 
 60176.997  31.305  30.434  29.048  6629.82     3631.0  orange 
 60176.997  31.422  30.514  29.213  6366.38     3631.0   r-P48 
 60176.997  31.537  30.572  29.349  6120.65     3631.0    r-LT 
 60176.997  31.542  30.572  29.353  6198.96     3631.0  r-FLWO 
 60176.997  31.576  30.664  29.389   5980.7     3631.0       w 
 60176.997  32.003  30.999  29.853  5182.42     3631.0    cyan 
 60176.997  32.364  31.346  30.366  4746.48     3631.0   g-P48 
 60176.997  32.413  31.389  30.443  4735.89     3631.0       g 
 60179.959  31.094  30.068  28.535  8970.57     3631.0       z 
 60179.959  31.165  30.247  28.733  7829.03     3631.0   i-P48 
 60179.959  31.173  30.309  28.797  7645.77     3631.0  i-FLWO 
 60179.959  31.179  30.298  28.779  7589.41     3631.0    i-LT 
 60179.959  31.317  30.446   29.06  6629.82     3631.0  orange 
 60179.959  31.434  30.526  29.225  6366.38     3631.0   r-P48 
 60179.959  31.548  30.584  29.361  6120.65     3631.0    r-LT 
 60179.959  31.554  30.584  29.365  6198.96     3631.0  r-FLWO 
 60179.959  31.589  30.676  29.401   5980.7     3631.0       w 
 60179.959  32.015  31.011  29.866  5182.42     3631.0    cyan 
 60179.959  32.376  31.359  30.378  4746.48     3631.0   g-P48 
 60179.959  32.425  31.401  30.455  4735.89     3631.0       g 
  60182.92  31.106   30.08  28.546  8970.57     3631.0       z 
  60182.92  31.177  30.258  28.745  7829.03     3631.0   i-P48 
  60182.92  31.185  30.321  28.809  7645.77     3631.0  i-FLWO 
  60182.92  31.191   30.31  28.791  7589.41     3631.0    i-LT 
  60182.92  31.329  30.458  29.071  6629.82     3631.0  orange 
  60182.92  31.445  30.538  29.236  6366.38     3631.0   r-P48 
  60182.92   31.56  30.595  29.372  6120.65     3631.0    r-LT 
  60182.92  31.565  30.595  29.376  6198.96     3631.0  r-FLWO 
  60182.92  31.601  30.687  29.412   5980.7     3631.0       w 
  60182.92  32.027  31.023  29.879  5182.42     3631.0    cyan 
  60182.92  32.388  31.371   30.39  4746.48     3631.0   g-P48 
  60182.92  32.437  31.414  30.467  4735.89     3631.0       g 
 60185.881  31.118  30.092  28.558  8970.57     3631.0       z 
 60185.881  31.189   30.27  28.756  7829.03     3631.0   i-P48 
 60185.881  31.197  30.333   28.82  7645.77     3631.0  i-FLWO 
 60185.881  31.203  30.321  28.803  7589.41     3631.0    i-LT 
 60185.881  31.341  30.469  29.083  6629.82     3631.0  orange 
 60185.881  31.457   30.55  29.247  6366.38     3631.0   r-P48 
 60185.881  31.572  30.607  29.384  6120.65     3631.0    r-LT 
 60185.881  31.577  30.607  29.388  6198.96     3631.0  r-FLWO 
 60185.881  31.613  30.699  29.423   5980.7     3631.0       w 
 60185.881  32.039  31.035  29.893  5182.42     3631.0    cyan 
 60185.881    32.4  31.384  30.402  4746.48     3631.0   g-P48 
 60185.881  32.448  31.426  30.479  4735.89     3631.0       g 
 60188.843   31.13  30.104  28.569  8970.57     3631.0       z 
 60188.843  31.201  30.282  28.768  7829.03     3631.0   i-P48 
 60188.843  31.209  30.345  28.832  7645.77     3631.0  i-FLWO 
 60188.843  31.215  30.333  28.815  7589.41     3631.0    i-LT 
 60188.843  31.352  30.482  29.095  6629.82     3631.0  orange 
 60188.843  31.469  30.562  29.259  6366.38     3631.0   r-P48 
 60188.843  31.584  30.619  29.395  6120.65     3631.0    r-LT 
 60188.843  31.589  30.619  29.399  6198.96     3631.0  r-FLWO 
 60188.843  31.625  30.711  29.435   5980.7     3631.0       w 
 60188.843  32.051  31.047  29.906  5182.42     3631.0    cyan 
 60188.843  32.412  31.396  30.414  4746.48     3631.0   g-P48 
 60188.843   32.46  31.439  30.491  4735.89     3631.0       g 
 60191.804  31.142  30.116   28.58  8970.57     3631.0       z 
 60191.804  31.212  30.294  28.779  7829.03     3631.0   i-P48 
 60191.804  31.221  30.356  28.844  7645.77     3631.0  i-FLWO 
 60191.804  31.227  30.345  28.827  7589.41     3631.0    i-LT 
 60191.804  31.364  30.494  29.107  6629.82     3631.0  orange 
 60191.804  31.481  30.574   29.27  6366.38     3631.0   r-P48 
 60191.804  31.596   30.63  29.407  6120.65     3631.0    r-LT 
 60191.804  31.601   30.63  29.411  6198.96     3631.0  r-FLWO 
 60191.804  31.637  30.722  29.446   5980.7     3631.0       w 
 60191.804  32.063  31.058  29.918  5182.42     3631.0    cyan 
 60191.804  32.423  31.409  30.426  4746.48     3631.0   g-P48 
 60191.804  32.472  31.451  30.503  4735.89     3631.0       g 
 60194.765  31.154  30.128  28.592  8970.57     3631.0       z 
 60194.765  31.224  30.305  28.791  7829.03     3631.0   i-P48 
 60194.765  31.233  30.368  28.856  7645.77     3631.0  i-FLWO 
 60194.765  31.239  30.356  28.838  7589.41     3631.0    i-LT 
 60194.765  31.376  30.506  29.119  6629.82     3631.0  orange 
 60194.765  31.493  30.586  29.281  6366.38     3631.0   r-P48 
 60194.765  31.607  30.642  29.418  6120.65     3631.0    r-LT 
 60194.765  31.613  30.642  29.422  6198.96     3631.0  r-FLWO 
 60194.765  31.649  30.734  29.458   5980.7     3631.0       w 
 60194.765  32.074   31.07  29.929  5182.42     3631.0    cyan 
 60194.765  32.435  31.421  30.438  4746.48     3631.0   g-P48 
 60194.765  32.484  31.463  30.515  4735.89     3631.0       g 
 60197.727  31.166  30.139  28.603  8970.57     3631.0       z 
 60197.727  31.236  30.317  28.802  7829.03     3631.0   i-P48 
 60197.727  31.245   30.38  28.867  7645.77     3631.0  i-FLWO 
 60197.727  31.251  30.368   28.85  7589.41     3631.0    i-LT 
 60197.727  31.388  30.519   29.13  6629.82     3631.0  orange 
 60197.727  31.504  30.598  29.293  6366.38     3631.0   r-P48 
 60197.727  31.619  30.654  29.429  6120.65     3631.0    r-LT 
 60197.727  31.624  30.654  29.433  6198.96     3631.0  r-FLWO 
 60197.727  31.661  30.746  29.469   5980.7     3631.0       w 
 60197.727  32.086  31.082  29.941  5182.42     3631.0    cyan 
 60197.727  32.447  31.434   30.45  4746.48     3631.0   g-P48 
 60197.727  32.495  31.476  30.527  4735.89     3631.0       g 
 60200.688  31.178  30.151  28.614  8970.57     3631.0       z 
 60200.688  31.248  30.328  28.814  7829.03     3631.0   i-P48 
 60200.688  31.256  30.391  28.879  7645.77     3631.0  i-FLWO 
 60200.688  31.263  30.379  28.862  7589.41     3631.0    i-LT 
 60200.688    31.4  30.531  29.142  6629.82     3631.0  orange 
 60200.688  31.516   30.61  29.304  6366.38     3631.0   r-P48 
 60200.688  31.631  30.665  29.441  6120.65     3631.0    r-LT 
 60200.688  31.636  30.665  29.445  6198.96     3631.0  r-FLWO 
 60200.688  31.673  30.757   29.48   5980.7     3631.0       w 
 60200.688  32.098  31.093  29.953  5182.42     3631.0    cyan 
 60200.688  32.458  31.446  30.462  4746.48     3631.0   g-P48 
 60200.688  32.507  31.488  30.539  4735.89     3631.0       g 
 60203.649   31.19  30.163  28.626  8970.57     3631.0       z 
 60203.649  31.259   30.34  28.825  7829.03     3631.0   i-P48 
 60203.649  31.268  30.403  28.891  7645.77     3631.0  i-FLWO 
 60203.649  31.275  30.391  28.873  7589.41     3631.0    i-LT 
 60203.649  31.412  30.543  29.154  6629.82     3631.0  orange 
 60203.649  31.528  30.622  29.315  6366.38     3631.0   r-P48 
 60203.649  31.642  30.677  29.452  6120.65     3631.0    r-LT 
 60203.649  31.648  30.677  29.456  6198.96     3631.0  r-FLWO 
 60203.649  31.685  30.769  29.491   5980.7     3631.0       w 
 60203.649   32.11  31.105  29.964  5182.42     3631.0    cyan 
 60203.649   32.47  31.458  30.474  4746.48     3631.0   g-P48 
 60203.649  32.519    31.5  30.551  4735.89     3631.0       g 
 60206.611  31.202  30.174  28.637  8970.57     3631.0       z 
 60206.611  31.271  30.352  28.836  7829.03     3631.0   i-P48 
 60206.611   31.28  30.415  28.902  7645.77     3631.0  i-FLWO 
 60206.611  31.286  30.403  28.885  7589.41     3631.0    i-LT 
 60206.611  31.424  30.555  29.165  6629.82     3631.0  orange 
 60206.611   31.54  30.633  29.326  6366.38     3631.0   r-P48 
 60206.611  31.654  30.688  29.463  6120.65     3631.0    r-LT 
 60206.611  31.659  30.688  29.467  6198.96     3631.0  r-FLWO 
 60206.611  31.697   30.78  29.503   5980.7     3631.0       w 
 60206.611  32.121  31.116  29.976  5182.42     3631.0    cyan 
 60206.611  32.482   31.47  30.486  4746.48     3631.0   g-P48 
 60206.611   32.53  31.513  30.563  4735.89     3631.0       g 
 60209.572  31.214  30.186  28.648  8970.57     3631.0       z 
 60209.572  31.283  30.363  28.848  7829.03     3631.0   i-P48 
 60209.572  31.292  30.426  28.914  7645.77     3631.0  i-FLWO 
 60209.572  31.298  30.414  28.896  7589.41     3631.0    i-LT 
 60209.572  31.436  30.567  29.177  6629.82     3631.0  orange 
 60209.572  31.551  30.645  29.338  6366.38     3631.0   r-P48 
 60209.572  31.665    30.7  29.475  6120.65     3631.0    r-LT 
 60209.572  31.671    30.7  29.479  6198.96     3631.0  r-FLWO 
 60209.572  31.709  30.792  29.514   5980.7     3631.0       w 
 60209.572  32.133  31.128  29.987  5182.42     3631.0    cyan 
 60209.572  32.493  31.483  30.498  4746.48     3631.0   g-P48 
 60209.572  32.542  31.525  30.575  4735.89     3631.0       g 
 60212.533  31.226  30.198  28.659  8970.57     3631.0       z 
 60212.533  31.294  30.375  28.859  7829.03     3631.0   i-P48 
 60212.533  31.303  30.438  28.925  7645.77     3631.0  i-FLWO 
 60212.533   31.31  30.425  28.908  7589.41     3631.0    i-LT 
 60212.533  31.448   30.58  29.188  6629.82     3631.0  orange 
 60212.533  31.563  30.657  29.349  6366.38     3631.0   r-P48 
 60212.533  31.677  30.712  29.486  6120.65     3631.0    r-LT 
 60212.533  31.683  30.711   29.49  6198.96     3631.0  r-FLWO 
