# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-02 13:40:52.00
# MJD = 56628.57004630007
# EXPTIME = 1200
# AIRMASS = 1.125
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3051.8904
# MAX_WAVE = 10262.3779
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
   9403.292    1.1931e-17  3.72996e-16 
  9404.4902  -8.83437e-18  3.14109e-16 
  9405.6875    8.6391e-18  1.84972e-16 
  9406.8857   1.16317e-17  9.88438e-17 
   9408.083   3.85819e-18  8.42346e-17 
  9409.2812   9.28877e-18  7.72855e-17 
  9410.4785   5.90399e-18  7.74516e-17 
  9411.6768   9.72434e-18  7.14934e-17 
   9412.874   7.59073e-18  7.52377e-17 
  9414.0723   6.99961e-18  8.55005e-17 
  9415.2695   9.42416e-18  1.42666e-16 
  9416.4668   6.36378e-18   3.3173e-16 
   9417.665   8.06861e-18  5.09345e-16 
  9418.8623   6.01988e-18  5.87266e-16 
  9420.0605   1.02649e-17  5.99174e-16 
  9421.2578   4.32848e-18  5.70732e-16 
  9422.4551   6.78385e-18  4.46571e-16 
  9423.6533  -1.85182e-18  2.62037e-16 
  9424.8506   1.08067e-17  1.55184e-16 
  9426.0479   4.79362e-18  1.27997e-16 
  9427.2451   8.41843e-18  9.70154e-17 
  9428.4434   7.56759e-18   8.3707e-17 
  9429.6406   7.08819e-18  7.54519e-17 
  9430.8379   5.05867e-18  7.88166e-17 
  9432.0352   6.65355e-18  7.99053e-17 
  9433.2334   9.77544e-18  9.07923e-17 
  9434.4307   5.33135e-18  1.37086e-16 
  9435.6279   2.29371e-17  4.35944e-16 
  9436.8252   2.38181e-17  1.11424e-15 
  9438.0225   2.14643e-17   1.7064e-15 
  9439.2197    7.4133e-18  1.99785e-15 
   9440.418     1.092e-17   2.0303e-15 
  9441.6152  -3.51029e-18  1.77433e-15 
  9442.8125  -1.40719e-17  1.06825e-15 
  9444.0098   3.76799e-18  3.60846e-16 
   9445.207   1.40796e-17  1.78003e-16 
  9446.4043   6.94878e-18  1.68323e-16 
  9447.6016   1.84985e-18  1.72217e-16 
  9448.7988   6.98613e-18   1.6273e-16 
  9449.9961    7.2723e-18  1.45248e-16 
  9451.1934   3.64843e-18   1.3238e-16 
  9452.3906   5.18372e-18  1.15484e-16 
  9453.5879   5.36171e-18  1.44373e-16 
  9454.7852   4.59599e-18  3.41024e-16 
  9455.9824   7.37153e-18  6.53331e-16 
  9457.1797   1.15376e-17  8.66824e-16 
   9458.377   2.96831e-18  9.39805e-16 
  9459.5742   1.34525e-17  9.46038e-16 
  9460.7705   1.59378e-17  7.61876e-16 
  9461.9678   1.20029e-17  4.18129e-16 
   9463.165   1.48052e-17  1.49294e-16 
  9464.3623   7.62894e-18  9.48451e-17 
  9465.5596   8.22911e-18  8.69984e-17 
  9466.7559   9.05027e-18  8.37064e-17 
  9467.9531   2.61863e-18  8.32754e-17 
  9469.1504   4.83309e-18  8.40951e-17 
  9470.3477   6.18518e-18   8.3436e-17 
  9471.5439   2.43873e-18  1.23476e-16 
  9472.7412   1.56321e-17   3.7932e-16 
  9473.9385    1.2838e-18  9.63027e-16 
  9475.1357   4.83893e-18  1.40708e-15 
   9476.332  -3.58546e-18  1.54105e-15 
  9477.5293   6.62361e-18  1.64458e-15 
  9478.7266   9.76546e-18  1.62996e-15 
  9479.9229   2.61806e-18  1.15631e-15 
  9481.1201   7.73689e-18  4.26946e-16 
  9482.3164   1.47474e-17  1.45378e-16 
  9483.5137   1.20179e-17  1.06796e-16 
    9484.71   4.78146e-18  9.67687e-17 
  9485.9072   5.89335e-18  9.33327e-17 
  9487.1035   6.87738e-18  9.01503e-17 
  9488.3008   9.14466e-18   9.2712e-17 
  9489.4971   3.67085e-18  9.87929e-17 
  9490.6943   5.64877e-18  9.91545e-17 
  9491.8906   7.74409e-18  1.07422e-16 
  9493.0879   7.37602e-18  9.97429e-17 
  9494.2842   4.18949e-18  9.04339e-17 
  9495.4814   7.46096e-18  8.01731e-17 
  9496.6777   9.69096e-18  8.37507e-17 
   9497.874   1.53447e-17  1.26755e-16 
  9499.0713   9.46309e-18  3.52292e-16 
  9500.2676   1.30661e-17   6.6081e-16 
  9501.4639   2.02948e-17  7.91749e-16 
  9502.6611   5.54139e-18  7.40352e-16 
  9503.8574   1.48041e-17  6.65911e-16 
  9505.0537   9.77815e-18  5.43041e-16 
   9506.251   1.22956e-17  3.13207e-16 
  9507.4473   1.28358e-17   1.3109e-16 
  9508.6436   8.57913e-18  8.80508e-17 
  9509.8398   1.02695e-17  8.06774e-17 
  9511.0361   8.62269e-18  7.95689e-17 
  9512.2334   5.48929e-18  8.25984e-17 
  9513.4297   3.44387e-18  8.84342e-17 
   9514.626   2.96644e-18  1.73988e-16 
  9515.8223   1.35812e-17  4.76853e-16 
  9517.0186   8.99236e-18  8.98489e-16 
  9518.2148   3.74512e-18  1.09309e-15 
  9519.4111  -4.83816e-18  1.17694e-15 
  9520.6074   1.25629e-17  1.13319e-15 
  9521.8047   1.24664e-17  8.95375e-16 
   9523.001   4.00764e-20  4.64676e-16 
  9524.1973    1.0229e-17  1.62592e-16 
  9525.3936   5.56585e-18  1.12617e-16 
  9526.5889   9.43507e-18  1.20518e-16 
  9527.7852    1.0822e-17  1.26999e-16 
  9528.9814   2.01355e-18  1.28626e-16 
  9530.1777   8.15011e-18  1.20349e-16 
   9531.374   6.20375e-18  1.23613e-16 
  9532.5703   9.80242e-18  1.29358e-16 
  9533.7666   3.15243e-18  1.43671e-16 
  9534.9629   6.79853e-18  1.59588e-16 
  9536.1592   8.40766e-18  1.59622e-16 
  9537.3555   8.12473e-18  1.53608e-16 
  9538.5508   2.78992e-18  1.35669e-16 
  9539.7471   2.85707e-19  1.14965e-16 
  9540.9434   6.05745e-18  9.32817e-17 
  9542.1396   1.11837e-17  7.88794e-17 
   9543.335   1.13655e-17   7.5467e-17 
  9544.5312    2.3975e-18  7.82289e-17 
  9545.7275   9.46984e-18   7.4492e-17 
  9546.9229   4.16518e-18  8.13874e-17 
  9548.1191   3.60325e-18  1.46601e-16 
  9549.3154   1.33381e-17  2.90914e-16 
  9550.5107   1.07328e-17  4.57854e-16 
   9551.707   1.52629e-17  5.23438e-16 
  9552.9033   6.30524e-18  5.48022e-16 
  9554.0986   8.97518e-18  5.27244e-16 
  9555.2949  -1.58661e-18  3.93917e-16 
  9556.4902   6.58529e-18  2.07821e-16 
  9557.6865   9.81438e-18  1.15518e-16 
  9558.8818   7.78673e-18  1.14999e-16 
  9560.0781     6.163e-18  1.14305e-16 
  9561.2734   4.68056e-18  1.15946e-16 
  9562.4697   1.78391e-17  1.82418e-16 
   9563.665   1.86101e-17  4.41314e-16 
  9564.8613   7.11332e-18  8.26731e-16 
  9566.0566    1.5378e-17  1.01406e-15 
   9567.252  -1.53935e-18  1.04819e-15 
  9568.4482   2.58462e-17  9.69341e-16 
  9569.6436   6.76977e-18  7.93335e-16 
  9570.8389  -5.03792e-18   4.6506e-16 
  9572.0352   3.32645e-18   1.8867e-16 
  9573.2305    4.5091e-18  1.11844e-16 
  9574.4258   1.02759e-17  1.01485e-16 
  9575.6221   5.09521e-18   9.2306e-17 
  9576.8174   9.26121e-18  8.26454e-17 
  9578.0127   3.42353e-18  8.53187e-17 
   9579.208   8.03113e-18  7.66437e-17 
  9580.4033   4.99972e-18  7.83181e-17 
  9581.5996   4.32158e-18  7.50863e-17 
  9582.7949   1.03987e-17  6.81142e-17 
  9583.9902   8.59751e-18   6.8083e-17 
  9585.1855   7.34885e-18  7.33344e-17 
  9586.3809   4.43437e-18  7.43552e-17 
  9587.5762   4.92333e-18  8.07885e-17 
  9588.7715   1.14838e-18  8.37698e-17 
  9589.9668   6.61978e-18  8.63016e-17 
  9591.1621   8.59216e-18  8.55627e-17 
  9592.3574   8.37672e-18  8.81466e-17 
  9593.5527   1.22358e-17  8.30486e-17 
   9594.748   1.01854e-17   7.7437e-17 
  9595.9434   1.00852e-17  7.47875e-17 
  9597.1387   7.04159e-18  7.21115e-17 
   9598.334   1.29065e-17  6.70849e-17 
  9599.5293   5.86627e-18  7.11695e-17 
  9600.7246   6.62612e-18  6.98726e-17 
  9601.9199   6.49848e-18  7.62986e-17 
  9603.1152   1.03009e-17   1.0743e-16 
  9604.3096    1.1181e-17   1.8876e-16 
  9605.5049   4.92343e-18  2.81918e-16 
  9606.7002   1.37179e-17  3.16419e-16 
  9607.8955    1.1379e-17  3.13342e-16 
  9609.0898   1.50397e-17  2.91432e-16 
  9610.2852   2.04018e-18   2.4544e-16 
  9611.4805   9.98989e-18   1.5227e-16 
  9612.6758   2.29766e-18  9.93535e-17 
  9613.8701   9.91406e-18  9.14235e-17 
  9615.0654   1.35217e-18  9.84154e-17 
  9616.2598   9.63543e-18  1.29812e-16 
  9617.4551   4.83736e-18  2.39571e-16 
  9618.6504   9.86296e-18   3.5953e-16 
  9619.8447   1.54424e-17  4.24453e-16 
    9621.04   6.97238e-18  4.40173e-16 
  9622.2344   5.87761e-18  4.16186e-16 
  9623.4297   5.66489e-18  3.39915e-16 
   9624.624   4.08383e-18  2.32255e-16 
  9625.8193   1.15756e-17  1.40225e-16 
  9627.0137   1.59227e-17  1.23168e-16 
   9628.209   5.62688e-18   1.2315e-16 
  9629.4033   4.64799e-18  1.21178e-16 
  9630.5977   3.22906e-18  1.18904e-16 
   9631.793   7.55463e-18  1.04121e-16 
  9632.9873   4.89796e-18   9.1491e-17 
  9634.1816   4.76623e-18  8.89736e-17 
   9635.377   5.36026e-18   8.5587e-17 
  9636.5713   5.92694e-18  8.44818e-17 
  9637.7656    9.5333e-18   7.9438e-17 
  9638.9609   7.39678e-18   7.9992e-17 
  9640.1553   1.18242e-17  7.21744e-17 
  9641.3496   9.03618e-18  7.38408e-17 
  9642.5439    8.2964e-18  7.27752e-17 
  9643.7383   3.05414e-18   7.5321e-17 
  9644.9336   5.93276e-18  7.52528e-17 
  9646.1279   1.02732e-17  6.82259e-17 
  9647.3223   1.16147e-17  7.01343e-17 
  9648.5166   6.79826e-18  7.60369e-17 
  9649.7109   6.75945e-18  8.91904e-17 
  9650.9053   1.15657e-17  9.61493e-17 
  9652.0996   6.92624e-18  1.11196e-16 
  9653.2939   8.27968e-18  1.18125e-16 
  9654.4883   8.10821e-18  1.16233e-16 
  9655.6826   1.19092e-17  1.14343e-16 
   9656.877   7.58802e-18  1.15128e-16 
  9658.0713   2.21781e-18  1.17575e-16 
  9659.2656   1.18489e-17  1.17501e-16 
    9660.46   9.20561e-18  1.22735e-16 
  9661.6543   5.07124e-18  1.22678e-16 
  9662.8486   2.49912e-18  1.11788e-16 
   9664.042   8.99097e-18  1.26419e-16 
  9665.2363   8.07687e-18   1.8874e-16 
  9666.4307   3.93412e-18  2.70293e-16 
   9667.625    1.0876e-17  3.08494e-16 
  9668.8184  -1.55415e-18  3.27078e-16 
  9670.0127   9.02309e-19  3.14261e-16 
   9671.207    1.3958e-17  2.60552e-16 
  9672.4014   5.50054e-18  1.90901e-16 
  9673.5947   7.74066e-18  1.34893e-16 
  9674.7891   6.10559e-18  1.31744e-16 
  9675.9834   3.72701e-18  1.63849e-16 
  9677.1768   1.29631e-17  2.32616e-16 
  9678.3711   1.12211e-17  3.40591e-16 
  9679.5645   7.33682e-18  4.36153e-16 
  9680.7588   6.82722e-18  4.78443e-16 
  9681.9521   5.80882e-18  4.49168e-16 
  9683.1465  -1.30929e-18  3.93747e-16 
  9684.3398    1.0926e-17  2.80846e-16 
  9685.5342   6.99227e-18  1.90448e-16 
  9686.7275   1.47047e-17  1.44553e-16 
  9687.9219   5.90254e-18  1.52483e-16 
  9689.1152    1.3388e-17  1.60341e-16 
  9690.3086   2.34507e-18  1.65539e-16 
  9691.5029    1.0213e-17  1.64575e-16 
  9692.6963   1.09559e-17  1.44328e-16 
  9693.8896   8.01275e-18  1.37508e-16 
   9695.084    7.9278e-18  1.75254e-16 
  9696.2773   5.02224e-18  2.83962e-16 
  9697.4707   1.05636e-17  3.75862e-16 
  9698.6641    1.7386e-17  4.05939e-16 
  9699.8584   -3.0672e-18  4.14802e-16 
  9701.0518   5.72878e-18  3.74739e-16 
  9702.2451   1.24722e-17  2.76622e-16 
  9703.4385   1.42002e-18  1.69141e-16 
  9704.6318   1.09342e-17  1.01756e-16 
  9705.8252    8.9207e-18  9.49211e-17 
  9707.0186   3.74971e-18  1.06942e-16 
  9708.2119    1.0742e-18  1.44237e-16 
  9709.4053    8.6615e-18   1.8356e-16 
  9710.5986   1.03166e-17  2.09483e-16 
   9711.792   8.19394e-18  2.08369e-16 
  9712.9854   6.74293e-18  2.01447e-16 
  9714.1787  -7.14287e-19  1.92874e-16 
  9715.3721   6.76977e-18  2.03859e-16 
  9716.5654   7.98187e-18  3.10309e-16 
  9717.7588   2.61756e-17   4.3426e-16 
  9718.9521   1.12187e-17  5.02962e-16 
  9720.1455    4.2096e-18  5.18321e-16 
  9721.3379   1.16424e-17   4.8077e-16 
  9722.5312   1.43418e-19   3.8167e-16 
  9723.7246   7.76022e-18  2.33797e-16 
   9724.918   5.29419e-18  1.39099e-16 
  9726.1104   9.96754e-18  1.21723e-16 
  9727.3037   5.18316e-18   1.2011e-16 
  9728.4971   6.39237e-18  1.20174e-16 
  9729.6895   7.69359e-18  1.13725e-16 
  9730.8828   9.24277e-18  1.28437e-16 
  9732.0762    5.7038e-18  1.56773e-16 
  9733.2686   5.97877e-18  1.88391e-16 
  9734.4619   4.12177e-18  2.36266e-16 
  9735.6543   4.70254e-18  2.81298e-16 
  9736.8477  -3.92624e-18  3.03411e-16 
    9738.04   6.92564e-18  2.67656e-16 
  9739.2334   1.57599e-17  2.34449e-16 
  9740.4258   4.78518e-18  1.94981e-16 
  9741.6191   3.78748e-18   1.7279e-16 
  9742.8115    1.4191e-17  1.70547e-16 
  9744.0039   2.01554e-18  2.03462e-16 
  9745.1973   8.65886e-18  2.13729e-16 
  9746.3896   6.33725e-18  2.08607e-16 
   9747.582   2.45168e-18  1.93461e-16 
  9748.7754   9.59438e-18  1.43326e-16 
  9749.9678   7.38832e-18  1.03471e-16 
  9751.1602   8.15024e-18  7.48979e-17 
  9752.3525   7.52727e-18  7.42659e-17 
  9753.5449   7.47934e-18  7.53897e-17 
  9754.7383   7.11966e-18  7.98484e-17 
  9755.9307   5.58142e-18  7.81403e-17 
   9757.123   3.12776e-18  7.99331e-17 
  9758.3154   7.46573e-18  7.06295e-17 
  9759.5078   6.22895e-18  6.73904e-17 
  9760.7002   3.51147e-18  6.81862e-17 
  9761.8926   5.55133e-18  6.59577e-17 
   9763.085   8.24193e-18  6.45655e-17 
  9764.2773    1.2226e-17   6.2826e-17 
  9765.4697   9.90223e-18  6.32208e-17 
  9766.6621   4.76786e-18  6.87375e-17 
  9767.8545   6.34803e-18  6.64364e-17 
  9769.0469    4.2339e-18  6.69117e-17 
  9770.2393   4.18405e-18  7.01733e-17 
  9771.4307   2.69206e-18  6.94885e-17 
   9772.623   5.28053e-18  6.93774e-17 
  9773.8154   4.63176e-18  6.76533e-17 
  9775.0078   7.94657e-18  6.75252e-17 
  9776.1992    2.2006e-18  7.23514e-17 
  9777.3916   3.68002e-18  7.46923e-17 
   9778.584   1.47305e-18  7.61744e-17 
  9779.7764  -5.29298e-19  7.61909e-17 
  9780.9678   5.87414e-18  7.33986e-17 
  9782.1602   8.84395e-19  7.95424e-17 
  9783.3516   1.24336e-17  7.42256e-17 
  9784.5439   1.25941e-17  1.00349e-16 
  9785.7354   1.04417e-17  1.90035e-16 
  9786.9277   1.73599e-17  4.17023e-16 
  9788.1191   1.41952e-17  7.46731e-16 
  9789.3115   8.45631e-18  1.00958e-15 
  9790.5029  -6.49966e-18  1.10264e-15 
  9791.6953   1.58908e-17  1.04914e-15 
  9792.8867    1.4417e-17  8.89174e-16 
  9794.0791  -4.79876e-18  6.39557e-16 
  9795.2705   1.54186e-17  3.69778e-16 
  9796.4619   7.94255e-18   3.1488e-16 
  9797.6533     3.174e-18  3.65101e-16 
  9798.8457   3.55973e-18  3.86766e-16 
  9800.0371   4.27024e-18  3.67242e-16 
  9801.2285   5.85262e-18  3.34113e-16 
  9802.4199   1.86634e-18  2.65291e-16 
  9803.6123   8.59956e-18  1.93265e-16 
  9804.8037   1.02796e-17  1.54218e-16 
  9805.9951   2.23135e-18  1.67018e-16 
  9807.1865  -6.03996e-19  1.91427e-16 
  9808.3779   6.24987e-18  2.04679e-16 
  9809.5693   7.41496e-18  2.26659e-16 
  9810.7607   8.30956e-18  2.24461e-16 
  9811.9521   6.65779e-18  2.11257e-16 
  9813.1436   5.11271e-18  2.13342e-16 
   9814.335   1.06337e-17  2.12962e-16 
  9815.5264  -5.41603e-19   2.1017e-16 
  9816.7178   1.29377e-17  1.87894e-16 
  9817.9092   2.71248e-18  1.82996e-16 
  9819.0996   4.82583e-18  1.67085e-16 
   9820.291   1.15118e-17  1.33996e-16 
  9821.4824   2.86985e-18  1.08705e-16 
  9822.6738   5.30144e-18  9.87341e-17 
  9823.8643   8.78247e-18  9.61989e-17 
  9825.0557    9.4584e-18   1.0411e-16 
  9826.2471   2.09254e-18    1.158e-16 
  9827.4385    1.1901e-17  1.18626e-16 
  9828.6289   5.93519e-18  1.22429e-16 
  9829.8203   7.86394e-18  1.19889e-16 
  9831.0107   4.17948e-18  1.14325e-16 
  9832.2021   8.37989e-18  1.01534e-16 
  9833.3926   7.32076e-18  9.34588e-17 
   9834.584    7.7942e-18  9.02164e-17 
  9835.7744   5.53797e-18   8.7407e-17 
  9836.9658   1.03978e-17  7.96356e-17 
  9838.1562  -1.84021e-18  8.12856e-17 
  9839.3477   5.82141e-18  7.81866e-17 
  9840.5381    1.0988e-17  7.08126e-17 
  9841.7285   3.41613e-18  7.25763e-17 
  9842.9199   5.89037e-18  9.22889e-17 
  9844.1104   1.17622e-17  1.35566e-16 
  9845.3008   1.32784e-17  2.18365e-16 
  9846.4912   1.00274e-17  2.97536e-16 
  9847.6826   1.70747e-17   3.3061e-16 
   9848.873   1.18743e-17  3.30303e-16 
  9850.0635   9.12853e-18   2.9329e-16 
  9851.2539   7.37754e-18  2.29346e-16 
  9852.4443   1.15462e-17  1.41225e-16 
  9853.6348   6.49275e-18  9.64799e-17 
  9854.8252   6.60157e-19  8.08467e-17 
  9856.0156   8.89954e-18  7.49329e-17 
  9857.2061   8.53167e-19  8.05187e-17 
  9858.3965   2.91701e-18   7.5785e-17 
  9859.5869   5.15393e-18  7.57929e-17 
  9860.7773   4.76234e-18  7.39638e-17 
  9861.9678   7.79671e-18   7.7004e-17 
  9863.1582   6.61184e-18  7.89971e-17 
  9864.3486   1.08243e-17  7.81674e-17 
  9865.5381   3.49913e-18  1.01071e-16 
  9866.7285   1.11738e-17  1.64694e-16 
  9867.9189   1.33612e-17  3.50584e-16 
  9869.1094   9.28408e-18  6.26814e-16 
  9870.2988    9.9483e-18   8.6229e-16 
  9871.4893  -5.40751e-18  9.56086e-16 
  9872.6797   1.02612e-18  9.35158e-16 
  9873.8691   1.78096e-18  8.11732e-16 
  9875.0596   5.50443e-18  5.62466e-16 
   9876.249   -4.8226e-19  2.84104e-16 
  9877.4395   6.71761e-18   1.3553e-16 
  9878.6289   3.48718e-18    1.031e-16 
  9879.8193   1.69123e-18  9.85258e-17 
  9881.0088   1.57968e-18  1.04391e-16 
  9882.1982   8.58866e-18  1.13082e-16 
  9883.3887   1.03742e-17  1.29873e-16 
  9884.5781   6.99856e-18  1.46201e-16 
  9885.7686   6.90264e-18  1.44636e-16 
   9886.958   7.83605e-18  1.38569e-16 
  9888.1475   4.38449e-18  1.34053e-16 
  9889.3369   6.85531e-18  1.45424e-16 
  9890.5264   7.22478e-18  2.03144e-16 
  9891.7168   3.90078e-19  3.25347e-16 
  9892.9062   -4.7887e-18  4.29297e-16 
  9894.0957  -3.96347e-18  4.70685e-16 
  9895.2852   1.11452e-17  4.65689e-16 
  9896.4746  -4.25679e-19  4.14543e-16 
  9897.6641   1.73606e-17  3.01508e-16 
  9898.8535    1.0746e-17  1.84515e-16 
   9900.043   1.14405e-17  1.20221e-16 
  9901.2324   6.60574e-18  9.72011e-17 
  9902.4219    6.6101e-18  9.40222e-17 
  9903.6113   7.43611e-18  8.53293e-17 
  9904.8008   1.39405e-18  9.04002e-17 
  9905.9893   1.03318e-17  8.05235e-17 
  9907.1787   9.08966e-18  9.29644e-17 
  9908.3682   7.42831e-18  1.20664e-16 
  9909.5576   4.31112e-18  2.28109e-16 
  9910.7461   1.30688e-17  4.51098e-16 
  9911.9355   9.26115e-18  7.49897e-16 
   9913.125   9.00776e-18  9.40161e-16 
  9914.3135   1.89205e-17  9.95505e-16 
  9915.5029   1.20388e-17  9.48114e-16 
  9916.6924   1.41691e-17  7.81205e-16 
  9917.8809   3.89251e-18  5.07039e-16 
  9919.0693   1.12361e-17  2.41104e-16 
  9920.2588   6.72224e-18  1.34347e-16 
  9921.4473   1.27586e-17  1.02573e-16 
  9922.6367   4.31187e-18  1.00418e-16 
  9923.8252   1.02036e-17  9.27404e-17 
  9925.0146   1.09673e-17   9.1637e-17 
  9926.2031   5.20057e-18  9.14241e-17 
  9927.3916   1.21965e-17  8.81744e-17 
  9928.5801  -5.73443e-19  1.01379e-16 
  9929.7695   2.68883e-18  1.00145e-16 
   9930.958   6.93357e-18  9.92127e-17 
  9932.1465   1.14709e-17  1.00533e-16 
   9933.335    6.8799e-18  1.05496e-16 
  9934.5234   3.17428e-18  1.19784e-16 
  9935.7119   5.14687e-18  1.51849e-16 
  9936.9004     6.711e-18  2.62442e-16 
  9938.0889   8.63591e-18  4.73917e-16 
  9939.2773   2.31529e-18  7.33821e-16 
  9940.4658   4.59272e-18  9.74127e-16 
  9941.6543   2.04125e-17  1.23857e-15 
  9942.8428   4.41178e-17   1.5359e-15 
  9944.0312  -2.84389e-18   1.8019e-15 
  9945.2197   1.47335e-18   1.8262e-15 
  9946.4072   2.02906e-17  1.70747e-15 
  9947.5957  -7.75586e-18  1.55187e-15 
  9948.7842   2.26913e-17  1.21716e-15 
  9949.9727   1.37362e-17  8.25284e-16 
  9951.1602   1.21963e-17   5.8998e-16 
  9952.3486   7.00272e-18  6.39075e-16 
  9953.5371   2.31175e-17  8.71491e-16 
  9954.7246  -9.37531e-19  1.13228e-15 
  9955.9131   4.43518e-18  1.26611e-15 
  9957.1006   1.24897e-17  1.34071e-15 
  9958.2891  -9.41754e-18  1.36271e-15 
  9959.4766    7.2832e-18  1.24258e-15 
   9960.665   4.93219e-18  1.01432e-15 
  9961.8525   1.37985e-17  8.38253e-16 
    9963.04   8.28344e-18  7.06949e-16 
  9964.2285   1.48801e-17  5.39266e-16 
   9965.416  -1.02409e-18   3.4461e-16 
  9966.6035   4.98744e-18  2.29951e-16 
   9967.791   8.83826e-18  2.41888e-16 
  9968.9785   1.60503e-18  3.24172e-16 
   9970.167  -7.02097e-19  4.11992e-16 
  9971.3545   1.83794e-17  4.44248e-16 
   9972.542   1.04776e-17  4.55396e-16 
  9973.7295   1.12682e-17  4.20442e-16 
   9974.917   1.51928e-17  3.64515e-16 
  9976.1045   8.04851e-18  2.92242e-16 
   9977.292   7.87762e-18   2.5354e-16 
  9978.4795  -3.65054e-19  2.43728e-16 
   9979.667   1.53528e-18  2.20811e-16 
  9980.8545    2.2008e-18  1.93978e-16 
   9982.041   9.17355e-18  1.47917e-16 
  9983.2285   8.63222e-18  1.23936e-16 
   9984.416   2.08086e-18  1.09388e-16 
  9985.6035   4.43088e-18  1.03923e-16 
    9986.79   1.28629e-17   9.6037e-17 
  9987.9775   1.21142e-17  9.89628e-17 
   9989.165   9.77484e-18  1.01039e-16 
  9990.3516   4.51842e-18  1.02602e-16 
  9991.5391   1.28638e-17  9.49681e-17 
  9992.7256   6.61508e-18  1.01807e-16 
  9993.9131   6.93576e-18  1.08489e-16 
  9995.0996    9.2462e-18  1.28878e-16 
  9996.2871   4.62421e-18  1.72377e-16 
  9997.4736   8.13881e-18  2.18334e-16 
  9998.6602   1.52284e-17  2.47766e-16 
  9999.8477   9.21407e-19  2.71342e-16 
 10001.0342   9.27007e-18  2.62271e-16 
 10002.2207  -1.27639e-18  2.40605e-16 
 10003.4082   7.21988e-18  1.94456e-16 
 10004.5938   1.21829e-17  1.62674e-16 
 10005.7812   5.30231e-18  1.85985e-16 
 10006.9678   9.30788e-18  3.51046e-16 
 10008.1543   8.64762e-18  7.68592e-16 
 10009.3408   2.16055e-17  1.35912e-15 
 10010.5283   3.06766e-17   1.9303e-15 
 10011.7139   1.11887e-17  2.22507e-15 
 10012.9004  -1.01907e-17  2.24146e-15 
 10014.0869   4.16199e-17  1.92642e-15 
 10015.2734   2.69144e-17   1.4216e-15 
   10016.46   1.28895e-17  8.02246e-16 
 10017.6465   9.74265e-18  4.14111e-16 
  10018.832   4.58667e-18  2.81507e-16 
 10020.0186   1.39577e-17  3.14644e-16 
 10021.2051   9.44121e-18  4.58192e-16 
 10022.3906   1.30971e-17  6.48493e-16 
 10023.5771   1.76301e-18  7.94803e-16 
 10024.7627   1.67505e-18  8.17775e-16 
 10025.9492  -2.07753e-18  7.84583e-16 
 10027.1348   3.24215e-17  6.24361e-16 
 10028.3223  -1.46161e-18  4.59628e-16 
 10029.5068   2.00113e-18   2.5898e-16 
 10030.6934   9.22716e-18  1.66081e-16 
 10031.8789   1.99212e-18   1.4053e-16 
 10033.0654    5.8955e-18  1.32405e-16 
  10034.251   3.92882e-18  1.34565e-16 
 10035.4365   1.13596e-17   1.2938e-16 
  10036.623    9.1567e-18  1.33237e-16 
 10037.8076    8.2531e-18  1.55581e-16 
 10038.9941  -5.34423e-18  2.19828e-16 
 10040.1797   4.19837e-18  2.79018e-16 
 10041.3652   9.10474e-18  3.31449e-16 
 10042.5508   1.76638e-17  3.50197e-16 
 10043.7373    1.0334e-17  3.39272e-16 
 10044.9219  -4.94059e-18  3.11366e-16 
 10046.1084  -1.78798e-18  2.44222e-16 
  10047.293   4.43318e-18  1.57047e-16 
 10048.4785   1.43714e-17  1.05263e-16 
 10049.6641   4.97504e-18  1.00039e-16 
 10050.8486   9.17025e-18  9.47638e-17 
 10052.0352   3.63349e-18  9.48821e-17 
 10053.2197   8.10807e-18  9.72421e-17 
 10054.4053   1.40654e-18  1.33958e-16 
 10055.5898   7.37179e-18  2.15487e-16 
 10056.7764   1.15015e-17   3.4358e-16 
 10057.9609   1.38249e-17  4.80795e-16 
 10059.1465   6.56561e-19  5.73994e-16 
 10060.3311   1.93542e-17  5.91296e-16 
 10061.5156   7.45171e-18  5.67265e-16 
 10062.7012  -4.18795e-19  5.01376e-16 
 10063.8857  -1.34864e-18   3.9273e-16 
 10065.0713   1.93895e-18  3.14213e-16 
 10066.2559   3.70767e-18  3.10555e-16 
