       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60285.855  28.293  26.502  25.464  4746.48     3631.0   g-P48 
 60285.855  28.404  26.564  25.519  4735.89     3631.0  g-FLWO 
 60288.749  26.261  25.142   24.38  7645.77     3631.0       i 
 60288.749    26.5  25.369  24.537  6629.82     3631.0  orange 
 60288.749   26.69  25.526   24.66  6366.38     3631.0   r-P48 
 60288.749  26.805  25.602   24.73  6198.96     3631.0  r-FLWO 
 60288.749  27.542  26.072  25.119  5182.42     3631.0    cyan 
 60288.749  28.303  26.512   25.47  4746.48     3631.0   g-P48 
 60288.749  28.413  26.575  25.525  4735.89     3631.0  g-FLWO 
 60291.642  26.272  25.153  24.388  7645.77     3631.0       i 
 60291.642  26.512   25.38  24.546  6629.82     3631.0  orange 
 60291.642  26.701  25.537  24.669  6366.38     3631.0   r-P48 
 60291.642  26.815  25.613  24.738  6198.96     3631.0  r-FLWO 
 60291.642  27.552  26.082  25.127  5182.42     3631.0    cyan 
 60291.642  28.312  26.523  25.476  4746.48     3631.0   g-P48 
 60291.642  28.423  26.585  25.531  4735.89     3631.0  g-FLWO 
 60294.535  26.284  25.163  24.397  7645.77     3631.0       i 
 60294.535  26.524   25.39  24.555  6629.82     3631.0  orange 
 60294.535  26.712  25.547  24.678  6366.38     3631.0   r-P48 
 60294.535  26.825  25.623  24.746  6198.96     3631.0  r-FLWO 
 60294.535  27.561  26.092  25.136  5182.42     3631.0    cyan 
 60294.535  28.321  26.533  25.482  4746.48     3631.0   g-P48 
 60294.535  28.432  26.596  25.538  4735.89     3631.0  g-FLWO 
 60297.428  26.295  25.174  24.405  7645.77     3631.0       i 
 60297.428  26.535  25.401  24.565  6629.82     3631.0  orange 
 60297.428  26.723  25.558  24.687  6366.38     3631.0   r-P48 
 60297.428  26.835  25.634  24.754  6198.96     3631.0  r-FLWO 
 60297.428   27.57  26.101  25.144  5182.42     3631.0    cyan 
 60297.428  28.331  26.544  25.489  4746.48     3631.0   g-P48 
 60297.428  28.441  26.606  25.544  4735.89     3631.0  g-FLWO 
 60300.321  26.307  25.184  24.414  7645.77     3631.0       i 
 60300.321  26.547  25.411  24.574  6629.82     3631.0  orange 
 60300.321  26.734  25.568  24.696  6366.38     3631.0   r-P48 
 60300.321  26.846  25.644  24.762  6198.96     3631.0  r-FLWO 
 60300.321  27.579  26.111  25.153  5182.42     3631.0    cyan 
 60300.321   28.34  26.554  25.495  4746.48     3631.0   g-P48 
 60300.321  28.451  26.617   25.55  4735.89     3631.0  g-FLWO 
 60303.214  26.318  25.195  24.423  7645.77     3631.0       i 
 60303.214  26.559  25.421  24.583  6629.82     3631.0  orange 
 60303.214  26.745  25.579  24.705  6366.38     3631.0   r-P48 
 60303.214  26.858  25.655   24.77  6198.96     3631.0  r-FLWO 
 60303.214  27.588   26.12  25.161  5182.42     3631.0    cyan 
 60303.214  28.349  26.565  25.501  4746.48     3631.0   g-P48 
 60303.214   28.46  26.627  25.556  4735.89     3631.0  g-FLWO 
 60306.107   26.33  25.205  24.431  7645.77     3631.0       i 
 60306.107  26.571  25.432  24.592  6629.82     3631.0  orange 
 60306.107  26.756  25.589  24.714  6366.38     3631.0   r-P48 
 60306.107   26.87  25.666  24.778  6198.96     3631.0  r-FLWO 
 60306.107  27.597   26.13  25.169  5182.42     3631.0    cyan 
 60306.107  28.358  26.575  25.508  4746.48     3631.0   g-P48 
 60306.107  28.469  26.637  25.562  4735.89     3631.0  g-FLWO 
   60309.0  26.341  25.216   24.44  7645.77     3631.0       i 
   60309.0  26.583  25.442  24.601  6629.82     3631.0  orange 
   60309.0  26.767  25.599  24.723  6366.38     3631.0   r-P48 
   60309.0  26.881  25.676  24.787  6198.96     3631.0  r-FLWO 
   60309.0  27.607   26.14  25.178  5182.42     3631.0    cyan 
   60309.0  28.368  26.585  25.514  4746.48     3631.0   g-P48 
   60309.0  28.478  26.648  25.568  4735.89     3631.0  g-FLWO 
 60311.894  26.352  25.226  24.448  7645.77     3631.0       i 
 60311.894  26.594  25.452   24.61  6629.82     3631.0  orange 
 60311.894  26.778  25.608  24.731  6366.38     3631.0   r-P48 
 60311.894  26.893  25.687  24.795  6198.96     3631.0  r-FLWO 
 60311.894  27.616  26.149  25.186  5182.42     3631.0    cyan 
 60311.894  28.377  26.596   25.52  4746.48     3631.0   g-P48 
 60311.894  28.488  26.658  25.575  4735.89     3631.0  g-FLWO 
 60314.787  26.364  25.236  24.457  7645.77     3631.0       i 
 60314.787  26.606  25.462  24.619  6629.82     3631.0  orange 
 60314.787  26.789  25.618  24.739  6366.38     3631.0   r-P48 
 60314.787  26.905  25.697  24.804  6198.96     3631.0  r-FLWO 
 60314.787  27.625  26.159  25.194  5182.42     3631.0    cyan 
 60314.787  28.386  26.606  25.526  4746.48     3631.0   g-P48 
 60314.787  28.497  26.668  25.581  4735.89     3631.0  g-FLWO 
  60317.68  26.375  25.247  24.465  7645.77     3631.0       i 
  60317.68  26.618  25.473  24.628  6629.82     3631.0  orange 
  60317.68    26.8  25.628  24.747  6366.38     3631.0   r-P48 
  60317.68  26.916  25.707  24.813  6198.96     3631.0  r-FLWO 
  60317.68  27.634  26.168  25.201  5182.42     3631.0    cyan 
  60317.68  28.397  26.616  25.533  4746.48     3631.0   g-P48 
  60317.68  28.506  26.679  25.587  4735.89     3631.0  g-FLWO 
 60320.573  26.386  25.257  24.473  7645.77     3631.0       i 
 60320.573  26.629  25.483  24.637  6629.82     3631.0  orange 
 60320.573  26.811  25.637  24.756  6366.38     3631.0   r-P48 
 60320.573  26.928  25.718  24.822  6198.96     3631.0  r-FLWO 
 60320.573  27.643  26.178  25.208  5182.42     3631.0    cyan 
 60320.573  28.407  26.627  25.539  4746.48     3631.0   g-P48 
 60320.573  28.515  26.689  25.593  4735.89     3631.0  g-FLWO 
 60323.466  26.397  25.267  24.482  7645.77     3631.0       i 
 60323.466  26.641  25.493  24.646  6629.82     3631.0  orange 
 60323.466  26.822  25.647  24.764  6366.38     3631.0   r-P48 
 60323.466   26.94  25.728  24.831  6198.96     3631.0  r-FLWO 
 60323.466  27.652  26.187  25.215  5182.42     3631.0    cyan 
 60323.466  28.418  26.637  25.545  4746.48     3631.0   g-P48 
 60323.466  28.525  26.699  25.599  4735.89     3631.0  g-FLWO 
 60326.359  26.409  25.277   24.49  7645.77     3631.0       i 
 60326.359  26.652  25.503  24.655  6629.82     3631.0  orange 
 60326.359  26.832  25.656  24.771  6366.38     3631.0   r-P48 
 60326.359  26.951  25.739  24.839  6198.96     3631.0  r-FLWO 
 60326.359  27.661  26.197  25.222  5182.42     3631.0    cyan 
 60326.359  28.428  26.647  25.551  4746.48     3631.0   g-P48 
 60326.359  28.536  26.709  25.606  4735.89     3631.0  g-FLWO 
 60329.252   26.42  25.287  24.499  7645.77     3631.0       i 
 60329.252  26.664  25.513  24.664  6629.82     3631.0  orange 
 60329.252  26.843  25.666  24.777  6366.38     3631.0   r-P48 
 60329.252  26.963  25.749  24.846  6198.96     3631.0  r-FLWO 
 60329.252   27.67  26.206  25.229  5182.42     3631.0    cyan 
 60329.252  28.439  26.657  25.558  4746.48     3631.0   g-P48 
 60329.252  28.546   26.72  25.612  4735.89     3631.0  g-FLWO 
 60332.145  26.431  25.298  24.507  7645.77     3631.0       i 
 60332.145  26.675  25.523  24.673  6629.82     3631.0  orange 
 60332.145  26.854  25.676  24.784  6366.38     3631.0   r-P48 
 60332.145  26.974  25.759  24.854  6198.96     3631.0  r-FLWO 
 60332.145  27.679  26.215  25.236  5182.42     3631.0    cyan 
 60332.145  28.449  26.668  25.565  4746.48     3631.0   g-P48 
 60332.145  28.556   26.73  25.618  4735.89     3631.0  g-FLWO 
 60335.039  26.442  25.308  24.515  7645.77     3631.0       i 
 60335.039  26.686  25.533  24.682  6629.82     3631.0  orange 
 60335.039  26.864  25.685   24.79  6366.38     3631.0   r-P48 
 60335.039  26.985   25.77  24.861  6198.96     3631.0  r-FLWO 
 60335.039  27.688  26.224  25.243  5182.42     3631.0    cyan 
 60335.039   28.46  26.678  25.572  4746.48     3631.0   g-P48 
 60335.039  28.567   26.74  25.624  4735.89     3631.0  g-FLWO 
 60337.932  26.453  25.318  24.522  7645.77     3631.0       i 
 60337.932  26.698  25.543  24.691  6629.82     3631.0  orange 
 60337.932  26.875  25.695  24.796  6366.38     3631.0   r-P48 
 60337.932  26.997   25.78  24.869  6198.96     3631.0  r-FLWO 
 60337.932  27.699  26.232  25.251  5182.42     3631.0    cyan 
 60337.932   28.47  26.687  25.579  4746.48     3631.0   g-P48 
 60337.932  28.577   26.75   25.63  4735.89     3631.0  g-FLWO 
 60340.825  26.464  25.328  24.529  7645.77     3631.0       i 
 60340.825  26.709  25.553    24.7  6629.82     3631.0  orange 
 60340.825  26.886  25.704  24.803  6366.38     3631.0   r-P48 
 60340.825  27.008   25.79  24.877  6198.96     3631.0  r-FLWO 
 60340.825   27.71   26.24  25.258  5182.42     3631.0    cyan 
 60340.825   28.48  26.697  25.586  4746.48     3631.0   g-P48 
 60340.825  28.587   26.76  25.636  4735.89     3631.0  g-FLWO 
 60343.718  26.475  25.338  24.535  7645.77     3631.0       i 
 60343.718   26.72  25.563  24.709  6629.82     3631.0  orange 
 60343.718  26.896  25.714  24.809  6366.38     3631.0   r-P48 
 60343.718  27.019    25.8  24.885  6198.96     3631.0  r-FLWO 
 60343.718  27.721  26.248  25.265  5182.42     3631.0    cyan 
 60343.718   28.49  26.707  25.593  4746.48     3631.0   g-P48 
 60343.718  28.597   26.77  25.643  4735.89     3631.0  g-FLWO 
 60346.611  26.486  25.348  24.542  7645.77     3631.0       i 
 60346.611  26.732  25.573  24.716  6629.82     3631.0  orange 
 60346.611  26.907  25.723  24.816  6366.38     3631.0   r-P48 
 60346.611  27.031  25.811  24.893  6198.96     3631.0  r-FLWO 
 60346.611  27.731  26.257  25.272  5182.42     3631.0    cyan 
 60346.611  28.501  26.717    25.6  4746.48     3631.0   g-P48 
 60346.611  28.606   26.78  25.649  4735.89     3631.0  g-FLWO 
 60349.504  26.497  25.358  24.549  7645.77     3631.0       i 
 60349.504  26.743  25.583  24.723  6629.82     3631.0  orange 
 60349.504  26.918  25.733  24.822  6366.38     3631.0   r-P48 
 60349.504  27.042  25.821  24.901  6198.96     3631.0  r-FLWO 
 60349.504  27.742  26.265  25.279  5182.42     3631.0    cyan 
 60349.504  28.511  26.727  25.607  4746.48     3631.0   g-P48 
 60349.504  28.616   26.79  25.655  4735.89     3631.0  g-FLWO 
 60352.397  26.508  25.368  24.556  7645.77     3631.0       i 
 60352.397  26.754  25.593   24.73  6629.82     3631.0  orange 
 60352.397   26.93  25.742  24.829  6366.38     3631.0   r-P48 
 60352.397  27.053  25.831  24.909  6198.96     3631.0  r-FLWO 
 60352.397  27.753  26.273  25.286  5182.42     3631.0    cyan 
 60352.397  28.521  26.737  25.614  4746.48     3631.0   g-P48 
 60352.397  28.626    26.8  25.661  4735.89     3631.0  g-FLWO 
  60355.29  26.519  25.378  24.563  7645.77     3631.0       i 
  60355.29  26.765  25.603  24.737  6629.82     3631.0  orange 
  60355.29  26.941  25.751  24.837  6366.38     3631.0   r-P48 
  60355.29  27.064  25.841  24.917  6198.96     3631.0  r-FLWO 
  60355.29  27.763  26.281  25.293  5182.42     3631.0    cyan 
  60355.29  28.531  26.746  25.621  4746.48     3631.0   g-P48 
  60355.29  28.635   26.81  25.668  4735.89     3631.0  g-FLWO 
 60358.184   26.53  25.388   24.57  7645.77     3631.0       i 
 60358.184  26.776  25.613  24.744  6629.82     3631.0  orange 
 60358.184  26.952  25.761  24.844  6366.38     3631.0   r-P48 
 60358.184  27.075  25.851  24.925  6198.96     3631.0  r-FLWO 
 60358.184  27.774  26.289    25.3  5182.42     3631.0    cyan 
 60358.184  28.542  26.755  25.628  4746.48     3631.0   g-P48 
 60358.184  28.645   26.82  25.675  4735.89     3631.0  g-FLWO 
 60361.077   26.54  25.398  24.577  7645.77     3631.0       i 
 60361.077  26.787  25.623  24.751  6629.82     3631.0  orange 
 60361.077  26.963   25.77  24.852  6366.38     3631.0   r-P48 
 60361.077  27.087  25.861  24.933  6198.96     3631.0  r-FLWO 
 60361.077  27.785  26.297  25.308  5182.42     3631.0    cyan 
 60361.077  28.552  26.764  25.635  4746.48     3631.0   g-P48 
 60361.077  28.654   26.83  25.683  4735.89     3631.0  g-FLWO 
  60363.97  26.551  25.408  24.584  7645.77     3631.0       i 
  60363.97  26.798  25.633  24.758  6629.82     3631.0  orange 
  60363.97  26.974  25.779   24.86  6366.38     3631.0   r-P48 
  60363.97  27.098  25.871  24.942  6198.96     3631.0  r-FLWO 
  60363.97  27.795  26.305  25.315  5182.42     3631.0    cyan 
  60363.97  28.561  26.773  25.642  4746.48     3631.0   g-P48 
  60363.97  28.663   26.84   25.69  4735.89     3631.0  g-FLWO 
 60366.863  26.562  25.418  24.591  7645.77     3631.0       i 
 60366.863  26.809  25.643  24.766  6629.82     3631.0  orange 
 60366.863  26.985  25.789  24.868  6366.38     3631.0   r-P48 
 60366.863  27.109  25.881   24.95  6198.96     3631.0  r-FLWO 
 60366.863  27.806  26.313  25.323  5182.42     3631.0    cyan 
 60366.863   28.57  26.782  25.648  4746.48     3631.0   g-P48 
 60366.863  28.673   26.85  25.698  4735.89     3631.0  g-FLWO 
 60369.756  26.573  25.428  24.598  7645.77     3631.0       i 
 60369.756   26.82  25.652  24.773  6629.82     3631.0  orange 
 60369.756  26.996  25.798  24.876  6366.38     3631.0   r-P48 
 60369.756   27.12  25.891  24.957  6198.96     3631.0  r-FLWO 
 60369.756  27.817  26.322  25.331  5182.42     3631.0    cyan 
 60369.756   28.58  26.791  25.655  4746.48     3631.0   g-P48 
 60369.756  28.682   26.86  25.705  4735.89     3631.0  g-FLWO 
 60372.649  26.583  25.438  24.605  7645.77     3631.0       i 
 60372.649  26.831  25.662  24.781  6629.82     3631.0  orange 
 60372.649  27.006  25.807  24.884  6366.38     3631.0   r-P48 
 60372.649  27.131  25.901  24.965  6198.96     3631.0  r-FLWO 
 60372.649  27.827  26.331  25.338  5182.42     3631.0    cyan 
 60372.649  28.589    26.8  25.663  4746.48     3631.0   g-P48 
 60372.649  28.692   26.87  25.713  4735.89     3631.0  g-FLWO 
 60375.542  26.594  25.447  24.612  7645.77     3631.0       i 
 60375.542  26.842  25.672  24.788  6629.82     3631.0  orange 
 60375.542  27.017  25.817  24.893  6366.38     3631.0   r-P48 
 60375.542  27.141  25.911  24.972  6198.96     3631.0  r-FLWO 
 60375.542  27.838  26.339  25.346  5182.42     3631.0    cyan 
 60375.542  28.599  26.809   25.67  4746.48     3631.0   g-P48 
 60375.542  28.701   26.88   25.72  4735.89     3631.0  g-FLWO 
 60378.435  26.605  25.457  24.619  7645.77     3631.0       i 
 60378.435  26.853  25.682  24.796  6629.82     3631.0  orange 
 60378.435  27.028  25.826  24.901  6366.38     3631.0   r-P48 
 60378.435  27.152  25.921   24.98  6198.96     3631.0  r-FLWO 
 60378.435  27.848  26.348  25.353  5182.42     3631.0    cyan 
 60378.435  28.608  26.818  25.678  4746.48     3631.0   g-P48 
 60378.435   28.71   26.89  25.728  4735.89     3631.0  g-FLWO 
 60381.329  26.615  25.467  24.626  7645.77     3631.0       i 
 60381.329  26.864  25.691  24.804  6629.82     3631.0  orange 
 60381.329  27.038  25.835  24.909  6366.38     3631.0   r-P48 
 60381.329  27.163  25.931  24.987  6198.96     3631.0  r-FLWO 
 60381.329  27.858  26.357  25.361  5182.42     3631.0    cyan 
 60381.329  28.617  26.827  25.685  4746.48     3631.0   g-P48 
 60381.329   28.72  26.899  25.735  4735.89     3631.0  g-FLWO 
 60384.222  26.626  25.477  24.634  7645.77     3631.0       i 
 60384.222  26.874  25.701  24.811  6629.82     3631.0  orange 
 60384.222  27.049  25.844  24.917  6366.38     3631.0   r-P48 
 60384.222  27.174  25.941  24.995  6198.96     3631.0  r-FLWO 
 60384.222  27.869  26.366  25.368  5182.42     3631.0    cyan 
 60384.222  28.626  26.836  25.693  4746.48     3631.0   g-P48 
 60384.222  28.729  26.909  25.743  4735.89     3631.0  g-FLWO 
 60387.115  26.638  25.486  24.643  7645.77     3631.0       i 
 60387.115  26.885  25.711  24.819  6629.82     3631.0  orange 
 60387.115  27.059  25.853  24.925  6366.38     3631.0   r-P48 
 60387.115  27.185  25.951  25.002  6198.96     3631.0  r-FLWO 
 60387.115  27.879  26.375  25.376  5182.42     3631.0    cyan 
 60387.115  28.636  26.845    25.7  4746.48     3631.0   g-P48 
 60387.115  28.738  26.919   25.75  4735.89     3631.0  g-FLWO 
 60390.008  26.649  25.496  24.652  7645.77     3631.0       i 
 60390.008  26.896   25.72  24.826  6629.82     3631.0  orange 
 60390.008   27.07  25.863  24.933  6366.38     3631.0   r-P48 
 60390.008  27.196  25.961  25.009  6198.96     3631.0  r-FLWO 
 60390.008   27.89  26.383  25.384  5182.42     3631.0    cyan 
 60390.008  28.644  26.854  25.708  4746.48     3631.0   g-P48 
 60390.008  28.747  26.929  25.758  4735.89     3631.0  g-FLWO 
 60392.901   26.66  25.506  24.661  7645.77     3631.0       i 
 60392.901  26.906   25.73  24.834  6629.82     3631.0  orange 
 60392.901   27.08  25.872  24.941  6366.38     3631.0   r-P48 
 60392.901  27.206   25.97  25.017  6198.96     3631.0  r-FLWO 
 60392.901    27.9  26.392  25.393  5182.42     3631.0    cyan 
 60392.901  28.653  26.863  25.715  4746.48     3631.0   g-P48 
 60392.901  28.756  26.938  25.765  4735.89     3631.0  g-FLWO 
 60395.794  26.672  25.515   24.67  7645.77     3631.0       i 
 60395.794  26.917   25.74  24.841  6629.82     3631.0  orange 
 60395.794  27.091  25.881   24.95  6366.38     3631.0   r-P48 
 60395.794  27.217   25.98  25.025  6198.96     3631.0  r-FLWO 
 60395.794   27.91  26.402  25.401  5182.42     3631.0    cyan 
 60395.794  28.661  26.872  25.722  4746.48     3631.0   g-P48 
 60395.794  28.764  26.948  25.773  4735.89     3631.0  g-FLWO 
 60398.687  26.683  25.523  24.679  7645.77     3631.0       i 
 60398.687  26.928  25.749  24.849  6629.82     3631.0  orange 
 60398.687  27.101   25.89  24.958  6366.38     3631.0   r-P48 
 60398.687  27.228   25.99  25.033  6198.96     3631.0  r-FLWO 
 60398.687  27.921  26.412   25.41  5182.42     3631.0    cyan 
 60398.687  28.669  26.881   25.73  4746.48     3631.0   g-P48 
 60398.687  28.772  26.957   25.78  4735.89     3631.0  g-FLWO 
  60401.58  26.694  25.532  24.688  7645.77     3631.0       i 
  60401.58  26.938  25.759  24.856  6629.82     3631.0  orange 
  60401.58  27.111  25.899  24.966  6366.38     3631.0   r-P48 
  60401.58  27.238    26.0  25.042  6198.96     3631.0  r-FLWO 
  60401.58  27.931  26.422  25.418  5182.42     3631.0    cyan 
  60401.58  28.678   26.89  25.737  4746.48     3631.0   g-P48 
  60401.58  28.781  26.966  25.787  4735.89     3631.0  g-FLWO 
 60404.474  26.705   25.54  24.697  7645.77     3631.0       i 
 60404.474  26.949  25.768  24.864  6629.82     3631.0  orange 
 60404.474  27.122  25.908  24.974  6366.38     3631.0   r-P48 
 60404.474  27.249  26.009   25.05  6198.96     3631.0  r-FLWO 
 60404.474  27.941  26.432  25.426  5182.42     3631.0    cyan 
 60404.474  28.686  26.899  25.745  4746.48     3631.0   g-P48 
 60404.474  28.789  26.975  25.795  4735.89     3631.0  g-FLWO 
 60407.367  26.717   25.55  24.706  7645.77     3631.0       i 
