       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60123.504  29.959  29.155  28.138   5980.7     3631.0       w 
 60123.504   30.26  29.407  28.428  5182.42     3631.0    cyan 
 60123.504  30.545  29.786   28.65  4746.48     3631.0   g-P48 
 60123.504   30.58  29.824  28.685  4793.46     3631.0       g 
 60123.504  32.064    31.2   29.98  3513.68     3631.0       u 
 60126.542  29.622  28.761  27.723  7829.03     3631.0   i-P48 
 60126.542  29.633  28.782   27.74  7645.77     3631.0  i-FLWO 
 60126.542  29.642  28.789  27.743  7589.41     3631.0    i-LT 
 60126.542  29.777  28.951  27.933  6629.82     3631.0  orange 
 60126.542  29.836  29.008  27.995  6366.38     3631.0   r-P48 
 60126.542  29.905  29.056  28.083  6120.65     3631.0    r-LT 
 60126.542  29.908  29.055  28.083  6198.96     3631.0  r-FLWO 
 60126.542   29.97  29.166  28.148   5980.7     3631.0       w 
 60126.542  30.271  29.418  28.438  5182.42     3631.0    cyan 
 60126.542  30.556  29.797  28.661  4746.48     3631.0   g-P48 
 60126.542  30.592  29.835  28.696  4793.46     3631.0       g 
 60126.542  32.075  31.211  29.991  3513.68     3631.0       u 
  60129.58  29.633  28.772  27.734  7829.03     3631.0   i-P48 
  60129.58  29.645  28.793   27.75  7645.77     3631.0  i-FLWO 
  60129.58  29.653    28.8  27.753  7589.41     3631.0    i-LT 
  60129.58  29.788  28.962  27.943  6629.82     3631.0  orange 
  60129.58  29.847  29.019  28.006  6366.38     3631.0   r-P48 
  60129.58  29.916  29.067  28.094  6120.65     3631.0    r-LT 
  60129.58  29.919  29.066  28.094  6198.96     3631.0  r-FLWO 
  60129.58  29.981  29.177  28.159   5980.7     3631.0       w 
  60129.58  30.282  29.429  28.449  5182.42     3631.0    cyan 
  60129.58  30.567  29.809  28.672  4746.48     3631.0   g-P48 
  60129.58  30.603  29.846  28.707  4793.46     3631.0       g 
  60129.58  32.087  31.222  30.002  3513.68     3631.0       u 
 60132.618  29.644  28.783  27.744  7829.03     3631.0   i-P48 
 60132.618  29.656  28.804  27.761  7645.77     3631.0  i-FLWO 
 60132.618  29.665  28.811  27.764  7589.41     3631.0    i-LT 
 60132.618  29.799  28.973  27.954  6629.82     3631.0  orange 
 60132.618  29.858   29.03  28.017  6366.38     3631.0   r-P48 
 60132.618  29.927  29.078  28.105  6120.65     3631.0    r-LT 
 60132.618   29.93  29.077  28.104  6198.96     3631.0  r-FLWO 
 60132.618  29.992  29.188   28.17   5980.7     3631.0       w 
 60132.618  30.293   29.44   28.46  5182.42     3631.0    cyan 
 60132.618  30.578   29.82  28.682  4746.48     3631.0   g-P48 
 60132.618  30.614  29.857  28.717  4793.46     3631.0       g 
 60132.618  32.098  31.233  30.013  3513.68     3631.0       u 
 60135.656  29.655  28.794  27.755  7829.03     3631.0   i-P48 
 60135.656  29.667  28.815  27.772  7645.77     3631.0  i-FLWO 
 60135.656  29.676  28.822  27.774  7589.41     3631.0    i-LT 
 60135.656   29.81  28.984  27.964  6629.82     3631.0  orange 
 60135.656  29.869  29.041  28.027  6366.38     3631.0   r-P48 
 60135.656  29.938  29.089  28.116  6120.65     3631.0    r-LT 
 60135.656  29.941  29.088  28.115  6198.96     3631.0  r-FLWO 
 60135.656  30.004  29.199   28.18   5980.7     3631.0       w 
 60135.656  30.304  29.451  28.471  5182.42     3631.0    cyan 
 60135.656  30.589  29.832  28.693  4746.48     3631.0   g-P48 
 60135.656  30.625  29.868  28.728  4793.46     3631.0       g 
 60135.656  32.109  31.244  30.024  3513.68     3631.0       u 
 60138.694  29.667  28.805  27.765  7829.03     3631.0   i-P48 
 60138.694  29.678  28.826  27.782  7645.77     3631.0  i-FLWO 
 60138.694  29.687  28.833  27.785  7589.41     3631.0    i-LT 
 60138.694  29.821  28.995  27.975  6629.82     3631.0  orange 
 60138.694   29.88  29.052  28.037  6366.38     3631.0   r-P48 
 60138.694  29.949    29.1  28.126  6120.65     3631.0    r-LT 
 60138.694  29.952  29.099  28.126  6198.96     3631.0  r-FLWO 
 60138.694  30.015   29.21  28.191   5980.7     3631.0       w 
 60138.694  30.315  29.462  28.482  5182.42     3631.0    cyan 
 60138.694    30.6  29.843  28.704  4746.48     3631.0   g-P48 
 60138.694  30.636  29.879  28.739  4793.46     3631.0       g 
 60138.694  32.121  31.255  30.034  3513.68     3631.0       u 
 60141.732  29.678  28.816  27.776  7829.03     3631.0   i-P48 
 60141.732  29.689  28.837  27.793  7645.77     3631.0  i-FLWO 
 60141.732  29.698  28.844  27.796  7589.41     3631.0    i-LT 
 60141.732  29.831  29.006  27.985  6629.82     3631.0  orange 
 60141.732  29.891  29.063  28.048  6366.38     3631.0   r-P48 
 60141.732  29.959   29.11  28.137  6120.65     3631.0    r-LT 
 60141.732  29.962   29.11  28.137  6198.96     3631.0  r-FLWO 
 60141.732  30.026  29.221  28.201   5980.7     3631.0       w 
 60141.732  30.326  29.473  28.492  5182.42     3631.0    cyan 
 60141.732  30.611  29.855  28.715  4746.48     3631.0   g-P48 
 60141.732  30.647   29.89   28.75  4793.46     3631.0       g 
 60141.732  32.132  31.266  30.045  3513.68     3631.0       u 
  60144.77  29.689  28.826  27.786  7829.03     3631.0   i-P48 
  60144.77    29.7  28.848  27.803  7645.77     3631.0  i-FLWO 
  60144.77  29.709  28.855  27.806  7589.41     3631.0    i-LT 
  60144.77  29.842  29.017  27.995  6629.82     3631.0  orange 
  60144.77  29.902  29.074  28.058  6366.38     3631.0   r-P48 
  60144.77   29.97  29.121  28.148  6120.65     3631.0    r-LT 
  60144.77  29.973  29.121  28.147  6198.96     3631.0  r-FLWO 
  60144.77  30.037  29.231  28.212   5980.7     3631.0       w 
  60144.77  30.337  29.484  28.503  5182.42     3631.0    cyan 
  60144.77  30.622  29.866  28.725  4746.48     3631.0   g-P48 
  60144.77  30.658  29.901   28.76  4793.46     3631.0       g 
  60144.77  32.143  31.277  30.056  3513.68     3631.0       u 
 60147.808    29.7  28.837  27.797  7829.03     3631.0   i-P48 
 60147.808  29.712  28.859  27.814  7645.77     3631.0  i-FLWO 
 60147.808   29.72  28.866  27.816  7589.41     3631.0    i-LT 
 60147.808  29.853  29.028  28.006  6629.82     3631.0  orange 
 60147.808  29.912  29.085  28.069  6366.38     3631.0   r-P48 
 60147.808  29.981  29.132  28.158  6120.65     3631.0    r-LT 
 60147.808  29.984  29.131  28.158  6198.96     3631.0  r-FLWO 
 60147.808  30.047  29.242  28.222   5980.7     3631.0       w 
 60147.808  30.347  29.495  28.514  5182.42     3631.0    cyan 
 60147.808  30.633  29.878  28.736  4746.48     3631.0   g-P48 
 60147.808  30.669  29.912  28.771  4793.46     3631.0       g 
 60147.808  32.154  31.288  30.066  3513.68     3631.0       u 
 60150.846  29.711  28.848  27.807  7829.03     3631.0   i-P48 
 60150.846  29.723   28.87  27.824  7645.77     3631.0  i-FLWO 
 60150.846  29.732  28.877  27.827  7589.41     3631.0    i-LT 
 60150.846  29.864  29.039  28.016  6629.82     3631.0  orange 
 60150.846  29.923  29.096  28.079  6366.38     3631.0   r-P48 
 60150.846  29.992  29.143  28.169  6120.65     3631.0    r-LT 
 60150.846  29.995  29.142  28.169  6198.96     3631.0  r-FLWO 
 60150.846  30.058  29.253  28.233   5980.7     3631.0       w 
 60150.846  30.358  29.506  28.524  5182.42     3631.0    cyan 
 60150.846  30.644  29.889  28.747  4746.48     3631.0   g-P48 
 60150.846   30.68  29.923  28.782  4793.46     3631.0       g 
 60150.846  32.165  31.299  30.077  3513.68     3631.0       u 
 60153.884  29.722  28.858  27.818  7829.03     3631.0   i-P48 
 60153.884  29.734  28.881  27.835  7645.77     3631.0  i-FLWO 
 60153.884  29.743  28.887  27.837  7589.41     3631.0    i-LT 
 60153.884  29.875   29.05  28.026  6629.82     3631.0  orange 
 60153.884  29.934  29.107  28.089  6366.38     3631.0   r-P48 
 60153.884  30.002  29.153   28.18  6120.65     3631.0    r-LT 
 60153.884  30.005  29.153  28.179  6198.96     3631.0  r-FLWO 
 60153.884  30.069  29.264  28.243   5980.7     3631.0       w 
 60153.884  30.369  29.517  28.535  5182.42     3631.0    cyan 
 60153.884  30.655    29.9  28.757  4746.48     3631.0   g-P48 
 60153.884   30.69  29.933  28.792  4793.46     3631.0       g 
 60153.884  32.177  31.309  30.088  3513.68     3631.0       u 
 60156.922  29.733  28.869  27.828  7829.03     3631.0   i-P48 
 60156.922  29.745  28.892  27.845  7645.77     3631.0  i-FLWO 
 60156.922  29.754  28.898  27.848  7589.41     3631.0    i-LT 
 60156.922  29.886   29.06  28.036  6629.82     3631.0  orange 
 60156.922  29.945  29.118    28.1  6366.38     3631.0   r-P48 
 60156.922  30.013  29.164   28.19  6120.65     3631.0    r-LT 
 60156.922  30.016  29.164   28.19  6198.96     3631.0  r-FLWO 
 60156.922   30.08  29.274  28.253   5980.7     3631.0       w 
 60156.922   30.38  29.527  28.546  5182.42     3631.0    cyan 
 60156.922  30.665  29.912  28.768  4746.48     3631.0   g-P48 
 60156.922  30.701  29.944  28.803  4793.46     3631.0       g 
 60156.922  32.188   31.32  30.098  3513.68     3631.0       u 
  60159.96  29.743   28.88  27.838  7829.03     3631.0   i-P48 
  60159.96  29.756  28.902  27.855  7645.77     3631.0  i-FLWO 
  60159.96  29.765  28.909  27.858  7589.41     3631.0    i-LT 
  60159.96  29.896  29.071  28.047  6629.82     3631.0  orange 
  60159.96  29.956  29.128   28.11  6366.38     3631.0   r-P48 
  60159.96  30.024  29.175  28.201  6120.65     3631.0    r-LT 
  60159.96  30.027  29.174    28.2  6198.96     3631.0  r-FLWO 
  60159.96  30.091  29.285  28.264   5980.7     3631.0       w 
  60159.96  30.391  29.538  28.556  5182.42     3631.0    cyan 
  60159.96  30.676  29.923  28.779  4746.48     3631.0   g-P48 
  60159.96  30.712  29.955  28.813  4793.46     3631.0       g 
  60159.96  32.199  31.331  30.109  3513.68     3631.0       u 
 60162.998  29.754   28.89  27.849  7829.03     3631.0   i-P48 
 60162.998  29.767  28.913  27.866  7645.77     3631.0  i-FLWO 
 60162.998  29.776   28.92  27.869  7589.41     3631.0    i-LT 
 60162.998  29.907  29.082  28.057  6629.82     3631.0  orange 
 60162.998  29.966  29.139   28.12  6366.38     3631.0   r-P48 
 60162.998  30.034  29.186  28.211  6120.65     3631.0    r-LT 
 60162.998  30.037  29.185  28.211  6198.96     3631.0  r-FLWO 
 60162.998  30.102  29.296  28.274   5980.7     3631.0       w 
 60162.998  30.401  29.549  28.567  5182.42     3631.0    cyan 
 60162.998  30.687  29.934  28.789  4746.48     3631.0   g-P48 
 60162.998  30.723  29.967  28.824  4793.46     3631.0       g 
 60162.998   32.21  31.342   30.12  3513.68     3631.0       u 
 60166.036  29.765  28.901  27.859  7829.03     3631.0   i-P48 
 60166.036  29.778  28.924  27.876  7645.77     3631.0  i-FLWO 
 60166.036  29.786  28.931  27.879  7589.41     3631.0    i-LT 
 60166.036  29.918  29.093  28.067  6629.82     3631.0  orange 
 60166.036  29.977   29.15  28.131  6366.38     3631.0   r-P48 
 60166.036  30.045  29.196  28.222  6120.65     3631.0    r-LT 
 60166.036  30.048  29.196  28.221  6198.96     3631.0  r-FLWO 
 60166.036  30.113  29.306  28.284   5980.7     3631.0       w 
 60166.036  30.412   29.56  28.577  5182.42     3631.0    cyan 
 60166.036  30.698  29.946    28.8  4746.48     3631.0   g-P48 
 60166.036  30.734  29.978  28.834  4793.46     3631.0       g 
 60166.036  32.221  31.352   30.13  3513.68     3631.0       u 
 60169.074  29.776  28.911  27.869  7829.03     3631.0   i-P48 
 60169.074  29.788  28.935  27.886  7645.77     3631.0  i-FLWO 
 60169.074  29.797  28.941  27.889  7589.41     3631.0    i-LT 
 60169.074  29.928  29.103  28.077  6629.82     3631.0  orange 
 60169.074  29.988  29.161  28.141  6366.38     3631.0   r-P48 
 60169.074  30.056  29.207  28.232  6120.65     3631.0    r-LT 
 60169.074  30.059  29.206  28.232  6198.96     3631.0  r-FLWO 
 60169.074  30.123  29.317  28.295   5980.7     3631.0       w 
 60169.074  30.423  29.571  28.588  5182.42     3631.0    cyan 
 60169.074  30.708  29.957   28.81  4746.48     3631.0   g-P48 
 60169.074  30.744  29.989  28.845  4793.46     3631.0       g 
 60169.074  32.232  31.363  30.141  3513.68     3631.0       u 
 60172.112  29.787  28.922   27.88  7829.03     3631.0   i-P48 
 60172.112  29.799  28.945  27.897  7645.77     3631.0  i-FLWO 
 60172.112  29.808  28.952  27.899  7589.41     3631.0    i-LT 
 60172.112  29.939  29.114  28.087  6629.82     3631.0  orange 
 60172.112  29.998  29.171  28.151  6366.38     3631.0   r-P48 
 60172.112  30.066  29.217  28.243  6120.65     3631.0    r-LT 
 60172.112  30.069  29.217  28.242  6198.96     3631.0  r-FLWO 
 60172.112  30.134  29.328  28.305   5980.7     3631.0       w 
 60172.112  30.433  29.581  28.598  5182.42     3631.0    cyan 
 60172.112  30.719  29.968  28.821  4746.48     3631.0   g-P48 
 60172.112  30.755    30.0  28.855  4793.46     3631.0       g 
 60172.112  32.243  31.373  30.151  3513.68     3631.0       u 
  60175.15  29.798  28.932   27.89  7829.03     3631.0   i-P48 
  60175.15   29.81  28.956  27.907  7645.77     3631.0  i-FLWO 
  60175.15  29.819  28.963   27.91  7589.41     3631.0    i-LT 
  60175.15   29.95  29.125  28.097  6629.82     3631.0  orange 
  60175.15  30.009  29.182  28.161  6366.38     3631.0   r-P48 
  60175.15  30.077  29.228  28.253  6120.65     3631.0    r-LT 
  60175.15   30.08  29.227  28.253  6198.96     3631.0  r-FLWO 
  60175.15  30.145  29.338  28.315   5980.7     3631.0       w 
  60175.15  30.444  29.592  28.609  5182.42     3631.0    cyan 
  60175.15   30.73  29.979  28.831  4746.48     3631.0   g-P48 
  60175.15  30.766  30.011  28.866  4793.46     3631.0       g 
  60175.15  32.254  31.384  30.161  3513.68     3631.0       u 
 60178.188  29.808  28.943    27.9  7829.03     3631.0   i-P48 
 60178.188  29.821  28.967  27.917  7645.77     3631.0  i-FLWO 
 60178.188   29.83  28.973   27.92  7589.41     3631.0    i-LT 
 60178.188   29.96  29.135  28.107  6629.82     3631.0  orange 
 60178.188  30.019  29.193  28.171  6366.38     3631.0   r-P48 
 60178.188  30.087  29.238  28.263  6120.65     3631.0    r-LT 
 60178.188   30.09  29.238  28.263  6198.96     3631.0  r-FLWO 
 60178.188  30.155  29.349  28.325   5980.7     3631.0       w 
 60178.188  30.455  29.603  28.619  5182.42     3631.0    cyan 
 60178.188   30.74   29.99  28.842  4746.48     3631.0   g-P48 
 60178.188  30.776  30.023  28.876  4793.46     3631.0       g 
 60178.188  32.265  31.395  30.172  3513.68     3631.0       u 
 60181.226  29.819  28.953   27.91  7829.03     3631.0   i-P48 
 60181.226  29.832  28.977  27.927  7645.77     3631.0  i-FLWO 
 60181.226  29.841  28.984   27.93  7589.41     3631.0    i-LT 
 60181.226  29.971  29.146  28.117  6629.82     3631.0  orange 
 60181.226   30.03  29.203  28.182  6366.38     3631.0   r-P48 
 60181.226  30.098  29.249  28.274  6120.65     3631.0    r-LT 
 60181.226  30.101  29.248  28.273  6198.96     3631.0  r-FLWO 
 60181.226  30.166  29.359  28.336   5980.7     3631.0       w 
 60181.226  30.465  29.613   28.63  5182.42     3631.0    cyan 
 60181.226  30.751  30.001  28.852  4746.48     3631.0   g-P48 
 60181.226  30.787  30.034  28.887  4793.46     3631.0       g 
 60181.226  32.275  31.405  30.182  3513.68     3631.0       u 
 60184.264  29.831  28.964  27.921  7829.03     3631.0   i-P48 
 60184.264  29.842  28.988  27.938  7645.77     3631.0  i-FLWO 
 60184.264  29.851  28.994   27.94  7589.41     3631.0    i-LT 
 60184.264  29.981  29.157  28.127  6629.82     3631.0  orange 
 60184.264   30.04  29.214  28.192  6366.38     3631.0   r-P48 
 60184.264  30.108  29.259  28.284  6120.65     3631.0    r-LT 
 60184.264  30.111  29.259  28.284  6198.96     3631.0  r-FLWO 
 60184.264  30.177   29.37  28.346   5980.7     3631.0       w 
 60184.264  30.476  29.624   28.64  5182.42     3631.0    cyan 
 60184.264  30.762  30.012  28.862  4746.48     3631.0   g-P48 
 60184.264  30.798  30.045  28.897  4793.46     3631.0       g 
 60184.264  32.285  31.416  30.193  3513.68     3631.0       u 
 60187.302  29.842  28.974  27.931  7829.03     3631.0   i-P48 
 60187.302  29.853  28.998  27.948  7645.77     3631.0  i-FLWO 
 60187.302  29.862  29.005  27.951  7589.41     3631.0    i-LT 
 60187.302  29.992  29.167  28.137  6629.82     3631.0  orange 
 60187.302  30.051  29.224  28.202  6366.38     3631.0   r-P48 
 60187.302  30.119   29.27  28.295  6120.65     3631.0    r-LT 
 60187.302  30.122  29.269  28.294  6198.96     3631.0  r-FLWO 
 60187.302  30.187   29.38  28.356   5980.7     3631.0       w 
 60187.302  30.486  29.634   28.65  5182.42     3631.0    cyan 
 60187.302  30.772  30.023  28.873  4746.48     3631.0   g-P48 
 60187.302  30.808  30.056  28.907  4793.46     3631.0       g 
 60187.302  32.296  31.426  30.203  3513.68     3631.0       u 
  60190.34  29.854  28.985  27.941  7829.03     3631.0   i-P48 
  60190.34  29.864  29.009  27.958  7645.77     3631.0  i-FLWO 
  60190.34  29.873  29.016  27.961  7589.41     3631.0    i-LT 
  60190.34  30.002  29.178  28.147  6629.82     3631.0  orange 
  60190.34  30.061  29.235  28.212  6366.38     3631.0   r-P48 
  60190.34  30.129   29.28  28.305  6120.65     3631.0    r-LT 
  60190.34  30.132   29.28  28.304  6198.96     3631.0  r-FLWO 
  60190.34  30.198  29.391  28.366   5980.7     3631.0       w 
  60190.34  30.497  29.645  28.661  5182.42     3631.0    cyan 
  60190.34  30.783  30.034  28.883  4746.48     3631.0   g-P48 
  60190.34  30.819  30.067  28.918  4793.46     3631.0       g 
  60190.34  32.306  31.437  30.213  3513.68     3631.0       u 
 60193.378  29.865  28.995  27.951  7829.03     3631.0   i-P48 
 60193.378  29.875  29.019  27.968  7645.77     3631.0  i-FLWO 
 60193.378  29.883  29.026  27.971  7589.41     3631.0    i-LT 
 60193.378  30.013  29.188  28.157  6629.82     3631.0  orange 
 60193.378  30.072  29.245  28.222  6366.38     3631.0   r-P48 
 60193.378  30.139  29.291  28.315  6120.65     3631.0    r-LT 
 60193.378  30.142   29.29  28.315  6198.96     3631.0  r-FLWO 
 60193.378  30.208  29.401  28.376   5980.7     3631.0       w 
 60193.378  30.507  29.655  28.671  5182.42     3631.0    cyan 
 60193.378  30.793  30.045  28.893  4746.48     3631.0   g-P48 
 60193.378  30.829  30.078  28.928  4793.46     3631.0       g 
 60193.378  32.317  31.447  30.224  3513.68     3631.0       u 
 60196.416  29.876  29.005  27.961  7829.03     3631.0   i-P48 
 60196.416  29.885   29.03  27.978  7645.77     3631.0  i-FLWO 
 60196.416  29.894  29.037  27.981  7589.41     3631.0    i-LT 
 60196.416  30.023  29.199  28.167  6629.82     3631.0  orange 
 60196.416  30.082  29.255  28.232  6366.38     3631.0   r-P48 
