       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59736.26  29.791  29.084  28.605   5980.7     3631.0       w 
  59736.26   30.41  29.508  28.918  5182.42     3631.0    cyan 
  59736.26  31.113  29.899  29.253  4746.48     3631.0   g-P48 
  59736.26  31.198  29.957   29.29  4793.46     3631.0    g-LT 
 59738.873  28.732  28.429  28.103  8970.57     3631.0       z 
 59738.873  28.991  28.604  28.207  7829.03     3631.0   i-P48 
 59738.873  29.063  28.648  28.234  7589.41     3631.0    i-LT 
 59738.873  29.088  28.659  28.233  7503.03     3631.0   i-PS1 
 59738.873  29.435  28.832  28.375  6629.82     3631.0  orange 
 59738.873  29.651  28.925  28.443  6366.38     3631.0   r-P48 
 59738.873  29.784  29.028  28.526  6120.65     3631.0    r-LT 
 59738.873  29.808    29.1   28.62   5980.7     3631.0       w 
 59738.873  30.426  29.524  28.934  5182.42     3631.0    cyan 
 59738.873  31.129  29.915  29.269  4746.48     3631.0   g-P48 
 59738.873  31.214  29.973  29.306  4793.46     3631.0    g-LT 
 59741.487  28.748  28.445  28.118  8970.57     3631.0       z 
 59741.487  29.007  28.619  28.223  7829.03     3631.0   i-P48 
 59741.487  29.079  28.664  28.249  7589.41     3631.0    i-LT 
 59741.487  29.104  28.674  28.248  7503.03     3631.0   i-PS1 
 59741.487  29.451  28.847  28.391  6629.82     3631.0  orange 
 59741.487  29.667  28.941  28.459  6366.38     3631.0   r-P48 
 59741.487    29.8  29.043  28.542  6120.65     3631.0    r-LT 
 59741.487  29.825  29.116  28.636   5980.7     3631.0       w 
 59741.487  30.443   29.54  28.951  5182.42     3631.0    cyan 
 59741.487  31.145   29.93  29.285  4746.48     3631.0   g-P48 
 59741.487   31.23  29.989  29.322  4793.46     3631.0    g-LT 
 59744.101  28.764  28.461  28.134  8970.57     3631.0       z 
 59744.101  29.023  28.635  28.238  7829.03     3631.0   i-P48 
 59744.101  29.094  28.679  28.265  7589.41     3631.0    i-LT 
 59744.101   29.12   28.69  28.264  7503.03     3631.0   i-PS1 
 59744.101  29.466  28.863  28.406  6629.82     3631.0  orange 
 59744.101  29.683  28.956  28.474  6366.38     3631.0   r-P48 
 59744.101  29.816  29.059  28.557  6120.65     3631.0    r-LT 
 59744.101  29.841  29.131  28.651   5980.7     3631.0       w 
 59744.101  30.459  29.556  28.967  5182.42     3631.0    cyan 
 59744.101   31.16  29.946  29.301  4746.48     3631.0   g-P48 
 59744.101  31.246  30.004  29.338  4793.46     3631.0    g-LT 
 59746.714  28.779  28.477  28.149  8970.57     3631.0       z 
 59746.714  29.039  28.651  28.253  7829.03     3631.0   i-P48 
 59746.714   29.11  28.695   28.28  7589.41     3631.0    i-LT 
 59746.714  29.136  28.705  28.279  7503.03     3631.0   i-PS1 
 59746.714  29.482  28.878  28.422  6629.82     3631.0  orange 
 59746.714  29.699  28.972  28.489  6366.38     3631.0   r-P48 
 59746.714  29.832  29.074  28.573  6120.65     3631.0    r-LT 
 59746.714  29.858  29.147  28.666   5980.7     3631.0       w 
 59746.714  30.475  29.572  28.983  5182.42     3631.0    cyan 
 59746.714  31.176  29.961  29.317  4746.48     3631.0   g-P48 
 59746.714  31.262   30.02  29.354  4793.46     3631.0    g-LT 
 59749.328  28.795  28.492  28.165  8970.57     3631.0       z 
 59749.328  29.055  28.667  28.269  7829.03     3631.0   i-P48 
 59749.328  29.127  28.711  28.295  7589.41     3631.0    i-LT 
 59749.328  29.152  28.721  28.294  7503.03     3631.0   i-PS1 
 59749.328  29.498  28.894  28.437  6629.82     3631.0  orange 
 59749.328  29.715  28.987  28.505  6366.38     3631.0   r-P48 
 59749.328  29.848   29.09  28.588  6120.65     3631.0    r-LT 
 59749.328  29.874  29.163  28.682   5980.7     3631.0       w 
 59749.328  30.491  29.588  28.999  5182.42     3631.0    cyan 
 59749.328  31.192  29.977  29.332  4746.48     3631.0   g-P48 
 59749.328  31.277  30.035   29.37  4793.46     3631.0    g-LT 
 59751.941   28.81  28.508   28.18  8970.57     3631.0       z 
 59751.941  29.071  28.682  28.284  7829.03     3631.0   i-P48 
 59751.941  29.144  28.726  28.311  7589.41     3631.0    i-LT 
 59751.941  29.167  28.736   28.31  7503.03     3631.0   i-PS1 
 59751.941  29.513  28.909  28.452  6629.82     3631.0  orange 
 59751.941  29.731  29.002   28.52  6366.38     3631.0   r-P48 
 59751.941  29.864  29.105  28.603  6120.65     3631.0    r-LT 
 59751.941  29.891  29.179  28.697   5980.7     3631.0       w 
 59751.941  30.506  29.604  29.016  5182.42     3631.0    cyan 
 59751.941  31.208  29.992  29.348  4746.48     3631.0   g-P48 
 59751.941  31.293  30.051  29.386  4793.46     3631.0    g-LT 
 59754.555  28.826  28.523  28.195  8970.57     3631.0       z 
 59754.555  29.087  28.698  28.299  7829.03     3631.0   i-P48 
 59754.555  29.161  28.742  28.326  7589.41     3631.0    i-LT 
 59754.555  29.183  28.751  28.325  7503.03     3631.0   i-PS1 
 59754.555  29.529  28.925  28.468  6629.82     3631.0  orange 
 59754.555  29.747  29.018  28.535  6366.38     3631.0   r-P48 
 59754.555   29.88  29.121  28.618  6120.65     3631.0    r-LT 
 59754.555  29.907  29.195  28.712   5980.7     3631.0       w 
 59754.555  30.522  29.619  29.032  5182.42     3631.0    cyan 
 59754.555  31.223  30.008  29.364  4746.48     3631.0   g-P48 
 59754.555  31.309  30.066  29.401  4793.46     3631.0    g-LT 
 59757.168  28.841  28.539   28.21  8970.57     3631.0       z 
 59757.168  29.103  28.714  28.314  7829.03     3631.0   i-P48 
 59757.168  29.178  28.757  28.341  7589.41     3631.0    i-LT 
 59757.168  29.199  28.767   28.34  7503.03     3631.0   i-PS1 
 59757.168  29.544   28.94  28.483  6629.82     3631.0  orange 
 59757.168  29.762  29.033   28.55  6366.38     3631.0   r-P48 
 59757.168  29.895  29.136  28.633  6120.65     3631.0    r-LT 
 59757.168  29.923  29.211  28.727   5980.7     3631.0       w 
 59757.168  30.538  29.635  29.048  5182.42     3631.0    cyan 
 59757.168  31.239  30.023  29.379  4746.48     3631.0   g-P48 
 59757.168  31.324  30.081  29.417  4793.46     3631.0    g-LT 
 59759.782  28.856  28.554  28.225  8970.57     3631.0       z 
 59759.782  29.119  28.729  28.329  7829.03     3631.0   i-P48 
 59759.782  29.195  28.773  28.356  7589.41     3631.0    i-LT 
 59759.782  29.214  28.782  28.355  7503.03     3631.0   i-PS1 
 59759.782   29.56  28.955  28.498  6629.82     3631.0  orange 
 59759.782  29.778  29.048  28.565  6366.38     3631.0   r-P48 
 59759.782  29.911  29.151  28.648  6120.65     3631.0    r-LT 
 59759.782  29.938  29.227  28.742   5980.7     3631.0       w 
 59759.782  30.553   29.65  29.064  5182.42     3631.0    cyan 
 59759.782  31.254  30.039  29.395  4746.48     3631.0   g-P48 
 59759.782   31.34  30.096  29.433  4793.46     3631.0    g-LT 
 59762.395  28.871   28.57   28.24  8970.57     3631.0       z 
 59762.395  29.135  28.744  28.344  7829.03     3631.0   i-P48 
 59762.395  29.211  28.788  28.371  7589.41     3631.0    i-LT 
 59762.395   29.23  28.797   28.37  7503.03     3631.0   i-PS1 
 59762.395  29.575   28.97  28.513  6629.82     3631.0  orange 
 59762.395  29.794  29.063   28.58  6366.38     3631.0   r-P48 
 59762.395  29.927  29.166  28.663  6120.65     3631.0    r-LT 
 59762.395  29.954  29.242  28.757   5980.7     3631.0       w 
 59762.395  30.569  29.666   29.08  5182.42     3631.0    cyan 
 59762.395   31.27  30.054  29.411  4746.48     3631.0   g-P48 
 59762.395  31.355  30.112  29.448  4793.46     3631.0    g-LT 
 59765.009  28.887  28.585  28.255  8970.57     3631.0       z 
 59765.009   29.15   28.76  28.359  7829.03     3631.0   i-P48 
 59765.009  29.227  28.804  28.386  7589.41     3631.0    i-LT 
 59765.009  29.245  28.812  28.385  7503.03     3631.0   i-PS1 
 59765.009  29.591  28.985  28.528  6629.82     3631.0  orange 
 59765.009  29.809  29.079  28.595  6366.38     3631.0   r-P48 
 59765.009  29.942  29.181  28.678  6120.65     3631.0    r-LT 
 59765.009   29.97  29.258  28.772   5980.7     3631.0       w 
 59765.009  30.584  29.681  29.096  5182.42     3631.0    cyan 
 59765.009  31.285  30.069  29.426  4746.48     3631.0   g-P48 
 59765.009   31.37  30.127  29.464  4793.46     3631.0    g-LT 
 59767.623  28.902    28.6   28.27  8970.57     3631.0       z 
 59767.623  29.166  28.775  28.374  7829.03     3631.0   i-P48 
 59767.623  29.242  28.819  28.401  7589.41     3631.0    i-LT 
 59767.623  29.261  28.827    28.4  7503.03     3631.0   i-PS1 
 59767.623  29.606  29.001  28.543  6629.82     3631.0  orange 
 59767.623  29.825  29.094   28.61  6366.38     3631.0   r-P48 
 59767.623  29.958  29.196  28.693  6120.65     3631.0    r-LT 
 59767.623  29.985  29.274  28.787   5980.7     3631.0       w 
 59767.623    30.6  29.697  29.111  5182.42     3631.0    cyan 
 59767.623    31.3  30.084  29.442  4746.48     3631.0   g-P48 
 59767.623  31.386  30.142  29.479  4793.46     3631.0    g-LT 
 59770.236  28.917  28.616  28.285  8970.57     3631.0       z 
 59770.236  29.181   28.79  28.389  7829.03     3631.0   i-P48 
 59770.236  29.257  28.834  28.416  7589.41     3631.0    i-LT 
 59770.236  29.276  28.842  28.415  7503.03     3631.0   i-PS1 
 59770.236  29.621  29.016  28.558  6629.82     3631.0  orange 
 59770.236   29.84  29.109  28.625  6366.38     3631.0   r-P48 
 59770.236  29.973  29.211  28.708  6120.65     3631.0    r-LT 
 59770.236  30.001  29.289  28.802   5980.7     3631.0       w 
 59770.236  30.615  29.712  29.127  5182.42     3631.0    cyan 
 59770.236  31.316  30.099  29.457  4746.48     3631.0   g-P48 
 59770.236  31.401  30.157  29.495  4793.46     3631.0    g-LT 
  59772.85  28.932  28.631    28.3  8970.57     3631.0       z 
  59772.85  29.197  28.806  28.404  7829.03     3631.0   i-P48 
  59772.85  29.272  28.849  28.431  7589.41     3631.0    i-LT 
  59772.85  29.292  28.857   28.43  7503.03     3631.0   i-PS1 
  59772.85  29.636  29.031  28.573  6629.82     3631.0  orange 
  59772.85  29.856  29.124   28.64  6366.38     3631.0   r-P48 
  59772.85  29.989  29.226  28.723  6120.65     3631.0    r-LT 
  59772.85  30.016  29.305  28.817   5980.7     3631.0       w 
  59772.85  30.631  29.727  29.143  5182.42     3631.0    cyan 
  59772.85  31.331  30.114  29.472  4746.48     3631.0   g-P48 
  59772.85  31.416  30.172   29.51  4793.46     3631.0    g-LT 
 59775.463  28.947  28.646  28.316  8970.57     3631.0       z 
 59775.463  29.212  28.821  28.419  7829.03     3631.0   i-P48 
 59775.463  29.287  28.864  28.446  7589.41     3631.0    i-LT 
 59775.463  29.307  28.872  28.445  7503.03     3631.0   i-PS1 
 59775.463  29.651  29.045  28.588  6629.82     3631.0  orange 
 59775.463  29.871  29.138  28.655  6366.38     3631.0   r-P48 
 59775.463  30.004  29.241  28.738  6120.65     3631.0    r-LT 
 59775.463  30.031   29.32  28.832   5980.7     3631.0       w 
 59775.463  30.646  29.743  29.158  5182.42     3631.0    cyan 
 59775.463  31.346  30.129  29.487  4746.48     3631.0   g-P48 
 59775.463  31.431  30.187  29.525  4793.46     3631.0    g-LT 
 59778.077  28.962  28.661  28.331  8970.57     3631.0       z 
 59778.077  29.228  28.836  28.434  7829.03     3631.0   i-P48 
 59778.077  29.302  28.879   28.46  7589.41     3631.0    i-LT 
 59778.077  29.322  28.887  28.459  7503.03     3631.0   i-PS1 
 59778.077  29.666   29.06  28.602  6629.82     3631.0  orange 
 59778.077  29.887  29.153   28.67  6366.38     3631.0   r-P48 
 59778.077  30.019  29.256  28.752  6120.65     3631.0    r-LT 
 59778.077  30.047  29.335  28.846   5980.7     3631.0       w 
 59778.077  30.661  29.758  29.174  5182.42     3631.0    cyan 
 59778.077  31.361  30.144  29.503  4746.48     3631.0   g-P48 
 59778.077  31.446  30.202  29.541  4793.46     3631.0    g-LT 
  59780.69  28.977  28.676  28.346  8970.57     3631.0       z 
  59780.69  29.243  28.851  28.448  7829.03     3631.0   i-P48 
  59780.69  29.317  28.894  28.475  7589.41     3631.0    i-LT 
  59780.69  29.339  28.902  28.474  7503.03     3631.0   i-PS1 
  59780.69  29.681  29.075  28.617  6629.82     3631.0  orange 
  59780.69  29.902  29.168  28.684  6366.38     3631.0   r-P48 
  59780.69  30.034  29.271  28.767  6120.65     3631.0    r-LT 
  59780.69  30.062  29.351  28.861   5980.7     3631.0       w 
  59780.69  30.676  29.773  29.189  5182.42     3631.0    cyan 
  59780.69  31.376  30.159  29.518  4746.48     3631.0   g-P48 
  59780.69  31.461  30.217  29.556  4793.46     3631.0    g-LT 
 59783.304  28.992  28.691   28.36  8970.57     3631.0       z 
 59783.304  29.258  28.866  28.463  7829.03     3631.0   i-P48 
 59783.304  29.332  28.909   28.49  7589.41     3631.0    i-LT 
 59783.304  29.356  28.917  28.489  7503.03     3631.0   i-PS1 
 59783.304  29.696   29.09  28.632  6629.82     3631.0  orange 
 59783.304  29.917  29.184  28.699  6366.38     3631.0   r-P48 
 59783.304  30.049  29.286  28.782  6120.65     3631.0    r-LT 
 59783.304  30.077  29.366  28.876   5980.7     3631.0       w 
 59783.304  30.692  29.788  29.204  5182.42     3631.0    cyan 
 59783.304  31.391  30.174  29.533  4746.48     3631.0   g-P48 
 59783.304  31.476  30.231  29.571  4793.46     3631.0    g-LT 
 59785.917  29.006  28.706  28.375  8970.57     3631.0       z 
 59785.917  29.274  28.881  28.478  7829.03     3631.0   i-P48 
 59785.917  29.347  28.924  28.504  7589.41     3631.0    i-LT 
 59785.917  29.372  28.931  28.503  7503.03     3631.0   i-PS1 
 59785.917  29.711  29.105  28.646  6629.82     3631.0  orange 
 59785.917  29.932  29.199  28.714  6366.38     3631.0   r-P48 
 59785.917  30.064  29.301  28.796  6120.65     3631.0    r-LT 
 59785.917  30.092  29.381   28.89   5980.7     3631.0       w 
 59785.917  30.707  29.802  29.219  5182.42     3631.0    cyan 
 59785.917  31.406  30.189  29.548  4746.48     3631.0   g-P48 
 59785.917  31.491  30.246  29.586  4793.46     3631.0    g-LT 
 59788.531  29.021  28.721   28.39  8970.57     3631.0       z 
 59788.531  29.289  28.896  28.492  7829.03     3631.0   i-P48 
 59788.531  29.362  28.939  28.519  7589.41     3631.0    i-LT 
 59788.531  29.388  28.946  28.518  7503.03     3631.0   i-PS1 
 59788.531  29.726  29.119  28.661  6629.82     3631.0  orange 
 59788.531  29.947  29.214  28.728  6366.38     3631.0   r-P48 
 59788.531  30.079  29.315  28.811  6120.65     3631.0    r-LT 
 59788.531  30.107  29.396  28.905   5980.7     3631.0       w 
 59788.531  30.722  29.817  29.234  5182.42     3631.0    cyan 
 59788.531  31.421  30.203  29.563  4746.48     3631.0   g-P48 
 59788.531  31.506  30.261  29.601  4793.46     3631.0    g-LT 
 59791.145  29.036  28.736  28.404  8970.57     3631.0       z 
 59791.145  29.304  28.911  28.507  7829.03     3631.0   i-P48 
 59791.145  29.377  28.954  28.533  7589.41     3631.0    i-LT 
 59791.145  29.404  28.961  28.532  7503.03     3631.0   i-PS1 
 59791.145  29.741  29.134  28.675  6629.82     3631.0  orange 
 59791.145  29.962  29.229  28.743  6366.38     3631.0   r-P48 
 59791.145  30.093   29.33  28.825  6120.65     3631.0    r-LT 
 59791.145  30.122  29.411  28.919   5980.7     3631.0       w 
 59791.145  30.738  29.832  29.248  5182.42     3631.0    cyan 
 59791.145  31.436  30.218  29.578  4746.48     3631.0   g-P48 
 59791.145  31.521  30.276  29.616  4793.46     3631.0    g-LT 
 59793.758   29.05  28.751  28.419  8970.57     3631.0       z 
 59793.758   29.32  28.925  28.521  7829.03     3631.0   i-P48 
 59793.758  29.391  28.969  28.548  7589.41     3631.0    i-LT 
 59793.758  29.419  28.975  28.547  7503.03     3631.0   i-PS1 
 59793.758  29.755  29.148   28.69  6629.82     3631.0  orange 
 59793.758  29.977  29.244  28.757  6366.38     3631.0   r-P48 
 59793.758  30.108  29.345   28.84  6120.65     3631.0    r-LT 
 59793.758  30.137  29.426  28.933   5980.7     3631.0       w 
 59793.758  30.753  29.846  29.263  5182.42     3631.0    cyan 
 59793.758   31.45  30.233  29.593  4746.48     3631.0   g-P48 
 59793.758  31.536   30.29  29.631  4793.46     3631.0    g-LT 
 59796.372  29.065  28.765  28.433  8970.57     3631.0       z 
 59796.372  29.335   28.94  28.535  7829.03     3631.0   i-P48 
 59796.372  29.406  28.983  28.562  7589.41     3631.0    i-LT 
 59796.372  29.434   28.99  28.561  7503.03     3631.0   i-PS1 
 59796.372   29.77  29.163  28.704  6629.82     3631.0  orange 
 59796.372  29.992  29.259  28.772  6366.38     3631.0   r-P48 
 59796.372  30.123  29.359  28.854  6120.65     3631.0    r-LT 
 59796.372  30.152  29.441  28.948   5980.7     3631.0       w 
 59796.372  30.768  29.861  29.278  5182.42     3631.0    cyan 
 59796.372  31.465  30.247  29.608  4746.48     3631.0   g-P48 
 59796.372  31.551  30.305  29.646  4793.46     3631.0    g-LT 
 59798.985  29.079   28.78  28.447  8970.57     3631.0       z 
 59798.985   29.35  28.955   28.55  7829.03     3631.0   i-P48 
 59798.985  29.421  28.998  28.577  7589.41     3631.0    i-LT 
 59798.985  29.449  29.004  28.576  7503.03     3631.0   i-PS1 
 59798.985  29.784  29.177  28.719  6629.82     3631.0  orange 
 59798.985  30.007  29.274  28.786  6366.38     3631.0   r-P48 
 59798.985  30.138  29.374  28.868  6120.65     3631.0    r-LT 
 59798.985  30.166  29.456  28.962   5980.7     3631.0       w 
 59798.985  30.783  29.875  29.293  5182.42     3631.0    cyan 
 59798.985   31.48  30.262  29.622  4746.48     3631.0   g-P48 
 59798.985  31.565  30.319  29.661  4793.46     3631.0    g-LT 
 59801.599  29.094  28.795  28.462  8970.57     3631.0       z 
 59801.599  29.365  28.969  28.564  7829.03     3631.0   i-P48 
 59801.599  29.435  29.013  28.591  7589.41     3631.0    i-LT 
 59801.599  29.464  29.019   28.59  7503.03     3631.0   i-PS1 
 59801.599  29.799  29.192  28.733  6629.82     3631.0  orange 
 59801.599  30.022  29.289    28.8  6366.38     3631.0   r-P48 
 59801.599  30.153  29.388  28.882  6120.65     3631.0    r-LT 
 59801.599  30.181  29.471  28.976   5980.7     3631.0       w 
 59801.599  30.798  29.889  29.308  5182.42     3631.0    cyan 
 59801.599  31.494  30.276  29.637  4746.48     3631.0   g-P48 
 59801.599   31.58  30.334  29.676  4793.46     3631.0    g-LT 
 59804.212  29.108   28.81  28.476  8970.57     3631.0       z 
 59804.212  29.381  28.984  28.578  7829.03     3631.0   i-P48 
 59804.212   29.45  29.027  28.605  7589.41     3631.0    i-LT 
 59804.212  29.478  29.033  28.604  7503.03     3631.0   i-PS1 
 59804.212  29.813  29.206  28.747  6629.82     3631.0  orange 
 59804.212  30.037  29.304  28.814  6366.38     3631.0   r-P48 
