       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59323.143  27.882  27.724  27.335  6120.65     3631.0    r-LT 
 59323.143  28.162  28.002   27.64  5182.42     3631.0    cyan 
 59323.143  28.409  28.245  27.885  4746.48     3631.0   g-P48 
 59323.143  28.442  28.277  27.921  4793.46     3631.0    g-LT 
 59325.727  27.694  27.537  27.026  7829.03     3631.0       i 
 59325.727  27.787  27.638  27.195  6629.82     3631.0  orange 
 59325.727  27.846  27.693  27.277  6366.38     3631.0   r-P48 
 59325.727  27.896  27.738  27.348  6120.65     3631.0    r-LT 
 59325.727  28.176  28.016  27.654  5182.42     3631.0    cyan 
 59325.727  28.423  28.259  27.899  4746.48     3631.0   g-P48 
 59325.727  28.456  28.291  27.934  4793.46     3631.0    g-LT 
 59328.311  27.708  27.551   27.04  7829.03     3631.0       i 
 59328.311  27.801  27.652  27.208  6629.82     3631.0  orange 
 59328.311   27.86  27.707  27.291  6366.38     3631.0   r-P48 
 59328.311   27.91  27.752  27.362  6120.65     3631.0    r-LT 
 59328.311   28.19   28.03  27.668  5182.42     3631.0    cyan 
 59328.311  28.437  28.273  27.913  4746.48     3631.0   g-P48 
 59328.311   28.47  28.305  27.948  4793.46     3631.0    g-LT 
 59330.895  27.722  27.564  27.054  7829.03     3631.0       i 
 59330.895  27.815  27.666  27.222  6629.82     3631.0  orange 
 59330.895  27.874   27.72  27.306  6366.38     3631.0   r-P48 
 59330.895  27.923  27.765  27.376  6120.65     3631.0    r-LT 
 59330.895  28.204  28.043  27.681  5182.42     3631.0    cyan 
 59330.895  28.451  28.286  27.926  4746.48     3631.0   g-P48 
 59330.895  28.484  28.319  27.961  4793.46     3631.0    g-LT 
 59333.479  27.735  27.578  27.068  7829.03     3631.0       i 
 59333.479  27.828  27.679  27.236  6629.82     3631.0  orange 
 59333.479  27.888  27.734  27.321  6366.38     3631.0   r-P48 
 59333.479  27.937  27.779  27.389  6120.65     3631.0    r-LT 
 59333.479  28.218  28.057  27.695  5182.42     3631.0    cyan 
 59333.479  28.464    28.3   27.94  4746.48     3631.0   g-P48 
 59333.479  28.498  28.332  27.975  4793.46     3631.0    g-LT 
 59336.063  27.749  27.592  27.082  7829.03     3631.0       i 
 59336.063  27.842  27.693  27.249  6629.82     3631.0  orange 
 59336.063  27.901  27.748  27.336  6366.38     3631.0   r-P48 
 59336.063  27.951  27.793  27.403  6120.65     3631.0    r-LT 
 59336.063  28.232   28.07  27.708  5182.42     3631.0    cyan 
 59336.063  28.478  28.313  27.953  4746.48     3631.0   g-P48 
 59336.063  28.511  28.346  27.988  4793.46     3631.0    g-LT 
 59338.646  27.763  27.605  27.095  7829.03     3631.0       i 
 59338.646  27.856  27.706  27.263  6629.82     3631.0  orange 
 59338.646  27.915  27.761  27.351  6366.38     3631.0   r-P48 
 59338.646  27.964  27.806  27.416  6120.65     3631.0    r-LT 
 59338.646  28.246  28.084  27.721  5182.42     3631.0    cyan 
 59338.646  28.492  28.327  27.966  4746.48     3631.0   g-P48 
 59338.646  28.525  28.359  28.002  4793.46     3631.0    g-LT 
  59341.23  27.776  27.619  27.109  7829.03     3631.0       i 
  59341.23   27.87   27.72  27.276  6629.82     3631.0  orange 
  59341.23  27.929  27.775  27.366  6366.38     3631.0   r-P48 
  59341.23  27.978   27.82  27.429  6120.65     3631.0    r-LT 
  59341.23   28.26  28.097  27.735  5182.42     3631.0    cyan 
  59341.23  28.505   28.34   27.98  4746.48     3631.0   g-P48 
  59341.23  28.539  28.373  28.015  4793.46     3631.0    g-LT 
 59343.814   27.79  27.632  27.123  7829.03     3631.0       i 
 59343.814  27.884  27.733  27.289  6629.82     3631.0  orange 
 59343.814  27.942  27.788   27.38  6366.38     3631.0   r-P48 
 59343.814  27.991  27.833  27.443  6120.65     3631.0    r-LT 
 59343.814  28.273  28.111  27.748  5182.42     3631.0    cyan 
 59343.814  28.519  28.354  27.993  4746.48     3631.0   g-P48 
 59343.814  28.552  28.386  28.029  4793.46     3631.0    g-LT 
 59346.398  27.803  27.646  27.136  7829.03     3631.0       i 
 59346.398  27.897  27.747  27.303  6629.82     3631.0  orange 
 59346.398  27.956  27.801  27.396  6366.38     3631.0   r-P48 
 59346.398  28.004  27.847  27.456  6120.65     3631.0    r-LT 
 59346.398  28.287  28.124  27.761  5182.42     3631.0    cyan 
 59346.398  28.532  28.367  28.006  4746.48     3631.0   g-P48 
 59346.398  28.566    28.4  28.042  4793.46     3631.0    g-LT 
 59348.982  27.817  27.659   27.15  7829.03     3631.0       i 
 59348.982  27.911   27.76  27.316  6629.82     3631.0  orange 
 59348.982  27.969  27.815  27.412  6366.38     3631.0   r-P48 
 59348.982  28.018   27.86  27.469  6120.65     3631.0    r-LT 
 59348.982  28.301  28.137  27.775  5182.42     3631.0    cyan 
 59348.982  28.546  28.381  28.019  4746.48     3631.0   g-P48 
 59348.982  28.579  28.413  28.055  4793.46     3631.0    g-LT 
 59351.566   27.83  27.672  27.163  7829.03     3631.0       i 
 59351.566  27.924  27.773  27.329  6629.82     3631.0  orange 
 59351.566  27.982  27.828  27.427  6366.38     3631.0   r-P48 
 59351.566  28.031  27.873  27.483  6120.65     3631.0    r-LT 
 59351.566  28.314  28.151  27.788  5182.42     3631.0    cyan 
 59351.566  28.559  28.394  28.033  4746.48     3631.0   g-P48 
 59351.566  28.593  28.426  28.068  4793.46     3631.0    g-LT 
  59354.15  27.844  27.686  27.177  7829.03     3631.0       i 
  59354.15  27.938  27.787  27.342  6629.82     3631.0  orange 
  59354.15  27.996  27.841  27.443  6366.38     3631.0   r-P48 
  59354.15  28.044  27.887  27.496  6120.65     3631.0    r-LT 
  59354.15  28.328  28.164  27.801  5182.42     3631.0    cyan 
  59354.15  28.573  28.407  28.046  4746.48     3631.0   g-P48 
  59354.15  28.606   28.44  28.082  4793.46     3631.0    g-LT 
 59356.734  27.857  27.699   27.19  7829.03     3631.0       i 
 59356.734  27.951    27.8  27.356  6629.82     3631.0  orange 
 59356.734  28.009  27.854  27.459  6366.38     3631.0   r-P48 
 59356.734  28.058    27.9  27.509  6120.65     3631.0    r-LT 
 59356.734  28.342  28.177  27.814  5182.42     3631.0    cyan 
 59356.734  28.586   28.42  28.059  4746.48     3631.0   g-P48 
 59356.734  28.619  28.453  28.095  4793.46     3631.0    g-LT 
 59359.318   27.87  27.712  27.203  7829.03     3631.0       i 
 59359.318  27.965  27.813  27.369  6629.82     3631.0  orange 
 59359.318  28.022  27.868  27.475  6366.38     3631.0   r-P48 
 59359.318  28.071  27.913  27.522  6120.65     3631.0    r-LT 
 59359.318  28.355   28.19  27.827  5182.42     3631.0    cyan 
 59359.318    28.6  28.434  28.072  4746.48     3631.0   g-P48 
 59359.318  28.633  28.466  28.108  4793.46     3631.0    g-LT 
 59361.901  27.884  27.725  27.217  7829.03     3631.0       i 
 59361.901  27.978  27.826  27.382  6629.82     3631.0  orange 
 59361.901  28.036  27.881  27.488  6366.38     3631.0   r-P48 
 59361.901  28.084  27.926  27.535  6120.65     3631.0    r-LT 
 59361.901  28.368  28.204   27.84  5182.42     3631.0    cyan 
 59361.901  28.613  28.447  28.085  4746.48     3631.0   g-P48 
 59361.901  28.646  28.479  28.121  4793.46     3631.0    g-LT 
 59364.485  27.897  27.738   27.23  7829.03     3631.0       i 
 59364.485  27.991  27.839  27.395  6629.82     3631.0  orange 
 59364.485  28.049  27.894  27.501  6366.38     3631.0   r-P48 
 59364.485  28.097   27.94  27.548  6120.65     3631.0    r-LT 
 59364.485  28.382  28.217  27.853  5182.42     3631.0    cyan 
 59364.485  28.627   28.46  28.098  4746.48     3631.0   g-P48 
 59364.485  28.659  28.492  28.134  4793.46     3631.0    g-LT 
 59367.069   27.91  27.751  27.243  7829.03     3631.0       i 
 59367.069  28.004  27.852  27.408  6629.82     3631.0  orange 
 59367.069  28.062  27.907  27.514  6366.38     3631.0   r-P48 
 59367.069   28.11  27.953  27.561  6120.65     3631.0    r-LT 
 59367.069  28.395   28.23  27.866  5182.42     3631.0    cyan 
 59367.069   28.64  28.473  28.111  4746.48     3631.0   g-P48 
 59367.069  28.672  28.505  28.147  4793.46     3631.0    g-LT 
 59369.653  27.923  27.764  27.256  7829.03     3631.0       i 
 59369.653  28.018  27.866  27.421  6629.82     3631.0  orange 
 59369.653  28.075   27.92  27.527  6366.38     3631.0   r-P48 
 59369.653  28.123  27.966  27.574  6120.65     3631.0    r-LT 
 59369.653  28.408  28.243  27.879  5182.42     3631.0    cyan 
 59369.653  28.654  28.486  28.124  4746.48     3631.0   g-P48 
 59369.653  28.685  28.518   28.16  4793.46     3631.0    g-LT 
 59372.237  27.936  27.777  27.269  7829.03     3631.0       i 
 59372.237  28.031  27.879  27.434  6629.82     3631.0  orange 
 59372.237  28.088  27.933   27.54  6366.38     3631.0   r-P48 
 59372.237  28.136  27.979  27.587  6120.65     3631.0    r-LT 
 59372.237  28.422  28.256  27.892  5182.42     3631.0    cyan 
 59372.237  28.667  28.499  28.137  4746.48     3631.0   g-P48 
 59372.237  28.699  28.531  28.173  4793.46     3631.0    g-LT 
 59374.821  27.949   27.79  27.283  7829.03     3631.0       i 
 59374.821  28.044  27.892  27.447  6629.82     3631.0  orange 
 59374.821  28.101  27.946  27.553  6366.38     3631.0   r-P48 
 59374.821  28.149  27.992    27.6  6120.65     3631.0    r-LT 
 59374.821  28.437  28.269  27.905  5182.42     3631.0    cyan 
 59374.821   28.68  28.512   28.15  4746.48     3631.0   g-P48 
 59374.821  28.712  28.544  28.186  4793.46     3631.0    g-LT 
 59377.405  27.962  27.803  27.296  7829.03     3631.0       i 
 59377.405  28.057  27.904   27.46  6629.82     3631.0  orange 
 59377.405  28.114  27.959  27.565  6366.38     3631.0   r-P48 
 59377.405  28.162  28.005  27.613  6120.65     3631.0    r-LT 
 59377.405  28.452  28.281  27.918  5182.42     3631.0    cyan 
 59377.405  28.693  28.525  28.163  4746.48     3631.0   g-P48 
 59377.405  28.725  28.557  28.199  4793.46     3631.0    g-LT 
 59379.989  27.975  27.816  27.309  7829.03     3631.0       i 
 59379.989   28.07  27.917  27.473  6629.82     3631.0  orange 
 59379.989  28.127  27.972  27.578  6366.38     3631.0   r-P48 
 59379.989  28.175  28.018  27.626  6120.65     3631.0    r-LT 
 59379.989  28.466  28.294  27.931  5182.42     3631.0    cyan 
 59379.989  28.707  28.538  28.176  4746.48     3631.0   g-P48 
 59379.989  28.738   28.57  28.212  4793.46     3631.0    g-LT 
 59382.573  27.988  27.829  27.322  7829.03     3631.0       i 
 59382.573  28.083   27.93  27.485  6629.82     3631.0  orange 
 59382.573  28.139  27.984  27.591  6366.38     3631.0   r-P48 
 59382.573  28.188  28.031  27.638  6120.65     3631.0    r-LT 
 59382.573   28.48  28.307  27.944  5182.42     3631.0    cyan 
 59382.573   28.72  28.551  28.189  4746.48     3631.0   g-P48 
 59382.573  28.751  28.583  28.224  4793.46     3631.0    g-LT 
 59385.157  28.001  27.842  27.335  7829.03     3631.0       i 
 59385.157  28.096  27.943  27.498  6629.82     3631.0  orange 
 59385.157  28.152  27.997  27.604  6366.38     3631.0   r-P48 
 59385.157  28.201  28.044  27.651  6120.65     3631.0    r-LT 
 59385.157  28.494   28.32  27.956  5182.42     3631.0    cyan 
 59385.157  28.733  28.563  28.201  4746.48     3631.0   g-P48 
 59385.157  28.764  28.596  28.237  4793.46     3631.0    g-LT 
  59387.74  28.014  27.855  27.347  7829.03     3631.0       i 
  59387.74  28.109  27.956  27.511  6629.82     3631.0  orange 
  59387.74  28.165   28.01  27.616  6366.38     3631.0   r-P48 
  59387.74  28.213  28.057  27.664  6120.65     3631.0    r-LT 
  59387.74  28.507  28.333  27.969  5182.42     3631.0    cyan 
  59387.74  28.746  28.576  28.214  4746.48     3631.0   g-P48 
  59387.74  28.776  28.609   28.25  4793.46     3631.0    g-LT 
 59390.324  28.027  27.867   27.36  7829.03     3631.0       i 
 59390.324  28.122  27.969  27.524  6629.82     3631.0  orange 
 59390.324  28.178  28.023  27.629  6366.38     3631.0   r-P48 
 59390.324  28.226   28.07  27.676  6120.65     3631.0    r-LT 
 59390.324   28.52  28.345  27.982  5182.42     3631.0    cyan 
 59390.324  28.759  28.589  28.227  4746.48     3631.0   g-P48 
 59390.324  28.789  28.621  28.263  4793.46     3631.0    g-LT 
 59392.908   28.04   27.88  27.373  7829.03     3631.0       i 
 59392.908  28.135  27.981  27.536  6629.82     3631.0  orange 
 59392.908  28.191  28.035  27.642  6366.38     3631.0   r-P48 
 59392.908  28.239  28.083  27.689  6120.65     3631.0    r-LT 
 59392.908  28.533  28.358  27.994  5182.42     3631.0    cyan 
 59392.908  28.772  28.602  28.239  4746.48     3631.0   g-P48 
 59392.908  28.802  28.634  28.275  4793.46     3631.0    g-LT 
 59395.492  28.052  27.893  27.386  7829.03     3631.0       i 
 59395.492  28.147  27.994  27.549  6629.82     3631.0  orange 
 59395.492  28.203  28.048  27.654  6366.38     3631.0   r-P48 
 59395.492  28.252  28.095  27.702  6120.65     3631.0    r-LT 
 59395.492  28.546  28.371  28.007  5182.42     3631.0    cyan 
 59395.492  28.785  28.614  28.252  4746.48     3631.0   g-P48 
 59395.492  28.815  28.647  28.288  4793.46     3631.0    g-LT 
 59398.076  28.065  27.905  27.398  7829.03     3631.0       i 
 59398.076   28.16  28.006  27.561  6629.82     3631.0  orange 
 59398.076  28.216  28.061  27.667  6366.38     3631.0   r-P48 
 59398.076  28.264  28.108  27.714  6120.65     3631.0    r-LT 
 59398.076  28.559  28.383  28.019  5182.42     3631.0    cyan 
 59398.076  28.798  28.627  28.264  4746.48     3631.0   g-P48 
 59398.076  28.828  28.659    28.3  4793.46     3631.0    g-LT 
  59400.66  28.078  27.918  27.411  7829.03     3631.0       i 
  59400.66  28.173  28.019  27.574  6629.82     3631.0  orange 
  59400.66  28.228  28.073  27.679  6366.38     3631.0   r-P48 
  59400.66  28.277  28.121  27.727  6120.65     3631.0    r-LT 
  59400.66  28.572  28.396  28.032  5182.42     3631.0    cyan 
  59400.66  28.811  28.639  28.277  4746.48     3631.0   g-P48 
  59400.66  28.841  28.672  28.312  4793.46     3631.0    g-LT 
 59403.244   28.09   27.93  27.423  7829.03     3631.0       i 
 59403.244  28.185  28.032  27.586  6629.82     3631.0  orange 
 59403.244  28.241  28.086  27.692  6366.38     3631.0   r-P48 
 59403.244   28.29  28.133  27.739  6120.65     3631.0    r-LT 
 59403.244  28.585  28.408  28.044  5182.42     3631.0    cyan 
 59403.244  28.824  28.652  28.289  4746.48     3631.0   g-P48 
 59403.244  28.854  28.685  28.325  4793.46     3631.0    g-LT 
 59405.828  28.103  27.943  27.436  7829.03     3631.0       i 
 59405.828  28.198  28.044  27.599  6629.82     3631.0  orange 
 59405.828  28.254  28.098  27.704  6366.38     3631.0   r-P48 
 59405.828  28.302  28.146  27.752  6120.65     3631.0    r-LT 
 59405.828  28.598  28.421  28.057  5182.42     3631.0    cyan 
 59405.828  28.837  28.664  28.302  4746.48     3631.0   g-P48 
 59405.828  28.867  28.697  28.337  4793.46     3631.0    g-LT 
 59408.412  28.115  27.955  27.448  7829.03     3631.0       i 
 59408.412  28.211  28.057  27.611  6629.82     3631.0  orange 
 59408.412  28.266  28.111  27.717  6366.38     3631.0   r-P48 
 59408.412  28.315  28.158  27.764  6120.65     3631.0    r-LT 
 59408.412   28.61  28.433  28.069  5182.42     3631.0    cyan 
 59408.412  28.849  28.677  28.314  4746.48     3631.0   g-P48 
 59408.412  28.879   28.71  28.349  4793.46     3631.0    g-LT 
 59410.996  28.128  27.968   27.46  7829.03     3631.0       i 
 59410.996  28.223  28.069  27.624  6629.82     3631.0  orange 
 59410.996  28.279  28.123  27.729  6366.38     3631.0   r-P48 
 59410.996  28.327  28.171  27.776  6120.65     3631.0    r-LT 
 59410.996  28.623  28.446  28.082  5182.42     3631.0    cyan 
 59410.996  28.862  28.689  28.327  4746.48     3631.0   g-P48 
 59410.996  28.892  28.722  28.361  4793.46     3631.0    g-LT 
 59413.579   28.14   27.98  27.473  7829.03     3631.0       i 
 59413.579  28.236  28.081  27.636  6629.82     3631.0  orange 
 59413.579  28.291  28.135  27.741  6366.38     3631.0   r-P48 
 59413.579   28.34  28.183  27.789  6120.65     3631.0    r-LT 
 59413.579  28.636  28.458  28.094  5182.42     3631.0    cyan 
 59413.579  28.875  28.702  28.339  4746.48     3631.0   g-P48 
 59413.579  28.905  28.734  28.373  4793.46     3631.0    g-LT 
 59416.163  28.153  27.992  27.485  7829.03     3631.0       i 
 59416.163  28.248  28.094  27.648  6629.82     3631.0  orange 
 59416.163  28.303  28.148  27.754  6366.38     3631.0   r-P48 
 59416.163  28.352  28.195  27.801  6120.65     3631.0    r-LT 
 59416.163  28.648   28.47  28.106  5182.42     3631.0    cyan 
 59416.163  28.888  28.714  28.351  4746.48     3631.0   g-P48 
 59416.163  28.917  28.747  28.386  4793.46     3631.0    g-LT 
 59418.747  28.165  28.005  27.497  7829.03     3631.0       i 
 59418.747  28.261  28.106  27.661  6629.82     3631.0  orange 
 59418.747  28.316   28.16  27.766  6366.38     3631.0   r-P48 
 59418.747  28.364  28.208  27.813  6120.65     3631.0    r-LT 
 59418.747  28.661  28.483  28.118  5182.42     3631.0    cyan 
 59418.747    28.9  28.726  28.364  4746.48     3631.0   g-P48 
 59418.747   28.93  28.759  28.398  4793.46     3631.0    g-LT 
 59421.331  28.177  28.017   27.51  7829.03     3631.0       i 
 59421.331  28.273  28.119  27.673  6629.82     3631.0  orange 
 59421.331  28.328  28.172  27.778  6366.38     3631.0   r-P48 
 59421.331  28.377   28.22  27.825  6120.65     3631.0    r-LT 
 59421.331  28.674  28.495  28.131  5182.42     3631.0    cyan 
 59421.331  28.913  28.739  28.376  4746.48     3631.0   g-P48 
 59421.331  28.943  28.771   28.41  4793.46     3631.0    g-LT 
 59423.915   28.19  28.029  27.522  7829.03     3631.0       i 
 59423.915  28.286  28.131  27.685  6629.82     3631.0  orange 
 59423.915   28.34  28.185   27.79  6366.38     3631.0   r-P48 
 59423.915  28.389  28.232  27.838  6120.65     3631.0    r-LT 
 59423.915  28.686  28.507  28.143  5182.42     3631.0    cyan 
 59423.915  28.925  28.751  28.388  4746.48     3631.0   g-P48 
 59423.915  28.955  28.784  28.422  4793.46     3631.0    g-LT 
 59426.499  28.202  28.041  27.534  7829.03     3631.0       i 
 59426.499  28.298  28.143  27.698  6629.82     3631.0  orange 
 59426.499  28.353  28.197  27.803  6366.38     3631.0   r-P48 
 59426.499  28.401  28.245   27.85  6120.65     3631.0    r-LT 
 59426.499  28.699   28.52  28.155  5182.42     3631.0    cyan 
 59426.499  28.938  28.763    28.4  4746.48     3631.0   g-P48 
