       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59468.963  30.543  28.778   26.71  4793.46     3631.0    g-LT 
 59468.963  32.709   29.74  27.612  3520.88     3631.0       U 
 59471.555  29.338  27.719  26.111  8970.57     3631.0       z 
 59471.555  29.512  27.765  26.146  7829.03     3631.0   i-P48 
 59471.555  29.537  27.778  26.164  7589.41     3631.0    i-LT 
 59471.555   29.64  27.846  26.229  6629.82     3631.0  orange 
 59471.555  29.707  27.844  26.311  6366.38     3631.0   r-P48 
 59471.555  29.749  27.878  26.333  6120.65     3631.0    r-LT 
 59471.555  30.097  28.319  26.566  5182.42     3631.0    cyan 
 59471.555   30.49   28.76  26.709  4746.48     3631.0   g-P48 
 59471.555  30.558  28.792  26.724  4793.46     3631.0    g-LT 
 59471.555  32.724  29.755  27.625  3520.88     3631.0       U 
 59474.146  29.353  27.734  26.122  8970.57     3631.0       z 
 59474.146  29.527   27.78  26.159  7829.03     3631.0   i-P48 
 59474.146  29.553  27.792  26.177  7589.41     3631.0    i-LT 
 59474.146  29.655  27.861   26.24  6629.82     3631.0  orange 
 59474.146  29.722  27.859  26.323  6366.38     3631.0   r-P48 
 59474.146  29.764  27.892  26.345  6120.65     3631.0    r-LT 
 59474.146  30.112  28.333  26.577  5182.42     3631.0    cyan 
 59474.146  30.506  28.775  26.722  4746.48     3631.0   g-P48 
 59474.146  30.573  28.807  26.737  4793.46     3631.0    g-LT 
 59474.146  32.739  29.769  27.639  3520.88     3631.0       U 
 59476.737  29.368  27.749  26.133  8970.57     3631.0       z 
 59476.737  29.543  27.795  26.172  7829.03     3631.0   i-P48 
 59476.737  29.568  27.807   26.19  7589.41     3631.0    i-LT 
 59476.737   29.67  27.876  26.251  6629.82     3631.0  orange 
 59476.737  29.738  27.874  26.335  6366.38     3631.0   r-P48 
 59476.737  29.779  27.907  26.357  6120.65     3631.0    r-LT 
 59476.737  30.128  28.348  26.588  5182.42     3631.0    cyan 
 59476.737  30.521   28.79  26.735  4746.48     3631.0   g-P48 
 59476.737  30.589  28.822  26.751  4793.46     3631.0    g-LT 
 59476.737  32.754  29.784  27.653  3520.88     3631.0       U 
 59479.328  29.383  27.764  26.144  8970.57     3631.0       z 
 59479.328  29.559  27.809  26.186  7829.03     3631.0   i-P48 
 59479.328  29.584  27.821  26.203  7589.41     3631.0    i-LT 
 59479.328  29.685   27.89  26.264  6629.82     3631.0  orange 
 59479.328  29.753  27.888  26.347  6366.38     3631.0   r-P48 
 59479.328  29.795  27.922  26.368  6120.65     3631.0    r-LT 
 59479.328  30.143  28.363  26.599  5182.42     3631.0    cyan 
 59479.328  30.536  28.805  26.749  4746.48     3631.0   g-P48 
 59479.328  30.604  28.836  26.764  4793.46     3631.0    g-LT 
 59479.328  32.769  29.799  27.666  3520.88     3631.0       U 
 59481.919  29.398  27.779  26.155  8970.57     3631.0       z 
 59481.919  29.574  27.824  26.199  7829.03     3631.0   i-P48 
 59481.919  29.599  27.836  26.215  7589.41     3631.0    i-LT 
 59481.919    29.7  27.905  26.276  6629.82     3631.0  orange 
 59481.919  29.768  27.903  26.359  6366.38     3631.0   r-P48 
 59481.919   29.81  27.936   26.38  6120.65     3631.0    r-LT 
 59481.919  30.158  28.377   26.61  5182.42     3631.0    cyan 
 59481.919  30.551   28.82  26.762  4746.48     3631.0   g-P48 
 59481.919  30.619  28.851  26.777  4793.46     3631.0    g-LT 
 59481.919  32.783  29.813   27.68  3520.88     3631.0       U 
 59484.511  29.413  27.793  26.167  8970.57     3631.0       z 
 59484.511   29.59  27.838  26.212  7829.03     3631.0   i-P48 
 59484.511  29.615  27.851  26.228  7589.41     3631.0    i-LT 
 59484.511  29.715   27.92  26.289  6629.82     3631.0  orange 
 59484.511  29.783  27.918  26.371  6366.38     3631.0   r-P48 
 59484.511  29.825  27.951  26.392  6120.65     3631.0    r-LT 
 59484.511  30.173  28.392  26.622  5182.42     3631.0    cyan 
 59484.511  30.566  28.835  26.775  4746.48     3631.0   g-P48 
 59484.511  30.634  28.865  26.791  4793.46     3631.0    g-LT 
 59484.511  32.798  29.828  27.694  3520.88     3631.0       U 
 59487.102  29.428  27.808   26.18  8970.57     3631.0       z 
 59487.102  29.605  27.853  26.225  7829.03     3631.0   i-P48 
 59487.102   29.63  27.865  26.241  7589.41     3631.0    i-LT 
 59487.102   29.73  27.934  26.302  6629.82     3631.0  orange 
 59487.102  29.798  27.932  26.383  6366.38     3631.0   r-P48 
 59487.102   29.84  27.965  26.404  6120.65     3631.0    r-LT 
 59487.102  30.187  28.406  26.633  5182.42     3631.0    cyan 
 59487.102  30.581   28.85  26.789  4746.48     3631.0   g-P48 
 59487.102  30.649   28.88  26.804  4793.46     3631.0    g-LT 
 59487.102  32.813  29.842  27.707  3520.88     3631.0       U 
 59489.693  29.443  27.823  26.191  8970.57     3631.0       z 
 59489.693   29.62  27.867  26.239  7829.03     3631.0   i-P48 
 59489.693  29.645  27.879  26.253  7589.41     3631.0    i-LT 
 59489.693  29.744  27.949  26.314  6629.82     3631.0  orange 
 59489.693  29.813  27.947  26.394  6366.38     3631.0   r-P48 
 59489.693  29.855   27.98  26.417  6120.65     3631.0    r-LT 
 59489.693  30.202  28.421  26.645  5182.42     3631.0    cyan 
 59489.693  30.596  28.864  26.802  4746.48     3631.0   g-P48 
 59489.693  30.664  28.894  26.817  4793.46     3631.0    g-LT 
 59489.693  32.828  29.857  27.721  3520.88     3631.0       U 
 59492.284  29.457  27.837  26.203  8970.57     3631.0       z 
 59492.284  29.636  27.882  26.252  7829.03     3631.0   i-P48 
 59492.284  29.661  27.894  26.266  7589.41     3631.0    i-LT 
 59492.284  29.759  27.963  26.327  6629.82     3631.0  orange 
 59492.284  29.828  27.961  26.406  6366.38     3631.0   r-P48 
 59492.284   29.87  27.994  26.429  6120.65     3631.0    r-LT 
 59492.284  30.217  28.435  26.657  5182.42     3631.0    cyan 
 59492.284  30.611  28.879  26.815  4746.48     3631.0   g-P48 
 59492.284  30.679  28.908  26.831  4793.46     3631.0    g-LT 
 59492.284  32.843  29.871  27.734  3520.88     3631.0       U 
 59494.875  29.472  27.852  26.215  8970.57     3631.0       z 
 59494.875  29.651  27.896  26.265  7829.03     3631.0   i-P48 
 59494.875  29.676  27.908  26.279  7589.41     3631.0    i-LT 
 59494.875  29.774  27.977  26.339  6629.82     3631.0  orange 
 59494.875  29.843  27.976  26.418  6366.38     3631.0   r-P48 
 59494.875  29.884  28.008  26.442  6120.65     3631.0    r-LT 
 59494.875  30.232   28.45  26.669  5182.42     3631.0    cyan 
 59494.875  30.626  28.894  26.828  4746.48     3631.0   g-P48 
 59494.875  30.694  28.923  26.844  4793.46     3631.0    g-LT 
 59494.875  32.857  29.886  27.747  3520.88     3631.0       U 
 59497.467  29.487  27.866  26.227  8970.57     3631.0       z 
 59497.467  29.666   27.91  26.277  7829.03     3631.0   i-P48 
 59497.467  29.691  27.922  26.292  7589.41     3631.0    i-LT 
 59497.467  29.789  27.992  26.352  6629.82     3631.0  orange 
 59497.467  29.858   27.99   26.43  6366.38     3631.0   r-P48 
 59497.467  29.899  28.022  26.454  6120.65     3631.0    r-LT 
 59497.467  30.247  28.464  26.681  5182.42     3631.0    cyan 
 59497.467  30.641  28.908  26.841  4746.48     3631.0   g-P48 
 59497.467  30.708  28.937  26.857  4793.46     3631.0    g-LT 
 59497.467  32.872    29.9  27.761  3520.88     3631.0       U 
 59500.058  29.501  27.881  26.239  8970.57     3631.0       z 
 59500.058  29.681  27.924   26.29  7829.03     3631.0   i-P48 
 59500.058  29.706  27.937  26.304  7589.41     3631.0    i-LT 
 59500.058  29.803  28.006  26.364  6629.82     3631.0  orange 
 59500.058  29.872  28.004  26.442  6366.38     3631.0   r-P48 
 59500.058  29.914  28.037  26.467  6120.65     3631.0    r-LT 
 59500.058  30.261  28.478  26.693  5182.42     3631.0    cyan 
 59500.058  30.656  28.923  26.854  4746.48     3631.0   g-P48 
 59500.058  30.723  28.951   26.87  4793.46     3631.0    g-LT 
 59500.058  32.886  29.914  27.774  3520.88     3631.0       U 
 59502.649  29.516  27.895  26.251  8970.57     3631.0       z 
 59502.649  29.696  27.939  26.302  7829.03     3631.0   i-P48 
 59502.649  29.721  27.951  26.317  7589.41     3631.0    i-LT 
 59502.649  29.818   28.02  26.376  6629.82     3631.0  orange 
 59502.649  29.887  28.019  26.454  6366.38     3631.0   r-P48 
 59502.649  29.929  28.051  26.479  6120.65     3631.0    r-LT 
 59502.649  30.276  28.493  26.705  5182.42     3631.0    cyan 
 59502.649   30.67  28.938  26.868  4746.48     3631.0   g-P48 
 59502.649  30.738  28.965  26.883  4793.46     3631.0    g-LT 
 59502.649  32.901  29.929  27.787  3520.88     3631.0       U 
  59505.24   29.53  27.909  26.263  8970.57     3631.0       z 
  59505.24  29.711  27.953  26.314  7829.03     3631.0   i-P48 
  59505.24  29.736  27.965   26.33  7589.41     3631.0    i-LT 
  59505.24  29.832  28.035  26.389  6629.82     3631.0  orange 
  59505.24  29.902  28.033  26.466  6366.38     3631.0   r-P48 
  59505.24  29.943  28.065  26.492  6120.65     3631.0    r-LT 
  59505.24  30.291  28.507  26.716  5182.42     3631.0    cyan 
  59505.24  30.685  28.952  26.881  4746.48     3631.0   g-P48 
  59505.24  30.753  28.979  26.897  4793.46     3631.0    g-LT 
  59505.24  32.915  29.943  27.801  3520.88     3631.0       U 
 59507.831  29.545  27.924  26.275  8970.57     3631.0       z 
 59507.831  29.725  27.967  26.326  7829.03     3631.0   i-P48 
 59507.831  29.751  27.979  26.343  7589.41     3631.0    i-LT 
 59507.831  29.847  28.049  26.401  6629.82     3631.0  orange 
 59507.831  29.916  28.047  26.478  6366.38     3631.0   r-P48 
 59507.831  29.958  28.079  26.504  6120.65     3631.0    r-LT 
 59507.831  30.306  28.521  26.728  5182.42     3631.0    cyan 
 59507.831    30.7  28.967  26.894  4746.48     3631.0   g-P48 
 59507.831  30.767  28.993   26.91  4793.46     3631.0    g-LT 
 59507.831   32.93  29.957  27.814  3520.88     3631.0       U 
 59510.423  29.559  27.938  26.286  8970.57     3631.0       z 
 59510.423   29.74  27.981  26.338  7829.03     3631.0   i-P48 
 59510.423  29.766  27.993  26.355  7589.41     3631.0    i-LT 
 59510.423  29.861  28.063  26.414  6629.82     3631.0  orange 
 59510.423  29.931  28.061   26.49  6366.38     3631.0   r-P48 
 59510.423  29.973  28.093  26.517  6120.65     3631.0    r-LT 
 59510.423  30.321  28.535   26.74  5182.42     3631.0    cyan 
 59510.423  30.714  28.981  26.907  4746.48     3631.0   g-P48 
 59510.423  30.782  29.007  26.923  4793.46     3631.0    g-LT 
 59510.423  32.944  29.971  27.827  3520.88     3631.0       U 
 59513.014  29.573  27.952  26.298  8970.57     3631.0       z 
 59513.014  29.754  27.995   26.35  7829.03     3631.0   i-P48 
 59513.014  29.781  28.007  26.368  7589.41     3631.0    i-LT 
 59513.014  29.876  28.077  26.426  6629.82     3631.0  orange 
 59513.014  29.945  28.075  26.502  6366.38     3631.0   r-P48 
 59513.014  29.987  28.107  26.529  6120.65     3631.0    r-LT 
 59513.014  30.336  28.549  26.752  5182.42     3631.0    cyan 
 59513.014  30.729  28.995  26.919  4746.48     3631.0   g-P48 
 59513.014  30.796  29.021  26.936  4793.46     3631.0    g-LT 
 59513.014  32.958  29.985   27.84  3520.88     3631.0       U 
 59515.605  29.588  27.966   26.31  8970.57     3631.0       z 
 59515.605  29.769  28.009  26.362  7829.03     3631.0   i-P48 
 59515.605  29.796  28.021  26.381  7589.41     3631.0    i-LT 
 59515.605   29.89  28.091  26.438  6629.82     3631.0  orange 
 59515.605   29.96  28.089  26.514  6366.38     3631.0   r-P48 
 59515.605  30.002  28.121  26.541  6120.65     3631.0    r-LT 
 59515.605  30.351  28.563  26.763  5182.42     3631.0    cyan 
 59515.605  30.743   29.01  26.932  4746.48     3631.0   g-P48 
 59515.605  30.811  29.035  26.949  4793.46     3631.0    g-LT 
 59515.605  32.973  29.999  27.853  3520.88     3631.0       U 
 59518.196  29.602   27.98  26.322  8970.57     3631.0       z 
 59518.196  29.783  28.023  26.374  7829.03     3631.0   i-P48 
 59518.196   29.81  28.035  26.393  7589.41     3631.0    i-LT 
 59518.196  29.904  28.105  26.451  6629.82     3631.0  orange 
 59518.196  29.974  28.103  26.526  6366.38     3631.0   r-P48 
 59518.196  30.016  28.135  26.553  6120.65     3631.0    r-LT 
 59518.196  30.365  28.577  26.775  5182.42     3631.0    cyan 
 59518.196  30.758  29.024  26.945  4746.48     3631.0   g-P48 
 59518.196  30.825  29.049  26.962  4793.46     3631.0    g-LT 
 59518.196  32.987  30.014  27.866  3520.88     3631.0       U 
 59520.787  29.616  27.994  26.333  8970.57     3631.0       z 
 59520.787  29.797  28.037  26.385  7829.03     3631.0   i-P48 
 59520.787  29.825  28.049  26.406  7589.41     3631.0    i-LT 
 59520.787  29.919  28.119  26.463  6629.82     3631.0  orange 
 59520.787  29.989  28.117  26.538  6366.38     3631.0   r-P48 
 59520.787   30.03  28.149  26.566  6120.65     3631.0    r-LT 
 59520.787   30.38  28.591  26.786  5182.42     3631.0    cyan 
 59520.787  30.772  29.038  26.958  4746.48     3631.0   g-P48 
 59520.787  30.839  29.063  26.974  4793.46     3631.0    g-LT 
 59520.787  33.001  30.027  27.879  3520.88     3631.0       U 
 59523.379   29.63  28.008  26.345  8970.57     3631.0       z 
 59523.379  29.811   28.05  26.396  7829.03     3631.0   i-P48 
 59523.379   29.84  28.063  26.418  7589.41     3631.0    i-LT 
 59523.379  29.933  28.133  26.475  6629.82     3631.0  orange 
 59523.379  30.003  28.131  26.549  6366.38     3631.0   r-P48 
 59523.379  30.045  28.163  26.578  6120.65     3631.0    r-LT 
 59523.379  30.394  28.605  26.799  5182.42     3631.0    cyan 
 59523.379  30.786  29.052  26.971  4746.48     3631.0   g-P48 
 59523.379  30.854  29.077  26.987  4793.46     3631.0    g-LT 
 59523.379  33.015  30.041  27.892  3520.88     3631.0       U 
  59525.97  29.645  28.022  26.356  8970.57     3631.0       z 
  59525.97  29.825  28.064  26.406  7829.03     3631.0   i-P48 
  59525.97  29.854  28.076  26.431  7589.41     3631.0    i-LT 
  59525.97  29.947  28.147  26.487  6629.82     3631.0  orange 
  59525.97  30.017  28.145  26.561  6366.38     3631.0   r-P48 
  59525.97  30.059  28.177   26.59  6120.65     3631.0    r-LT 
  59525.97  30.409  28.619  26.812  5182.42     3631.0    cyan 
  59525.97  30.801  29.066  26.984  4746.48     3631.0   g-P48 
  59525.97  30.868   29.09    27.0  4793.46     3631.0    g-LT 
  59525.97  33.029  30.055  27.905  3520.88     3631.0       U 
 59528.561  29.659  28.036  26.368  8970.57     3631.0       z 
 59528.561   29.84  28.078  26.417  7829.03     3631.0   i-P48 
 59528.561  29.869   28.09  26.443  7589.41     3631.0    i-LT 
 59528.561  29.961   28.16  26.499  6629.82     3631.0  orange 
 59528.561  30.031  28.159  26.573  6366.38     3631.0   r-P48 
 59528.561  30.073   28.19  26.602  6120.65     3631.0    r-LT 
 59528.561  30.423  28.632  26.825  5182.42     3631.0    cyan 
 59528.561  30.815   29.08  26.996  4746.48     3631.0   g-P48 
 59528.561  30.882  29.104  27.013  4793.46     3631.0    g-LT 
 59528.561  33.043  30.069  27.918  3520.88     3631.0       U 
 59531.152  29.673   28.05   26.38  8970.57     3631.0       z 
 59531.152  29.854  28.092  26.427  7829.03     3631.0   i-P48 
 59531.152  29.883  28.104  26.456  7589.41     3631.0    i-LT 
 59531.152  29.975  28.174  26.511  6629.82     3631.0  orange 
 59531.152  30.046  28.172  26.585  6366.38     3631.0   r-P48 
 59531.152  30.087  28.204  26.614  6120.65     3631.0    r-LT 
 59531.152  30.438  28.646  26.837  5182.42     3631.0    cyan 
 59531.152  30.829  29.094  27.009  4746.48     3631.0   g-P48 
 59531.152  30.896  29.118  27.026  4793.46     3631.0    g-LT 
 59531.152  33.057  30.083  27.931  3520.88     3631.0       U 
 59533.743  29.687  28.064  26.391  8970.57     3631.0       z 
 59533.743  29.868  28.105  26.438  7829.03     3631.0   i-P48 
 59533.743  29.898  28.118  26.468  7589.41     3631.0    i-LT 
 59533.743  29.989  28.188  26.523  6629.82     3631.0  orange 
 59533.743   30.06  28.186  26.597  6366.38     3631.0   r-P48 
 59533.743  30.101  28.218  26.627  6120.65     3631.0    r-LT 
 59533.743  30.452   28.66   26.85  5182.42     3631.0    cyan 
 59533.743  30.843  29.108  27.022  4746.48     3631.0   g-P48 
 59533.743   30.91  29.131  27.038  4793.46     3631.0    g-LT 
 59533.743  33.071  30.097  27.944  3520.88     3631.0       U 
 59536.335  29.701  28.078  26.403  8970.57     3631.0       z 
 59536.335  29.882  28.119  26.448  7829.03     3631.0   i-P48 
 59536.335  29.912  28.131   26.48  7589.41     3631.0    i-LT 
 59536.335  30.003  28.202  26.535  6629.82     3631.0  orange 
 59536.335  30.074    28.2  26.608  6366.38     3631.0   r-P48 
 59536.335  30.115  28.231  26.639  6120.65     3631.0    r-LT 
 59536.335  30.466  28.673  26.862  5182.42     3631.0    cyan 
 59536.335  30.857  29.122  27.034  4746.48     3631.0   g-P48 
 59536.335  30.925  29.145  27.051  4793.46     3631.0    g-LT 
 59536.335  33.085   30.11  27.957  3520.88     3631.0       U 
 59538.926  29.714  28.092  26.414  8970.57     3631.0       z 
 59538.926  29.895  28.133  26.458  7829.03     3631.0   i-P48 
 59538.926  29.926  28.145  26.492  7589.41     3631.0    i-LT 
 59538.926  30.017  28.215  26.547  6629.82     3631.0  orange 
 59538.926  30.088  28.213   26.62  6366.38     3631.0   r-P48 
 59538.926  30.129  28.245  26.651  6120.65     3631.0    r-LT 
 59538.926   30.48  28.687  26.875  5182.42     3631.0    cyan 
 59538.926  30.871  29.136  27.047  4746.48     3631.0   g-P48 
 59538.926  30.939  29.158  27.064  4793.46     3631.0    g-LT 
 59538.926  33.099  30.124   27.97  3520.88     3631.0       U 
 59541.517  29.728  28.105  26.426  8970.57     3631.0       z 
 59541.517  29.909  28.146  26.469  7829.03     3631.0   i-P48 
 59541.517  29.941  28.158  26.504  7589.41     3631.0    i-LT 
 59541.517  30.031  28.229  26.559  6629.82     3631.0  orange 
 59541.517  30.102  28.227  26.632  6366.38     3631.0   r-P48 
 59541.517  30.143  28.259  26.663  6120.65     3631.0    r-LT 
 59541.517  30.494  28.701  26.887  5182.42     3631.0    cyan 
 59541.517  30.885   29.15  27.059  4746.48     3631.0   g-P48 
 59541.517  30.953  29.172  27.076  4793.46     3631.0    g-LT 
 59541.517  33.113  30.138  27.982  3520.88     3631.0       U 
 59544.108  29.742  28.119  26.437  8970.57     3631.0       z 
