       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59202.126  24.239  23.702  23.456  6198.96     3631.0       r 
 59202.126  24.249  23.707  23.462  7503.03     3631.0   i-PS1 
 59202.126  24.416  23.879  23.635  4735.89     3631.0       g 
 59202.126  24.483  23.947    23.7   5627.8    2964.95       C 
 59205.133  24.248  23.703  23.459  7645.77     3631.0  i-FLWO 
 59205.133  24.248  23.708  23.462  6198.96     3631.0       r 
 59205.133  24.258  23.713  23.468  7503.03     3631.0   i-PS1 
 59205.133  24.425  23.886  23.641  4735.89     3631.0       g 
 59205.133  24.491  23.954  23.706   5627.8    2964.95       C 
 59208.139  24.256  23.714  23.468  6198.96     3631.0       r 
 59208.139  24.257  23.708  23.465  7645.77     3631.0  i-FLWO 
 59208.139  24.266  23.718  23.474  7503.03     3631.0   i-PS1 
 59208.139  24.433  23.893  23.646  4735.89     3631.0       g 
 59208.139  24.499  23.961  23.712   5627.8    2964.95       C 
 59211.146  24.265  23.714  23.471  7645.77     3631.0  i-FLWO 
 59211.146  24.265  23.719  23.474  6198.96     3631.0       r 
 59211.146  24.275  23.724   23.48  7503.03     3631.0   i-PS1 
 59211.146   24.44  23.899  23.651  4735.89     3631.0       g 
 59211.146  24.507  23.968  23.717   5627.8    2964.95       C 
 59214.153  24.273  23.724   23.48  6198.96     3631.0       r 
 59214.153  24.274   23.72  23.477  7645.77     3631.0  i-FLWO 
 59214.153  24.284   23.73  23.486  7503.03     3631.0   i-PS1 
 59214.153  24.448  23.906  23.657  4735.89     3631.0       g 
 59214.153  24.516  23.975  23.723   5627.8    2964.95       C 
 59217.159  24.282  23.729  23.486  6198.96     3631.0       r 
 59217.159  24.283  23.726  23.482  7645.77     3631.0  i-FLWO 
 59217.159  24.292  23.736  23.492  7503.03     3631.0   i-PS1 
 59217.159  24.456  23.912  23.662  4735.89     3631.0       g 
 59217.159  24.524  23.981  23.728   5627.8    2964.95       C 
 59220.166  24.291  23.732  23.488  7645.77     3631.0  i-FLWO 
 59220.166  24.291  23.734  23.492  6198.96     3631.0       r 
 59220.166  24.301  23.741  23.498  7503.03     3631.0   i-PS1 
 59220.166  24.465  23.919  23.668  4735.89     3631.0       g 
 59220.166  24.533  23.986  23.733   5627.8    2964.95       C 
 59223.173  24.299  23.739  23.498  6198.96     3631.0       r 
 59223.173    24.3  23.737  23.494  7645.77     3631.0  i-FLWO 
 59223.173  24.309  23.746  23.504  7503.03     3631.0   i-PS1 
 59223.173  24.473  23.925  23.673  4735.89     3631.0       g 
 59223.173  24.541  23.991  23.739   5627.8    2964.95       C 
 59226.179  24.308  23.742    23.5  7645.77     3631.0  i-FLWO 
 59226.179  24.308  23.744  23.504  6198.96     3631.0       r 
 59226.179  24.318  23.752   23.51  7503.03     3631.0   i-PS1 
 59226.179  24.482   23.93  23.679  4735.89     3631.0       g 
 59226.179   24.55  23.996  23.744   5627.8    2964.95       C 
 59229.186  24.316   23.75  23.509  6198.96     3631.0       r 
 59229.186  24.317  23.747  23.506  7645.77     3631.0  i-FLWO 
 59229.186  24.327  23.757  23.516  7503.03     3631.0   i-PS1 
 59229.186   24.49  23.935  23.684  4735.89     3631.0       g 
 59229.186  24.558  24.002  23.749   5627.8    2964.95       C 
 59232.193  24.325  23.752  23.511  7645.77     3631.0  i-FLWO 
 59232.193  24.325  23.756  23.514  6198.96     3631.0       r 
 59232.193  24.335  23.762  23.521  7503.03     3631.0   i-PS1 
 59232.193  24.499  23.941   23.69  4735.89     3631.0       g 
 59232.193  24.567  24.007  23.755   5627.8    2964.95       C 
 59235.199  24.333  23.762  23.519  6198.96     3631.0       r 
 59235.199  24.334  23.758  23.516  7645.77     3631.0  i-FLWO 
 59235.199  24.344  23.767  23.526  7503.03     3631.0   i-PS1 
 59235.199  24.507  23.946  23.695  4735.89     3631.0       g 
 59235.199  24.575  24.012   23.76   5627.8    2964.95       C 
 59238.206  24.341  23.768  23.524  6198.96     3631.0       r 
 59238.206  24.342  23.764  23.522  7645.77     3631.0  i-FLWO 
 59238.206  24.352  23.774  23.532  7503.03     3631.0   i-PS1 
 59238.206  24.516  23.951  23.701  4735.89     3631.0       g 
 59238.206  24.584  24.017  23.766   5627.8    2964.95       C 
 59241.213   24.35  23.774   23.53  6198.96     3631.0       r 
 59241.213  24.351   23.77  23.527  7645.77     3631.0  i-FLWO 
 59241.213   24.36   23.78  23.537  7503.03     3631.0   i-PS1 
 59241.213  24.524  23.956  23.706  4735.89     3631.0       g 
 59241.213  24.592  24.022  23.771   5627.8    2964.95       C 
  59244.22  24.358  23.779  23.535  6198.96     3631.0       r 
  59244.22  24.359  23.776  23.533  7645.77     3631.0  i-FLWO 
  59244.22  24.369  23.786  23.542  7503.03     3631.0   i-PS1 
  59244.22  24.533  23.961  23.712  4735.89     3631.0       g 
  59244.22    24.6  24.028  23.777   5627.8    2964.95       C 
 59247.226  24.367  23.781  23.538  7645.77     3631.0  i-FLWO 
 59247.226  24.367  23.785   23.54  6198.96     3631.0       r 
 59247.226  24.377  23.791  23.548  7503.03     3631.0   i-PS1 
 59247.226  24.541  23.967  23.717  4735.89     3631.0       g 
 59247.226  24.609  24.033  23.782   5627.8    2964.95       C 
 59250.233  24.375  23.791  23.546  6198.96     3631.0       r 
 59250.233  24.376  23.787  23.543  7645.77     3631.0  i-FLWO 
 59250.233  24.386  23.796  23.553  7503.03     3631.0   i-PS1 
 59250.233  24.549  23.973  23.723  4735.89     3631.0       g 
 59250.233  24.617  24.039  23.788   5627.8    2964.95       C 
  59253.24  24.383  23.797  23.551  6198.96     3631.0       r 
  59253.24  24.384  23.792  23.549  7645.77     3631.0  i-FLWO 
  59253.24  24.394  23.802  23.559  7503.03     3631.0   i-PS1 
  59253.24  24.558  23.978  23.728  4735.89     3631.0       g 
  59253.24  24.625  24.045  23.793   5627.8    2964.95       C 
 59256.246  24.392  23.803  23.557  6198.96     3631.0       r 
 59256.246  24.393  23.798  23.554  7645.77     3631.0  i-FLWO 
 59256.246  24.402  23.807  23.564  7503.03     3631.0   i-PS1 
 59256.246  24.566  23.984  23.733  4735.89     3631.0       g 
 59256.246  24.634  24.051  23.798   5627.8    2964.95       C 
 59259.253    24.4  23.809  23.561  6198.96     3631.0       r 
 59259.253  24.401  23.803   23.56  7645.77     3631.0  i-FLWO 
 59259.253  24.411  23.813  23.569  7503.03     3631.0   i-PS1 
 59259.253  24.574   23.99  23.738  4735.89     3631.0       g 
 59259.253  24.642  24.057  23.803   5627.8    2964.95       C 
  59262.26  24.408  23.814  23.566  6198.96     3631.0       r 
  59262.26  24.409  23.808  23.565  7645.77     3631.0  i-FLWO 
  59262.26  24.419  23.818  23.575  7503.03     3631.0   i-PS1 
  59262.26  24.583  23.994  23.742  4735.89     3631.0       g 
  59262.26   24.65  24.063  23.808   5627.8    2964.95       C 
 59265.266  24.417  23.819  23.571  6198.96     3631.0       r 
 59265.266  24.418  23.814   23.57  7645.77     3631.0  i-FLWO 
 59265.266  24.427  23.823   23.58  7503.03     3631.0   i-PS1 
 59265.266  24.591  23.999  23.747  4735.89     3631.0       g 
 59265.266  24.658  24.068  23.813   5627.8    2964.95       C 
 59268.273  24.425  23.824  23.576  6198.96     3631.0       r 
 59268.273  24.426  23.819  23.575  7645.77     3631.0  i-FLWO 
 59268.273  24.436  23.829  23.585  7503.03     3631.0   i-PS1 
 59268.273  24.599  24.005  23.752  4735.89     3631.0       g 
 59268.273  24.666  24.073  23.818   5627.8    2964.95       C 
  59271.28  24.433  23.829  23.581  6198.96     3631.0       r 
  59271.28  24.434  23.825   23.58  7645.77     3631.0  i-FLWO 
  59271.28  24.444  23.834  23.589  7503.03     3631.0   i-PS1 
  59271.28  24.607  24.011  23.757  4735.89     3631.0       g 
  59271.28  24.675  24.079  23.822   5627.8    2964.95       C 
 59274.286  24.442   23.83  23.584  7645.77     3631.0  i-FLWO 
 59274.286  24.442  23.835  23.586  6198.96     3631.0       r 
 59274.286  24.452  23.839  23.594  7503.03     3631.0   i-PS1 
 59274.286  24.615  24.017  23.762  4735.89     3631.0       g 
 59274.286  24.683  24.084  23.827   5627.8    2964.95       C 
 59277.293   24.45   23.84   23.59  6198.96     3631.0       r 
 59277.293  24.451  23.835  23.589  7645.77     3631.0  i-FLWO 
 59277.293   24.46  23.845  23.599  7503.03     3631.0   i-PS1 
 59277.293  24.624  24.023  23.766  4735.89     3631.0       g 
 59277.293  24.691   24.09  23.832   5627.8    2964.95       C 
   59280.3  24.458  23.845  23.595  6198.96     3631.0       r 
   59280.3  24.459   23.84  23.594  7645.77     3631.0  i-FLWO 
   59280.3  24.469   23.85  23.604  7503.03     3631.0   i-PS1 
   59280.3  24.632  24.029  23.771  4735.89     3631.0       g 
   59280.3  24.699  24.096  23.837   5627.8    2964.95       C 
 59283.306  24.466   23.85    23.6  6198.96     3631.0       r 
 59283.306  24.467  23.845  23.599  7645.77     3631.0  i-FLWO 
 59283.306  24.477  23.855  23.608  7503.03     3631.0   i-PS1 
 59283.306   24.64  24.035  23.776  4735.89     3631.0       g 
 59283.306  24.707  24.102  23.842   5627.8    2964.95       C 
 59286.313  24.474  23.855  23.605  6198.96     3631.0       r 
 59286.313  24.475   23.85  23.603  7645.77     3631.0  i-FLWO 
 59286.313  24.485   23.86  23.613  7503.03     3631.0   i-PS1 
 59286.313  24.648  24.041  23.781  4735.89     3631.0       g 
 59286.313  24.715  24.107  23.846   5627.8    2964.95       C 
  59289.32  24.483  23.855  23.608  7645.77     3631.0  i-FLWO 
  59289.32  24.483   23.86  23.609  6198.96     3631.0       r 
  59289.32  24.493  23.865  23.618  7503.03     3631.0   i-PS1 
  59289.32  24.656  24.046  23.786  4735.89     3631.0       g 
  59289.32  24.724  24.112  23.851   5627.8    2964.95       C 
 59292.326  24.491  23.865  23.614  6198.96     3631.0       r 
 59292.326  24.492   23.86  23.613  7645.77     3631.0  i-FLWO 
 59292.326  24.501   23.87  23.622  7503.03     3631.0   i-PS1 
 59292.326  24.664  24.052   23.79  4735.89     3631.0       g 
 59292.326  24.732  24.118  23.856   5627.8    2964.95       C 
 59295.333  24.499   23.87  23.619  6198.96     3631.0       r 
 59295.333    24.5  23.865  23.617  7645.77     3631.0  i-FLWO 
 59295.333  24.509  23.875  23.627  7503.03     3631.0   i-PS1 
 59295.333  24.672  24.057  23.795  4735.89     3631.0       g 
 59295.333   24.74  24.123  23.861   5627.8    2964.95       C 
  59298.34  24.507  23.875  23.623  6198.96     3631.0       r 
  59298.34  24.508   23.87  23.622  7645.77     3631.0  i-FLWO 
  59298.34  24.517   23.88  23.632  7503.03     3631.0   i-PS1 
  59298.34   24.68  24.062    23.8  4735.89     3631.0       g 
  59298.34  24.748  24.128  23.865   5627.8    2964.95       C 
 59301.346  24.515  23.881  23.628  6198.96     3631.0       r 
 59301.346  24.516  23.875  23.627  7645.77     3631.0  i-FLWO 
 59301.346  24.526  23.885  23.636  7503.03     3631.0   i-PS1 
 59301.346  24.689  24.068  23.805  4735.89     3631.0       g 
 59301.346  24.756  24.134   23.87   5627.8    2964.95       C 
 59304.353  24.523  23.886  23.633  6198.96     3631.0       r 
 59304.353  24.524   23.88  23.631  7645.77     3631.0  i-FLWO 
 59304.353  24.534   23.89  23.641  7503.03     3631.0   i-PS1 
 59304.353  24.697  24.073  23.809  4735.89     3631.0       g 
 59304.353  24.764  24.139  23.875   5627.8    2964.95       C 
  59307.36  24.531  23.891  23.637  6198.96     3631.0       r 
  59307.36  24.532  23.885  23.636  7645.77     3631.0  i-FLWO 
  59307.36  24.542  23.894  23.646  7503.03     3631.0   i-PS1 
  59307.36  24.705  24.078  23.814  4735.89     3631.0       g 
  59307.36  24.772  24.144   23.88   5627.8    2964.95       C 
 59310.366  24.539  23.896  23.642  6198.96     3631.0       r 
 59310.366   24.54   23.89  23.641  7645.77     3631.0  i-FLWO 
 59310.366   24.55  23.899   23.65  7503.03     3631.0   i-PS1 
 59310.366  24.713  24.084  23.819  4735.89     3631.0       g 
 59310.366   24.78   24.15  23.885   5627.8    2964.95       C 
 59313.373  24.547  23.901  23.647  6198.96     3631.0       r 
 59313.373  24.548  23.895  23.645  7645.77     3631.0  i-FLWO 
 59313.373  24.558  23.904  23.655  7503.03     3631.0   i-PS1 
 59313.373  24.721  24.089  23.823  4735.89     3631.0       g 
 59313.373  24.788  24.155  23.889   5627.8    2964.95       C 
  59316.38  24.555  23.906  23.651  6198.96     3631.0       r 
  59316.38  24.556  23.899   23.65  7645.77     3631.0  i-FLWO 
  59316.38  24.566  23.909   23.66  7503.03     3631.0   i-PS1 
  59316.38  24.729  24.094  23.828  4735.89     3631.0       g 
  59316.38  24.796   24.16  23.894   5627.8    2964.95       C 
 59319.386  24.563  23.912  23.656  6198.96     3631.0       r 
 59319.386  24.564  23.904  23.654  7645.77     3631.0  i-FLWO 
 59319.386  24.574  23.914  23.664  7503.03     3631.0   i-PS1 
 59319.386  24.737  24.099  23.833  4735.89     3631.0       g 
 59319.386  24.804  24.165  23.899   5627.8    2964.95       C 
 59322.393  24.571  23.917   23.66  6198.96     3631.0       r 
 59322.393  24.572  23.909  23.659  7645.77     3631.0  i-FLWO 
 59322.393  24.582  23.919  23.669  7503.03     3631.0   i-PS1 
 59322.393  24.745  24.105  23.838  4735.89     3631.0       g 
 59322.393  24.812  24.171  23.904   5627.8    2964.95       C 
   59325.4  24.579  23.922  23.665  6198.96     3631.0       r 
   59325.4   24.58  23.914  23.664  7645.77     3631.0  i-FLWO 
   59325.4   24.59  23.924  23.673  7503.03     3631.0   i-PS1 
   59325.4  24.753   24.11  23.842  4735.89     3631.0       g 
   59325.4   24.82  24.176  23.909   5627.8    2964.95       C 
 59328.407  24.587  23.927   23.67  6198.96     3631.0       r 
 59328.407  24.588  23.919  23.668  7645.77     3631.0  i-FLWO 
 59328.407  24.598  23.929  23.678  7503.03     3631.0   i-PS1 
 59328.407  24.761  24.115  23.847  4735.89     3631.0       g 
 59328.407  24.828  24.181  23.913   5627.8    2964.95       C 
 59331.413  24.595  23.932  23.674  6198.96     3631.0       r 
 59331.413  24.596  23.924  23.673  7645.77     3631.0  i-FLWO 
 59331.413  24.605  23.933  23.683  7503.03     3631.0   i-PS1 
 59331.413  24.768   24.12  23.852  4735.89     3631.0       g 
 59331.413  24.836  24.187  23.918   5627.8    2964.95       C 
  59334.42  24.603  23.937  23.679  6198.96     3631.0       r 
  59334.42  24.604  23.929  23.677  7645.77     3631.0  i-FLWO 
  59334.42  24.613  23.938  23.687  7503.03     3631.0   i-PS1 
  59334.42  24.776  24.126  23.857  4735.89     3631.0       g 
  59334.42  24.844  24.192  23.923   5627.8    2964.95       C 
 59337.427  24.611  23.943  23.683  6198.96     3631.0       r 
 59337.427  24.612  23.934  23.682  7645.77     3631.0  i-FLWO 
 59337.427  24.621  23.943  23.692  7503.03     3631.0   i-PS1 
 59337.427  24.784  24.131  23.862  4735.89     3631.0       g 
 59337.427  24.852  24.197  23.927   5627.8    2964.95       C 
 59340.433  24.619  23.939  23.687  7645.77     3631.0  i-FLWO 
 59340.433  24.619  23.948  23.688  6198.96     3631.0       r 
 59340.433  24.629  23.948  23.696  7503.03     3631.0   i-PS1 
 59340.433  24.792  24.136  23.866  4735.89     3631.0       g 
 59340.433   24.86  24.202  23.932   5627.8    2964.95       C 
  59343.44  24.626  23.953  23.693  6198.96     3631.0       r 
  59343.44  24.627  23.944  23.691  7645.77     3631.0  i-FLWO 
  59343.44  24.637  23.953  23.701  7503.03     3631.0   i-PS1 
  59343.44    24.8  24.141  23.871  4735.89     3631.0       g 
  59343.44  24.867  24.208  23.937   5627.8    2964.95       C 
 59346.447  24.634  23.958  23.697  6198.96     3631.0       r 
 59346.447  24.635  23.949  23.696  7645.77     3631.0  i-FLWO 
 59346.447  24.645  23.958  23.705  7503.03     3631.0   i-PS1 
 59346.447  24.808  24.147  23.876  4735.89     3631.0       g 
 59346.447  24.875  24.213  23.941   5627.8    2964.95       C 
 59349.453  24.642  23.963  23.702  6198.96     3631.0       r 
 59349.453  24.643  23.954    23.7  7645.77     3631.0  i-FLWO 
 59349.453  24.653  23.964   23.71  7503.03     3631.0   i-PS1 
 59349.453  24.816  24.152  23.881  4735.89     3631.0       g 
 59349.453  24.883  24.218  23.946   5627.8    2964.95       C 
  59352.46   24.65  23.968  23.706  6198.96     3631.0       r 
  59352.46  24.651  23.959  23.705  7645.77     3631.0  i-FLWO 
  59352.46  24.661  23.969  23.715  7503.03     3631.0   i-PS1 
  59352.46  24.824  24.157  23.885  4735.89     3631.0       g 
  59352.46  24.891  24.223   23.95   5627.8    2964.95       C 
 59355.467  24.658  23.973  23.711  6198.96     3631.0       r 
 59355.467  24.659  23.964  23.709  7645.77     3631.0  i-FLWO 
 59355.467  24.669  23.974  23.719  7503.03     3631.0   i-PS1 
 59355.467  24.832  24.162   23.89  4735.89     3631.0       g 
 59355.467  24.899  24.229  23.955   5627.8    2964.95       C 
 59358.473  24.666  23.978  23.715  6198.96     3631.0       r 
 59358.473  24.667  23.969  23.714  7645.77     3631.0  i-FLWO 
 59358.473  24.676  23.979  23.724  7503.03     3631.0   i-PS1 
 59358.473  24.839  24.168  23.895  4735.89     3631.0       g 
 59358.473  24.907  24.234   23.96   5627.8    2964.95       C 
  59361.48  24.674  23.974  23.718  7645.77     3631.0  i-FLWO 
  59361.48  24.674  23.983   23.72  6198.96     3631.0       r 
  59361.48  24.684  23.984  23.728  7503.03     3631.0   i-PS1 
  59361.48  24.847  24.173  23.899  4735.89     3631.0       g 
  59361.48  24.914  24.239  23.964   5627.8    2964.95       C 
 59364.487  24.681  23.989  23.724  6198.96     3631.0       r 
 59364.487  24.682   23.98  23.723  7645.77     3631.0  i-FLWO 
 59364.487  24.692  23.989  23.733  7503.03     3631.0   i-PS1 
 59364.487  24.855  24.178  23.904  4735.89     3631.0       g 
 59364.487  24.922  24.244  23.969   5627.8    2964.95       C 
 59367.493  24.689  23.994  23.729  6198.96     3631.0       r 
 59367.493   24.69  23.985  23.727  7645.77     3631.0  i-FLWO 
 59367.493    24.7  23.994  23.737  7503.03     3631.0   i-PS1 
 59367.493  24.863  24.183  23.909  4735.89     3631.0       g 
 59367.493   24.93  24.249  23.973   5627.8    2964.95       C 
