       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60572.296  26.723  26.294  25.709  6629.82     3631.0  orange 
 60572.296  26.838  26.354  25.779  6366.38     3631.0   r-P48 
 60572.296  26.928  26.427  25.824  6155.47     3631.0       r 
 60572.296  26.989  26.518   25.92   5980.7     3631.0       w 
 60572.296  27.488  26.767  26.162  5182.42     3631.0    cyan 
 60572.296  28.086  27.048  26.399  4746.48     3631.0       g 
  60574.91  26.494  26.133  25.631  7645.77     3631.0       i 
  60574.91  26.736  26.307  25.722  6629.82     3631.0  orange 
  60574.91  26.851  26.366  25.791  6366.38     3631.0   r-P48 
  60574.91  26.941   26.44  25.836  6155.47     3631.0       r 
  60574.91  27.001   26.53  25.932   5980.7     3631.0       w 
  60574.91  27.501   26.78  26.175  5182.42     3631.0    cyan 
  60574.91  28.098   27.06  26.411  4746.48     3631.0       g 
 60577.525  26.506  26.145  25.643  7645.77     3631.0       i 
 60577.525  26.749   26.32  25.735  6629.82     3631.0  orange 
 60577.525  26.864  26.379  25.803  6366.38     3631.0   r-P48 
 60577.525  26.954  26.453  25.848  6155.47     3631.0       r 
 60577.525  27.014  26.543  25.944   5980.7     3631.0       w 
 60577.525  27.513  26.792  26.187  5182.42     3631.0    cyan 
 60577.525  28.111  27.073  26.424  4746.48     3631.0       g 
  60580.14  26.519  26.158  25.655  7645.77     3631.0       i 
  60580.14  26.762  26.333  25.747  6629.82     3631.0  orange 
  60580.14  26.877  26.391  25.815  6366.38     3631.0   r-P48 
  60580.14  26.967  26.465   25.86  6155.47     3631.0       r 
  60580.14  27.026  26.556  25.957   5980.7     3631.0       w 
  60580.14  27.526  26.805    26.2  5182.42     3631.0    cyan 
  60580.14  28.124  27.086  26.436  4746.48     3631.0       g 
 60582.755  26.532   26.17  25.668  7645.77     3631.0       i 
 60582.755  26.775  26.345   25.76  6629.82     3631.0  orange 
 60582.755   26.89  26.404  25.827  6366.38     3631.0   r-P48 
 60582.755  26.979  26.478  25.872  6155.47     3631.0       r 
 60582.755  27.038  26.568  25.969   5980.7     3631.0       w 
 60582.755  27.538  26.818  26.212  5182.42     3631.0    cyan 
 60582.755  28.137  27.098  26.448  4746.48     3631.0       g 
 60585.369  26.545  26.183   25.68  7645.77     3631.0       i 
 60585.369  26.788  26.358  25.773  6629.82     3631.0  orange 
 60585.369  26.903  26.416  25.839  6366.38     3631.0   r-P48 
 60585.369  26.992  26.491  25.885  6155.47     3631.0       r 
 60585.369   27.05  26.581  25.981   5980.7     3631.0       w 
 60585.369  27.551   26.83  26.225  5182.42     3631.0    cyan 
 60585.369   28.15  27.111  26.461  4746.48     3631.0       g 
 60587.984  26.558  26.195  25.692  7645.77     3631.0       i 
 60587.984  26.801  26.371  25.785  6629.82     3631.0  orange 
 60587.984  26.916  26.429  25.851  6366.38     3631.0   r-P48 
 60587.984  27.005  26.504  25.897  6155.47     3631.0       r 
 60587.984  27.062  26.594  25.993   5980.7     3631.0       w 
 60587.984  27.563  26.843  26.237  5182.42     3631.0    cyan 
 60587.984  28.162  27.123  26.473  4746.48     3631.0       g 
 60590.599   26.57  26.208  25.704  7645.77     3631.0       i 
 60590.599  26.814  26.383  25.798  6629.82     3631.0  orange 
 60590.599  26.929  26.441  25.862  6366.38     3631.0   r-P48 
 60590.599  27.018  26.516  25.909  6155.47     3631.0       r 
 60590.599  27.075  26.606  26.005   5980.7     3631.0       w 
 60590.599  27.576  26.856  26.249  5182.42     3631.0    cyan 
 60590.599  28.175  27.136  26.485  4746.48     3631.0       g 
 60593.214  26.583   26.22  25.716  7645.77     3631.0       i 
 60593.214  26.827  26.396   25.81  6629.82     3631.0  orange 
 60593.214  26.941  26.454  25.874  6366.38     3631.0   r-P48 
 60593.214   27.03  26.529  25.921  6155.47     3631.0       r 
 60593.214  27.087  26.619  26.017   5980.7     3631.0       w 
 60593.214  27.588  26.868  26.261  5182.42     3631.0    cyan 
 60593.214  28.188  27.148  26.497  4746.48     3631.0       g 
 60595.828  26.596  26.232  25.729  7645.77     3631.0       i 
 60595.828  26.839  26.408  25.823  6629.82     3631.0  orange 
 60595.828  26.954  26.467  25.886  6366.38     3631.0   r-P48 
 60595.828  27.043  26.541  25.933  6155.47     3631.0       r 
 60595.828  27.099  26.631  26.029   5980.7     3631.0       w 
 60595.828    27.6  26.881  26.273  5182.42     3631.0    cyan 
 60595.828    28.2  27.161  26.509  4746.48     3631.0       g 
 60598.443  26.608  26.245  25.741  7645.77     3631.0       i 
 60598.443  26.852  26.421  25.835  6629.82     3631.0  orange 
 60598.443  26.966  26.479  25.898  6366.38     3631.0   r-P48 
 60598.443  27.055  26.554  25.944  6155.47     3631.0       r 
 60598.443  27.111  26.644  26.041   5980.7     3631.0       w 
 60598.443  27.613  26.893  26.285  5182.42     3631.0    cyan 
 60598.443  28.213  27.173  26.521  4746.48     3631.0       g 
 60601.058  26.621  26.257  25.753  7645.77     3631.0       i 
 60601.058  26.865  26.433  25.848  6629.82     3631.0  orange 
 60601.058  26.979  26.492  25.909  6366.38     3631.0   r-P48 
 60601.058  27.068  26.566  25.956  6155.47     3631.0       r 
 60601.058  27.123  26.656  26.053   5980.7     3631.0       w 
 60601.058  27.625  26.905  26.297  5182.42     3631.0    cyan 
 60601.058  28.225  27.186  26.533  4746.48     3631.0       g 
 60603.673  26.633  26.269  25.765  7645.77     3631.0       i 
 60603.673  26.877  26.446   25.86  6629.82     3631.0  orange 
 60603.673  26.991  26.504  25.921  6366.38     3631.0   r-P48 
 60603.673   27.08  26.579  25.968  6155.47     3631.0       r 
 60603.673  27.135  26.668  26.065   5980.7     3631.0       w 
 60603.673  27.637  26.918  26.309  5182.42     3631.0    cyan 
 60603.673  28.238  27.198  26.545  4746.48     3631.0       g 
 60606.287  26.646  26.281  25.777  7645.77     3631.0       i 
 60606.287   26.89  26.458  25.872  6629.82     3631.0  orange 
 60606.287  27.004  26.517  25.932  6366.38     3631.0   r-P48 
 60606.287  27.093  26.591   25.98  6155.47     3631.0       r 
 60606.287  27.146  26.681  26.077   5980.7     3631.0       w 
 60606.287  27.649   26.93   26.32  5182.42     3631.0    cyan 
 60606.287   28.25   27.21  26.557  4746.48     3631.0       g 
 60608.902  26.658  26.293  25.789  7645.77     3631.0       i 
 60608.902  26.903   26.47  25.885  6629.82     3631.0  orange 
 60608.902  27.016  26.529  25.944  6366.38     3631.0   r-P48 
 60608.902  27.105  26.604  25.992  6155.47     3631.0       r 
 60608.902  27.158  26.693  26.089   5980.7     3631.0       w 
 60608.902  27.661  26.942  26.332  5182.42     3631.0    cyan 
 60608.902  28.262  27.223  26.569  4746.48     3631.0       g 
 60611.517  26.671  26.306    25.8  7645.77     3631.0       i 
 60611.517  26.915  26.483  25.897  6629.82     3631.0  orange 
 60611.517  27.028  26.541  25.956  6366.38     3631.0   r-P48 
 60611.517  27.118  26.616  26.004  6155.47     3631.0       r 
 60611.517   27.17  26.705  26.101   5980.7     3631.0       w 
 60611.517  27.674  26.955  26.344  5182.42     3631.0    cyan 
 60611.517  28.275  27.235  26.581  4746.48     3631.0       g 
 60614.132  26.683  26.318  25.812  7645.77     3631.0       i 
 60614.132  26.928  26.495  25.909  6629.82     3631.0  orange 
 60614.132  27.041  26.553  25.967  6366.38     3631.0   r-P48 
 60614.132   27.13  26.628  26.015  6155.47     3631.0       r 
 60614.132  27.182  26.718  26.113   5980.7     3631.0       w 
 60614.132  27.686  26.967  26.356  5182.42     3631.0    cyan 
 60614.132  28.287  27.247  26.593  4746.48     3631.0       g 
 60616.747  26.695   26.33  25.824  7645.77     3631.0       i 
 60616.747   26.94  26.507  25.921  6629.82     3631.0  orange 
 60616.747  27.053  26.565  25.979  6366.38     3631.0   r-P48 
 60616.747  27.143  26.641  26.027  6155.47     3631.0       r 
 60616.747  27.194   26.73  26.124   5980.7     3631.0       w 
 60616.747  27.698  26.979  26.367  5182.42     3631.0    cyan 
 60616.747  28.299  27.259  26.605  4746.48     3631.0       g 
 60619.361  26.708  26.342  25.836  7645.77     3631.0       i 
 60619.361  26.953  26.519  25.933  6629.82     3631.0  orange 
 60619.361  27.065  26.578   25.99  6366.38     3631.0   r-P48 
 60619.361  27.156  26.653  26.039  6155.47     3631.0       r 
 60619.361  27.205  26.742  26.136   5980.7     3631.0       w 
 60619.361   27.71  26.991  26.379  5182.42     3631.0    cyan 
 60619.361  28.312  27.271  26.617  4746.48     3631.0       g 
 60621.976   26.72  26.354  25.848  7645.77     3631.0       i 
 60621.976  26.965  26.532  25.945  6629.82     3631.0  orange 
 60621.976  27.077   26.59  26.002  6366.38     3631.0   r-P48 
 60621.976  27.168  26.665   26.05  6155.47     3631.0       r 
 60621.976  27.217  26.754  26.148   5980.7     3631.0       w 
 60621.976  27.722  27.004  26.391  5182.42     3631.0    cyan 
 60621.976  28.324  27.283  26.629  4746.48     3631.0       g 
 60624.591  26.732  26.366   25.86  7645.77     3631.0       i 
 60624.591  26.977  26.544  25.957  6629.82     3631.0  orange 
 60624.591  27.089  26.602  26.013  6366.38     3631.0   r-P48 
 60624.591  27.181  26.677  26.062  6155.47     3631.0       r 
 60624.591  27.229  26.766  26.159   5980.7     3631.0       w 
 60624.591  27.734  27.016  26.402  5182.42     3631.0    cyan 
 60624.591  28.336  27.296   26.64  4746.48     3631.0       g 
 60627.206  26.745  26.378  25.871  7645.77     3631.0       i 
 60627.206   26.99  26.556  25.968  6629.82     3631.0  orange 
 60627.206  27.102  26.614  26.025  6366.38     3631.0   r-P48 
 60627.206  27.193  26.689  26.073  6155.47     3631.0       r 
 60627.206   27.24  26.778  26.171   5980.7     3631.0       w 
 60627.206  27.746  27.028  26.414  5182.42     3631.0    cyan 
 60627.206  28.348  27.308  26.652  4746.48     3631.0       g 
  60629.82  26.757   26.39  25.883  7645.77     3631.0       i 
  60629.82  27.002  26.568   25.98  6629.82     3631.0  orange 
  60629.82  27.114  26.626  26.036  6366.38     3631.0   r-P48 
  60629.82  27.205  26.702  26.085  6155.47     3631.0       r 
  60629.82  27.252   26.79  26.183   5980.7     3631.0       w 
  60629.82  27.757   27.04  26.426  5182.42     3631.0    cyan 
  60629.82   28.36   27.32  26.664  4746.48     3631.0       g 
 60632.435  26.769  26.401  25.895  7645.77     3631.0       i 
 60632.435  27.014   26.58  25.992  6629.82     3631.0  orange 
 60632.435  27.125  26.638  26.048  6366.38     3631.0   r-P48 
 60632.435  27.218  26.714  26.097  6155.47     3631.0       r 
 60632.435  27.264  26.802  26.194   5980.7     3631.0       w 
 60632.435  27.769  27.052  26.437  5182.42     3631.0    cyan 
 60632.435  28.372  27.332  26.675  4746.48     3631.0       g 
  60635.05  26.781  26.413  25.906  7645.77     3631.0       i 
  60635.05  27.026  26.592  26.003  6629.82     3631.0  orange 
  60635.05  27.137   26.65  26.059  6366.38     3631.0   r-P48 
  60635.05   27.23  26.726  26.108  6155.47     3631.0       r 
  60635.05  27.275  26.814  26.206   5980.7     3631.0       w 
  60635.05  27.781  27.064  26.449  5182.42     3631.0    cyan 
  60635.05  28.384  27.343  26.687  4746.48     3631.0       g 
 60637.665  26.793  26.425  25.918  7645.77     3631.0       i 
 60637.665  27.039  26.604  26.015  6629.82     3631.0  orange 
 60637.665  27.149  26.662  26.071  6366.38     3631.0   r-P48 
 60637.665  27.243  26.738  26.119  6155.47     3631.0       r 
 60637.665  27.287  26.826  26.217   5980.7     3631.0       w 
 60637.665  27.793  27.076   26.46  5182.42     3631.0    cyan 
 60637.665  28.396  27.355  26.699  4746.48     3631.0       g 
 60640.279  26.806  26.437  25.929  7645.77     3631.0       i 
 60640.279  27.051  26.616  26.026  6629.82     3631.0  orange 
 60640.279  27.161  26.674  26.082  6366.38     3631.0   r-P48 
 60640.279  27.255   26.75  26.131  6155.47     3631.0       r 
 60640.279  27.298  26.838  26.229   5980.7     3631.0       w 
 60640.279  27.805  27.088  26.472  5182.42     3631.0    cyan 
 60640.279  28.408  27.367   26.71  4746.48     3631.0       g 
 60642.894  26.818  26.449  25.941  7645.77     3631.0       i 
 60642.894  27.063  26.628  26.038  6629.82     3631.0  orange 
 60642.894  27.173  26.686  26.093  6366.38     3631.0   r-P48 
 60642.894  27.267  26.762  26.142  6155.47     3631.0       r 
 60642.894   27.31   26.85   26.24   5980.7     3631.0       w 
 60642.894  27.816  27.099  26.483  5182.42     3631.0    cyan 
 60642.894   28.42  27.379  26.722  4746.48     3631.0       g 
 60645.509   26.83   26.46  25.952  7645.77     3631.0       i 
 60645.509  27.075   26.64  26.049  6629.82     3631.0  orange 
 60645.509  27.184  26.697  26.105  6366.38     3631.0   r-P48 
 60645.509  27.279  26.774  26.154  6155.47     3631.0       r 
 60645.509  27.321  26.862  26.252   5980.7     3631.0       w 
 60645.509  27.828  27.111  26.494  5182.42     3631.0    cyan 
 60645.509  28.432  27.391  26.733  4746.48     3631.0       g 
 60648.124  26.842  26.472  25.964  7645.77     3631.0       i 
 60648.124  27.087  26.651  26.061  6629.82     3631.0  orange 
 60648.124  27.196  26.709  26.116  6366.38     3631.0   r-P48 
 60648.124  27.292  26.785  26.165  6155.47     3631.0       r 
 60648.124  27.333  26.874  26.263   5980.7     3631.0       w 
 60648.124  27.839  27.123  26.506  5182.42     3631.0    cyan 
 60648.124  28.444  27.402  26.745  4746.48     3631.0       g 
 60650.738  26.854  26.484  25.975  7645.77     3631.0       i 
 60650.738  27.099  26.663  26.072  6629.82     3631.0  orange 
 60650.738  27.207  26.721  26.127  6366.38     3631.0   r-P48 
 60650.738  27.303  26.797  26.176  6155.47     3631.0       r 
 60650.738  27.344  26.885  26.274   5980.7     3631.0       w 
 60650.738  27.851  27.135  26.517  5182.42     3631.0    cyan 
 60650.738  28.456  27.414  26.756  4746.48     3631.0       g 
 60653.353  26.866  26.495  25.987  7645.77     3631.0       i 
 60653.353  27.111  26.675  26.084  6629.82     3631.0  orange 
 60653.353  27.218  26.733  26.138  6366.38     3631.0   r-P48 
 60653.353  27.315  26.809  26.187  6155.47     3631.0       r 
 60653.353  27.355  26.897  26.286   5980.7     3631.0       w 
 60653.353  27.862  27.147  26.528  5182.42     3631.0    cyan 
 60653.353  28.468  27.425  26.767  4746.48     3631.0       g 
 60655.968  26.878  26.507  25.998  7645.77     3631.0       i 
 60655.968  27.123  26.687  26.095  6629.82     3631.0  orange 
 60655.968   27.23  26.744  26.149  6366.38     3631.0   r-P48 
 60655.968  27.327  26.821  26.199  6155.47     3631.0       r 
 60655.968  27.367  26.909  26.297   5980.7     3631.0       w 
 60655.968  27.874  27.158   26.54  5182.42     3631.0    cyan 
 60655.968  28.479  27.436  26.779  4746.48     3631.0       g 
 60658.583   26.89  26.518  26.009  7645.77     3631.0       i 
 60658.583  27.134  26.698  26.106  6629.82     3631.0  orange 
 60658.583  27.241  26.756  26.161  6366.38     3631.0   r-P48 
 60658.583  27.339  26.833   26.21  6155.47     3631.0       r 
 60658.583  27.378   26.92  26.308   5980.7     3631.0       w 
 60658.583  27.885   27.17  26.551  5182.42     3631.0    cyan 
 60658.583  28.491  27.448   26.79  4746.48     3631.0       g 
 60661.197  26.901   26.53  26.021  7645.77     3631.0       i 
 60661.197  27.146   26.71  26.118  6629.82     3631.0  orange 
 60661.197  27.252  26.768  26.172  6366.38     3631.0   r-P48 
 60661.197   27.35  26.844  26.221  6155.47     3631.0       r 
 60661.197  27.389  26.932   26.32   5980.7     3631.0       w 
 60661.197  27.896  27.182  26.562  5182.42     3631.0    cyan 
 60661.197  28.503  27.459  26.801  4746.48     3631.0       g 
 60663.812  26.913  26.541  26.032  7645.77     3631.0       i 
 60663.812  27.158  26.722  26.129  6629.82     3631.0  orange 
 60663.812  27.263  26.779  26.183  6366.38     3631.0   r-P48 
 60663.812  27.362  26.856  26.232  6155.47     3631.0       r 
 60663.812    27.4  26.944  26.331   5980.7     3631.0       w 
 60663.812  27.908  27.193  26.573  5182.42     3631.0    cyan 
 60663.812  28.515   27.47  26.813  4746.48     3631.0       g 
 60666.427  26.925  26.553  26.043  7645.77     3631.0       i 
 60666.427   27.17  26.733   26.14  6629.82     3631.0  orange 
 60666.427  27.274  26.791  26.194  6366.38     3631.0   r-P48 
 60666.427  27.374  26.868  26.243  6155.47     3631.0       r 
 60666.427  27.411  26.955  26.342   5980.7     3631.0       w 
 60666.427  27.919  27.205  26.584  5182.42     3631.0    cyan 
 60666.427  28.526  27.481  26.824  4746.48     3631.0       g 
 60669.042  26.937  26.564  26.054  7645.77     3631.0       i 
 60669.042  27.181  26.745  26.151  6629.82     3631.0  orange 
 60669.042  27.286  26.802  26.205  6366.38     3631.0   r-P48 
 60669.042  27.385  26.879  26.254  6155.47     3631.0       r 
 60669.042  27.423  26.967  26.353   5980.7     3631.0       w 
 60669.042   27.93  27.217  26.596  5182.42     3631.0    cyan 
 60669.042  28.538  27.492  26.835  4746.48     3631.0       g 
 60671.657  26.948  26.576  26.066  7645.77     3631.0       i 
