       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58941.183    -12.7  -12.797  -12.935   6695.83     3631.0       R 
 58942.434  -12.679  -12.776  -12.914   6695.83     3631.0       R 
 58943.686  -12.658  -12.755  -12.894   6695.83     3631.0       R 
 58944.938  -12.638  -12.734  -12.873   6695.83     3631.0       R 
 58946.189  -12.617  -12.713  -12.852   6695.83     3631.0       R 
 58947.441  -12.596  -12.693  -12.832   6695.83     3631.0       R 
 58948.692  -12.575  -12.672  -12.811   6695.83     3631.0       R 
 58949.944  -12.554  -12.651  -12.791   6695.83     3631.0       R 
 58951.195  -12.534  -12.631   -12.77   6695.83     3631.0       R 
 58952.447  -12.513   -12.61   -12.75   6695.83     3631.0       R 
 58953.698  -12.492  -12.589  -12.729   6695.83     3631.0       R 
  58954.95  -12.472  -12.569  -12.709   6695.83     3631.0       R 
 58956.202  -12.451  -12.548  -12.689   6695.83     3631.0       R 
 58957.453   -12.43  -12.528  -12.668   6695.83     3631.0       R 
 58958.705   -12.41  -12.507  -12.648   6695.83     3631.0       R 
 58959.956  -12.389  -12.487  -12.628   6695.83     3631.0       R 
 58961.208  -12.369  -12.466  -12.607   6695.83     3631.0       R 
 58962.459  -12.349  -12.446  -12.587   6695.83     3631.0       R 
 58963.711  -12.328  -12.426  -12.567   6695.83     3631.0       R 
 58964.963  -12.308  -12.405  -12.547   6695.83     3631.0       R 
 58966.214  -12.288  -12.385  -12.527   6695.83     3631.0       R 
 58967.466  -12.267  -12.365  -12.507   6695.83     3631.0       R 
 58968.717  -12.247  -12.345  -12.487   6695.83     3631.0       R 
 58969.969  -12.227  -12.325  -12.467   6695.83     3631.0       R 
  58971.22  -12.207  -12.304  -12.447   6695.83     3631.0       R 
 58972.472  -12.187  -12.284  -12.427   6695.83     3631.0       R 
 58973.724  -12.167  -12.264  -12.407   6695.83     3631.0       R 
 58974.975  -12.146  -12.244  -12.387   6695.83     3631.0       R 
 58976.227  -12.126  -12.224  -12.367   6695.83     3631.0       R 
 58977.478  -12.106  -12.204  -12.347   6695.83     3631.0       R 
  58978.73  -12.086  -12.184  -12.327   6695.83     3631.0       R 
 58979.981  -12.067  -12.164  -12.308   6695.83     3631.0       R 
 58981.233  -12.047  -12.144  -12.288   6695.83     3631.0       R 
 58982.484  -12.027  -12.125  -12.268   6695.83     3631.0       R 
 58983.736  -12.007  -12.105  -12.248   6695.83     3631.0       R 
 58984.988  -11.987  -12.085  -12.229   6695.83     3631.0       R 
 58986.239  -11.967  -12.065  -12.209   6695.83     3631.0       R 
 58987.491  -11.947  -12.045  -12.189   6695.83     3631.0       R 
 58988.742  -11.928  -12.026   -12.17   6695.83     3631.0       R 
 58989.994  -11.908  -12.006   -12.15   6695.83     3631.0       R 
 58991.245  -11.888  -11.986  -12.131   6695.83     3631.0       R 
 58992.497  -11.869  -11.967  -12.111   6695.83     3631.0       R 
 58993.749  -11.849  -11.947  -12.092   6695.83     3631.0       R 
   58995.0  -11.829  -11.927  -12.072   6695.83     3631.0       R 
 58996.252   -11.81  -11.908  -12.053   6695.83     3631.0       R 
 58997.503   -11.79  -11.888  -12.033   6695.83     3631.0       R 
 58998.755  -11.771  -11.869  -12.014   6695.83     3631.0       R 
 59000.006  -11.751  -11.849  -11.995   6695.83     3631.0       R 
 59001.258  -11.732   -11.83  -11.975   6695.83     3631.0       R 
 59002.509  -11.712  -11.811  -11.956   6695.83     3631.0       R 
 59003.761  -11.693  -11.791  -11.937   6695.83     3631.0       R 
 59005.013  -11.674  -11.772  -11.918   6695.83     3631.0       R 
 59006.264  -11.654  -11.752  -11.898   6695.83     3631.0       R 
 59007.516  -11.635  -11.733  -11.879   6695.83     3631.0       R 
 59008.767  -11.616  -11.714   -11.86   6695.83     3631.0       R 
 59010.019  -11.597  -11.694  -11.841   6695.83     3631.0       R 
  59011.27  -11.577  -11.675  -11.822   6695.83     3631.0       R 
 59012.522  -11.558  -11.656  -11.803   6695.83     3631.0       R 
 59013.774  -11.539  -11.637  -11.784   6695.83     3631.0       R 
 59015.025   -11.52  -11.618  -11.765   6695.83     3631.0       R 
 59016.277  -11.501  -11.599  -11.746   6695.83     3631.0       R 
 59017.528  -11.482   -11.58  -11.727   6695.83     3631.0       R 
  59018.78  -11.462  -11.561  -11.708   6695.83     3631.0       R 
 59020.031  -11.443  -11.542  -11.689   6695.83     3631.0       R 
 59021.283  -11.424  -11.523   -11.67   6695.83     3631.0       R 
 59022.535  -11.405  -11.504  -11.651   6695.83     3631.0       R 
 59023.786  -11.386  -11.485  -11.632   6695.83     3631.0       R 
 59025.038  -11.367  -11.466  -11.613   6695.83     3631.0       R 
 59026.289  -11.349  -11.447  -11.594   6695.83     3631.0       R 
 59027.541   -11.33  -11.428  -11.576   6695.83     3631.0       R 
 59028.792  -11.311  -11.409  -11.557   6695.83     3631.0       R 
 59030.044  -11.292   -11.39  -11.538   6695.83     3631.0       R 
 59031.295  -11.273  -11.372   -11.52   6695.83     3631.0       R 
 59032.547  -11.254  -11.353  -11.501   6695.83     3631.0       R 
 59033.799  -11.236  -11.334  -11.482   6695.83     3631.0       R 
  59035.05  -11.217  -11.315  -11.464   6695.83     3631.0       R 
 59036.302  -11.198  -11.297  -11.445   6695.83     3631.0       R 
 59037.553  -11.179  -11.278  -11.426   6695.83     3631.0       R 
 59038.805  -11.161  -11.259  -11.408   6695.83     3631.0       R 
 59040.056  -11.142  -11.241  -11.389   6695.83     3631.0       R 
 59041.308  -11.124  -11.222  -11.371   6695.83     3631.0       R 
  59042.56  -11.105  -11.203  -11.352   6695.83     3631.0       R 
 59043.811  -11.086  -11.185  -11.334   6695.83     3631.0       R 
 59045.063  -11.068  -11.166  -11.316   6695.83     3631.0       R 
 59046.314  -11.049  -11.148  -11.297   6695.83     3631.0       R 
 59047.566  -11.031  -11.129  -11.279   6695.83     3631.0       R 
 59048.817  -11.012  -11.111   -11.26   6695.83     3631.0       R 
 59050.069  -10.994  -11.092  -11.242   6695.83     3631.0       R 
 59051.321  -10.975  -11.074  -11.224   6695.83     3631.0       R 
 59052.572  -10.957  -11.055  -11.206   6695.83     3631.0       R 
 59053.824  -10.939  -11.037  -11.187   6695.83     3631.0       R 
 59055.075   -10.92  -11.019  -11.169   6695.83     3631.0       R 
 59056.327  -10.902    -11.0  -11.151   6695.83     3631.0       R 
 59057.578  -10.884  -10.982  -11.133   6695.83     3631.0       R 
  59058.83  -10.865  -10.964  -11.114   6695.83     3631.0       R 
 59060.081  -10.847  -10.945  -11.096   6695.83     3631.0       R 
 59061.333  -10.829  -10.927  -11.078   6695.83     3631.0       R 
 59062.585  -10.811  -10.909   -11.06   6695.83     3631.0       R 
 59063.836  -10.792  -10.891  -11.042   6695.83     3631.0       R 
 59065.088  -10.774  -10.872  -11.024   6695.83     3631.0       R 
 59066.339  -10.756  -10.854  -11.006   6695.83     3631.0       R 
 59067.591  -10.738  -10.836  -10.988   6695.83     3631.0       R 
 59068.842   -10.72  -10.818   -10.97   6695.83     3631.0       R 
 59070.094  -10.702    -10.8  -10.952   6695.83     3631.0       R 
 59071.346  -10.684  -10.782  -10.934   6695.83     3631.0       R 
 59072.597  -10.666  -10.763  -10.916   6695.83     3631.0       R 
 59073.849  -10.648  -10.745  -10.898   6695.83     3631.0       R 
   59075.1   -10.63  -10.727   -10.88   6695.83     3631.0       R 
 59076.352  -10.612  -10.709  -10.862   6695.83     3631.0       R 
 59077.603  -10.594  -10.691  -10.845   6695.83     3631.0       R 
 59078.855  -10.576  -10.673  -10.827   6695.83     3631.0       R 
 59080.106  -10.558  -10.655  -10.809   6695.83     3631.0       R 
 59081.358   -10.54  -10.637  -10.791   6695.83     3631.0       R 
  59082.61  -10.522   -10.62  -10.773   6695.83     3631.0       R 
 59083.861  -10.504  -10.602  -10.756   6695.83     3631.0       R 
 59085.113  -10.486  -10.584  -10.738   6695.83     3631.0       R 
 59086.364  -10.469  -10.566   -10.72   6695.83     3631.0       R 
 59087.616  -10.451  -10.548  -10.703   6695.83     3631.0       R 
 59088.867  -10.433   -10.53  -10.685   6695.83     3631.0       R 
 59090.119  -10.415  -10.512  -10.667   6695.83     3631.0       R 
 59091.371  -10.398  -10.495   -10.65   6695.83     3631.0       R 
 59092.622   -10.38  -10.477  -10.632   6695.83     3631.0       R 
 59093.874  -10.362  -10.459  -10.615   6695.83     3631.0       R 
 59095.125  -10.344  -10.442  -10.597   6695.83     3631.0       R 
 59096.377  -10.327  -10.424  -10.579   6695.83     3631.0       R 
 59097.628  -10.309  -10.406  -10.562   6695.83     3631.0       R 
  59098.88  -10.291  -10.389  -10.544   6695.83     3631.0       R 
 59100.132  -10.273  -10.371  -10.527   6695.83     3631.0       R 
 59101.383  -10.256  -10.353   -10.51   6695.83     3631.0       R 
 59102.635  -10.238  -10.336  -10.492   6695.83     3631.0       R 
 59103.886  -10.221  -10.318  -10.475   6695.83     3631.0       R 
 59105.138  -10.203  -10.301  -10.457   6695.83     3631.0       R 
 59106.389  -10.185  -10.283   -10.44   6695.83     3631.0       R 
 59107.641  -10.168  -10.266  -10.423   6695.83     3631.0       R 
 59108.892   -10.15  -10.248  -10.405   6695.83     3631.0       R 
 59110.144  -10.133  -10.231  -10.388   6695.83     3631.0       R 
 59111.396  -10.115  -10.213  -10.371   6695.83     3631.0       R 
 59112.647  -10.098  -10.196  -10.353   6695.83     3631.0       R 
 59113.899   -10.08  -10.178  -10.336   6695.83     3631.0       R 
  59115.15  -10.063  -10.161  -10.319   6695.83     3631.0       R 
 59116.402  -10.046  -10.144  -10.302   6695.83     3631.0       R 
 59117.653  -10.028  -10.126  -10.285   6695.83     3631.0       R 
 59118.905  -10.011  -10.109  -10.268   6695.83     3631.0       R 
 59120.157   -9.993  -10.092   -10.25   6695.83     3631.0       R 
 59121.408   -9.976  -10.074  -10.233   6695.83     3631.0       R 
  59122.66   -9.959  -10.057  -10.216   6695.83     3631.0       R 
 59123.911   -9.941   -10.04  -10.199   6695.83     3631.0       R 
 59125.163   -9.924  -10.023  -10.182   6695.83     3631.0       R 
 59126.414   -9.907  -10.005  -10.165   6695.83     3631.0       R 
 59127.666    -9.89   -9.988  -10.148   6695.83     3631.0       R 
 59128.917   -9.872   -9.971  -10.131   6695.83     3631.0       R 
 59130.169   -9.855   -9.954  -10.114   6695.83     3631.0       R 
 59131.421   -9.838   -9.937  -10.097   6695.83     3631.0       R 
 59132.672   -9.821    -9.92   -10.08   6695.83     3631.0       R 
 59133.924   -9.804   -9.903  -10.063   6695.83     3631.0       R 
 59135.175   -9.787   -9.886  -10.046   6695.83     3631.0       R 
 59136.427    -9.77   -9.869  -10.029   6695.83     3631.0       R 
 59137.678   -9.752   -9.852  -10.013   6695.83     3631.0       R 
  59138.93   -9.735   -9.835   -9.996   6695.83     3631.0       R 
 59140.182   -9.718   -9.818   -9.979   6695.83     3631.0       R 
 59141.433   -9.701   -9.801   -9.962   6695.83     3631.0       R 
 59142.685   -9.684   -9.784   -9.945   6695.83     3631.0       R 
 59143.936   -9.667   -9.767   -9.929   6695.83     3631.0       R 
 59145.188    -9.65    -9.75   -9.912   6695.83     3631.0       R 
 59146.439   -9.633   -9.733   -9.895   6695.83     3631.0       R 
 59147.691   -9.616   -9.716   -9.878   6695.83     3631.0       R 
 59148.943   -9.599     -9.7   -9.862   6695.83     3631.0       R 
 59150.194   -9.583   -9.683   -9.845   6695.83     3631.0       R 
 59151.446   -9.566   -9.666   -9.828   6695.83     3631.0       R 
 59152.697   -9.549   -9.649   -9.812   6695.83     3631.0       R 
 59153.949   -9.532   -9.633   -9.795   6695.83     3631.0       R 
   59155.2   -9.515   -9.616   -9.779   6695.83     3631.0       R 
 59156.452   -9.498   -9.599   -9.762   6695.83     3631.0       R 
 59157.703   -9.482   -9.582   -9.745   6695.83     3631.0       R 
 59158.955   -9.465   -9.566   -9.729   6695.83     3631.0       R 
 59160.207   -9.448   -9.549   -9.712   6695.83     3631.0       R 
 58659.581     99.0   -4.597   -12.77   8568.89     3631.0       I 
 58660.207  -16.421   -16.48  -16.531   8568.89     3631.0       I 
 58660.832  -17.273  -17.289  -17.312   8568.89     3631.0       I 
 58662.084  -17.951  -17.966  -17.984   8568.89     3631.0       I 
 58663.336  -18.294  -18.312  -18.328   8568.89     3631.0       I 
 58664.587  -18.512  -18.532   -18.55   8568.89     3631.0       I 
 58665.839  -18.668  -18.689  -18.709   8568.89     3631.0       I 
  58667.09  -18.781  -18.803  -18.825   8568.89     3631.0       I 
 58668.342  -18.867  -18.892  -18.912   8568.89     3631.0       I 
 58669.593  -18.928  -18.954  -18.976   8568.89     3631.0       I 
 58670.845  -18.962   -18.99  -19.014   8568.89     3631.0       I 
 58672.096  -18.991  -19.019  -19.044   8568.89     3631.0       I 
 58673.348  -18.994  -19.026  -19.051   8568.89     3631.0       I 
   58674.6  -18.994  -19.027  -19.052   8568.89     3631.0       I 
 58675.851  -18.978  -19.013   -19.04   8568.89     3631.0       I 
 58677.103  -18.951  -18.989  -19.016   8568.89     3631.0       I 
 58678.354   -18.92  -18.959  -18.987   8568.89     3631.0       I 
 58679.606  -18.877  -18.916  -18.945   8568.89     3631.0       I 
 58680.857  -18.825  -18.866  -18.894   8568.89     3631.0       I 
 58682.109   -18.77  -18.811  -18.843   8568.89     3631.0       I 
 58683.361  -18.709   -18.75  -18.782   8568.89     3631.0       I 
 58684.612   -18.64   -18.68  -18.713   8568.89     3631.0       I 
 58685.864  -18.567  -18.604  -18.634   8568.89     3631.0       I 
 58687.115  -18.486  -18.521  -18.549   8568.89     3631.0       I 
 58688.367  -18.392   -18.43  -18.455   8568.89     3631.0       I 
 58689.618  -18.299  -18.334  -18.361   8568.89     3631.0       I 
  58690.87  -18.202   -18.24   -18.27   8568.89     3631.0       I 
 58692.122  -18.111  -18.152  -18.181   8568.89     3631.0       I 
 58693.373  -18.028  -18.068  -18.098   8568.89     3631.0       I 
 58694.625  -17.947  -17.988  -18.018   8568.89     3631.0       I 
 58695.876  -17.871  -17.914  -17.943   8568.89     3631.0       I 
 58697.128  -17.803  -17.843  -17.875   8568.89     3631.0       I 
 58698.379  -17.739  -17.777  -17.811   8568.89     3631.0       I 
 58699.631  -17.677  -17.718  -17.752   8568.89     3631.0       I 
 58700.882  -17.619  -17.665  -17.698   8568.89     3631.0       I 
 58702.134  -17.566  -17.615  -17.649   8568.89     3631.0       I 
 58703.386  -17.519  -17.569  -17.605   8568.89     3631.0       I 
 58704.637  -17.474  -17.526  -17.563   8568.89     3631.0       I 
 58705.889  -17.434  -17.486  -17.526   8568.89     3631.0       I 
  58707.14  -17.395  -17.449  -17.492   8568.89     3631.0       I 
 58708.392   -17.36  -17.415   -17.46   8568.89     3631.0       I 
 58709.643  -17.327  -17.383  -17.429   8568.89     3631.0       I 
 58710.895  -17.297  -17.352    -17.4   8568.89     3631.0       I 
 58712.147  -17.268  -17.323  -17.371   8568.89     3631.0       I 
 58713.398  -17.241  -17.295  -17.344   8568.89     3631.0       I 
  58714.65  -17.215  -17.268  -17.318   8568.89     3631.0       I 
 58715.901  -17.189  -17.242  -17.291   8568.89     3631.0       I 
 58717.153  -17.163  -17.216  -17.266   8568.89     3631.0       I 
 58718.404  -17.138  -17.191  -17.241   8568.89     3631.0       I 
 58719.656  -17.113  -17.166  -17.215   8568.89     3631.0       I 
 58720.907   -17.09  -17.141   -17.19   8568.89     3631.0       I 
 58722.159  -17.067  -17.117  -17.165   8568.89     3631.0       I 
 58723.411  -17.043  -17.093   -17.14   8568.89     3631.0       I 
 58724.662  -17.019  -17.069  -17.116   8568.89     3631.0       I 
 58725.914  -16.995  -17.046  -17.092   8568.89     3631.0       I 
 58727.165  -16.972  -17.022  -17.067   8568.89     3631.0       I 
 58728.417  -16.949  -16.998  -17.044   8568.89     3631.0       I 
 58729.668  -16.927  -16.973   -17.02   8568.89     3631.0       I 
  58730.92  -16.904   -16.95  -16.996   8568.89     3631.0       I 
 58732.172  -16.882  -16.927  -16.971   8568.89     3631.0       I 
 58733.423   -16.86  -16.903  -16.946   8568.89     3631.0       I 
 58734.675  -16.838   -16.88  -16.922   8568.89     3631.0       I 
 58735.926  -16.816  -16.855  -16.897   8568.89     3631.0       I 
 58737.178  -16.794   -16.83  -16.872   8568.89     3631.0       I 
 58738.429   -16.77  -16.806  -16.846   8568.89     3631.0       I 
 58739.681  -16.748  -16.783  -16.822   8568.89     3631.0       I 
 58740.933  -16.724  -16.757  -16.797   8568.89     3631.0       I 
 58742.184  -16.697  -16.733  -16.772   8568.89     3631.0       I 
 58743.436  -16.673  -16.708  -16.747   8568.89     3631.0       I 
 58744.687  -16.648  -16.682  -16.722   8568.89     3631.0       I 
 58745.939  -16.624  -16.658  -16.696   8568.89     3631.0       I 
  58747.19  -16.599  -16.633  -16.671   8568.89     3631.0       I 
 58748.442  -16.573  -16.607  -16.646   8568.89     3631.0       I 
 58749.693  -16.548  -16.582  -16.621   8568.89     3631.0       I 
 58750.945  -16.522  -16.557  -16.596   8568.89     3631.0       I 
 58752.197  -16.495  -16.532  -16.572   8568.89     3631.0       I 
