       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59591.206  30.669  30.407  29.526   5980.7     3631.0       w 
 59591.206  30.696  30.431  29.551  5850.88     3631.0       G 
 59591.206  30.822  30.566  29.673  5182.42     3631.0    cyan 
 59591.206  31.085  30.834  29.919  4746.48     3631.0       g 
 59593.844   30.51  30.237  29.367  6629.82     3631.0  orange 
 59593.844   30.54  30.274  29.401  6366.38     3631.0       r 
 59593.844  30.688  30.425  29.543   5980.7     3631.0       w 
 59593.844  30.715   30.45  29.569  5850.88     3631.0       G 
 59593.844  30.841  30.585   29.69  5182.42     3631.0    cyan 
 59593.844  31.104  30.853  29.937  4746.48     3631.0       g 
 59596.482  30.529  30.256  29.385  6629.82     3631.0  orange 
 59596.482  30.559  30.293  29.419  6366.38     3631.0       r 
 59596.482  30.707  30.444  29.561   5980.7     3631.0       w 
 59596.482  30.734  30.469  29.586  5850.88     3631.0       G 
 59596.482   30.86  30.604  29.708  5182.42     3631.0    cyan 
 59596.482  31.123  30.872  29.954  4746.48     3631.0       g 
  59599.12  30.548  30.274  29.402  6629.82     3631.0  orange 
  59599.12  30.577  30.311  29.436  6366.38     3631.0       r 
  59599.12  30.726  30.463  29.578   5980.7     3631.0       w 
  59599.12  30.753  30.488  29.604  5850.88     3631.0       G 
  59599.12  30.879  30.622  29.725  5182.42     3631.0    cyan 
  59599.12  31.142   30.89  29.972  4746.48     3631.0       g 
 59601.758  30.567  30.293  29.419  6629.82     3631.0  orange 
 59601.758  30.596  30.329  29.454  6366.38     3631.0       r 
 59601.758  30.745  30.481  29.595   5980.7     3631.0       w 
 59601.758  30.772  30.506  29.621  5850.88     3631.0       G 
 59601.758  30.897   30.64  29.743  5182.42     3631.0    cyan 
 59601.758  31.161  30.909  29.989  4746.48     3631.0       g 
 59604.396  30.585  30.311  29.437  6629.82     3631.0  orange 
 59604.396  30.615  30.348  29.471  6366.38     3631.0       r 
 59604.396  30.763    30.5  29.613   5980.7     3631.0       w 
 59604.396   30.79  30.525  29.638  5850.88     3631.0       G 
 59604.396  30.916  30.659   29.76  5182.42     3631.0    cyan 
 59604.396   31.18  30.927  30.006  4746.48     3631.0       g 
 59607.034  30.604  30.329  29.454  6629.82     3631.0  orange 
 59607.034  30.634  30.366  29.488  6366.38     3631.0       r 
 59607.034  30.782  30.518   29.63   5980.7     3631.0       w 
 59607.034  30.809  30.543  29.655  5850.88     3631.0       G 
 59607.034  30.935  30.677  29.777  5182.42     3631.0    cyan 
 59607.034  31.198  30.945  30.023  4746.48     3631.0       g 
 59609.672  30.622  30.348  29.471  6629.82     3631.0  orange 
 59609.672  30.652  30.384  29.505  6366.38     3631.0       r 
 59609.672    30.8  30.536  29.647   5980.7     3631.0       w 
 59609.672  30.828  30.561  29.672  5850.88     3631.0       G 
 59609.672  30.953  30.695  29.794  5182.42     3631.0    cyan 
 59609.672  31.217  30.963   30.04  4746.48     3631.0       g 
  59612.31  30.641  30.366  29.488  6629.82     3631.0  orange 
  59612.31   30.67  30.402  29.522  6366.38     3631.0       r 
  59612.31  30.819  30.554  29.664   5980.7     3631.0       w 
  59612.31  30.846  30.579  29.689  5850.88     3631.0       G 
  59612.31  30.972  30.713  29.811  5182.42     3631.0    cyan 
  59612.31  31.235  30.981  30.057  4746.48     3631.0       g 
 59614.948  30.659  30.384  29.505  6629.82     3631.0  orange 
 59614.948  30.689   30.42  29.539  6366.38     3631.0       r 
 59614.948  30.837  30.572  29.681   5980.7     3631.0       w 
 59614.948  30.864  30.597  29.706  5850.88     3631.0       G 
 59614.948   30.99  30.731  29.828  5182.42     3631.0    cyan 
 59614.948  31.254  30.999  30.074  4746.48     3631.0       g 
 59617.586  30.677  30.402  29.522  6629.82     3631.0  orange 
 59617.586  30.707  30.438  29.556  6366.38     3631.0       r 
 59617.586  30.855   30.59  29.698   5980.7     3631.0       w 
 59617.586  30.882  30.615  29.723  5850.88     3631.0       G 
 59617.586  31.008  30.749  29.845  5182.42     3631.0    cyan 
 59617.586  31.272  31.017  30.091  4746.48     3631.0       g 
 59620.224  30.695   30.42  29.538  6629.82     3631.0  orange 
 59620.224  30.725  30.456  29.572  6366.38     3631.0       r 
 59620.224  30.873  30.608  29.714   5980.7     3631.0       w 
 59620.224    30.9  30.632   29.74  5850.88     3631.0       G 
 59620.224  31.026  30.766  29.862  5182.42     3631.0    cyan 
 59620.224   31.29  31.034  30.108  4746.48     3631.0       g 
 59622.862  30.713  30.437  29.555  6629.82     3631.0  orange 
 59622.862  30.743  30.473  29.589  6366.38     3631.0       r 
 59622.862  30.891  30.626  29.731   5980.7     3631.0       w 
 59622.862  30.918   30.65  29.756  5850.88     3631.0       G 
 59622.862  31.044  30.784  29.878  5182.42     3631.0    cyan 
 59622.862  31.309  31.052  30.124  4746.48     3631.0       g 
   59625.5  30.731  30.455  29.571  6629.82     3631.0  orange 
   59625.5  30.761  30.491  29.606  6366.38     3631.0       r 
   59625.5  30.909  30.643  29.747   5980.7     3631.0       w 
   59625.5  30.936  30.668  29.773  5850.88     3631.0       G 
   59625.5  31.062  30.802  29.895  5182.42     3631.0    cyan 
   59625.5  31.327  31.069  30.141  4746.48     3631.0       g 
 59628.138  30.749  30.472  29.588  6629.82     3631.0  orange 
 59628.138  30.779  30.508  29.622  6366.38     3631.0       r 
 59628.138  30.927  30.661  29.764   5980.7     3631.0       w 
 59628.138  30.954  30.685  29.789  5850.88     3631.0       G 
 59628.138   31.08  30.819  29.911  5182.42     3631.0    cyan 
 59628.138  31.345  31.087  30.157  4746.48     3631.0       g 
 59630.775  30.767  30.489  29.604  6629.82     3631.0  orange 
 59630.775  30.796  30.525  29.638  6366.38     3631.0       r 
 59630.775  30.945  30.678   29.78   5980.7     3631.0       w 
 59630.775  30.972  30.702  29.806  5850.88     3631.0       G 
 59630.775  31.097  30.836  29.928  5182.42     3631.0    cyan 
 59630.775  31.362  31.104  30.174  4746.48     3631.0       g 
 59633.413  30.784  30.506   29.62  6629.82     3631.0  orange 
 59633.413  30.814  30.542  29.655  6366.38     3631.0       r 
 59633.413  30.962  30.695  29.797   5980.7     3631.0       w 
 59633.413  30.989   30.72  29.822  5850.88     3631.0       G 
 59633.413  31.115  30.854  29.944  5182.42     3631.0    cyan 
 59633.413   31.38  31.121   30.19  4746.48     3631.0       g 
 59636.051  30.802  30.524  29.637  6629.82     3631.0  orange 
 59636.051  30.831  30.559  29.671  6366.38     3631.0       r 
 59636.051   30.98  30.712  29.813   5980.7     3631.0       w 
 59636.051  31.007  30.737  29.838  5850.88     3631.0       G 
 59636.051  31.132  30.871   29.96  5182.42     3631.0    cyan 
 59636.051  31.398  31.138  30.206  4746.48     3631.0       g 
 59638.689  30.819   30.54  29.653  6629.82     3631.0  orange 
 59638.689  30.849  30.576  29.687  6366.38     3631.0       r 
 59638.689  30.997  30.729  29.829   5980.7     3631.0       w 
 59638.689  31.024  30.754  29.854  5850.88     3631.0       G 
 59638.689   31.15  30.888  29.976  5182.42     3631.0    cyan 
 59638.689  31.415  31.155  30.222  4746.48     3631.0       g 
 59641.327  30.836  30.557  29.669  6629.82     3631.0  orange 
 59641.327  30.866  30.593  29.703  6366.38     3631.0       r 
 59641.327  31.014  30.746  29.845   5980.7     3631.0       w 
 59641.327  31.041  30.771   29.87  5850.88     3631.0       G 
 59641.327  31.167  30.905  29.992  5182.42     3631.0    cyan 
 59641.327  31.433  31.172  30.238  4746.48     3631.0       g 
 59643.965  30.853  30.574  29.685  6629.82     3631.0  orange 
 59643.965  30.883   30.61  29.719  6366.38     3631.0       r 
 59643.965  31.031  30.763  29.861   5980.7     3631.0       w 
 59643.965  31.059  30.788  29.886  5850.88     3631.0       G 
 59643.965  31.184  30.922  30.008  5182.42     3631.0    cyan 
 59643.965   31.45  31.189  30.254  4746.48     3631.0       g 
 59646.603  30.871  30.591    29.7  6629.82     3631.0  orange 
 59646.603    30.9  30.627  29.735  6366.38     3631.0       r 
 59646.603  31.049   30.78  29.876   5980.7     3631.0       w 
 59646.603  31.076  30.804  29.902  5850.88     3631.0       G 
 59646.603  31.201  30.938  30.024  5182.42     3631.0    cyan 
 59646.603  31.467  31.206   30.27  4746.48     3631.0       g 
 59649.241  30.888  30.607  29.716  6629.82     3631.0  orange 
 59649.241  30.917  30.644   29.75  6366.38     3631.0       r 
 59649.241  31.066  30.797  29.892   5980.7     3631.0       w 
 59649.241  31.093  30.821  29.918  5850.88     3631.0       G 
 59649.241  31.218  30.955  30.039  5182.42     3631.0    cyan 
 59649.241  31.484  31.222  30.285  4746.48     3631.0       g 
 59651.879  30.905  30.624  29.732  6629.82     3631.0  orange 
 59651.879  30.934   30.66  29.766  6366.38     3631.0       r 
 59651.879  31.082  30.813  29.908   5980.7     3631.0       w 
 59651.879   31.11  30.838  29.933  5850.88     3631.0       G 
 59651.879  31.235  30.971  30.055  5182.42     3631.0    cyan 
 59651.879  31.501  31.239  30.301  4746.48     3631.0       g 
 59654.517  30.921   30.64  29.747  6629.82     3631.0  orange 
 59654.517  30.951  30.677  29.782  6366.38     3631.0       r 
 59654.517  31.099   30.83  29.923   5980.7     3631.0       w 
 59654.517  31.126  30.854  29.949  5850.88     3631.0       G 
 59654.517  31.252  30.988  30.071  5182.42     3631.0    cyan 
 59654.517  31.518  31.255  30.317  4746.48     3631.0       g 
 59657.155  30.938  30.656  29.763  6629.82     3631.0  orange 
 59657.155  30.968  30.693  29.797  6366.38     3631.0       r 
 59657.155  31.116  30.846  29.939   5980.7     3631.0       w 
 59657.155  31.143  30.871  29.964  5850.88     3631.0       G 
 59657.155  31.268  31.004  30.086  5182.42     3631.0    cyan 
 59657.155  31.535  31.272  30.332  4746.48     3631.0       g 
 59659.793  30.955  30.673  29.778  6629.82     3631.0  orange 
 59659.793  30.984   30.71  29.812  6366.38     3631.0       r 
 59659.793  31.133  30.862  29.954   5980.7     3631.0       w 
 59659.793  31.159  30.887   29.98  5850.88     3631.0       G 
 59659.793  31.285  31.021  30.102  5182.42     3631.0    cyan 
 59659.793  31.551  31.288  30.347  4746.48     3631.0       g 
 59662.431  30.971  30.689  29.794  6629.82     3631.0  orange 
 59662.431  31.001  30.726  29.828  6366.38     3631.0       r 
 59662.431  31.149  30.879   29.97   5980.7     3631.0       w 
 59662.431  31.176  30.903  29.995  5850.88     3631.0       G 
 59662.431  31.302  31.037  30.117  5182.42     3631.0    cyan 
 59662.431  31.568  31.304  30.363  4746.48     3631.0       g 
 59665.069  30.988  30.705  29.809  6629.82     3631.0  orange 
 59665.069  31.017  30.742  29.843  6366.38     3631.0       r 
 59665.069  31.166  30.895  29.985   5980.7     3631.0       w 
 59665.069  31.192  30.919   30.01  5850.88     3631.0       G 
 59665.069  31.318  31.053  30.132  5182.42     3631.0    cyan 
 59665.069  31.584   31.32  30.378  4746.48     3631.0       g 
 59667.707  31.004  30.721  29.824  6629.82     3631.0  orange 
 59667.707  31.034  30.758  29.858  6366.38     3631.0       r 
 59667.707  31.182  30.911    30.0   5980.7     3631.0       w 
 59667.707  31.208  30.935  30.025  5850.88     3631.0       G 
 59667.707  31.334  31.069  30.147  5182.42     3631.0    cyan 
 59667.707  31.601  31.336  30.393  4746.48     3631.0       g 
 59670.345   31.02  30.737  29.839  6629.82     3631.0  orange 
 59670.345   31.05  30.774  29.873  6366.38     3631.0       r 
 59670.345  31.198  30.927  30.015   5980.7     3631.0       w 
 59670.345  31.225  30.951  30.041  5850.88     3631.0       G 
 59670.345  31.351  31.085  30.162  5182.42     3631.0    cyan 
 59670.345  31.617  31.352  30.408  4746.48     3631.0       g 
 59672.983  31.036  30.752  29.854  6629.82     3631.0  orange 
 59672.983  31.066   30.79  29.888  6366.38     3631.0       r 
 59672.983  31.214  30.943   30.03   5980.7     3631.0       w 
 59672.983  31.241  30.967  30.056  5850.88     3631.0       G 
 59672.983  31.367  31.101  30.177  5182.42     3631.0    cyan 
 59672.983  31.633  31.368  30.423  4746.48     3631.0       g 
 59675.621  31.052  30.768  29.869  6629.82     3631.0  orange 
 59675.621  31.082  30.806  29.903  6366.38     3631.0       r 
 59675.621   31.23  30.958  30.045   5980.7     3631.0       w 
 59675.621  31.257  30.983   30.07  5850.88     3631.0       G 
 59675.621  31.383  31.117  30.192  5182.42     3631.0    cyan 
 59675.621  31.649  31.384  30.438  4746.48     3631.0       g 
 59678.259  31.068  30.784  29.884  6629.82     3631.0  orange 
 59678.259  31.098  30.822  29.918  6366.38     3631.0       r 
 59678.259  31.246  30.974   30.06   5980.7     3631.0       w 
 59678.259  31.273  30.998  30.085  5850.88     3631.0       G 
 59678.259  31.399  31.132  30.207  5182.42     3631.0    cyan 
 59678.259  31.665  31.399  30.453  4746.48     3631.0       g 
 59680.897  31.084  30.799  29.898  6629.82     3631.0  orange 
 59680.897  31.114  30.837  29.933  6366.38     3631.0       r 
 59680.897  31.262   30.99  30.075   5980.7     3631.0       w 
 59680.897  31.288  31.014    30.1  5850.88     3631.0       G 
 59680.897  31.415  31.148  30.222  5182.42     3631.0    cyan 
 59680.897  31.681  31.415  30.468  4746.48     3631.0       g 
 59683.535    31.1  30.815  29.913  6629.82     3631.0  orange 
 59683.535   31.13  30.853  29.947  6366.38     3631.0       r 
 59683.535  31.278  31.005  30.089   5980.7     3631.0       w 
 59683.535  31.304   31.03  30.115  5850.88     3631.0       G 
 59683.535   31.43  31.163  30.237  5182.42     3631.0    cyan 
 59683.535  31.696   31.43  30.482  4746.48     3631.0       g 
 59686.173  31.116   30.83  29.928  6629.82     3631.0  orange 
 59686.173  31.146  30.868  29.962  6366.38     3631.0       r 
 59686.173  31.294  31.021  30.104   5980.7     3631.0       w 
 59686.173   31.32  31.045  30.129  5850.88     3631.0       G 
 59686.173  31.446  31.179  30.251  5182.42     3631.0    cyan 
 59686.173  31.712  31.446  30.497  4746.48     3631.0       g 
 59688.811  31.131  30.846  29.942  6629.82     3631.0  orange 
 59688.811  31.161  30.884  29.977  6366.38     3631.0       r 
 59688.811  31.309  31.036  30.118   5980.7     3631.0       w 
 59688.811  31.335   31.06  30.144  5850.88     3631.0       G 
 59688.811  31.462  31.194  30.266  5182.42     3631.0    cyan 
 59688.811  31.727  31.461  30.511  4746.48     3631.0       g 
 59691.449  31.147  30.861  29.957  6629.82     3631.0  orange 
 59691.449  31.177  30.899  29.991  6366.38     3631.0       r 
 59691.449  31.325  31.051  30.133   5980.7     3631.0       w 
 59691.449  31.351  31.076  30.158  5850.88     3631.0       G 
 59691.449  31.477  31.209   30.28  5182.42     3631.0    cyan 
 59691.449  31.743  31.476  30.526  4746.48     3631.0       g 
 59694.087  31.162  30.876  29.971  6629.82     3631.0  orange 
 59694.087  31.192  30.914  30.005  6366.38     3631.0       r 
 59694.087  31.341  31.066  30.147   5980.7     3631.0       w 
 59694.087  31.366  31.091  30.173  5850.88     3631.0       G 
 59694.087  31.493  31.224  30.295  5182.42     3631.0    cyan 
 59694.087  31.758  31.491   30.54  4746.48     3631.0       g 
 59696.724  31.177  30.891  29.985  6629.82     3631.0  orange 
 59696.724  31.208  30.929   30.02  6366.38     3631.0       r 
 59696.724  31.356  31.081  30.162   5980.7     3631.0       w 
 59696.724  31.381  31.106  30.187  5850.88     3631.0       G 
 59696.724  31.508   31.24  30.309  5182.42     3631.0    cyan 
 59696.724  31.773  31.506  30.554  4746.48     3631.0       g 
 59699.362  31.193  30.906    30.0  6629.82     3631.0  orange 
 59699.362  31.223  30.944  30.034  6366.38     3631.0       r 
 59699.362  31.371  31.096  30.176   5980.7     3631.0       w 
 59699.362  31.397  31.121  30.201  5850.88     3631.0       G 
 59699.362  31.523  31.255  30.323  5182.42     3631.0    cyan 
 59699.362  31.788  31.521  30.569  4746.48     3631.0       g 
   59702.0  31.208  30.921  30.014  6629.82     3631.0  orange 
   59702.0  31.238  30.959  30.048  6366.38     3631.0       r 
   59702.0  31.386  31.111   30.19   5980.7     3631.0       w 
   59702.0  31.412  31.136  30.215  5850.88     3631.0       G 
   59702.0  31.538  31.269  30.337  5182.42     3631.0    cyan 
   59702.0  31.803  31.535  30.583  4746.48     3631.0       g 
 59704.638  31.223  30.936  30.028  6629.82     3631.0  orange 
 59704.638  31.253  30.974  30.062  6366.38     3631.0       r 
 59704.638  31.401  31.126  30.204   5980.7     3631.0       w 
 59704.638  31.427  31.151  30.229  5850.88     3631.0       G 
 59704.638  31.554  31.284  30.351  5182.42     3631.0    cyan 
