# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 13:00:07.00
# MJD = 56571.54174769996
# EXPTIME = 1800
# AIRMASS = 1.073
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3114.7119
# MAX_WAVE = 10245.3896
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  9467.9229   2.30079e-18  2.80112e-17 
  9469.1191  -5.59819e-19  3.09528e-17 
  9470.3154  -9.11639e-19  3.48273e-17 
  9471.5117  -1.31919e-18  7.09217e-17 
   9472.708   3.35923e-18  2.78239e-16 
  9473.9043   1.22296e-17  6.93167e-16 
  9475.1016   2.07767e-19  1.08047e-15 
  9476.2979   2.56224e-18  1.18437e-15 
  9477.4941   -6.7545e-18  1.21013e-15 
  9478.6904   8.21362e-18  1.10189e-15 
  9479.8867   3.44946e-18  7.78719e-16 
   9481.083  -4.26832e-18  3.19229e-16 
  9482.2793  -7.69096e-19  9.54637e-17 
  9483.4756   -4.3977e-21  5.48301e-17 
  9484.6719   3.74139e-19  4.35476e-17 
  9485.8682   1.94992e-18  3.78611e-17 
  9487.0635   6.29183e-19  3.69065e-17 
  9488.2598   3.04794e-18  3.75692e-17 
  9489.4561   9.71633e-22  4.20764e-17 
  9490.6523   1.37154e-18  4.06309e-17 
  9491.8486  -2.47916e-19  4.30337e-17 
  9493.0449    4.6011e-19  4.20604e-17 
  9494.2412   6.38303e-19  3.70574e-17 
  9495.4365  -3.28292e-19  3.49093e-17 
  9496.6328  -2.19381e-18  3.98844e-17 
  9497.8291   1.03037e-18  7.14905e-17 
  9499.0254   5.16412e-18  2.15226e-16 
  9500.2217  -4.40187e-19   4.5175e-16 
   9501.417  -4.33035e-18  5.85371e-16 
  9502.6133  -3.49127e-18  5.81271e-16 
  9503.8096   1.13758e-19  5.28392e-16 
  9505.0049   6.04262e-19  4.06857e-16 
  9506.2012   4.09818e-18  2.26264e-16 
  9507.3975   1.37384e-18  8.07537e-17 
  9508.5928  -3.51057e-19  3.86819e-17 
  9509.7891   1.14359e-18  3.14454e-17 
  9510.9854  -1.50558e-18  3.19121e-17 
  9512.1807   1.75092e-18  2.98081e-17 
   9513.377   2.09913e-18  3.74028e-17 
  9514.5723  -1.43018e-18  1.18252e-16 
  9515.7686   3.52948e-18  3.66743e-16 
  9516.9639   6.43287e-18  7.19328e-16 
  9518.1602   5.20652e-18  9.12091e-16 
  9519.3555   3.69389e-18    9.573e-16 
  9520.5518   3.31708e-18  9.34549e-16 
  9521.7471   2.84639e-18  7.31757e-16 
  9522.9434   3.08681e-18  3.88111e-16 
  9524.1387   6.55138e-18  1.23691e-16 
   9525.335   2.37805e-17  5.57184e-17 
  9526.5303   3.23941e-17  5.95635e-17 
  9527.7256   4.33443e-17  6.02205e-17 
  9528.9219   4.04341e-17  6.34897e-17 
  9530.1172   3.22861e-17  6.15055e-17 
  9531.3125   1.67895e-17  6.50203e-17 
  9532.5088   5.11298e-18   7.0188e-17 
  9533.7041   1.37785e-18  7.76433e-17 
  9534.8994   1.23995e-18  8.52128e-17 
  9536.0957  -1.53979e-18  9.19844e-17 
   9537.291  -7.59881e-19  8.41267e-17 
  9538.4863   3.19526e-18  6.89967e-17 
  9539.6816   -1.6576e-18  5.61415e-17 
   9540.877   1.97972e-19    3.774e-17 
  9542.0732   7.54771e-19  2.75513e-17 
  9543.2686   1.23693e-18  2.59913e-17 
  9544.4639   3.26122e-19  2.75485e-17 
  9545.6592   7.71216e-19   2.8454e-17 
  9546.8545   1.77402e-18  3.49975e-17 
  9548.0498  -3.06329e-18  8.79105e-17 
  9549.2451   8.43202e-19  2.02847e-16 
  9550.4404  -1.99004e-18  3.28038e-16 
  9551.6367   2.49543e-19  3.78655e-16 
   9552.832   9.30664e-18  3.84615e-16 
  9554.0273   2.96175e-18  3.76244e-16 
  9555.2227    3.8627e-18  2.86152e-16 
   9556.418   2.19981e-18  1.46741e-16 
  9557.6133  -1.24536e-19   6.5529e-17 
  9558.8076  -8.68791e-19  5.54916e-17 
  9560.0029   1.07247e-18  5.26133e-17 
  9561.1982   1.30789e-18  5.84049e-17 
  9562.3936  -2.41737e-19  1.13078e-16 
  9563.5889   1.25308e-18  2.99623e-16 
  9564.7842   5.79383e-18  5.79643e-16 
  9565.9795  -2.02294e-18  7.65774e-16 
  9567.1748  -4.28936e-18  8.06118e-16 
  9568.3691  -4.20726e-18  7.72771e-16 
  9569.5645  -3.35171e-19  6.11537e-16 
  9570.7598   1.99463e-18  3.65411e-16 
  9571.9551    -1.888e-18  1.36309e-16 
  9573.1504   1.14613e-18  5.81629e-17 
  9574.3447   4.71045e-19  4.65707e-17 
    9575.54   8.01694e-19   3.7883e-17 
  9576.7354   5.22301e-19  3.25364e-17 
  9577.9297    5.9412e-19  3.09311e-17 
   9579.125   1.74776e-18  2.79564e-17 
  9580.3203   4.94123e-19  2.73132e-17 
  9581.5146  -2.23111e-19  2.58409e-17 
    9582.71  -1.82711e-18  2.70705e-17 
  9583.9053   8.95047e-19  2.30236e-17 
  9585.0996  -7.46036e-19  2.36308e-17 
  9586.2949   7.19934e-19  2.38535e-17 
  9587.4893  -1.63424e-18  2.69208e-17 
  9588.6846   1.87893e-18  2.83669e-17 
  9589.8789  -1.04283e-18  3.42329e-17 
  9591.0742   2.40259e-18  3.48848e-17 
  9592.2686   1.24458e-18  3.64923e-17 
  9593.4639  -5.96692e-20  3.50613e-17 
  9594.6582  -5.97531e-19  3.13951e-17 
  9595.8525   1.08189e-18  2.53514e-17 
  9597.0479   2.20591e-18  2.16998e-17 
  9598.2422   3.02855e-18  2.16424e-17 
  9599.4375    6.9141e-19  2.20694e-17 
  9600.6318   2.01919e-18   2.2627e-17 
  9601.8262   5.70711e-20  2.64108e-17 
  9603.0215  -1.78432e-19  5.08815e-17 
  9604.2158  -7.35956e-19    1.108e-16 
  9605.4102   1.05431e-18   1.8065e-16 
  9606.6055   1.14297e-19  2.21008e-16 
  9607.7998   8.57717e-19  2.21585e-16 
  9608.9941   5.20351e-18  2.03181e-16 
  9610.1885   4.86961e-18  1.58657e-16 
  9611.3828   2.89847e-18  9.40708e-17 
  9612.5781   7.26562e-19  4.56824e-17 
  9613.7725  -7.43028e-20  3.53149e-17 
  9614.9668   1.44483e-18  3.90427e-17 
  9616.1611   8.18159e-19  7.23837e-17 
  9617.3555    4.0449e-19  1.53375e-16 
  9618.5498   -4.8896e-19  2.53247e-16 
  9619.7441   5.49942e-18  3.07909e-16 
  9620.9385   1.94251e-18  3.27848e-16 
  9622.1328   2.38928e-18  3.08322e-16 
  9623.3271  -2.41723e-18  2.52653e-16 
  9624.5215  -7.37086e-19  1.56356e-16 
  9625.7158   1.35422e-18  8.48814e-17 
  9626.9102  -5.12391e-19   6.3911e-17 
  9628.1045    3.4318e-19  6.04196e-17 
  9629.2988  -8.67071e-20  5.74534e-17 
  9630.4932   1.25757e-18  5.22825e-17 
  9631.6875   5.57466e-19  4.48537e-17 
  9632.8818  -2.04032e-19   3.9467e-17 
  9634.0762  -1.71091e-18  3.45665e-17 
  9635.2705   1.23385e-18  2.78394e-17 
  9636.4648   6.94494e-19  2.85498e-17 
  9637.6582   1.99786e-18   2.7109e-17 
  9638.8525  -1.92911e-19  2.83833e-17 
  9640.0469  -2.91847e-19  2.62539e-17 
  9641.2412    5.5065e-19  2.41222e-17 
  9642.4346  -4.85074e-19  2.36466e-17 
  9643.6289   2.05342e-19  2.21138e-17 
  9644.8232  -6.96587e-19  2.30654e-17 
  9646.0176   9.04686e-19  2.16877e-17 
  9647.2109   2.41029e-18  2.16468e-17 
  9648.4053   2.98808e-18  2.59693e-17 
  9649.5996  -5.96559e-19  3.47425e-17 
   9650.793  -1.62689e-18  4.26677e-17 
  9651.9873   6.89586e-19  4.90071e-17 
  9653.1807  -1.58122e-18  5.24811e-17 
   9654.375   1.13796e-18  5.21086e-17 
  9655.5684   3.01922e-19  5.42161e-17 
  9656.7627   1.13804e-18  5.50667e-17 
  9657.9561    1.5292e-18  5.33977e-17 
  9659.1504   1.15075e-18  5.55669e-17 
  9660.3438   2.50027e-19  5.60246e-17 
  9661.5381   2.09931e-18  5.48596e-17 
  9662.7314   1.16428e-18  5.28172e-17 
  9663.9258  -1.26924e-18  6.73047e-17 
  9665.1191   1.76727e-18  1.07377e-16 
  9666.3135    5.0163e-18  1.63094e-16 
  9667.5068  -3.76362e-18  1.97758e-16 
  9668.7002  -1.13221e-18  2.05441e-16 
  9669.8945  -4.05776e-18  2.03981e-16 
  9671.0879   3.39362e-18  1.69222e-16 
  9672.2812   2.69253e-18  1.19013e-16 
  9673.4756   -7.5656e-19  7.81291e-17 
  9674.6689   4.71946e-19  6.51911e-17 
  9675.8623  -6.77587e-19  8.99121e-17 
  9677.0557   2.18603e-18  1.41108e-16 
   9678.249   6.75996e-19  2.17842e-16 
  9679.4434  -1.87933e-19  2.82194e-16 
  9680.6367   5.44455e-18  3.15859e-16 
  9681.8301  -9.19059e-19  3.13924e-16 
  9683.0234  -2.25744e-18  2.69032e-16 
  9684.2168   9.19415e-19  1.85822e-16 
  9685.4102   9.72822e-19  1.13756e-16 
  9686.6035   4.02009e-19  7.79929e-17 
  9687.7969  -1.10966e-19  7.88503e-17 
  9688.9902  -6.02752e-20  8.85272e-17 
  9690.1836   2.13864e-18   8.6983e-17 
   9691.377    1.2989e-18  8.84123e-17 
  9692.5703   2.44921e-19  8.01948e-17 
  9693.7637   1.03407e-18  7.21148e-17 
   9694.957   1.20053e-18  9.30831e-17 
  9696.1504  -2.49201e-18  1.58941e-16 
  9697.3438   2.23626e-18  2.20435e-16 
  9698.5371   2.70704e-19  2.45321e-16 
  9699.7305    1.7806e-18  2.43091e-16 
  9700.9238   3.77348e-18  2.18752e-16 
  9702.1172   1.62323e-18  1.66131e-16 
  9703.3105   1.00546e-18  9.18393e-17 
  9704.5029   1.74913e-18  4.66061e-17 
  9705.6963  -1.07814e-18  3.94975e-17 
  9706.8896    2.8396e-19  4.61817e-17 
   9708.083  -4.99375e-19  6.82388e-17 
  9709.2754  -3.98466e-19  9.61113e-17 
  9710.4688   4.90287e-19  1.13552e-16 
  9711.6621   1.65693e-18   1.1848e-16 
  9712.8545  -8.96759e-19  1.16777e-16 
  9714.0479   2.17573e-18  1.03367e-16 
  9715.2412     4.331e-19   1.1297e-16 
  9716.4336  -1.88762e-18  1.66691e-16 
   9717.627   5.29674e-18  2.39536e-16 
  9718.8193  -3.92821e-19   2.9288e-16 
  9720.0127  -8.45414e-19  3.01504e-16 
  9721.2061   4.93719e-18  2.80673e-16 
  9722.3984  -4.37341e-18  2.25455e-16 
  9723.5918  -3.37371e-18   1.3785e-16 
  9724.7842   1.74107e-18   7.4384e-17 
  9725.9775   2.08504e-19  5.97836e-17 
  9727.1699  -4.24605e-19  5.69761e-17 
  9728.3633   5.42828e-19  5.40323e-17 
  9729.5557   2.09807e-18  5.45289e-17 
   9730.748  -2.11849e-18  6.62363e-17 
  9731.9414  -1.82245e-18  8.26507e-17 
  9733.1338  -1.08219e-18  1.05978e-16 
  9734.3262   2.40285e-18    1.351e-16 
  9735.5195   3.71769e-18  1.64284e-16 
  9736.7119   1.80373e-18  1.75153e-16 
  9737.9043    9.2827e-19  1.62148e-16 
  9739.0977    5.1954e-19  1.34837e-16 
    9740.29   -8.8264e-19  1.12785e-16 
  9741.4824  -9.74519e-19  9.97888e-17 
  9742.6748   9.29769e-19  9.61922e-17 
  9743.8672  -2.11462e-18  1.15588e-16 
  9745.0605    2.9339e-19  1.24793e-16 
  9746.2529   5.56449e-19  1.22991e-16 
  9747.4453   1.10388e-18  1.08758e-16 
  9748.6377   2.84859e-18   8.0144e-17 
  9749.8301   7.75774e-19   5.1617e-17 
  9751.0225   3.48267e-18  2.99107e-17 
  9752.2148   9.94963e-19  2.64248e-17 
  9753.4072   1.67078e-18  2.59637e-17 
  9754.5996   1.47208e-18  2.77288e-17 
   9755.792   3.75048e-19  2.86468e-17 
  9756.9844   3.38333e-19  2.82606e-17 
  9758.1768   4.01647e-19  2.68455e-17 
  9759.3691   9.36269e-19  2.38897e-17 
  9760.5615   2.16782e-18  2.07403e-17 
  9761.7539   6.38491e-21  2.10396e-17 
  9762.9463   2.30511e-20  2.07297e-17 
  9764.1387   1.34979e-18   1.9273e-17 
  9765.3311   1.34989e-18  1.95876e-17 
  9766.5225   2.07679e-18  1.92128e-17 
  9767.7148   7.26509e-19  2.03679e-17 
  9768.9072   1.16894e-18  2.07576e-17 
  9770.0996   5.99395e-19  2.15037e-17 
   9771.291   1.38654e-18  2.15828e-17 
  9772.4834   7.22954e-19  2.14309e-17 
  9773.6758   2.78319e-18  2.04785e-17 
  9774.8682   6.07942e-19   2.3136e-17 
  9776.0596   6.67535e-19  2.33162e-17 
   9777.252  -4.69629e-19  2.64088e-17 
  9778.4443   5.47669e-19  2.54601e-17 
  9779.6357  -1.00482e-18  2.73515e-17 
  9780.8281   2.73747e-18  2.54841e-17 
  9782.0195   5.18725e-20   2.8032e-17 
  9783.2119  -9.48541e-19  3.06776e-17 
  9784.4043   1.35423e-18  4.64121e-17 
  9785.5957   1.36475e-18  1.01669e-16 
  9786.7881   1.10523e-18  2.40739e-16 
  9787.9795  -2.67193e-18  4.37861e-16 
  9789.1719   7.48797e-18  6.02093e-16 
  9790.3633   4.99865e-18  6.70686e-16 
  9791.5547   6.96775e-18  6.48101e-16 
  9792.7471  -1.37254e-18  5.66358e-16 
  9793.9385   5.55136e-18  4.06738e-16 
  9795.1309  -7.36427e-19  2.46399e-16 
  9796.3223  -1.17468e-18  1.86613e-16 
  9797.5137  -2.69805e-18  2.10957e-16 
  9798.7061   -6.2181e-18  2.32932e-16 
  9799.8975  -2.44131e-18  2.24896e-16 
  9801.0889  -3.07686e-18  1.97955e-16 
  9802.2803   1.32799e-18  1.57528e-16 
  9803.4727   1.01404e-18   1.0975e-16 
  9804.6641   1.13888e-19  8.66445e-17 
  9805.8555   1.50961e-18  8.63147e-17 
  9807.0469   1.34833e-18  9.70555e-17 
  9808.2383   8.38469e-19  1.12124e-16 
  9809.4307  -2.75581e-19  1.24655e-16 
  9810.6221  -1.62255e-18  1.25485e-16 
  9811.8135  -2.30876e-18  1.19865e-16 
  9813.0049  -2.48575e-19  1.18635e-16 
  9814.1963   5.77873e-22  1.20423e-16 
  9815.3877  -8.83893e-20  1.18478e-16 
  9816.5791  -2.24268e-18  1.08498e-16 
  9817.7705   -4.5375e-19  9.83032e-17 
  9818.9619   1.05501e-19  8.79184e-17 
  9820.1533   2.05304e-18  7.03767e-17 
  9821.3447   -4.1735e-19  5.34281e-17 
  9822.5361   4.48268e-19  4.26083e-17 
  9823.7275  -8.53999e-19  4.48846e-17 
  9824.9189   2.93642e-19  4.90448e-17 
  9826.1094   1.12917e-18  5.46163e-17 
  9827.3008   1.07251e-19  6.09131e-17 
  9828.4922  -1.50516e-20  5.82745e-17 
  9829.6836    1.1442e-18  5.67932e-17 
   9830.875  -6.27641e-19  5.38194e-17 
  9832.0654   1.23817e-18  4.52655e-17 
  9833.2568   2.94628e-18  3.96833e-17 
  9834.4482  -2.52575e-19  3.74076e-17 
  9835.6396  -7.20166e-19    3.618e-17 
  9836.8301  -4.75715e-19  3.19439e-17 
  9838.0215   1.13448e-18  2.72481e-17 
  9839.2129  -7.31909e-19  2.68403e-17 
  9840.4033   2.03402e-18   2.2845e-17 
  9841.5947   4.09397e-19  2.53617e-17 
  9842.7861     2.159e-18  3.54833e-17 
  9843.9766   1.74471e-19  6.74213e-17 
   9845.168  -1.08552e-20   1.1755e-16 
  9846.3584  -4.26382e-18  1.72151e-16 
  9847.5498  -1.27266e-19   1.9261e-16 
  9848.7402   2.80192e-18  1.92655e-16 
  9849.9316   1.56067e-18  1.69519e-16 
  9851.1221  -1.80301e-18  1.34567e-16 
  9852.3135  -1.69331e-18  8.25754e-17 
  9853.5039   1.66066e-18  4.02542e-17 
  9854.6943   2.33949e-19  2.96867e-17 
  9855.8857   1.42487e-18   2.6439e-17 
  9857.0762  -1.55099e-18   2.8165e-17 
  9858.2666  -5.13454e-19  2.68271e-17 
   9859.458  -1.94215e-18  2.72461e-17 
  9860.6484   1.98448e-18  2.48711e-17 
  9861.8389     2.534e-18  2.47129e-17 
  9863.0303   7.65851e-19  2.74615e-17 
  9864.2207   1.24642e-18  3.03034e-17 
  9865.4111   1.92116e-18  3.99002e-17 
  9866.6016    8.3514e-20  8.28219e-17 
   9867.792  -1.17822e-18  1.81646e-16 
  9868.9834   4.56568e-18  3.34543e-16 
  9870.1738   4.20262e-18   4.7698e-16 
  9871.3643   9.88756e-19  5.44406e-16 
  9872.5547   8.29178e-20  5.41004e-16 
  9873.7451   1.00478e-18  4.72699e-16 
  9874.9355   5.50291e-18  3.36103e-16 
   9876.126   1.58364e-18  1.75303e-16 
  9877.3164   1.28637e-18  7.27423e-17 
  9878.5068   6.90805e-19  4.36286e-17 
  9879.6973  -1.14558e-18  3.95403e-17 
  9880.8877   1.46396e-18  4.13176e-17 
  9882.0781   4.78167e-19  5.08708e-17 
  9883.2686  -3.43753e-19  6.11161e-17 
   9884.459  -1.81147e-18   7.2217e-17 
  9885.6494  -1.12303e-18  7.23416e-17 
  9886.8398   8.15226e-19  6.79269e-17 
  9888.0293   3.43509e-18  6.30832e-17 
  9889.2197   7.81655e-19  7.27068e-17 
  9890.4102   4.91734e-20  1.11096e-16 
  9891.6006  -5.03746e-18  1.82195e-16 
    9892.79  -5.48431e-18  2.52574e-16 
  9893.9805   2.66254e-18  2.84565e-16 
  9895.1709  -3.02193e-18   2.8857e-16 
  9896.3613   1.14616e-18  2.55607e-16 
  9897.5508  -1.02146e-18  1.95491e-16 
  9898.7412   5.23054e-19  1.14081e-16 
  9899.9316   -2.1707e-18  6.36941e-17 
  9901.1211  -4.84886e-20  4.53364e-17 
  9902.3115  -3.49937e-19  3.93507e-17 
   9903.501  -9.64554e-19  3.59696e-17 
  9904.6914   7.83335e-19  3.36152e-17 
  9905.8818  -7.44898e-19   3.3153e-17 
  9907.0713   1.23074e-18  3.57145e-17 
  9908.2617   1.46307e-18  5.14341e-17 
  9909.4512   1.35211e-18  1.16922e-16 
  9910.6406   3.09191e-18  2.47767e-16 
  9911.8311   3.38071e-18  4.22537e-16 
  9913.0205   4.41813e-18  5.60716e-16 
  9914.2109   5.56068e-18  6.05684e-16 
  9915.4004  -2.09974e-18  5.82763e-16 
  9916.5898   7.95194e-18   4.7732e-16 
  9917.7803  -1.48156e-19  3.27128e-16 
  9918.9697   1.48879e-19  1.60376e-16 
  9920.1592   2.83978e-19  7.15035e-17 
  9921.3496  -3.70493e-19  4.93827e-17 
  9922.5391    -5.788e-19  4.23362e-17 
  9923.7285   4.84258e-19  3.92234e-17 
   9924.918  -1.76718e-18  3.91573e-17 
  9926.1084   1.19694e-18  3.79741e-17 
  9927.2979   1.98081e-18  3.79291e-17 
  9928.4873   8.75101e-19  4.04704e-17 
  9929.6768   5.93497e-19  4.07581e-17 
  9930.8662   1.04213e-18  4.28094e-17 
  9932.0557   -1.9939e-18  4.84881e-17 
  9933.2451   6.83297e-20  4.80547e-17 
  9934.4346  -1.57717e-18    5.509e-17 
   9935.624   1.43086e-18  7.71763e-17 
  9936.8135  -1.49332e-18  1.60969e-16 
  9938.0029   1.75712e-18  2.96854e-16 
  9939.1924  -1.24461e-18  4.95732e-16 
  9940.3818  -6.62129e-18  6.95233e-16 
  9941.5713   1.62622e-18   8.8329e-16 
  9942.7607  -2.76101e-18  1.11052e-15 
  9943.9502  -8.29622e-18  1.28694e-15 
  9945.1396   1.04059e-17  1.33891e-15 
  9946.3291   5.73019e-18  1.26975e-15 
  9947.5186   9.97333e-20  1.14693e-15 
   9948.707   2.63643e-19  9.35857e-16 
  9949.8965  -7.77787e-19  6.61789e-16 
  9951.0859   2.09354e-18  4.60405e-16 
  9952.2754  -7.90623e-18  4.53444e-16 
  9953.4648   2.21406e-18  5.90884e-16 
  9954.6533   1.31104e-18  7.82318e-16 
  9955.8428   4.61158e-18  8.93636e-16 
  9957.0322  -2.01927e-18    9.612e-16 
  9958.2207   1.20412e-17  9.48723e-16 
  9959.4102  -5.72172e-18  8.95879e-16 
  9960.5986  -6.50216e-18  7.26665e-16 
  9961.7881   1.33093e-19  5.74937e-16 
  9962.9775  -7.63202e-19  4.77266e-16 
   9964.166  -4.02179e-18  3.71374e-16 
  9965.3555  -3.28096e-18  2.36632e-16 
  9966.5439  -1.77954e-18  1.47765e-16 
  9967.7334  -7.45117e-19  1.47976e-16 
  9968.9219  -2.58538e-18  1.99651e-16 
  9970.1113  -5.43555e-18  2.64187e-16 
  9971.2998  -1.45955e-18  3.02181e-16 
  9972.4883   3.08034e-18  3.04463e-16 
  9973.6777  -2.24579e-19  2.87366e-16 
  9974.8662  -4.69401e-20  2.46665e-16 
  9976.0547  -1.18585e-18  1.96095e-16 
  9977.2441    1.0904e-18  1.55003e-16 
  9978.4326   -1.6152e-18  1.41143e-16 
  9979.6211   4.36093e-18  1.23539e-16 
  9980.8105   1.88206e-18  1.08174e-16 
   9981.999  -5.99045e-19  8.71154e-17 
  9983.1875    3.3146e-19  6.51355e-17 
   9984.376  -9.94543e-19  5.36845e-17 
  9985.5645   1.82958e-18   4.5492e-17 
  9986.7539   5.85389e-19   4.5171e-17 
  9987.9424   1.29692e-18  4.39285e-17 
  9989.1309   7.76048e-20  4.43071e-17 
  9990.3193  -2.81807e-18  4.66895e-17 
  9991.5078  -2.33079e-19  4.42627e-17 
  9992.6963   7.09073e-19  4.46934e-17 
  9993.8848   2.56934e-18  4.63476e-17 
  9995.0732  -3.29796e-18  6.72044e-17 
  9996.2617   2.83819e-18  8.81681e-17 
  9997.4502   1.79636e-18  1.24309e-16 
  9998.6387   1.39269e-18   1.5062e-16 
  9999.8271  -2.74837e-18  1.67458e-16 
 10001.0146   2.95242e-18   1.5956e-16 
 10002.2041   1.21404e-19  1.44506e-16 
 10003.3916  -3.65401e-19  1.17659e-16 
 10004.5801   7.73354e-19  9.16292e-17 
 10005.7686   3.15324e-18  1.02841e-16 
  10006.957   1.19062e-18  2.14294e-16 
 10008.1445  -1.10431e-18  4.88032e-16 
  10009.334  -3.61574e-19   8.6918e-16 
 10010.5225   -9.1171e-18  1.31016e-15 
   10011.71    8.8329e-18  1.53752e-15 
 10012.8984  -4.30472e-18  1.57754e-15 
 10014.0859  -2.01418e-18  1.40171e-15 
 10015.2754    2.8437e-18  1.07933e-15 
 10016.4629  -4.88171e-18  6.50225e-16 
 10017.6514   4.70758e-18  3.14241e-16 
 10018.8389    1.0523e-18  1.91032e-16 
 10020.0273  -1.60624e-18  2.03931e-16 
 10021.2148   5.68192e-19  2.91151e-16 
 10022.4033   1.94057e-18  4.15027e-16 
 10023.5908  -1.86742e-18  5.24918e-16 
 10024.7793  -1.20856e-18  5.69617e-16 
 10025.9668  -4.63273e-18  5.40839e-16 
 10027.1553   3.76661e-18  4.49787e-16 
 10028.3428   3.10568e-18  3.29306e-16 
 10029.5312   4.25228e-20  1.82814e-16 
 10030.7188  -1.44393e-18  1.02077e-16 
 10031.9062  -1.15305e-18  7.29968e-17 
 10033.0938  -7.33604e-19  6.73743e-17 
 10034.2822   1.76856e-18  6.49638e-17 
 10035.4697   1.38652e-18  6.86592e-17 
 10036.6582   1.75023e-18  7.11606e-17 
 10037.8447  -4.49926e-19  8.50432e-17 
 10039.0332   1.67221e-18  1.18033e-16 
 10040.2207  -1.81419e-18  1.65294e-16 
 10041.4092    4.4457e-18  2.06618e-16 
 10042.5957  -1.64934e-18  2.32809e-16 
 10043.7842  -2.16845e-18  2.29653e-16 
 10044.9717   9.95685e-19  1.98186e-16 
 10046.1592   5.69976e-19  1.55411e-16 
 10047.3467   2.43712e-18  9.76159e-17 
 10048.5342   1.05896e-18  6.18636e-17 
 10049.7217  -1.20881e-18  4.84787e-17 
 10050.9092   2.69671e-18  4.18671e-17 
 10052.0967  -5.50111e-19  4.31297e-17 
 10053.2842   1.03393e-18   4.6802e-17 
 10054.4717  -2.15671e-19  6.73522e-17 
 10055.6592  -1.40037e-18  1.29544e-16 
 10056.8467  -1.08905e-18  2.15776e-16 
 10058.0342   3.69841e-19  3.13032e-16 
 10059.2217   6.05657e-18  3.75949e-16 
 10060.4092   2.80311e-18  4.04206e-16 
 10061.5957   2.43407e-18  3.84229e-16 
 10062.7842   4.54633e-18  3.35364e-16 
 10063.9707   4.26826e-18  2.67093e-16 
 10065.1582   2.16051e-18  2.08992e-16 
 10066.3457  -3.94537e-18  2.01339e-16 
 10067.5332   1.61833e-18   2.0415e-16 
 10068.7197   2.15788e-18  2.15579e-16 
 10069.9072    4.0917e-18  2.06519e-16 
 10071.0938  -1.33407e-18  1.88154e-16 
 10072.2822   1.13879e-18  1.54629e-16 
 10073.4688    7.8636e-19  1.24814e-16 
 10074.6562   -7.5959e-19  1.00985e-16 
 10075.8428   1.12366e-18  1.04297e-16 
 10077.0303  -9.87987e-19  1.98934e-16 
 10078.2168   1.58051e-18  3.77093e-16 
 10079.4043   3.38827e-18   6.2985e-16 
 10080.5908  -9.52488e-20  8.50812e-16 
 10081.7783  -5.32995e-18  9.48152e-16 
 10082.9648   8.81348e-18  9.03481e-16 
 10084.1523   1.25384e-17  7.55305e-16 
 10085.3389  -1.10274e-18  5.52666e-16 
 10086.5264   6.83087e-20  2.86102e-16 
 10087.7129   8.21584e-19  1.38048e-16 
 10088.9004   1.42605e-18   8.6547e-17 
 10090.0869  -8.39127e-19   6.9976e-17 
 10091.2744  -5.17034e-19  6.66118e-17 
   10092.46  -1.42898e-18  6.44273e-17 
 10093.6475   5.56301e-19  6.78022e-17 
  10094.834   8.67983e-19  7.43105e-17 
 10096.0215   4.01568e-18  7.67733e-17 
  10097.208  -1.70422e-18  9.79227e-17 
 10098.3936    9.9857e-19  1.50096e-16 
 10099.5811   1.01765e-18  2.37872e-16 
 10100.7676   2.83142e-18  3.44052e-16 
 10101.9541   -3.4677e-18  4.39152e-16 
 10103.1406   5.14556e-18  4.56658e-16 
 10104.3281   1.94711e-18  4.28154e-16 
 10105.5137    -3.841e-18  3.68109e-16 
 10106.7012   6.08251e-19  2.56127e-16 
 10107.8867   1.02743e-18  1.37922e-16 
 10109.0742  -1.09949e-19  8.30946e-17 
 10110.2598   2.08788e-18  6.34736e-17 
 10111.4473  -1.40352e-18  5.78581e-17 
 10112.6328   1.03989e-18  5.73377e-17 
 10113.8203  -3.79188e-18  5.97786e-17 
 10115.0059   5.86456e-19  5.96003e-17 
 10116.1934   5.11611e-18  6.59391e-17 
 10117.3789  -1.90215e-18  1.07213e-16 
 10118.5654   8.41212e-19  2.39472e-16 
  10119.752  -2.36973e-18  4.72359e-16 
 10120.9385  -8.30098e-18  7.91286e-16 
  10122.124   4.13556e-18  1.05608e-15 
 10123.3105  -1.66218e-17  1.17952e-15 
 10124.4971    7.5215e-18  1.12753e-15 
 10125.6826  -1.44063e-18  9.53535e-16 
 10126.8691   2.44813e-19  6.85171e-16 
 10128.0557   5.09568e-20  3.65411e-16 
 10129.2422  -1.04782e-18  1.89963e-16 
 10130.4277  -5.90543e-19  1.32259e-16 
 10131.6143  -7.84989e-19  1.18496e-16 
 10132.7998   3.74126e-18  9.98118e-17 
 10133.9863   2.61105e-18  9.61668e-17 
