# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2022-04-04 13:27:21.00
# MJD = 59673.56065999996
# EXPTIME = 2700.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023A&amp;A...670A...7W
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3079.4917
# MAX_WAVE = 10292.797
# COMMENT = --
 Wavelength          Flux        Error 
   9583.627   3.68767e-18  4.10603e-17 
  9584.8203   2.90821e-18  4.06224e-17 
  9586.0137   4.60053e-18  4.20066e-17 
   9587.207   4.70387e-18  4.41301e-17 
  9588.4014   3.65911e-18  4.79736e-17 
  9589.5947   1.98512e-18  5.20842e-17 
  9590.7881   4.34641e-18   5.2755e-17 
  9591.9814   1.25359e-18  5.15665e-17 
  9593.1748    5.1802e-18  5.03181e-17 
  9594.3682   2.62247e-18   4.8781e-17 
  9595.5615   3.36696e-18  4.31965e-17 
  9596.7549   4.64319e-18  4.05665e-17 
  9597.9482   5.18822e-18  3.91995e-17 
  9599.1416   3.49031e-18  3.95495e-17 
   9600.335    5.7947e-18  3.93193e-17 
  9601.5283   2.22741e-18  4.10053e-17 
  9602.7217     3.528e-18  4.87843e-17 
   9603.915  -4.28574e-19  8.92622e-17 
  9605.1084   4.68469e-18  1.60979e-16 
  9606.3018  -1.63994e-19   1.9443e-16 
  9607.4951   3.51583e-18  1.97623e-16 
  9608.6885    4.9368e-18  1.88057e-16 
  9609.8809   3.55729e-18  1.63895e-16 
  9611.0742   4.47334e-18  1.05949e-16 
  9612.2676   2.35092e-18  6.30162e-17 
  9613.4609   2.40198e-18  5.33751e-17 
  9614.6543   4.89963e-18  5.10296e-17 
  9615.8467    2.0095e-18  5.92872e-17 
    9617.04  -5.68879e-19  1.08782e-16 
  9618.2334   1.67507e-18  1.83014e-16 
  9619.4268   9.15658e-18  2.25087e-16 
  9620.6191  -5.21025e-19   2.4629e-16 
  9621.8125   4.33905e-18  2.45045e-16 
  9623.0059   4.17331e-18  2.13366e-16 
  9624.1982   4.03467e-18   1.4408e-16 
  9625.3916   1.43854e-18  9.63075e-17 
   9626.584   1.43592e-18  8.07852e-17 
  9627.7773   3.14663e-18  7.63573e-17 
  9628.9707   1.00402e-18  7.48308e-17 
  9630.1631   2.01902e-18  7.02877e-17 
  9631.3564   5.88301e-18  6.20597e-17 
  9632.5488   2.80902e-18  5.81609e-17 
  9633.7422   4.31843e-18  5.20003e-17 
  9634.9346   3.20776e-18  4.92969e-17 
  9636.1279   3.38351e-18  4.69483e-17 
  9637.3203   4.02376e-18  4.63579e-17 
  9638.5137   3.97523e-18  4.41431e-17 
  9639.7061   2.78553e-18     4.31e-17 
  9640.8984   3.00266e-18  4.31246e-17 
  9642.0918   2.29725e-18   4.2716e-17 
  9643.2842    4.3743e-18  4.21336e-17 
  9644.4775    5.0914e-18  4.14738e-17 
  9645.6699   2.70837e-18  4.07441e-17 
  9646.8623   2.83743e-18  4.10073e-17 
  9648.0547    2.7511e-18  4.22347e-17 
   9649.248   3.81713e-18  4.78404e-17 
  9650.4404   4.63352e-18  5.64813e-17 
  9651.6328   2.16804e-18  6.43636e-17 
  9652.8262   5.48626e-18  6.97821e-17 
  9654.0186   3.95758e-18  7.03958e-17 
  9655.2109   2.97766e-18  7.26355e-17 
  9656.4033   3.98961e-18  7.40539e-17 
  9657.5957   3.14877e-18  7.51971e-17 
  9658.7881    4.1109e-18  7.46718e-17 
  9659.9814   3.72126e-18  7.77511e-17 
  9661.1738   5.63029e-18  7.81083e-17 
  9662.3662   5.24966e-18  6.95439e-17 
  9663.5586   1.24257e-18  6.51844e-17 
   9664.751  -3.25695e-19  9.40789e-17 
  9665.9434   1.92026e-18  1.56468e-16 
  9667.1357   1.82921e-18  2.02627e-16 
  9668.3281   6.38427e-18  2.26027e-16 
  9669.5205   3.88446e-18  2.29447e-16 
  9670.7129   6.39871e-18  2.09131e-16 
  9671.9053    3.0042e-18  1.55443e-16 
  9673.0977   4.59765e-18  1.02688e-16 
    9674.29   3.05919e-18  8.36577e-17 
  9675.4824    5.6159e-19  8.64757e-17 
  9676.6738   7.50183e-19  1.17801e-16 
  9677.8662    -2.747e-18  1.83683e-16 
  9679.0586   3.34378e-18  2.74588e-16 
   9680.251   1.25527e-18  3.44073e-16 
  9681.4434   2.21227e-19  3.61485e-16 
  9682.6357   4.28564e-18   3.3402e-16 
  9683.8271   1.01879e-17  2.65875e-16 
  9685.0195    4.6202e-18  1.76491e-16 
  9686.2119   2.77742e-18  1.10773e-16 
  9687.4043   1.56848e-19  1.06834e-16 
  9688.5957   8.26764e-19  1.21259e-16 
  9689.7881   3.41384e-18   1.2321e-16 
  9690.9805    5.1215e-18  1.23499e-16 
  9692.1719   4.16267e-18  1.19452e-16 
  9693.3643   3.97847e-18  1.00968e-16 
  9694.5566   1.60956e-18  9.65157e-17 
   9695.748  -2.51311e-18  1.90227e-16 
  9696.9404   1.22637e-18  3.25647e-16 
  9698.1318   -2.4348e-18  3.86372e-16 
  9699.3242   6.95795e-18  3.97752e-16 
  9700.5156   3.06898e-18  3.91073e-16 
   9701.708   8.74802e-18  3.28135e-16 
  9702.8994   4.60342e-18  1.86224e-16 
  9704.0918   3.46086e-18  8.89543e-17 
  9705.2832   3.73009e-18  6.51923e-17 
  9706.4756   4.71172e-18   6.2526e-17 
   9707.667   3.48194e-19  8.44432e-17 
  9708.8594    7.8013e-20  1.36885e-16 
  9710.0508   2.51951e-18  1.74283e-16 
  9711.2422    2.8393e-18  1.86644e-16 
  9712.4346    2.6496e-18  1.85571e-16 
   9713.626   1.96201e-18  1.73556e-16 
  9714.8174  -4.30771e-18  1.46929e-16 
  9716.0098  -4.71352e-18  2.10592e-16 
  9717.2012   1.34149e-19  3.94238e-16 
  9718.3926   8.63971e-18  5.00958e-16 
   9719.585   3.09409e-18  5.30151e-16 
  9720.7764   8.17735e-18  5.28409e-16 
  9721.9678   1.02866e-17  4.70389e-16 
  9723.1592   7.81591e-18  2.90339e-16 
  9724.3506   5.59028e-18  1.35805e-16 
   9725.542   5.41172e-18  9.08196e-17 
  9726.7344    2.4007e-18  8.08426e-17 
  9727.9258   3.73214e-18  7.62636e-17 
  9729.1172   3.36787e-18  7.29864e-17 
  9730.3086   2.40339e-18  7.53972e-17 
     9731.5   1.84047e-18  8.69686e-17 
  9732.6914   2.27201e-19  1.03699e-16 
  9733.8828    3.2544e-18  1.33412e-16 
  9735.0742   2.73119e-18  1.95721e-16 
  9736.2656   6.41628e-18  2.41745e-16 
   9737.457  -1.95406e-19  2.41868e-16 
  9738.6484   3.81765e-18  2.20148e-16 
  9739.8398   2.25003e-18  1.96283e-16 
  9741.0312   7.94658e-18  1.51367e-16 
  9742.2227   3.55668e-18   1.1824e-16 
  9743.4141   4.59656e-18    1.259e-16 
  9744.6045   6.69893e-18  1.36296e-16 
  9745.7959   6.12535e-18  1.40628e-16 
  9746.9873    5.0648e-18  1.34798e-16 
  9748.1787    6.1159e-18  1.15253e-16 
  9749.3701   4.81033e-18  7.86541e-17 
  9750.5605   3.01196e-18  5.30742e-17 
   9751.752   3.07383e-18  4.58162e-17 
  9752.9434   3.45091e-18  4.51252e-17 
  9754.1348    4.5121e-18  4.65889e-17 
  9755.3252   5.61369e-18  4.55626e-17 
  9756.5166   4.30402e-18   4.5624e-17 
   9757.708   4.72209e-18  4.45221e-17 
  9758.8984   2.09602e-18  4.40357e-17 
  9760.0898   3.76172e-18  4.03534e-17 
  9761.2803   1.83502e-18  3.91834e-17 
  9762.4717   3.94689e-18  3.92285e-17 
  9763.6631   3.71564e-18   3.9432e-17 
  9764.8535   5.32991e-18   4.0706e-17 
  9766.0449   4.31839e-18  4.11208e-17 
  9767.2354   3.87277e-18  4.16873e-17 
  9768.4268   4.43197e-18  4.21921e-17 
  9769.6172   2.50885e-18  4.28444e-17 
  9770.8076   4.17384e-18  4.24212e-17 
   9771.999   4.27222e-18   4.2881e-17 
  9773.1895   4.94861e-18  4.26615e-17 
  9774.3809   5.01037e-18  4.22582e-17 
  9775.5713   5.52944e-18  4.34406e-17 
  9776.7617     5.057e-18  4.36106e-17 
  9777.9531   2.98912e-18  4.50125e-17 
  9779.1436   3.88531e-18  4.50004e-17 
   9780.334    3.5839e-18  4.62025e-17 
  9781.5254   5.11149e-18  4.51577e-17 
  9782.7158   4.96839e-18  4.64062e-17 
  9783.9062   5.95802e-18  5.02999e-17 
  9785.0967   1.99693e-18  7.78903e-17 
  9786.2881  -6.56258e-18   1.7899e-16 
  9787.4785  -8.64631e-18  4.18759e-16 
  9788.6689   9.41415e-19  6.99255e-16 
  9789.8594   9.19162e-18  8.27655e-16 
  9791.0498    5.9306e-18  8.49651e-16 
  9792.2402   6.69853e-18  7.98691e-16 
  9793.4307   1.26123e-17  6.44332e-16 
  9794.6221   6.87202e-18  3.72344e-16 
  9795.8125   1.10848e-18  2.29636e-16 
  9797.0029  -1.53213e-18  2.67855e-16 
  9798.1934   4.01445e-19    3.078e-16 
  9799.3838   1.31528e-18  3.05597e-16 
  9800.5742   3.26291e-18  2.89747e-16 
  9801.7646   8.66129e-18  2.56093e-16 
  9802.9551   6.61207e-18   1.7835e-16 
  9804.1445   2.95963e-18  1.19519e-16 
   9805.335   5.17792e-18  1.11078e-16 
  9806.5254   3.21731e-18  1.18661e-16 
  9807.7158   2.46222e-18  1.35434e-16 
  9808.9062   5.72161e-18  1.74997e-16 
  9810.0967    6.2248e-18  1.93522e-16 
  9811.2861   9.53559e-19  1.83485e-16 
  9812.4766   5.58891e-18  1.78017e-16 
   9813.667   5.65894e-18  1.81807e-16 
  9814.8574   6.17585e-18  1.67772e-16 
  9816.0479   4.97991e-18  1.38447e-16 
  9817.2373   5.11141e-18  1.22597e-16 
  9818.4277   7.12675e-18  1.16834e-16 
  9819.6182   7.49372e-18  1.02549e-16 
  9820.8076   3.87197e-18  8.15574e-17 
   9821.998   4.31517e-18  6.61902e-17 
  9823.1875   3.37044e-18  6.24162e-17 
  9824.3779   4.48545e-18  6.78074e-17 
  9825.5684   4.86946e-18   7.8182e-17 
  9826.7578   4.72106e-18   8.5467e-17 
  9827.9482   7.31657e-18   8.6987e-17 
  9829.1377    6.3569e-18  8.78976e-17 
  9830.3281   4.74908e-18  8.32316e-17 
  9831.5176   7.90177e-18  7.34171e-17 
   9832.708   5.67088e-18  6.50131e-17 
  9833.8975   6.47206e-18  5.96694e-17 
  9835.0869   4.25999e-18  5.74889e-17 
  9836.2773   5.96384e-18  5.41623e-17 
  9837.4668   5.32911e-18  5.05486e-17 
  9838.6572    3.9873e-18  4.88882e-17 
  9839.8467   6.04472e-18  4.55822e-17 
  9841.0361   5.83912e-18  4.55347e-17 
  9842.2266   4.36869e-18  4.78956e-17 
   9843.416   1.82589e-18  6.25531e-17 
  9844.6055  -1.37309e-18    1.334e-16 
  9845.7949   7.13716e-18  2.46814e-16 
  9846.9844   5.50239e-18  3.12143e-16 
  9848.1748   1.03732e-18  3.29922e-16 
  9849.3643   1.04557e-17  3.29291e-16 
  9850.5537   3.45004e-18  2.90834e-16 
  9851.7432    7.3121e-18  1.83685e-16 
  9852.9326   6.29087e-18  9.25679e-17 
  9854.1221   6.29037e-18  6.18831e-17 
  9855.3115   4.30094e-18   5.4286e-17 
   9856.501   5.32332e-18  5.08213e-17 
  9857.6904   4.90548e-18  4.88864e-17 
  9858.8809   7.17391e-18  4.77738e-17 
  9860.0693   4.92935e-18  4.88085e-17 
  9861.2598   5.31771e-18  4.87042e-17 
  9862.4482   6.01113e-18  5.02162e-17 
  9863.6377   3.85685e-18  5.20147e-17 
  9864.8271   6.92412e-18  5.50265e-17 
  9866.0166   2.86888e-18  6.53436e-17 
  9867.2061  -7.81551e-18  1.35856e-16 
  9868.3955  -1.31437e-17  4.26086e-16 
   9869.585    8.0801e-18   8.2149e-16 
  9870.7744   4.18155e-18  1.02141e-15 
  9871.9629   4.30005e-18    1.072e-15 
  9873.1523   9.70172e-18  1.06519e-15 
  9874.3418   1.34394e-17  8.86877e-16 
  9875.5312   1.19932e-17  4.88127e-16 
  9876.7197    3.5055e-18  1.98004e-16 
  9877.9092   6.12561e-18   1.0192e-16 
  9879.0986   6.19112e-18  7.55553e-17 
  9880.2871   3.77483e-18  6.66341e-17 
  9881.4766   5.69556e-18  6.76596e-17 
   9882.666   3.71164e-18  7.94949e-17 
  9883.8545   7.43191e-18   9.1972e-17 
  9885.0439   8.05788e-18  9.52395e-17 
  9886.2324   5.00164e-18  9.50971e-17 
  9887.4219   6.55334e-18  9.11814e-17 
  9888.6104   5.99376e-18  8.25891e-17 
  9889.7998    -2.745e-18  9.58267e-17 
  9890.9883  -2.00456e-18  1.90858e-16 
  9892.1777   1.82089e-18   3.3335e-16 
  9893.3662   7.69537e-19  4.14698e-16 
  9894.5557   2.92179e-18  4.37493e-16 
  9895.7441   2.36862e-18  4.36136e-16 
  9896.9326   1.16806e-17  3.76194e-16 
  9898.1221   8.73509e-18  2.33821e-16 
  9899.3105   4.61807e-18  1.23879e-16 
   9900.499   4.50394e-18  8.42084e-17 
  9901.6885   4.61169e-18  7.30559e-17 
   9902.877    6.1329e-18  6.65065e-17 
  9904.0654   7.69451e-18  6.03137e-17 
  9905.2549   6.57364e-18   5.7214e-17 
  9906.4434   6.44206e-18  5.67776e-17 
  9907.6318   5.80946e-18  6.01193e-17 
  9908.8203   2.56966e-18  7.74008e-17 
  9910.0088  -1.04701e-17  1.95774e-16 
  9911.1973  -1.35773e-17  5.44789e-16 
  9912.3857   7.96325e-18  8.98921e-16 
  9913.5742   5.05883e-18  1.04805e-15 
  9914.7637   7.36123e-18   1.0862e-15 
  9915.9521   1.58692e-17  1.04574e-15 
  9917.1406   1.75933e-17  8.05066e-16 
  9918.3291   5.48151e-18  4.05291e-16 
  9919.5176   4.12491e-18  1.73323e-16 
  9920.7061   3.62673e-18  1.01835e-16 
  9921.8945   5.72874e-18  7.82576e-17 
   9923.082   4.77513e-18  6.71973e-17 
  9924.2705   6.47538e-18  6.31781e-17 
   9925.459   5.71047e-18  6.09179e-17 
  9926.6475   4.68336e-18  6.13314e-17 
  9927.8359   7.70291e-18  6.02532e-17 
  9929.0244   6.42692e-18  6.20075e-17 
  9930.2119   4.81389e-18  6.34505e-17 
  9931.4004   5.84595e-18  6.63682e-17 
  9932.5889   6.46908e-18  6.66742e-17 
  9933.7773   5.71703e-18  6.89311e-17 
  9934.9658   6.52343e-18   7.1965e-17 
  9936.1533   2.83637e-18  8.74413e-17 
  9937.3418  -1.66545e-18  1.67053e-16 
  9938.5303  -5.86176e-19  3.65983e-16 
  9939.7178  -4.90789e-18  5.53353e-16 
  9940.9062  -6.80211e-18  6.91288e-16 
  9942.0938  -5.88316e-18  9.28246e-16 
  9943.2822   5.26322e-18  1.24075e-15 
  9944.4697  -3.19533e-18  1.38909e-15 
  9945.6582  -1.05687e-17  1.34976e-15 
  9946.8467  -2.26436e-21  1.29048e-15 
  9948.0342   9.20775e-18  1.14477e-15 
  9949.2217   1.01748e-17   8.3905e-16 
  9950.4102   1.19272e-17  5.08501e-16 
  9951.5977   2.99171e-18  3.44219e-16 
  9952.7861  -9.45429e-18  4.57606e-16 
  9953.9736  -1.18686e-18  7.17655e-16 
  9955.1611   8.37881e-18  8.56918e-16 
  9956.3496   2.64728e-18  9.29115e-16 
  9957.5371  -6.62995e-18  1.04168e-15 
  9958.7246   8.89774e-18  1.14502e-15 
  9959.9131   1.07564e-17  1.01668e-15 
  9961.1006   1.08987e-17  8.55101e-16 
  9962.2881   1.08509e-18  7.74626e-16 
  9963.4756    9.9151e-18   6.8312e-16 
  9964.6641   1.10023e-17  4.74567e-16 
  9965.8516   6.38229e-18  2.43961e-16 
  9967.0391   2.02223e-18  1.47754e-16 
  9968.2266   3.44523e-18  1.69373e-16 
  9969.4141   3.71672e-18  2.46559e-16 
  9970.6016   7.57639e-18  3.01342e-16 
  9971.7891   9.05993e-18  3.24974e-16 
  9972.9766   6.75549e-18   3.2854e-16 
  9974.1641   5.84315e-18  3.12437e-16 
  9975.3516   9.34214e-18  2.53671e-16 
  9976.5391   1.04463e-18  1.97397e-16 
  9977.7266   2.11038e-18  1.70913e-16 
  9978.9141   3.23573e-18  1.60041e-16 
  9980.1016   6.76937e-18  1.46695e-16 
  9981.2891   5.88459e-18  1.22754e-16 
  9982.4766   5.97874e-18  9.69118e-17 
  9983.6641   4.08985e-18  8.09226e-17 
  9984.8506   6.28561e-18  7.11235e-17 
  9986.0381   4.03506e-18  6.90723e-17 
  9987.2256   4.85908e-18   6.7584e-17 
  9988.4131   5.73155e-18  6.87334e-17 
  9989.6006    5.9732e-18  6.78633e-17 
  9990.7871   7.67287e-18  6.68643e-17 
  9991.9746   6.35772e-18  6.74021e-17 
  9993.1621   4.89789e-18  6.81568e-17 
  9994.3486   3.93907e-18  7.05678e-17 
  9995.5361   3.31855e-18  9.01331e-17 
  9996.7227    3.8945e-18  1.41757e-16 
  9997.9102   7.41235e-18  1.90269e-16 
  9999.0977   3.67169e-18  2.15246e-16 
  10000.284   6.54472e-18   2.2511e-16 
  10001.471   5.70778e-18  2.22328e-16 
  10002.658   7.05434e-18  1.85441e-16 
  10003.845   6.67521e-18   1.3262e-16 
  10005.032   7.06007e-18  1.04493e-16 
  10006.219   5.01885e-18  1.07518e-16 
  10007.406  -8.38645e-18  2.00137e-16 
  10008.593  -1.91536e-17   5.5888e-16 
   10009.78  -1.14291e-17  1.18655e-15 
  10010.967   4.04594e-19  1.65345e-15 
  10012.154   3.89448e-18  1.84538e-15 
   10013.34   1.72791e-17  1.86817e-15 
  10014.527   1.69256e-17  1.67042e-15 
  10015.714   9.89825e-18  1.13435e-15 
  10016.901   1.08822e-17  5.59671e-16 
  10018.088   4.39226e-18  2.81029e-16 
  10019.274   3.49017e-18  1.92585e-16 
  10020.461  -1.62845e-18  2.02611e-16 
  10021.648  -7.28867e-18  3.45035e-16 
  10022.834   6.32022e-18  5.30796e-16 
  10024.021   6.41381e-18  6.15963e-16 
  10025.207   2.04268e-18  6.27902e-16 
  10026.394   5.01912e-18  6.11749e-16 
  10027.581   1.10339e-17  5.08808e-16 
  10028.767   1.23676e-17  3.05254e-16 
  10029.954   5.92282e-18  1.59944e-16 
   10031.14   3.28544e-18  1.07242e-16 
  10032.327   2.57178e-18  9.26662e-17 
  10033.513   2.51489e-18  8.86025e-17 
    10034.7   6.23874e-18  9.00607e-17 
  10035.886   3.75722e-18  9.10543e-17 
  10037.072   3.13024e-18  9.12227e-17 
  10038.259   4.33705e-18   1.0041e-16 
  10039.445   1.13033e-18  1.42952e-16 
  10040.631   9.41337e-18  2.09462e-16 
  10041.818     4.817e-18  2.49737e-16 
  10043.004   9.50487e-18   2.6054e-16 
   10044.19   4.63298e-18  2.60154e-16 
  10045.376   9.94473e-18  2.31857e-16 
  10046.563   2.90978e-18   1.6157e-16 
  10047.749   4.59955e-18  9.78525e-17 
  10048.935   5.50202e-18  7.31411e-17 
  10050.121    6.3724e-18  6.54301e-17 
  10051.307   6.62314e-18  6.26343e-17 
  10052.493   6.17505e-18  6.25809e-17 
  10053.679   3.72577e-18  6.53313e-17 
  10054.866   5.78441e-18  8.30016e-17 
  10056.052  -1.34798e-18   1.4374e-16 
  10057.238   7.23281e-18  2.67281e-16 
  10058.424   6.68827e-18   3.8239e-16 
   10059.61   5.68565e-18  4.35184e-16 
  10060.796   4.82278e-18  4.53552e-16 
  10061.981   8.23928e-18  4.32525e-16 
  10063.167   7.28882e-18  3.61428e-16 
  10064.353   5.38116e-18  2.61908e-16 
  10065.539   4.28552e-18  2.11613e-16 
  10066.725   4.61564e-18  2.15141e-16 
  10067.911   9.50613e-18  2.45238e-16 
  10069.097   3.02763e-18  2.58743e-16 
  10070.282   1.22477e-17  2.41879e-16 
  10071.468   8.22171e-18  2.16095e-16 
  10072.654   6.75335e-18  1.89469e-16 
   10073.84   8.06448e-18  1.48585e-16 
  10075.025   4.70625e-18  1.16073e-16 
  10076.211   1.64843e-19   1.1014e-16 
  10077.397   -8.6203e-18  1.89224e-16 
  10078.582  -1.79121e-17  4.90702e-16 
  10079.768   5.23566e-18  8.66354e-16 
  10080.953   1.22302e-17  1.06232e-15 
  10082.139  -2.73336e-18  1.13034e-15 
  10083.324   1.61176e-17  1.11653e-15 
   10084.51    2.9769e-17  9.25919e-16 
  10085.695   1.39909e-17  5.38182e-16 
  10086.881   5.03831e-18  2.53585e-16 
  10088.066   3.91464e-18  1.45274e-16 
  10089.252    1.3305e-18  1.08252e-16 
  10090.437   2.35417e-18  9.22974e-17 
  10091.622   1.53094e-18  8.73479e-17 
  10092.808   3.46993e-18  8.80438e-17 
  10093.993   6.19519e-18  9.24154e-17 
  10095.178   3.90384e-18  9.91071e-17 
  10096.364   8.90211e-18  1.01832e-16 
  10097.549   3.31166e-18  1.10018e-16 
  10098.734  -1.53901e-18  1.56187e-16 
  10099.919   1.87324e-18  2.85334e-16 
  10101.105   3.09277e-18  4.27038e-16 
   10102.29   2.45902e-18  4.88211e-16 
  10103.475   3.78136e-18  5.07749e-16 
   10104.66   3.73712e-18  4.93828e-16 
  10105.845   1.03241e-17  3.98683e-16 
   10107.03   7.06706e-18  2.34934e-16 
  10108.215   3.27589e-18  1.35105e-16 
    10109.4   3.63817e-18  9.85744e-17 
  10110.585   2.67232e-18   8.5124e-17 
   10111.77   5.00527e-18  8.05848e-17 
  10112.955   3.78387e-18  7.81935e-17 
   10114.14   5.42931e-18  7.84916e-17 
  10115.325   3.72629e-18   8.1892e-17 
   10116.51    3.7007e-18  8.48669e-17 
  10117.695    1.3569e-19  1.02836e-16 
   10118.88   -1.2313e-17  2.08652e-16 
  10120.065  -1.91909e-17  5.52882e-16 
   10121.25   3.92074e-18   9.9633e-16 
  10122.434  -7.34796e-18  1.23627e-15 
  10123.619   5.47743e-19  1.31942e-15 
  10124.804   5.65473e-18  1.31094e-15 
  10125.989   1.77613e-17  1.10238e-15 
  10127.173   1.32431e-17  6.59006e-16 
  10128.358   5.97171e-18  3.22299e-16 
  10129.543   8.83719e-18  1.94803e-16 
  10130.727   9.26228e-18  1.51614e-16 
  10131.912    6.4399e-18  1.36043e-16 
  10133.096   3.50154e-18  1.28395e-16 
  10134.281   6.01699e-18  1.20999e-16 
  10135.465   5.95985e-18  1.10697e-16 
   10136.65    5.8574e-18  9.96318e-17 
  10137.834   6.64792e-18  9.73442e-17 
  10139.019   6.88153e-18  1.03341e-16 
  10140.203   8.92303e-19  1.22585e-16 
  10141.388   3.30198e-18  1.46966e-16 
  10142.572   3.11022e-18  1.67323e-16 
  10143.757   5.21024e-18  1.87354e-16 
  10144.941   7.20212e-18  2.04628e-16 
  10146.125   9.46143e-18   2.1212e-16 
   10147.31  -4.33771e-18   2.1275e-16 
  10148.494  -3.76925e-20  2.72047e-16 
  10149.678   6.29974e-18  4.02522e-16 
  10150.862   6.95369e-18  5.04577e-16 
  10152.047   6.41593e-18  5.42532e-16 
  10153.231   1.62544e-19  5.53698e-16 
  10154.415   8.87348e-18  5.48375e-16 
  10155.599   6.87536e-18  4.66243e-16 
  10156.783   3.66888e-18  3.48629e-16 
  10157.967   7.42888e-18  2.89389e-16 
  10159.151   2.42022e-18  2.66065e-16 
  10160.335   5.17087e-18  2.57132e-16 
  10161.519   5.29053e-18  2.30921e-16 
  10162.703   4.95264e-19  2.14809e-16 
  10163.887   6.14224e-18  2.16192e-16 
  10165.071   2.00435e-18  2.33177e-16 
  10166.255  -7.43221e-18  2.89164e-16 
  10167.439  -1.70889e-17  5.37465e-16 
  10168.623  -1.67753e-17  9.76706e-16 
  10169.807   4.68313e-18  1.29027e-15 
  10170.991   6.11139e-18   1.4033e-15 
  10172.175  -1.03118e-20  1.40385e-15 
  10173.358    1.6289e-17   1.2554e-15 
  10174.542    1.5585e-17  8.51065e-16 
  10175.726  -2.83373e-18   4.4819e-16 
   10176.91    2.2097e-18  2.82874e-16 
  10178.093   4.13878e-19  2.70067e-16 
  10179.277   5.66027e-18   2.7975e-16 
  10180.461   4.86882e-18  2.86083e-16 
  10181.644   3.79628e-19  2.90926e-16 
  10182.828   1.04412e-17  2.78563e-16 
  10184.011  -5.42566e-19  2.52379e-16 
  10185.195  -7.28727e-18  3.37783e-16 
  10186.379  -5.50827e-18  5.71927e-16 
  10187.562  -2.44538e-18  7.59375e-16 
  10188.746    3.7773e-18  8.27188e-16 
  10189.929  -5.14896e-19  8.45012e-16 
  10191.112   2.03353e-17  7.86651e-16 
  10192.296   1.17731e-17  5.82088e-16 
  10198.213  -1.15977e-19  1.86146e-16 
  10199.396  -2.49942e-18  2.69375e-16 
  10200.579    8.9021e-18  3.60745e-16 
  10201.762   7.89606e-19  4.03991e-16 
  10202.945   2.79659e-18  4.28799e-16 
  10204.129   1.45858e-18  4.71807e-16 
  10205.312  -6.45355e-18  5.36107e-16 
  10206.495  -1.81684e-17   6.8186e-16 
  10207.678  -1.47084e-17  9.90324e-16 
  10208.861    2.7211e-18  1.24866e-15 
  10210.044  -6.29115e-18  1.33037e-15 
  10211.227   1.27839e-17   1.2806e-15 
   10212.41   1.79791e-18  1.10929e-15 
  10213.593   1.02596e-17  7.76598e-16 
  10214.776   5.13552e-18  4.19226e-16 
  10215.959   -5.3077e-18  2.41003e-16 
  10217.142   4.71412e-18  1.77805e-16 
  10218.325   4.93249e-18  1.57495e-16 
  10219.508   7.38319e-18  1.56525e-16 
  10220.691  -5.79421e-18  2.14521e-16 
  10221.873  -1.73235e-18  3.77408e-16 
  10223.056  -5.47168e-19  5.72124e-16 
  10224.239  -3.62759e-18  6.75262e-16 
  10225.422     7.447e-18  7.38139e-16 
  10226.604  -1.76727e-18  8.16178e-16 
  10227.787   4.19733e-18   8.1863e-16 
   10228.97  -3.89224e-18  6.81418e-16 
  10230.152   6.53008e-18  5.59819e-16 
  10231.335   8.61461e-18  5.05185e-16 
  10232.518   6.55525e-18  4.25386e-16 
    10233.7   2.86298e-18  2.95449e-16 
  10234.883   1.90503e-18  1.94575e-16 
  10236.065   5.48951e-18  1.46477e-16 
  10237.248   4.02359e-18  1.22695e-16 
   10238.43   1.87521e-18  1.09909e-16 
  10239.613   3.69935e-18  1.03804e-16 
  10240.795   1.73503e-18  1.01174e-16 
  10241.978   1.07211e-18  9.94876e-17 
   10243.16   1.49044e-19  9.91838e-17 
  10244.342   5.53261e-18  9.38949e-17 
  10245.525   1.25468e-18  9.20887e-17 
  10246.707   3.56359e-18  8.92097e-17 
  10247.889    5.8587e-18  8.85218e-17 
